ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c86bc02-805a-436e-b9e6-2d7a5f9b5e76,4.2225481429137295,4.4914786401204765,4.378468974102288,7.550677781335373e+23,3.3605151950348354e+21,2.4261117721571253e-08
0a61042a-26ac-4d20-ad83-35c18d957ac7,4.374476333521306,4.205365904420614,4.239201585333794,3.9737134450179955e+22,7.015420513817524e+20,2.7854923450049434e-07
54dd107d-1d88-43fd-aa8c-c54605b7d6c1,4.49772952068597,4.40584018137306,4.447757551725954,1.56437785500921e+23,2.0260285414724226e+20,5.970739335097306e-07
fd8d964b-fa70-4deb-a836-6530a85ef4ca,4.342746052611619,4.297889067325741,4.332357465717942,1.917897403746818e+22,1.1634212907749833e+21,6.839789666505754e-08
e916ac86-4bb2-47e6-b48b-aef759019505,4.33193630380556,4.390070851240307,4.401994226612151,5.491446081740179e+23,4.2163744547571506e+20,2.6857547157703047e-07
e3bde0f5-5a57-4b2c-b9fc-82d49e7fbf23,4.489795099943876,4.310301952622831,4.282784944400191,5.881107364632822e+22,5.707902715553069e+21,3.126463414075096e-08
633b0db4-4c76-4dd3-8663-8eb254302377,4.384828286245465,4.4873181961476805,4.43070541843772,2.650557547946292e+23,2.2016885976136603e+21,6.150720842784129e-08
dcecb31f-b70c-4538-a3a9-9664b9e4031e,4.230940294917673,4.210564434807748,4.286613425426185,1.2184947402583472e+22,1.093293725374174e+20,7.143919483577779e-07
48c887fe-a216-4fdf-ae09-c67ec1a494bd,4.2690920697525145,4.455050939507783,4.246199612170457,2.7296153602334977e+22,2.841984384720623e+20,1.4390291271847586e-07
042f89be-283c-48a3-a10d-b084f6651f9f,4.421677723992616,4.243995424825698,4.3735339350625875,1.2189436736971224e+23,1.4650334912214841e+21,1.7017295211802062e-08
d0881000-3072-4dcd-8783-3c6e742811a4,4.452945659402758,4.367251826729626,4.323137262798846,5.555776596064549e+22,5.443466497981481e+21,3.5335388471045626e-08
42ad94b1-f533-41b3-99da-fca05588eb91,4.293784525059164,4.334284690394997,4.459104219004512,5.9890200863294486e+23,7.64960029872133e+20,4.188007080460235e-07
0d8a966b-b2a5-4714-80c1-1e9dbff4836d,4.293419730942697,4.476402321830392,4.341772399768233,1.4289910883291771e+23,8.152231859136659e+21,8.631361099732395e-07
8b55929a-fa18-4ad6-ba88-65ddc8ea2fdb,4.434853403270244,4.228066815342754,4.472915275730193,2.3310094317528847e+22,5.1914396775856754e+20,9.716859417587274e-08
113b5ddf-78ed-4af8-85b7-df7ab10aed5b,4.3905506383627655,4.421195992548019,4.231811207942664,9.197737494009741e+23,1.3461227366076534e+20,1.9722499999052968e-08
71691ddf-6faa-4fa3-aaab-257ec34296f6,4.243676167633384,4.276095348782838,4.355336794704199,3.6216596581889664e+22,3.144523038207839e+21,2.2252823694458872e-07
d7c7242e-9d7c-4ef1-a730-fa3cced8a6f6,4.206845041550696,4.36908023385331,4.444566068165004,9.081001040746624e+22,1.0235280389977477e+21,4.6142558690759496e-07
0495ebbb-3642-46ad-b068-a3cef57a8c61,4.352380554098636,4.327031352370978,4.305298151522875,3.5524145990549264e+23,2.3031849122378642e+20,5.300726159234283e-08
27d74015-3082-4668-a335-b89146d426d6,4.473023493681103,4.433588331006467,4.383878417536616,1.3860470643517267e+22,6.199361126735128e+20,1.1355834103374428e-08
90a5ac69-89b6-464d-bd4f-5de4d420360a,4.330250862054527,4.269701071176678,4.26847786758095,2.3275274788722918e+23,3.803019745781302e+21,1.301595644231342e-07
19b9780c-114e-4121-a529-72d57fa1f887,4.33100372068584,4.434301692713052,4.346442304104567,6.679237768370622e+22,1.7447031394723685e+21,9.747065490146277e-08
1595346c-4e91-49df-95fa-cdde305acefd,4.471973049547524,4.27002733591944,4.466412671618164,4.63562526730304e+23,2.4517774756930644e+20,8.527490451979862e-07
da9b3c0f-9a6b-4836-9530-8ebfea5fd423,4.353403562586754,4.369866908714175,4.220223038233816,1.0193870117994314e+22,9.110217002814572e+20,2.2271861542040064e-07
642d9c21-ec16-4164-8d0a-678e47214dae,4.206119678914547,4.327577415760606,4.365076395496726,3.037465218708977e+23,4.6962464205235185e+21,1.9529023317473884e-08
2c71fb53-7526-44b0-959e-3edaec3c6f60,4.244140924606472,4.420874877087772,4.437873032428325,1.0167596199471973e+23,6.868834747031186e+21,5.257804438315489e-08
bf5db92b-f45a-430d-a00e-3aab80dfa67a,4.390383395366371,4.275387137476355,4.309777628108859,2.95581608025937e+22,3.4108321652172384e+20,4.6939954374217487e-07
ea8d6594-1fd2-4e7a-ba47-29ddda80a4bc,4.434993221797049,4.475861408840865,4.393427586704493,6.543919435240866e+23,1.3156107154327069e+20,1.293962677791946e-07
c498a21d-581a-4425-b39d-15dbcc3d7e82,4.292982481140643,4.227285289764405,4.256699270121753,4.592752972751512e+22,1.7809883585552465e+21,1.1526128458643657e-08
77af531f-c878-4485-aac1-bbb847481750,4.294812117889523,4.366421735286712,4.407543986849487,1.9421796023005107e+22,1.969029768502947e+20,3.143166638699723e-08
4ec57645-9554-4cc2-bf2b-030e72b76d89,4.452206570561975,4.333800497185439,4.2751322130858895,1.5456746606778713e+23,1.207919174832895e+21,2.6475847519300135e-07
bd2e2a0e-9500-46da-934b-e265b90cc70a,4.422389386128634,4.45444050366059,4.420013252720237,3.952779074750089e+22,3.251368074563604e+21,7.198253225979167e-07
5aab1860-cbf7-4107-a68d-849c838e5d6b,4.268091981858015,4.243584401719272,4.295218489207327,7.594866566780795e+23,7.316428259428034e+20,6.04968827197994e-08
9dc35f85-3358-4642-a5be-88ab1a9446d0,4.231093839649112,4.487797240074724,4.238610359355807,4.039046278758835e+23,4.23724730275152e+20,1.6993043602825973e-08
50abd3b1-c6f7-4454-9b49-de3cbbc470d6,4.384386452101171,4.211389375850558,4.379147169925273,7.674403288857243e+22,9.898237767929312e+21,1.4540903621267547e-07
87ad2d77-4811-4473-a8fb-a941fae8b166,4.490209500677883,4.390476723946631,4.331805805079639,1.9493931214906833e+23,2.5664731728621045e+21,4.172645622490206e-07
3a35d17f-5285-4c7a-9ebc-6bf58c31a372,4.3318102573044595,4.310907239187509,4.448475527912379,1.5901544943538628e+22,1.6343758522475482e+20,3.578559113942599e-08
4bb1aad4-7203-411b-9bda-738df4e1fbd2,4.341947201918811,4.405213797558099,4.282352409344166,5.970919130853995e+23,5.314164756265405e+21,1.6206256858952845e-07
85aee4c8-2849-4056-a6bb-5c6722d09c35,4.49882609769702,4.297503294982016,4.402323302794248,5.5758000381829195e+22,8.050050394503988e+20,1.4170596776756252e-08
e04e89ef-da1c-404b-abb8-5c67d172d937,4.3734987426549194,4.4906324576586485,4.286156977210194,1.2371688767159106e+23,2.7870255397433505e+20,3.703099756330136e-08
240051b3-a096-4355-902e-07b443c58af9,4.223227942641825,4.204906818922609,4.4310108003579085,2.6909410239571158e+22,1.5347784786026677e+21,3.245244054547311e-07
3c633dc6-2894-4239-ad29-1b9f9c2773a9,4.26006028521806,4.449062444083393,4.3739899314381185,1.2005759394293647e+22,2.0986443221578036e+21,2.739737283745435e-07
e7c9d18e-e65c-4df3-980c-df7d6e909083,4.4116654668934645,4.247638558689505,4.245894063170999,2.6886300888174105e+23,1.1164381066146962e+20,2.444563958071839e-08
f4dcbe50-3346-4b14-895c-84815ba01656,4.460659370664507,4.3541955317370595,4.459536583106965,5.898885859153561e+22,4.001083168707081e+20,6.742582993076031e-08
340e24a6-50ce-49b2-80d2-87b11e18faea,4.305114855431021,4.349683266878128,4.3228077386505905,5.471865247340448e+23,5.8549178741598e+21,6.002637777280289e-07
26e378ee-f2ae-44dd-932d-f89888241f29,4.282044410984963,4.470635551214218,4.473601655531675,2.293264969511207e+23,6.436450049840077e+20,5.225718610496778e-07
9ff7cd00-d35c-4406-9e25-7f3566c1b970,4.4271868273615835,4.231491657625884,4.3411893558315935,1.4059766628797922e+22,3.696016509580894e+21,4.3993240634742264e-08
46c0d2a9-4efb-42d7-98e5-bc7c9142cc1d,4.400607312843204,4.408507906738668,4.356047087665647,3.563207285251274e+23,1.0674453783796666e+21,1.1967561700458769e-08
959661e1-ff78-41c2-b7d6-7063c2636259,4.25266138901934,4.291129149310291,4.231251858267933,9.048489302080697e+22,2.2283817197067164e+20,1.0052385603423771e-07
4f44742f-e767-423f-a145-f64dd419c69d,4.214512976445258,4.384442625101656,4.304588187392801,3.6107840795661962e+22,1.393294247216508e+20,8.854120809956933e-07
a83f4dea-f523-4e60-a0cf-bc3b3e476677,4.36375666083768,4.31401210539043,4.44512546190992,9.230712011376776e+23,3.0108690445826067e+21,7.572151970728589e-08
6a70e540-27b8-4a96-bd25-68483ac0bdc5,4.4640374855138365,4.437268521822989,4.267791535723954,2.3658157307631774e+22,8.39987840156104e+21,2.1741310286521936e-08
b208d733-de30-4a93-b971-c71f61226eb5,4.320192828588188,4.263676381576807,4.38446178643033,1.4087712242814375e+23,4.9932659561201284e+20,1.8635291087654476e-07
47ca2ad0-9798-4311-85de-247b93c82e26,4.314637968409807,4.375652217864991,4.418081228919328,5.01124199280546e+23,1.988689736795119e+21,1.1209106136304527e-07
318ad072-1936-4566-bf29-f02f54696bfe,4.469587676413357,4.323988011013717,4.2991264650970695,6.18228717606551e+22,1.1781653641884153e+20,1.3318454560281694e-08
830dc011-ea41-461d-80fc-c63d31a01e00,4.3652286132797595,4.428514807764441,4.414300471544266,2.4181806553565727e+23,3.2832187943332564e+20,4.554716253004646e-08
126f69b7-2800-4a8c-a1a3-02bc2df43bc0,4.213045791629702,4.273615737073124,4.270462764464319,1.2811223954198335e+22,7.135064049737001e+21,5.424012079033241e-07
cb356a59-d7ae-4d48-8af9-6225b8f508bc,4.251212375611067,4.479450813587755,4.32760461717844,2.4110159875630384e+22,4.519249462949235e+21,1.92936058120304e-07
0734dd9d-b296-49c0-b555-66add00050af,4.402060816716403,4.221499980613589,4.45468440618366,1.2458529934679444e+23,9.466020657068128e+20,2.2566203172418497e-08
402b1cdc-de9f-4e65-baad-3b5876cfbd72,4.4327554768882695,4.417286475934088,4.242050070650875,4.906095309325441e+22,2.736949473741774e+20,8.443512105905387e-08
72c61e56-f8be-4dfc-a84a-60a2d4ae6ad0,4.27647138722241,4.281174022424966,4.377762756422162,6.12231366512962e+23,1.5628615079985218e+21,9.853525266724246e-07
594ac6cf-e452-44e1-9f43-9e9672a022a4,4.31126055540517,4.457882565725595,4.227994901910424,1.4559275253799468e+23,1.6979013815715866e+20,3.6115496014638897e-07
23754a7f-8321-4ec7-8178-eebb5fea2983,4.454509260691703,4.2376511776819825,4.359391071982682,2.060813983796343e+22,2.4707108421441946e+21,4.129231108565926e-08
dead50d0-8776-4116-900d-25f0166a6a9f,4.4107751933857795,4.362978960201144,4.345525659285486,9.368801886172634e+23,8.864452764413298e+21,1.470824618114711e-08
cee1d817-7af8-45c7-9c90-26c3ae06d52c,4.260955013427884,4.3397324359975755,4.469304772615433,3.2024273038802445e+22,4.7315666585380415e+20,1.6778764093947708e-07
b0a83df7-4bf2-4757-a207-99ec8f14bca1,4.224104498326779,4.396409947983921,4.395851426981389,9.580336806977615e+22,6.554104919030807e+20,6.23041325786884e-07
7f9019b1-dff3-494d-82c8-3f67f09261f3,4.372626918833703,4.307465177122504,4.256330231726169,3.2374428716543266e+23,3.6296703567394756e+21,6.98074194590026e-08
85cbc5b0-2e03-4c8f-993a-03d5b5f97398,4.492657530214638,4.481865301262587,4.432655973508954,1.4618999259862774e+22,1.2552274769511624e+21,2.720504653128332e-08
13a0f652-f8a3-409c-8664-0f939232c27e,4.3481110643595455,4.214832150936127,4.317001881487667,2.1215337417990418e+23,1.895018944699796e+20,3.054997443673034e-07
fda233b3-730a-4e0e-9e26-3ff1eb8e2180,4.339718308858574,4.496564751863479,4.352107399646193,4.4765833670073036e+22,6.055196859580607e+21,5.841663915159317e-08
8e6f541a-42a3-4184-bbc6-b3682d383fe9,4.48230611840263,4.201463827025146,4.233152109887451,7.432627164642907e+23,3.86915346344637e+20,6.937029639854631e-07
d79ad090-da48-4b7c-8446-256410862b55,4.3805618804879485,4.399280785862357,4.478302808534354,2.933616472080018e+22,1.0043426008733739e+20,2.3737055929109968e-07
5ea32a05-d144-4b56-aadd-7a91d4258f52,4.234913643635809,4.300944997183978,4.334464635569602,1.1342294085905316e+23,2.3329580316616444e+21,2.825142928777783e-08
4dbd38a9-ef4a-480d-b09e-f4265a96e1c4,4.271893614437431,4.357638523634523,4.261550947260112,2.8479465331113317e+23,1.3810615583484213e+21,3.2083617481358486e-08
8a3d6329-68af-4a73-91f1-f82876b25a1a,4.418583263084292,4.343750972673297,4.388631200212986,1.1340121182046033e+22,3.097339502905659e+20,3.75047580490364e-07
cdba0c3c-c4b1-4ee3-ab63-99fd903513a3,4.444284729659557,4.44562074188143,4.3060043033398685,4.425842093042179e+23,8.327794052779021e+20,1.404083705580761e-07
45173f3f-ec3b-4c1e-ba59-f4548bd8b859,4.30273833302781,4.2535715703852475,4.441717516984791,7.297412827198957e+22,5.137470654913671e+21,1.637644263655364e-08
edb7f64b-6dc3-4ac9-860e-7bfde1ca7a11,4.2845024725422265,4.412095952499658,4.291874005105346,1.719807753127722e+22,5.550568486317971e+20,1.8820399202280366e-08
48f4d7d9-778f-4c58-9bea-4616c43c0476,4.443477640394121,4.285342481173575,4.423270701114088,1.87577784930896e+23,7.556225562144504e+21,2.1505929161223932e-07
87b56435-e5f3-4259-89f7-9e8d73f57f02,4.393608549702913,4.467045934125781,4.279428596217185,8.451534822578087e+22,2.9112828855414156e+21,7.664718285298484e-07
49a1b07b-dc04-45f3-87a8-7d1f91570030,4.240911315567792,4.237277326639742,4.403208175431937,3.817164749674145e+23,1.4408025461540712e+20,8.738742226003624e-08
17f563ef-e90e-48ac-82c1-b84a64c4601f,4.202908242400736,4.443055189959705,4.459937323946506,8.558065024278999e+23,2.1540620515038393e+20,1.0359921003120714e-08
ad4c0078-1080-45bd-a33d-7493fd8a4b70,4.356610267236829,4.2600883358158175,4.320415664743632,3.892258401227125e+22,1.1041582502467636e+21,1.1601089082517684e-07
64b88ee0-6743-43e1-8d20-18c2b3503e5d,4.480475925654173,4.378656956087798,4.3667339678667485,1.7735307952575173e+23,4.107395909454286e+21,4.523651320812803e-07
f8a99029-8e9a-480c-b9a7-8403b0e7aad9,4.322505549620837,4.317601722478867,4.251079347971826,1.8782519399141492e+22,5.7915997446706246e+20,5.077009421268872e-08
8d4688e8-098d-4a92-a1ee-0c081aba455d,4.324352928902954,4.420092812273651,4.3808167356811465,1.7820374076589016e+23,1.2269320295067047e+20,1.7255034294731823e-08
e035bac2-8616-4c46-be96-11785ea87647,4.47862285785377,4.28436716850847,4.236978545282036,1.6789041027348353e+22,1.9266276368280013e+21,1.5370143411032074e-07
29c807c5-6ad8-438c-9e74-f3eb75df483b,4.35842731744051,4.4774963445961475,4.449597507584841,3.693010590721841e+23,7.431317007454058e+21,3.942812997770184e-07
a66760ac-bd92-4ac7-babc-b858a64292e0,4.201096943300217,4.21978583810851,4.330642231386155,8.101719794915588e+22,3.181262210313013e+20,3.5200168453633814e-08
32940ea5-e0f0-495b-bf52-9759f1e170a3,4.238075774721802,4.425316502340138,4.273502345848828,3.7437630555599283e+22,9.766829782249047e+20,2.970039244870695e-08
cbb7e0a7-2b61-41e9-b4dd-949e41077334,4.396447561774403,4.270804242510349,4.409215573053808,8.307681952609156e+23,4.3402338243005797e+21,2.6042716500418815e-07
3b724e57-3eb4-4caf-8ee9-23bb350bb3eb,4.440602619666606,4.377361220028251,4.294056939836591,1.8397736981489663e+22,1.6127232542935475e+21,7.309234739486e-07
e8154ebf-1689-4123-a53b-8ed7ce1c2542,4.287374102510512,4.325937338545919,4.421137175355107,1.6905937645131893e+23,2.628948045059154e+20,6.39468883237025e-08
d3c2764f-8013-41fa-a3c5-2b715afae768,4.299899933394045,4.48387120552361,4.311914734933525,7.157100844320334e+23,2.372173278703401e+21,5.56428859714954e-08
22b8ae54-3eb4-4db9-9ea9-eabaa1e28295,4.447119738534093,4.216492444183678,4.435694331582636,4.350503672961739e+22,1.752348493234468e+20,4.772063907214524e-07
fa37ec93-608f-43cf-bc7b-7887b6fb82b4,4.415711101144552,4.393508688826114,4.259383963029832,1.1122436298831205e+23,4.543581987473401e+20,1.2743154860514871e-07
0bdd27ba-7f8e-451b-8185-1bfd6fead343,4.274769247602672,4.304364790208638,4.390780645478517,2.7995733065174004e+22,9.149841631093742e+21,1.090428103469495e-08
e931a885-c1db-43dd-83fb-561270eb9abe,4.236767314933241,4.3613238262943925,4.464235991220922,1.0761306723835345e+22,3.51738762903483e+21,9.599071554683967e-08
5ecb0f8f-4fac-4041-b13b-06543f6effd1,4.37871396029368,4.337731689959765,4.3485813577659425,2.7770854086532584e+23,6.823478464585421e+20,8.067420939255374e-07
f1066a24-4c70-46cb-aa0f-cf5c248d206e,4.484116876590997,4.460988092981279,4.362431397233158,7.0521266047240085e+22,1.8366865439039246e+20,2.3570122554799958e-07
dd8eb804-b74a-4be6-9b05-d38208c05cea,4.337901862151921,4.240557578299195,4.222909755464643,4.237888917174447e+23,1.3069772429132148e+21,1.9853815322275593e-08
5b63ab51-2fc0-417f-a80f-9ee04677f472,4.346446218341589,4.447422930691391,4.446786627694965,2.1619145873848424e+22,3.748933306007501e+20,8.991261235548048e-07
b699bf45-3671-4166-baaf-271af57ebd03,4.49432806475088,4.255133432708681,4.302948903180659,1.4863768368789178e+23,6.3067196398348e+21,8.004539699756936e-08
7ab685c5-bb91-42d8-8e01-5fb3f2f57e1a,4.370920304115861,4.354973018914461,4.385591173283756,3.298942845133226e+22,2.2601928809656935e+21,2.0545225349824202e-08
3fecfeae-0241-4edf-8d79-0819ae05650b,4.225805361941457,4.340698658209294,4.266636423021555,9.740417549482884e+23,1.045896552325006e+20,1.8331721244269709e-07
c53583e5-d09e-40d0-adeb-c6a5860ecaf3,4.263973087538034,4.397714908607304,4.339552080444991,3.377227146248088e+23,2.975066165772614e+20,4.938230071643414e-07
d62705e9-0997-4c35-afec-ed5174738f1c,4.40775364805013,4.299138794559986,4.475264779776335,9.902419886905466e+22,1.425148805811893e+21,4.3276575134552194e-08
1016cef2-52c5-47be-ac0d-459c69b82ee1,4.457494716905058,4.499613070394844,4.230098707899451,2.17322265466182e+23,4.934049618373261e+21,1.2152929595041704e-08
6bd12054-0ab4-40ac-8c0a-f7d6858cccc4,4.308278489951045,4.204125334694981,4.357178479470313,1.5387992382764292e+22,8.592276906374427e+20,1.0626397967848511e-07
9d5aaffc-c560-43e3-b60b-339706bd9f3d,4.279493464529515,4.381415237858891,4.248039568997919,6.4564796880183175e+22,7.79962884534347e+21,2.8992363465916426e-07
26e88420-9f74-4020-a93c-ba7c36214660,4.429736790340394,4.32055913200602,4.371818699762225,5.1855392086802396e+23,5.329947845885582e+20,2.485046243148955e-08
155d8ea5-38de-4028-89f6-2a120cc4ef59,4.405042269732803,4.441199134010821,4.325485023409128,1.3138113507581764e+22,1.4869797333091923e+20,6.639738785537205e-08
10214e7c-9af4-4b54-ad31-4972bf6e5c4a,4.248227451369167,4.258577890880406,4.4568811799213295,2.5482476755030635e+23,2.7952248505379413e+21,5.678389775864676e-07
82fa6a6a-7abd-486d-a473-93beda53c1c9,4.211375798005611,4.464092539530247,4.400154029577971,1.3055036277441765e+23,1.1497006133863213e+21,1.5959068738771368e-07
116fe3f9-dbb5-4a43-a35d-6e1ed3d2072c,4.366892855800688,4.23452305868268,4.284499923996627,2.4586758492550236e+22,2.0877200509304793e+20,1.3405132129305743e-08
156aa2e8-80e6-4608-a1f2-89c2d30e671f,4.467886209301651,4.4136103933677076,4.4283574021235115,6.299745157760116e+23,6.029524492572184e+20,3.918683755153172e-08
48ab7c31-c7e0-4e39-a858-98605f711476,4.316345124039799,4.2872025341726845,4.288836224302649,5.09496170875078e+22,3.9804024925570156e+21,3.298984683496277e-07
7a8fd772-bbea-485c-b794-15e3f0978e4c,4.317207940109074,4.4740547854453325,4.253643129486591,1.3359024398564936e+22,2.5300436769395134e+20,6.331823498649143e-07
51924b6b-e58e-4bb5-90b9-4c0533e53c1d,4.4670189742930235,4.2257189928554,4.3984969351999466,2.238406138317384e+23,1.675826877018107e+21,7.389199528588979e-08
4821aef4-97cd-450b-b68d-8777df0ea142,4.360738010052591,4.423535947222263,4.314862349834293,8.752951218451928e+22,4.845397752525337e+21,2.5728319886853385e-08
b74b3aae-b44b-4763-afdb-29977f5b0fbf,4.21753508951515,4.278435017354787,4.434833256844431,3.4162060539862406e+23,8.749498246651534e+20,3.0092389090754477e-07
ed1cd56b-033a-4d06-84a0-c565fcafe89c,4.25436858041212,4.3714280652813615,4.362038589026779,8.87979099384227e+23,3.5525146396932584e+20,3.415508759868146e-07
dbc9fc15-12d1-415e-a99a-ee1fc13b78b5,4.398905881494284,4.329378897696733,4.225309758130461,3.5046533311891535e+22,6.65541429246077e+21,4.0673834037453035e-08
2739f568-bfda-4b91-9245-db2de5c1b7f1,4.428851105645299,4.431248653493822,4.471484018284828,1.3797175203134715e+23,1.8546745777284477e+21,1.4947643530430737e-08
a0e10c5f-a733-4859-a327-04ef9451acf2,4.280374453123659,4.2673611075617375,4.34338813258335,2.255496603894616e+22,1.2745760979972381e+20,1.7760529608424018e-07
0ae0bb06-934a-4ba1-ae31-d1021bbab4c0,4.306815754808485,4.387722876761108,4.453560993503779,5.369862884384174e+22,1.1707164462043587e+21,2.0401005905758454e-07
21b1b0d7-6656-42df-bca2-948ab19a8b3d,4.458952791709453,4.307954264245928,4.328765781540423,5.801933078898794e+23,2.0502438347847084e+20,2.2909339713577803e-08
8a59beab-c2ec-4076-a867-b7b1a3ba3385,4.413336037192494,4.489657730609179,4.376091773156077,2.6384081842211805e+22,7.090221616914775e+20,8.308283137360422e-08
3ff7e3c0-9d41-4ba9-8fac-dbfeab841b4a,4.2583954749628905,4.212904255371541,4.243679459895938,1.1808067614835674e+23,3.384939638754621e+21,9.30884267469714e-07
2e1fce99-60a7-4316-9bb5-ff9eecd199a2,4.220245912950486,4.457398618943989,4.300289587918669,2.551756453044322e+23,9.504814467590002e+21,1.1029581525036165e-07
7fc35625-5442-4e74-a5f3-f454f87b11a2,4.376484234631062,4.2463433903642,4.416959825064987,1.1705401290359816e+22,4.373741417150697e+20,1.2582241695302932e-08
ed9b2d26-cc27-43a4-8efa-236a3b7ea46d,4.495804588124156,4.364912015106529,4.272094158660621,5.287199841154647e+23,1.5692208495183194e+20,4.8161429951397556e-08
54d06dba-d879-4bca-b8e3-5dc4abf5056c,4.344965311791748,4.331945164874196,4.412631450612098,5.649166566816881e+22,2.64872641371492e+21,5.506489692767281e-07
5c504315-989d-49cd-a1f5-24e051e1ebe1,4.334685854706914,4.35138447470963,4.3177369615063075,1.621274740117322e+23,7.73116857512809e+20,1.052928564583815e-08
6c866078-4d0c-4f5a-81b4-34f51fb49455,4.487337302975357,4.346485400106758,4.462590301334858,1.983078427375156e+22,5.483033730276164e+21,1.2280755618231093e-07
74469501-15f4-43dd-9fc8-48aeb953f61b,4.387221425212919,4.451012192387134,4.248932408168912,7.824865295081307e+23,1.4742160415457519e+21,4.2784020513789945e-07
5d7d00d7-34c4-416d-8077-ef82e29745b3,4.228255404252559,4.249347980506719,4.368902789242566,4.10898666134377e+22,2.8759445634248153e+20,5.0013160998380785e-08
8a22650c-ef4a-4df1-978a-c845a4049408,4.266275499388576,4.49382632849738,4.425925625339151,8.004642040114406e+22,1.0815973474608937e+20,1.7800047788680684e-08
f0842bf1-61b1-488a-98d1-8b47a5e98ec7,4.424200108554214,4.2077138788998125,4.289197322316467,4.175419645350639e+23,2.1855125371465417e+21,2.1185301555382597e-07
f50dd2fe-8d57-46be-8963-8afbad8505a3,4.45035861460492,4.403500360809266,4.405379021130503,1.6291251993543726e+22,5.673096628905652e+21,7.790019712807054e-07
fa07af2d-7c46-49e2-bd7c-2b21f7844a71,4.2966657534241675,4.295549532864243,4.277283599376679,2.0516487360044356e+23,4.167208427177689e+20,9.25071689950066e-08
9c86ed23-8ea1-4508-80b6-52d409ab02ee,4.291171146277338,4.435267338249832,4.387499387562275,4.840539020904574e+23,3.847920317683141e+21,3.392274537804387e-08
dbee960b-b1f5-480d-afe5-95c5b020b5de,4.436810236237943,4.262020809017122,4.262704641483724,6.912526039779243e+22,6.237336609919538e+20,3.8072371436529795e-07
3ac65746-f9e4-4280-bef1-0861be7d146f,4.388530291803181,4.387348604947329,4.440053940899671,3.1154078533398686e+23,2.320253219971678e+20,1.3814992065503478e-07
6e6e9643-a063-4644-96c7-320a7ca760ba,4.245988268125802,4.317117212992161,4.307642153576016,1.0740652369509286e+22,1.034587812473035e+21,1.5470099488992283e-08
aa45769d-1bf5-4152-a223-853e7d174d91,4.208991273120046,4.410167475230992,4.23430782455951,3.0969046227949418e+22,3.1074209758423244e+21,5.7477001501761376e-08
652ee23a-c175-4dd7-b038-27a9fe4db0ce,4.3505285060964525,4.2931343299336735,4.350977533832192,1.037003485434813e+23,1.3377271487561336e+20,6.553106447338536e-07
2dd07760-9dae-4b4e-910e-901b628df927,4.4748120258562265,4.4675344585441055,4.336104428768158,4.7265183935379255e+22,5.154019736799859e+20,2.5097726468066754e-07
6aa80d19-bed9-4e47-8dff-47e201a18c20,4.328168144077063,4.228589691594244,4.476641256771982,6.794885558446902e+23,8.066147089431203e+21,2.867900564473472e-08
e81cdca3-0f9f-4fbe-82dc-4129604637c5,4.327368363272399,4.361845710407943,4.228230346869677,4.042621729178392e+22,3.2332649571017504e+20,5.258541633216458e-07
4262d06f-c4a9-4de9-b11c-3ccecba95ad9,4.475900233536959,4.3385282278060915,4.357087928075344,7.697850004146077e+23,7.243012910559646e+21,4.6933374667635373e-08
565a6333-7eef-4d07-a218-07c67f2eb32b,4.351893946900963,4.459019823186099,4.3381835653819145,1.950947879203452e+22,1.9492665354832978e+21,1.2941442703550174e-08
31de6bc9-19e3-4cd8-b353-d9df6f6811f4,4.20733747696504,4.238863962236792,4.474658513274044,1.595151543379194e+23,1.2011903591645892e+20,1.1524510930272113e-07
358206b3-e0ef-4559-9062-ba96a1479a40,4.245485747046769,4.483074654266238,4.385423288885504,1.9405897007917933e+23,2.5868458103529914e+20,9.74843237361201e-07
fe467695-c2c8-439c-bdb7-351e05b4d3db,4.38874445753172,4.215970555599779,4.26469067087397,1.5408652118953e+22,1.654767504451208e+21,8.526295202585966e-08
b8f05713-939c-47f2-b953-2a4a6d7fdf11,4.4390497201122345,4.395202309358865,4.4461347044818105,3.9493341363270254e+23,4.2901260696651463e+21,2.227498656471466e-08
1dcc00af-4438-4a14-8ff8-693d9d924020,4.289220089279115,4.306333073414862,4.301534797269851,7.57163980598415e+22,9.976837347829859e+20,1.952628252901763e-07
05ba2573-7d6a-42a6-bce3-0bc749256329,4.297935064416379,4.429646917618811,4.428001042623073,1.0148077228805813e+22,9.038489261292249e+21,1.7000215119553995e-07
4dd6acdf-6898-46d5-99b0-8ac61311416c,4.448791792988777,4.274823374021799,4.287209867667407,2.9432456192712232e+23,4.6383443142091866e+20,1.4534768813562399e-08
e4cd0220-48a2-4a7f-94be-c8648e7bdfe4,4.4235330786556,4.374513820465654,4.399297824110836,6.5307851023851826e+22,1.723194743375983e+20,4.174406196132666e-08
3bba930b-f7d4-45bc-ad73-e055d0edfe0c,4.267240111436695,4.322778655216098,4.283389282468706,4.573618873765359e+23,2.432477808701426e+21,3.577050025451237e-07
7fb02335-02ba-453f-909e-e92033997ca2,4.2304079124704,4.41607368523255,4.3238130139373245,6.69258437630807e+23,1.322985517151828e+21,3.144493165660148e-07
8c94736c-4c3f-48f4-bddc-4b40c12f475d,4.385366499144584,4.280036766640842,4.456479225698859,4.655076234328875e+22,1.799036609549797e+20,2.646467803940676e-08
