ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d9bc540d-8958-4801-9482-788c29f159d7,4.346570661384613,4.406638447847217,4.3880826549977066,3.90439124642595e+23,1.1509746922180855e+20,1.080302790247579e-07
49fce7b3-5daa-4e97-9294-37e8344a1bfd,4.4939094761386515,4.28962361253798,4.264303570725024,8.569848944124271e+22,2.090097845759121e+21,1.2861674212066272e-08
c5179070-5ab5-4850-870b-0a66d8a8db19,4.369040383212268,4.471036610193551,4.440613443367184,1.88453429713967e+23,6.036355482347094e+21,4.727758161986908e-08
f0f65971-d130-4e0a-8c3a-299fb8b0b3d8,4.227979502175003,4.232110154349357,4.30921724036336,1.7755704316206776e+22,3.984859412722327e+20,5.61604532648609e-07
c2885ab8-a787-4dae-b024-084cc277fe06,4.264976423978806,4.4387786440551285,4.235763894729316,1.8690066184713034e+22,7.808293762398177e+20,2.0026522338702342e-07
562b9b4a-79c8-49ce-99c0-7376a1057127,4.40704209683463,4.265550425928086,4.351418015807867,1.7182786192395963e+23,5.336033047041676e+21,2.3365239571728153e-08
9fbb6534-eae6-448a-a11b-8dd3c8b355d2,4.455907757487148,4.383828733954578,4.337568472251296,3.804117814652744e+22,1.48866026854798e+21,8.137591008692707e-08
58a2c144-d1e8-4376-8e47-6fafbe4fba6d,4.309573733434081,4.313615651987493,4.47708963457495,8.442392354112957e+23,2.798347003207945e+20,9.515620078212865e-07
c49b5968-4f96-4729-8b4c-31ea0b606f92,4.277567761112005,4.492640407942235,4.319184885956347,1.1302192634912571e+23,2.9717581887376515e+21,3.4877032030155026e-07
2eb3f826-7311-461f-b814-f853b513e4f0,4.431956717558205,4.206546269450337,4.46302256397903,2.8446564414649597e+22,1.423532946879695e+20,3.979627246816151e-08
413330ed-04e9-4a8e-b82f-313960417bd5,4.40521247740835,4.404658261220902,4.25040409758687,7.274687663425222e+23,4.928490436508499e+20,1.5229027043262283e-08
cb1309a5-059d-453b-87d9-935da077a61f,4.247763093654067,4.29672574326396,4.369358894340694,4.419708217488146e+22,8.582633849250266e+21,1.741612886056405e-07
5e63d01b-0167-43fe-afd8-2bc6bd6fab99,4.209743068367243,4.35255153151229,4.426500747054815,7.4580362262361366e+22,3.744758730582542e+21,6.45098947628502e-07
b18b9612-dc6d-424e-b125-b60a7287bea9,4.368233865033835,4.347670766897499,4.290788032226264,4.4814020280920225e+23,6.299558648568263e+20,7.2459450033809e-08
b3b41961-7c91-48a8-854b-a95aa9945dad,4.468935333844274,4.44983542598784,4.405946169532836,1.138331054766704e+22,2.257650025909616e+20,2.6272029386307e-08
2a593d4e-8886-47fb-97a5-ca3893ad73fb,4.315587789192796,4.248189525213093,4.278866413459181,2.936195074568905e+23,1.0447244609821274e+21,2.944325663513542e-07
ff658bb1-577c-400e-a427-f9225fa6234b,4.319389419537038,4.362499966286123,4.3124977505393325,7.701124530656704e+23,9.515661053080243e+20,1.5614527464569252e-07
7d217067-9db4-476e-b59c-6a3cb42050eb,4.4651292085647585,4.338889519963414,4.4372930089943114,4.0432089019237414e+22,4.378597901097696e+21,1.3688155850025852e-08
e2846a44-f006-4c7d-8b9c-937b0fb790be,4.360312026366591,4.45982055393979,4.259943213667721,1.5958324875924418e+23,1.5709744948786613e+21,3.8427860742963356e-08
3790352b-ceb5-46cb-ac28-d868e524234a,4.217669285740704,4.239371728152037,4.392355480436236,1.9512299234231696e+22,2.6517213268166276e+20,3.3611330756356934e-07
56b418cf-ee70-4063-96f8-dca9462daa82,4.255671147443354,4.482712822873145,4.465691809561104,1.5406549599314243e+22,1.172050489431267e+20,2.843070898978569e-07
abeadd96-23ae-44a2-9651-d13aaf40e9e6,4.39730909736827,4.2153157504275445,4.349021587911993,1.939781614900426e+23,2.0525169720045108e+21,2.531872172885098e-08
41007c68-06e1-4dbb-8305-a7fc6b122c0b,4.428132143709808,4.394693982973695,4.363895188886673,7.570611911353706e+22,7.098156876193307e+21,6.49636476603389e-08
6f5c70ba-fd05-4a58-9086-255635ccab1f,4.281387562863529,4.305531774368137,4.223357881437987,3.9476835904028806e+23,3.388772597793683e+20,5.798303777218446e-07
ba68f3c7-e350-4a9b-84b6-d528657f269c,4.306362294685096,4.428837035503238,4.382264904212207,2.9453318382653155e+23,3.54847891312829e+21,5.047837026097598e-07
4505a260-d851-4497-89c2-48e0868eff4e,4.4591144599020485,4.274306464567781,4.237411052007228,1.0158090919509947e+22,6.647999707758896e+20,4.2386790416824033e-08
f2b63383-d840-422d-a925-75ae63ea681f,4.415544975176454,4.373850432224572,4.451069441083819,4.576847496685734e+23,1.8525971088454563e+20,1.2394972558661932e-08
96b57ee9-f3ec-4678-b41a-76ae0f9638d5,4.256478255148977,4.322408240754157,4.331098580565303,6.537253683706244e+22,1.273142842798973e+21,1.0431516103652924e-07
49583a1e-54eb-4846-85d6-6e4efdcbf621,4.21949949581176,4.416591178625822,4.274077711645513,4.650528139967661e+22,2.5271764126641123e+21,9.170295094828974e-07
688afa47-8ae3-4b45-b87e-66c2755458ca,4.377524804044515,4.280847224872559,4.410806527044624,6.687902728280655e+23,1.6739644722588742e+20,7.857775947646706e-08
86dc8ab8-b0f0-4b51-81ce-a1e9d225019c,4.497134628240019,4.481026034150273,4.294624332319945,3.047382103857685e+22,4.839957053715059e+20,2.1001145895608206e-08
35bc0d72-6fc4-4baa-b1b7-97a25fe2c409,4.343341050110757,4.223297216556967,4.42272023351863,1.0206583122470139e+23,8.739635560028678e+21,1.7954891528397404e-07
1ae259f7-e97b-49b0-880a-d21462cd4c10,4.334820014610886,4.4652510127052665,4.246440856717527,9.263590117443476e+22,3.110878176422955e+20,9.389810575316549e-08
4e9ba02d-2043-4173-8e1d-bbdeb55abd62,4.486911284085363,4.235699842963368,4.37123558729887,3.6141548797743275e+23,1.3392448853941525e+21,8.236053391931127e-07
81b0486b-4176-41d3-ab4e-d7cced277f18,4.385331767331809,4.4124250444583595,4.323910091593862,1.41366388656481e+22,5.159836096987803e+21,2.310862653306377e-07
cdac9cce-b8cf-488f-bad6-4cf575e45d50,4.23043699041009,4.286035495251418,4.456321894414724,2.3682332499804596e+23,8.075214486442774e+20,2.022367042784911e-08
57600b59-69f0-4fff-97db-54033372db92,4.267288573924453,4.380239045340568,4.399713764563203,1.4014742110144553e+23,3.852211977136914e+20,5.455365245532322e-08
625ce7bc-d60b-45bc-b407-bcabd5bd6722,4.423481110297144,4.319401249475777,4.283044008798897,2.2902887473350714e+22,6.244430459350932e+21,4.860940781072958e-07
4e3c2acc-26b7-4ee8-86f5-2cac43bdcd0e,4.448761937208474,4.442366761341691,4.4279091792926195,9.019023623130808e+23,2.3228652517952607e+21,1.2465407639216644e-07
18484967-18ca-4e4d-a5f9-3feeaf624f3f,4.297968428302556,4.259763829316944,4.287372397780418,3.55877687915457e+22,1.0357479716450335e+20,1.1132163567280748e-08
d53f0088-298f-44b0-b4ef-bd378759ed91,4.289254033192992,4.401216487493366,4.446354024112225,2.6792952385492537e+22,1.0803994824773236e+21,3.035736039609277e-08
98a00c33-5ded-47c9-889e-c038e0bd9372,4.439019282069057,4.302658683434129,4.301500699780881,1.1993425387001862e+23,2.1830249394098477e+20,2.550557291550078e-07
5b08fba0-dd4c-49cc-9c96-0553515ad6f0,4.388691924791783,4.496083471365273,4.38513478923589,5.4524082509540785e+22,5.666679974599219e+20,7.454256125145856e-07
c44df3d9-d917-4506-9c45-df3c0533940c,4.245534771680832,4.200614046771079,4.265164392665028,5.893319966496734e+23,4.1625498057255755e+21,6.276997042450026e-08
bfc2c3bb-101b-4410-8aab-67bd24205e45,4.20736711928621,4.443902485817671,4.337961029596626,5.5939546043491404e+23,7.722593682691333e+21,1.7597466625796887e-08
c02ef99f-fb8d-41db-99b5-18616b6e6c2e,4.351858652941883,4.251631298940629,4.474689379110933,5.97831359934325e+22,5.476783849502128e+20,1.5087196086723528e-07
5ce3b1a1-0667-4e3e-8097-f4cc93d5e584,4.4758525589481,4.358483754191548,4.22851561486721,2.699568163587007e+23,1.4725510164967467e+20,4.030044953853097e-07
548cd291-7385-44dc-b6e6-2972ff0ef931,4.327421691734344,4.344227703474462,4.356610990129411,1.238763035903897e+22,2.872734183136534e+21,3.447399541950781e-08
7427e39f-f3f1-469d-b197-040eadf4d5c6,4.328125628270209,4.473546885419637,4.335946113895625,2.2374715812745818e+23,1.3244756331453574e+20,1.8466175281133248e-07
0e169809-5253-42c4-bdf9-68884c5e20bd,4.474851040262729,4.224918127991259,4.476737335342914,1.3357216217489425e+22,1.801054974500874e+21,2.194198724906162e-08
80179599-495c-4c15-805c-f3488fe36be3,4.35055300751701,4.423174538835883,4.234657313469797,3.4147820676628834e+23,6.946165863139716e+21,7.503425847584594e-08
bea57a5d-fac2-4fc9-84ad-a8093f475999,4.208970275335014,4.277780645247549,4.350565808620304,8.751753344786287e+22,3.433845317636182e+20,8.935835975233762e-07
f4d8b150-1683-45e9-b822-920ccf4e8a03,4.245950031559914,4.372229516319931,4.440215487424284,3.5051585179086813e+22,9.048684392282847e+20,1.0141958022255858e-07
ac75ff03-4873-4ffb-869b-55e3ba72af81,4.3885741755366325,4.3298873760737475,4.307549291159957,8.883578050517288e+23,4.643555746966211e+21,1.186268652704981e-08
722a811d-d3a2-4c21-93f9-4340ebee54fe,4.436829866096377,4.431903628539294,4.3871531148068605,2.2558251528500804e+22,1.725112896965824e+21,4.438529316451336e-08
6440c77a-a0bc-4feb-8939-43de64bec927,4.291145867016167,4.267723108828068,4.263119598347694,1.3803049837331837e+23,2.4352389256837877e+20,5.179929738958457e-07
e526781e-26bc-4e4a-b009-dece9dda3dc5,4.296639894135296,4.388093461096287,4.405851743835956,5.7978935636095994e+23,2.5839255432957935e+21,5.949616749627449e-07
0ce94197-3186-4d6c-b34c-c14c1e91dc5b,4.450378826726228,4.308617822360247,4.276994116138667,5.3645987600888735e+22,1.65292125851518e+20,6.802185087619849e-08
ece2e4dd-77c2-4675-b6b6-f141a259847b,4.424244556669146,4.490174792055041,4.425890544261784,1.179980258508134e+23,4.285365287389386e+20,2.422973937224072e-08
18ffa011-bb0e-4cc2-8f4e-f0f9a4e383d9,4.266236700676382,4.213714289478958,4.289415642861277,2.6358293486647166e+22,9.965459782955686e+21,2.7639586929995587e-07
eca35842-606f-4b15-a8bb-90eafec4231d,4.2282338420860475,4.456734519358724,4.248454471137374,1.1716990276398458e+22,3.229606060615935e+21,3.274968047605604e-07
5ac813f0-0005-4a6f-9c75-edbdcfc27a41,4.387246488779783,4.245972254499793,4.369187073651702,2.553556767223296e+23,7.23491186433556e+20,3.669235986119825e-08
4d3d73b9-3b32-4c71-9763-f3b4ad198020,4.4873768974095585,4.364101422764361,4.317766843754798,5.6547433007112895e+22,1.9471087823657687e+20,1.4300373812731634e-08
58e809d4-02db-4117-9d9f-3412cf3aff99,4.3346427566371855,4.331427537370473,4.4623667664639655,5.290949625012656e+23,1.1998238278177312e+21,1.6058038549025014e-07
7b4aab31-c487-4338-9ff7-b8e52625f42a,4.345017770770937,4.351901536155492,4.27199559956789,1.981120548099152e+22,4.04644375560395e+20,3.545832467588163e-08
fc3eafc8-c9c6-4a9c-bb66-f7ab64c2a87c,4.495755489729345,4.347295434214175,4.412786295078695,1.6201274807210083e+23,5.89477752716866e+21,4.2108664443133403e-07
3488b4d1-fda3-43c3-a5e1-f8579849db29,4.3764503644779325,4.451382776722312,4.30069883454591,4.104927035825061e+22,2.112950190762146e+21,1.4407907557992427e-07
b90c3931-1be9-4015-b3e7-1c074451de78,4.220276424754411,4.250011538621038,4.416606863811612,7.81934007319095e+23,1.1290853529156949e+20,1.7148677678416074e-08
7425e7b2-13f9-49eb-87bd-4d8c6e13dabc,4.25844308026135,4.493015736155212,4.376185132451355,4.178339644320188e+23,2.7559525098442634e+20,6.1031621717603e-08
933464bf-c53e-49c0-a8f2-4f2fb047e149,4.413282639440149,4.20719625139609,4.243519400134683,8.012482466139449e+22,1.5245210103377061e+21,7.134675420398228e-07
b7eca5f5-4e93-45ab-b83c-d289d1aa1daf,4.458923218678683,4.402836261224001,4.453146531581879,2.0530804349543183e+23,5.278694586189356e+21,2.670989948962745e-07
b22e110a-f77c-4895-b342-55c1a1b2b89e,4.306851118057966,4.2951783969998365,4.329113542996347,1.630722007942707e+22,7.960229206263337e+20,3.115408320998344e-08
71596a6e-5f7b-4ff5-99ed-270d1fe4113a,4.280409254226834,4.434905929863453,4.471770031116903,6.9115117377968736e+22,8.494586302018786e+21,1.1425127767408952e-08
ffc56b2e-3b1b-4ab8-a687-97bb90e467d9,4.42882209699601,4.261366436909884,4.342912929356098,4.838484138740092e+23,5.026862084865048e+20,1.3054918751326523e-07
774d52fb-2078-43d1-8675-a89ff30b5fba,4.398853066004813,4.386840704921633,4.361816796138883,1.0739116054348315e+22,1.4026564349811286e+20,4.652868272952726e-07
ef3b0a8d-f755-4e9b-92a6-8340c7d8f28b,4.25441560568288,4.316316348128021,4.225342360623181,3.114076366992149e+23,3.044843024456375e+21,5.304657350039278e-08
6fe1717d-8eed-4474-9bb0-4d87bcd515d7,4.2175650190562015,4.410822450276465,4.3145795521885155,1.0374347746708138e+23,1.0554793644604917e+21,1.970929020184781e-08
08676e2e-8b0f-4f03-9fed-25900affac12,4.360704719927162,4.293496331200004,4.435311690755189,3.0973319309345126e+22,2.2133136413327222e+20,2.206973050160461e-07
09c51354-c523-42a6-8c23-beaa3f61928c,4.466970438044518,4.468335909582675,4.253868153057993,6.797731198280157e+23,6.392871420981064e+20,8.60619629536953e-07
f294a6df-ca4b-408b-8e57-4148a0a47289,4.317259834706784,4.229098169971258,4.3984675478935245,4.727152996772662e+22,3.6546163714711266e+21,9.658594681319723e-08
020efd1a-92b4-4f8c-b91f-a14264dab771,4.31636468237266,4.419585062563419,4.428576474282891,1.6777307997487904e+22,2.7064554586482442e+20,5.123694011017956e-08
fd6fdb7d-496a-4900-99a1-50dc13b26c6e,4.467860858514905,4.28356645507738,4.288800887521356,1.780293652191228e+23,1.5524010638468524e+21,4.482754013535786e-07
1072f9ef-b5cb-4978-8950-a72c55ae9372,4.366854690760374,4.477135071996599,4.399865282457322,8.096070195929558e+22,4.4889620063130207e+21,1.1707751441541105e-07
a61d9e62-3b94-4d9d-bf7a-752481b25a3f,4.211419753264636,4.219131600670517,4.2849724064953625,3.689394350426694e+23,9.360636357085283e+20,1.026624785514327e-08
adf09249-5a03-4939-83e8-2cf0fbeeb389,4.24825188126415,4.4261178187094625,4.325261248331517,8.315892245344519e+23,3.3204735953128135e+20,8.661862690119223e-08
02551750-f044-4a8a-a4b6-4444acec9f81,4.405021200422198,4.271312585100532,4.456911798287184,3.7464140909443753e+22,7.183583835973969e+21,7.733282832105088e-07
a29d1c34-20f7-424f-ad6b-36e8ced408f1,4.429694346059113,4.378016043640673,4.248323597703129,1.692265686557483e+23,2.0021955824311995e+21,2.1316751946935832e-07
e21de3f3-25d2-4e5d-b33f-52bb89277968,4.279532550461591,4.326299189496786,4.371341514345259,1.8410737159638855e+22,1.1915445351992112e+20,1.8988776486878168e-08
2b7a7c95-0b51-4d16-99e6-3111a35bddd9,4.30831815591082,4.484241639543325,4.229686231072992,4.3486950155407824e+22,1.2411441271221843e+21,1.6521775831757335e-08
ff21add1-a6c6-4208-9a95-a0eb1c41342f,4.457451690360903,4.217155850864947,4.357528224084526,7.15611351154846e+23,1.8822195603970805e+20,1.3916333424997992e-07
4bcb4c16-f3c9-46e9-b59f-2c4d3892d94f,4.407732014358044,4.394025614485145,4.339647422898561,2.798401384016891e+22,6.509894311994775e+20,3.783763855792601e-07
1ef17442-fc1e-4f8b-b7cb-f1d78963862b,4.2639980795793235,4.305174689646811,4.4751067051105204,1.1120943056493464e+23,3.588914744416313e+21,3.1799160532868424e-08
f3530601-1d28-42af-ba40-12549c2787c3,4.225849881581962,4.360659861378371,4.386006370354444,2.7774929848836564e+23,8.964329495466504e+21,2.7994046840655878e-08
19a39bab-aa48-4cce-9e56-440088e9b78e,4.370881576929241,4.337360689882189,4.266289414148778,1.0765876909413623e+22,4.763449232995141e+20,2.395364143972384e-07
2950f311-871c-4584-b239-48d068aa99c9,4.494302133936435,4.460177652072161,4.446694020982832,4.2384951442158245e+23,1.7093573434782836e+20,6.873822942126722e-07
87922b79-0ed0-49b6-a2d6-73d41df4158c,4.346466358937323,4.240040101110935,4.303109698090703,7.055141944634272e+22,2.498526614508755e+21,5.894959004913002e-08
6c6af03c-bb4e-4bbf-9691-682ec9f9a83a,4.337872217595577,4.4479398563504216,4.362463263608515,1.4861625976317774e+23,8.271482827586673e+20,3.082870709224745e-07
fd4af1a5-f13c-4b1e-9de6-f6592ec7e589,4.484152168314904,4.255943332146853,4.222688202783465,2.1609929848108127e+22,5.079879582162328e+21,2.695721233421037e-08
d55cd294-0255-4da7-99b0-3803c91017f9,4.378761637117714,4.355343452934176,4.4637600363790995,9.738998992926016e+23,1.3655918693754232e+21,7.044425166443246e-08
de8cadb5-de65-49e2-960a-a3cf26d60ed9,4.2367139887064695,4.341362064890563,4.348867626301944,3.2975387733441143e+22,3.076368708771278e+20,6.173648173722899e-07
d4d3a05e-5cb3-46c6-b111-1c1459d0aefa,4.2747353059239686,4.396904467698187,4.259354831427336,9.90655605849119e+22,1.011100158644068e+20,1.6629974302397558e-07
7208a0e0-e482-4f66-bacb-032e29c48b48,4.4157415414229035,4.298621317371726,4.391004917435348,3.37768429623457e+23,2.359261809708001e+21,1.4838783830439401e-08
63571331-8db8-41b7-aae9-b47e49d77417,4.447172269038856,4.4989491054788235,4.312393409051001,1.5394409143582488e+22,6.123522255635055e+21,4.092618425360721e-08
5a69f5de-90e8-4a12-8d75-58a650c1830b,4.299850906524807,4.203754334617407,4.435410797819496,2.1735201275513124e+23,3.895152159983215e+20,3.6436063995363146e-07
237bcbb4-3605-4964-9600-2af61aa20516,4.287325637787581,4.381053965259343,4.29370471470058,5.180410275333325e+23,4.0799447975478365e+21,9.941674678053574e-07
de32e1cc-07d1-4479-a7ce-8da6e4e9ac49,4.440654585789889,4.319904894568026,4.421546181775629,6.451927781925835e+22,5.727028098917751e+20,8.369224846976417e-08
b6df903c-cf59-4ce6-a082-c211673ef30f,4.39647741978988,4.44069138430059,4.273657941929996,2.545734603742577e+23,2.1300272584254692e+20,2.2768106079306447e-08
5345ce54-5d5b-4327-bd4e-735c0941a1a5,4.238042413070798,4.257777177449316,4.40911675825715,1.3128802195758012e+22,1.0967884409261139e+21,1.9123879817443523e-07
71329652-bd3f-4b45-aa6b-fc25492496e4,4.20104419933632,4.464747363142669,4.449945013336838,2.4603888819173365e+22,2.9311026375065055e+21,5.374977672553153e-07
e7c13835-42be-4d17-9c74-39d10be99f6b,4.358474414236843,4.234884909633547,4.330228521078825,1.3067846691674405e+23,1.4571370101781966e+20,4.596595601689545e-08
d4bc044f-4e02-4c68-9272-4d2631bdd1a8,4.478657587431371,4.414411709737033,4.380656435713172,5.0985303696467015e+22,5.6134462077029345e+20,1.319803818292211e-08
f327bde1-8a31-4f77-b5eb-5dfb5c74b92a,4.324323848728091,4.287710876762867,4.237072640694677,6.305908739401658e+23,7.607734619973221e+21,1.1312158522295157e-07
f4e698ef-c8ca-46b7-9f9d-927e46db256f,4.3224701774306595,4.3749882624484595,4.36625404573977,6.184932235712765e+22,1.6019430946134344e+21,3.328383293458491e-07
d3f354b5-307f-4e16-9b5e-36ba28cd8758,4.480505507625639,4.3236170193180445,4.251361649222672,5.0119602661846576e+23,2.599634594204255e+20,3.8843486039054236e-08
8005198a-c748-45fc-b918-06ceddef475b,4.356663656048477,4.427704357355833,4.459965223036707,1.2816661304590406e+22,9.657842437397747e+20,1.3524575232085308e-08
8234e017-2f07-4af0-87d4-ead5b4dff481,4.202860646042973,4.273098251502961,4.320190144777298,2.418534872672732e+23,4.311259565121401e+21,1.5819218644544711e-07
125a8cd6-0154-465b-9c46-9d685ee73cd6,4.240880812704563,4.479821255989373,4.279903303049505,1.2456854002708247e+23,7.48191683153707e+21,5.626847316017337e-07
05fe706f-e5c8-41db-b830-4a7b46e45e9a,4.393642410915345,4.2221633967943495,4.40292067438364,2.410006035892676e+22,3.217331956591482e+20,6.701023045983337e-08
ff466dee-5fd2-4fc3-9eff-1441262470f4,4.44352674772963,4.417803393211216,4.291840906217694,6.121470710568294e+23,1.2408323366478761e+20,2.4624922642187335e-08
9173c968-2bbf-434f-91e0-bae130733b3d,4.28445000462234,4.281983912363649,4.423491005785763,4.904057061094553e+22,1.9397630458042835e+21,2.9259992297078986e-07
8c2baef3-8408-4f64-b812-e94de00ede9e,4.302686447370798,4.458683872595429,4.306163866706193,2.0622707411103013e+22,1.8242650633631508e+20,1.0723725015865724e-07
682c7469-af06-47ac-88ec-973c810b3ac7,4.444333256967366,4.238159511890262,4.441622669473291,1.4573677854836189e+23,1.2923246688178678e+21,1.2041771657803075e-08
74ed702b-8152-4968-82cf-25c84d9ab5eb,4.418616562150419,4.363633793313056,4.261202689409256,3.204694156153087e+22,3.477984545426456e+21,4.367299345315339e-08
3d5a2c07-9024-4495-b606-5bd9440ad376,4.271863675955683,4.340094295330346,4.3890441739186645,9.378058204932339e+23,6.777271979967444e+20,4.893067532540135e-07
5675be30-7082-4226-812e-4cc1cd4ed0e9,4.234866609424353,4.395902189891785,4.478146475851537,3.2342718687065967e+23,4.5741575354393094e+20,1.8169822606084427e-07
6d8bbb54-cf91-4b29-80d5-afe11dfb66d7,4.380614704918116,4.306664454191924,4.3345626982674,9.573653409124838e+22,9.253015461338306e+21,2.072685472675961e-08
026cf05d-57f2-4f79-8225-27aaa4ec20f2,4.482335118111223,4.481504037044942,4.352458872683346,2.119458346686717e+23,2.398942990861318e+21,7.933838413055156e-08
75ad3909-b310-4a3d-a0f7-a9b909a1dac7,4.339683516696096,4.2141779229976235,4.232742366865277,1.4608786900064871e+22,1.7641252692997846e+20,9.070738687055952e-07
e006cc2c-26df-42d7-bda3-aa4911c690d0,4.348136352561414,4.497219584975392,4.432371193673462,7.439897036039251e+23,4.878696210872794e+21,2.0029344338541196e-08
538b969d-2c0f-48aa-ab04-d855353df09a,4.492637891415507,4.201825686357916,4.317478331271559,4.479717706332018e+22,8.5342519588544e+20,2.3361948769062743e-07
f3293505-6e4a-4f79-8ca6-058c10482a7c,4.372583044040948,4.400082092732191,4.396074466425926,1.1353427064670254e+23,2.9550009982182025e+20,8.138736236007726e-07
2605c900-8694-41cb-96e2-de4929848913,4.22414272595197,4.301453331392259,4.256298862230032,2.9356611906405675e+22,1.4091481976259635e+21,9.514280615548485e-08
7f54e02e-6a8e-4f42-a315-5e862995c3c6,4.260976002272218,4.357277259416878,4.345813655275852,1.1332087360395055e+22,2.2856562439332912e+21,1.0804550098214066e-08
0faff2ba-51c2-4a0c-aa02-81d756cdb0c0,4.410750700905919,4.343096744734794,4.468831554483622,2.8451386560806507e+23,1.0529429117092703e+20,1.2859862419644514e-07
c57c84b4-cf22-46af-aba1-ecc0e05b5bc7,4.454470237344504,4.445112983789295,4.227775094117969,7.2922659875905235e+22,3.774223509427594e+20,4.728423553972871e-07
966ce6ad-bf35-4891-9cd6-8af0491a5219,4.311303080152721,4.252770847454667,4.359425657633692,4.4214633881624616e+23,6.377715316378855e+21,5.615254930487544e-08
d8a3304e-0c87-400f-9fb9-95dd877697ba,4.27651447635144,4.41128550209105,4.242141445819288,1.8760340766121016e+23,5.962352754260793e+20,6.453707647586772e-08
71eb7ed1-9de6-47fa-9830-7afd897c8567,4.432715891394764,4.284824995603413,4.377600714471192,1.7205244518760614e+22,3.953765256116912e+21,7.242893033451286e-07
3bd6ca2a-c2c8-4b92-951c-d831efa09b4e,4.402035744208843,4.466381978709251,4.3271881730668245,3.817682531385562e+23,1.1419966948985765e+21,2.628310312950379e-07
36e825fd-d09e-4e84-9321-1ad15d4216d5,4.251233946718275,4.236906334944069,4.455030183512718,8.455067217913028e+22,2.064479965988797e+20,2.9430851943390763e-08
f1bdb3e9-d8a7-4202-a4fd-0871d1e0f927,4.213084599282593,4.443572107236832,4.414203897546977,3.890602908137448e+22,1.503850971709886e+20,3.489172682320526e-08
1efa17ae-5f2c-45b8-aea9-149769ff9dcf,4.365184156224132,4.2608982257545,4.270619592089206,8.556820936307639e+23,2.814229673922269e+21,3.9779510058387065e-07
f9d58601-f494-40ac-93ae-af667a8f675e,4.469567473232746,4.3790273984894155,4.4184924587048595,1.8774507284456708e+22,7.852589931843064e+21,1.523544651822322e-07
077bf06a-f995-459e-85ba-2e6b653e7ee9,4.314663818757981,4.318265138659626,4.298775488939136,1.7732746954778085e+23,5.3904685689038425e+20,1.7408791448271498e-08
01763692-a32c-4479-8c1f-91bf26ab5a03,4.320241864398122,4.433637583628297,4.268204749636352,4.6389117083951356e+23,1.875587835522166e+21,2.842670792713281e-08
3b9ce805-8d46-45c8-b5dc-14349ab3d674,4.4639849460683765,4.26965619167313,4.384112792462111,6.685829473525114e+22,1.2831532872688475e+20,2.532228577648132e-07
1bb54bf3-fb0b-4c97-9cde-83b33ea65804,4.363726229500026,4.369056325871497,4.304493595585227,3.039609018207115e+23,3.5763896149378997e+20,6.495449583386023e-07
abd0f333-51e4-4a91-ab65-53c8e009b2d5,4.214546909183264,4.327059796638787,4.445284273661674,1.020396549409717e+22,6.730519788587359e+21,5.7991206353466954e-08
2bf217fc-3563-4f44-9ee2-f7f1796fe41f,4.252714706305414,4.421245453041047,4.355636593028903,2.9529277887789327e+22,4.79107555812496e+21,1.5612330428947285e-08
3b8903cf-8cc4-4f91-9e9a-a70a0f46f2c4,4.400559644959867,4.276050686091184,4.231603587009013,1.0160482290010032e+23,8.690325982831736e+20,1.369008281194524e-07
fddf3e1d-a755-4fa0-a906-11727f729e3f,4.42715152669698,4.4763784786686305,4.4736989821121105,4.58824943613745e+22,2.5129110471987377e+20,3.8422446186387595e-07
77afbf72-2887-406f-a9bb-c535d43396c5,4.2820740644820035,4.228095333371312,4.341033263355493,6.539361471181006e+23,1.6570536130210892e+21,3.361606559223877e-08
1a01dc09-9d3d-4b90-9a07-efe1c420176d,4.305143926665187,4.3672231958247725,4.4593108229339125,1.5463323750181622e+23,1.5870129419462885e+20,9.16643125783897e-08
c2e726eb-f7b6-4493-9e69-08c339dc8e16,4.4606246500276026,4.334308983944356,4.322836373858154,1.942461961803575e+22,2.666761632832257e+21,7.861087755253372e-07
5fe2347c-577f-4f44-a7d8-21a2904bbdd8,4.4116183611564335,4.455095469206571,4.374271976985037,7.598107648818175e+23,9.56961711641882e+21,2.0992300997297716e-07
0790358e-7a0e-4f7c-ba0f-afd920a61d3a,4.260113038122654,4.243946394603699,4.245414892658591,3.953349976701383e+22,4.423292711173499e+20,1.7962457568752692e-08
903d6096-1941-4468-a0ae-39f4258c08f0,4.223261313233524,4.487289348430932,4.286378033496439,7.673355058889593e+22,7.011163691247505e+20,5.045710200044669e-08
12e6fd73-5762-466d-a1c8-4f8cb3bb1581,4.373468875698745,4.210588520485908,4.43097744576633,4.037363815121291e+23,3.362313254041496e+21,4.2404656218851037e-07
cf9ee797-0348-49fc-8a92-8b359e550066,4.498774140514433,4.390115307178348,4.282065644413232,1.5899388397407552e+22,1.1629011110532152e+21,1.238975215286493e-07
e4592198-6c1d-4893-a41a-200796913b4c,4.3419956577010455,4.310252857580781,4.402797769419849,1.9485786787058898e+23,2.0273652082576726e+20,1.0435911588296787e-08
5bd590d4-2ba9-4440-8ee4-220d257f1b66,4.3317711624316875,4.405868763104081,4.33215132670477,5.576550248261221e+22,5.711668488747841e+21,5.457666946287055e-07
d20a23b1-9a0f-4fdb-96e2-e6a2feef5988,4.49025195389986,4.297865287866443,4.448059835415334,5.97342128901217e+23,4.214489262773699e+20,4.858890825251367e-08
