ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b34d2f6e-c178-4991-8c6d-f9626f958dbf,4.298963968735189,4.294499558676034,4.2313141914270815,4.9385888877705294e+23,6.584213333643042e+20,3.1247641939393044e-07
6003a119-6d1e-4153-bd87-9395dca0e830,4.2887847399339085,4.436610252130777,4.37402994086966,2.0766883096090693e+23,7.166702198765772e+21,1.1363213601350178e-07
1b1a2bcb-2d95-46a3-b9e6-406aba29f985,4.439190866891295,4.26301582697779,4.245680543128401,1.4407052662540744e+22,3.29686383436252e+20,1.3021207424948386e-08
6320eb88-6730-4d38-bb5d-0fb3fd3e35ea,4.395624815393239,4.38627458922565,4.459616148192436,3.169055652395205e+23,1.183241407032161e+20,4.617260268023998e-08
4a10dd87-ea7d-4097-980f-e396258a8250,4.23889955598861,4.3158417857252065,4.322634008657187,9.441299617296538e+22,1.9966522372744675e+21,5.302869161687939e-07
6a0fc20c-46a4-479f-9fc4-aca1f11572a3,4.201921944972128,4.409167857281863,4.2822836893983185,3.2716186370966087e+22,1.5561744282660844e+21,1.973533953079916e-07
d64c2d93-7e22-4d69-bf63-6d87c7d13824,4.35760121382773,4.291786807123572,4.402508123945445,9.506691849155237e+23,2.72601601635985e+20,2.2261823989626647e-08
ee9e2970-40f4-4663-958e-2473146ed244,4.477214471250773,4.468805267941207,4.286096324529499,2.1052995672946885e+22,9.424296600138871e+20,8.636971009749468e-08
dadcf462-b823-40e8-b898-ea8e27dcd6a9,4.325762354861945,4.229659080505371,4.431203423384577,1.4773844462268417e+23,4.5004945715291693e+21,9.720777789175034e-07
2da88e9b-7906-4a80-8dd9-f7cea0b104e4,4.32395220240578,4.432934746239335,4.3004649228416385,1.502898654125724e+22,2.8076038674978733e+21,2.860940860729355e-07
9775ffb8-54e8-462a-a6d8-1e68f9b038c7,4.479028090462089,4.269044906459749,4.416880638692528,2.146484985195836e+23,1.493164582775238e+20,2.5412668223028448e-08
d604aa1d-8fc8-4b65-acea-814717407c44,4.355751577019691,4.3709168918430805,4.272293180096894,9.671235917108706e+22,5.352929367888959e+20,6.551913500837604e-08
c4bfa17f-e559-4d49-a0d0-02115d08f5aa,4.2037681776098905,4.328865431528539,4.412576185148209,3.335728058604743e+23,7.830814464629953e+21,5.806746850520494e-07
