ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f08b5966-f418-45b2-8f83-438c255b970a,4.460317902546376,4.369817992765457,4.29058650387451,1.1860125001446417e+23,5.072149244621139e+21,2.0747228354965297e-08
876274cf-34d2-47bc-8d80-d6746c069355,4.305450582504273,4.327473563142121,4.426553498823196,2.625443541486026e+22,8.265755828429778e+20,1.8151960352989565e-07
d1afef3e-b074-40b2-ab4c-ccaddafb6df5,4.282380738202483,4.487754613347351,4.309291316289455,3.518747658369875e+22,7.612638775817349e+21,1.5794805108369385e-07
0e0f8115-4156-4f95-bf7f-7474c5496101,4.4268447970971465,4.211291822511703,4.440434230994433,8.838941747726379e+23,5.621879082192281e+20,1.3545494849715241e-08
9835d737-8494-45e6-9912-24744e455c38,4.400838926620781,4.390507329907268,4.264361901488155,2.2648483565486716e+22,1.4581307903059902e+20,3.88707983538038e-08
7d6a8d47-5e26-4226-8089-b163702aaa34,4.252435516286641,4.311029401794076,4.38788744950667,1.3732966503438196e+23,2.935589600485053e+21,3.32604091757485e-07
05fd5cec-f202-46b1-b9a1-9719cd870d86,4.214267647638917,4.366524453554303,4.477019524481148,2.228576142866319e+23,1.0984573154940762e+21,2.928044152076317e-07
89c4535d-7ba3-4523-a46b-2261502f3296,4.364005439635366,4.333848278783262,4.337751646582038,1.3425023383954178e+22,2.131498970386518e+20,2.460769735486095e-08
5548d46e-9e79-47b3-a8d6-79a68c33c40b,4.463678287994116,4.454323484748602,4.351363650877029,3.4015061424865517e+23,5.7355788621384647e+20,6.690651166384536e-08
35fd902e-42b7-4a0a-971b-ed039855ad20,4.320548609644175,4.243558931630105,4.235963062178343,8.796029779560156e+22,4.082611263087465e+21,5.635576366078854e-07
bca2be5b-1be2-47ab-8f02-4f0f29b8b2b8,4.314393766131253,4.3577549697831275,4.331026364304125,2.470122778028172e+22,2.430918773180757e+20,3.45127963310811e-07
990a9467-847e-4705-8c99-19d58b337703,4.46983758173883,4.343775871116668,4.451250761076809,1.3001386970515392e+23,1.724482357736529e+21,4.0255099057323055e-08
12f7caf2-eb69-484e-8f87-845f75b61dfd,4.364868253469467,4.445517451968044,4.237354828864336,5.118609629161412e+22,4.6351244934979115e+21,1.5070267443116576e-08
fd70e923-20c2-4f4d-809c-aa53bebe2c04,4.213400410395116,4.253523216024042,4.38246196936816,6.274387124131497e+23,9.045079492726002e+20,1.7617252846355636e-07
