ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f7e95d1c-1388-4ca8-837f-3942420533e9,4.264271906856448,4.248343643266708,4.2922602248191835,9.829524729398627e+23,5.652752826084248e+21,1.7670162876520706e-08
c5c2d0db-bc59-48fe-acf3-feed67476fdf,4.22612027451396,4.492857601493597,4.25197338309139,3.2866904810627496e+23,5.491854540177282e+21,6.358244602688401e-08
6f765452-5e39-457b-9551-e03f027f2654,4.370605514477939,4.2067837717942895,4.367881906330585,9.815186692222515e+22,7.706828200317423e+20,7.417995336460717e-07
1de53dd5-5154-4506-b488-4620f5ecbd10,4.494615442212671,4.405058570299298,4.320786017253995,2.1535396191805952e+23,2.8672929898356818e+20,2.583616390699727e-07
0181d8b5-3911-4169-bd16-3e0a9dc783d8,4.346158825233578,4.297073118947447,4.461577206738293,1.4980279910134213e+22,1.4759652847245428e+21,3.0210219776674577e-08
52907d8e-eac9-4d8b-923c-9cb4b6dfe47c,4.338145436905324,4.391511713527143,4.269055771771818,7.094491904079299e+23,4.386321728306213e+20,5.775856836006062e-07
a133c442-e766-4d4e-856d-1b5f6cce13a5,4.483873210195452,4.311630667839199,4.413655200507492,4.233984738787104e+22,9.492216189603958e+21,6.587069793985845e-08
514c9f81-7bb0-43f8-aeef-4c5f43772484,4.37907662736252,4.486451858561486,4.29722753001377,1.0827260561333328e+23,2.6448438511283234e+21,2.522026222912532e-08
ae4f3623-ee91-47a8-a628-72ce8e3af1a3,4.236404703743756,4.209805675595999,4.417959638554603,2.774194475366295e+22,1.5743981204433905e+20,2.882716356603708e-07
90dfd0bf-c54a-4235-809c-cdb8bdf0c12b,4.274427164252848,4.454267003852874,4.377133352588863,1.1057742459929167e+22,2.0486415677846818e+20,3.3783566982702457e-07
7c2eedfd-d746-4c6e-88ed-fe2e7d72fbf6,4.4160530973225836,4.243172574229539,4.240658949036151,2.8017669838070488e+23,1.1747647095763125e+21,3.7926571750887956e-08
45511691-d009-448e-8646-e6815eee74c0,4.446896743029356,4.368628606572747,4.45454694474116,7.1165820660512935e+22,3.3980768688446353e+21,1.3758540569632623e-08
6191ac75-62f5-4625-a8f9-3b52e42527dd,4.300122980307788,4.3356957986019555,4.325689814891666,4.3532298600765386e+23,7.083685123833669e+20,1.5411108076064178e-07
