ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1eaf63e7-9675-4c29-b7cd-ae4d8ff55d71,4.314925293903798,4.241232931148261,4.226552825719118,5.183366546535455e+22,4.927228502482531e+20,6.087182774860715e-08
716a3744-482f-4c46-8d4b-97b1317ee327,4.3187364164739845,4.3507094258442525,4.322155148331076,1.3795203229167657e+22,2.0519282740585712e+21,3.199372762901129e-08
acb3c336-f1ea-4a09-836e-0a1851e0892e,4.465489303227514,4.346139654982835,4.458122275974602,2.2545713690589196e+23,1.173006716421838e+20,3.7231851803798986e-07
817c6d80-7db6-418b-9c93-96086b6a1cbe,4.359960573446005,4.452571029122919,4.245209734570235,8.878681394331691e+22,3.388077880742058e+20,1.400148223201314e-07
ae15cc4c-980d-4444-832a-eb5b808ad99e,4.218313763290644,4.251162878796459,4.372543886024505,3.503151760074373e+23,7.104840859363744e+21,1.625725951057595e-08
43728f0a-ed4b-4159-9c7b-37e3e3da65dd,4.255310829821974,4.494213291350752,4.429659967850894,8.756778748313073e+23,4.3796423836431894e+21,5.8778691334529704e-08
b6d5752e-6bc0-4698-9084-788e8fa274e4,4.397962430678308,4.20835690330714,4.28556786539033,3.4166625308403936e+22,9.507027418848799e+20,6.948705239979804e-07
ca06f4bd-5b8d-42f0-9d1e-9b5ddf600ed8,4.427487442083657,4.401653435826302,4.400940732005984,1.3364625921825344e+23,2.6527660711519702e+20,2.388419826753831e-07
ab294448-644d-406d-88ec-411ea6a92ce5,4.281739347148687,4.294031911622733,4.281731559243053,2.238746081870421e+22,1.5698618934597444e+21,2.8299009387885315e-08
22674b84-2824-4826-8832-3a9bceb66b16,4.305983364209533,4.436088889371604,4.382765802051872,5.287906957081741e+22,1.6752160908566662e+20,1.0296006475995593e-08
536aab96-fdd3-4d3e-a35e-d450920aac6f,4.45978637477383,4.262513056397438,4.2673650806583465,5.65163773238611e+23,2.526257492524198e+21,1.1581481844496297e-07
dc86d6c5-ff16-4f04-90b7-3e24285b8a88,4.414882801752538,4.385643301717937,4.443461215812714,2.5521436781786566e+22,8.747231649438659e+21,4.4957481063090487e-07
627f18d2-1265-4333-a4ed-8aad71942b52,4.256847470998764,4.315155848208815,4.304193470608443,1.1710307630936521e+23,4.838656526760774e+20,5.068434315645831e-08
7eb73214-f055-466e-be9d-2b9bf93998ac,4.218827304337174,4.4096340458840135,4.230888881701976,2.6373255572260727e+23,6.641544739887248e+20,1.887346365730143e-08
f2bc3cb2-d11f-42a0-b77c-6c35df670459,4.37790404688567,4.292344839032739,4.354414577912539,1.1806378112992586e+22,3.549068305240883e+21,2.1663779829384157e-07
2894139e-f990-4b48-828d-8dcd86070090,4.4967651346698405,4.469527885783464,4.340858117546886,5.3675628075478246e+23,1.2721434395023678e+21,7.686321053082453e-07
99b7bc2e-ec43-4e88-9327-a4e995aecc8d,4.344003537017852,4.230253815092147,4.472000884059817,5.801208977576674e+22,1.853200786875183e+20,8.802874222968735e-08
700df8b9-cfea-4c78-80d5-76c44b435d75,4.335611205082387,4.47235405985266,4.258145373649895,1.6298232886415948e+23,6.249977918801192e+21,1.9413380405120824e-07
6859f7e6-a9f9-49cb-8c44-7da8ddd15fc7,4.48641300201416,4.2237622057087725,4.394111973419785,2.051904838426216e+22,3.8513523473905864e+20,2.2604401526885172e-08
a866f900-efb3-4ce3-bf42-5a012c16e66d,4.385838573798537,4.424362075980753,4.311191993355751,8.007928029094383e+23,1.0365024817065535e+20,8.495919614708299e-08
b3433743-3dac-4fb4-824e-4cf0ab0d5bb2,4.229637159314007,4.278931842371821,4.438525680862368,4.1760171153115776e+22,2.3219148212612466e+21,9.87019322071058e-07
3d0c1cb2-669a-4295-a383-2ecc04c37d1e,4.267786506749689,4.373426070157438,4.365697303712368,7.823678131025158e+22,1.3381326189592673e+21,1.1177587457772524e-07
9bd0772d-7803-4429-a39b-0ce8ed0ad5fc,4.422690161783248,4.331047598831356,4.221605667136609,4.107265058360288e+23,3.111832079481303e+20,1.3221414557997437e-08
1d80b58e-01de-4100-aa80-6a426f74e33f,4.449561420176178,4.430719801783562,4.467001841552556,1.6210579241390672e+22,8.067741344888768e+20,4.5419138393998496e-08
2b698bdd-5024-4bbf-a554-bf0da78b65fc,4.297461862675846,4.266576194297523,4.347793194726109,1.9822113479075675e+23,5.160792290771003e+21,5.384497837016503e-07
454f8a53-e74c-4ae9-954c-6c89fba9307f,4.289770006667823,4.3892771358601745,4.448870302811265,4.724537324670423e+23,5.475982732581523e+20,6.247920102725539e-07
c6d706bd-3116-4ab8-ba7e-ffd096eedbbe,4.438210324198008,4.309764584898949,4.333470109291374,6.7938538438223265e+22,7.729980243389222e+21,7.031908369493945e-08
303296db-bd08-4634-aa57-e1e44e73a96e,4.3895105961710215,4.4889781041070815,4.379573683105409,3.095551012895367e+23,2.871741539241684e+21,2.7281520442520973e-08
f47deeb8-0dae-4cb3-a233-75b946e75ffa,4.2450090578757225,4.212553932610899,4.240306401848793,1.0368649296154055e+22,1.4737305648662576e+20,3.077392949751604e-07
7ae704df-c862-4c05-8781-4123c537184f,4.208175781555474,4.455547116324306,4.296819318793714,3.115797223357085e+22,2.1838526531012293e+20,3.5893029178952883e-07
82641dfa-9bd6-4bf0-a72a-b14d0230c471,4.3513429393060505,4.244821191485971,4.420344549119473,1.0745256089692858e+23,1.0795709012464423e+21,4.122294006133899e-08
ebc8937a-2a40-4e1f-b5da-c46ecc874421,4.476377978269011,4.365294400323182,4.276764780953527,4.841230916768854e+22,4.1636044658743464e+21,1.461762996886589e-08
f61c3bae-7307-46c2-8afa-91a5976692f2,4.326603279076517,4.332583611644805,4.407907021529973,6.915362873299073e+23,5.661871124065394e+20,1.6750558264637617e-07
256b5e2a-9355-4ae0-8ded-42c698080b4c,4.328787831310183,4.466443270538003,4.2989005630277095,3.949881298095207e+22,4.6420327612098025e+21,9.053425247460218e-08
cd2b10c5-b074-454e-b673-ef1e3c3de382,4.4744818529114125,4.2368551885709165,4.418363665286452,7.574913470319824e+23,9.055773516425044e+20,8.030487824613204e-07
65b0338e-ec3e-4050-ad85-3471134366c0,4.350931970961392,4.411236939579249,4.270689162928611,1.9408919072323993e+22,2.4348399369358308e+20,2.0687296829903296e-07
b9ec2e66-6e3e-49b2-974a-ba2ef23ed04c,4.208298394549638,4.284883721452206,4.414019523393363,1.54150535616938e+23,1.7267932799587446e+21,1.8391164572871687e-08
4b3366b4-0df7-431d-8c3e-dd6616fe5ad0,4.246319567039609,4.379041914828122,4.4549489587731665,1.9501551019245976e+23,1.8015429536168385e+21,4.9278095294031844e-08
3ee4d8f4-75ff-4c34-83fd-8274f8a9eeb5,4.387911731656641,4.3182404589839285,4.327360893320292,1.5949173984689325e+22,1.3233284108180449e+20,4.302778441307739e-07
1fb38c32-7acb-448b-9b25-b6af3d80f246,4.4375020961277185,4.443550011422485,4.377495724763722,4.0409095611355077e+23,3.435086945374252e+20,1.2127273209014359e-07
ec3b83ad-30a3-499b-a693-aa756f3d055e,4.29076666161418,4.260910176113248,4.242290323618799,7.69685020069372e+22,6.940960634592245e+21,1.0565295214157301e-08
13534a10-e1d6-4848-8252-2d9f6153abb1,4.296991385612637,4.400033389404416,4.359617966357619,1.0212198110223447e+22,7.240055082201532e+20,2.9037120386993904e-08
5c56de03-f754-40d2-aa63-000e09225c5e,4.4497343866154555,4.301512488629669,4.227713457848877,3.0491336356726936e+23,3.2283413381247984e+21,2.500801269216414e-07
bc988217-048d-46a8-9361-ff51278e0c8b,4.424897601641715,4.49728073598817,4.469079366456718,6.691715941232162e+22,1.2009108301314064e+21,6.649980716083182e-07
eba00b43-a3bf-402e-a92b-ba8629564abe,4.265876649040729,4.201774971373379,4.345807599741965,4.653105392406537e+23,1.9466400831027016e+20,5.714384846278512e-08
92c2b15c-69c7-4c79-b024-ba0427466309,4.228878576681018,4.445090456586331,4.256062704157084,6.533609528751069e+23,1.6513625656969835e+20,1.584070266645577e-08
ab1a56a8-c4ae-4eb1-976a-3a4fa7e2d7bc,4.386894738581032,4.252782938629389,4.396092175859958,4.57425323352958e+22,2.5844497843190523e+21,1.3369433602153098e-07
a9a0ae63-cc65-4f20-a797-bcec1bd643ad,4.487737244646996,4.357291344366968,4.317265938166529,1.0152291974448828e+23,9.95735821597401e+21,3.8896231558930395e-07
c24f02b4-8a19-4fec-8cf5-a94668671388,4.333989451825619,4.343072205875069,4.432412745561451,2.9437035139857927e+22,4.286604024049154e+20,3.2902034170760436e-08
de8ee5a6-a2c4-47c8-b64e-7d63135688a5,4.344199069775641,4.363692653272301,4.23290292955935,3.560813546666019e+23,1.5258192491016933e+21,1.7228454469078533e-07
b032ab04-4499-401d-9a4a-e06089942d83,4.496281175035984,4.340045866928994,4.3523655058816075,9.024002633044901e+22,2.755260370184419e+20,1.5273296969050094e-08
c62017f9-ed08-4607-ba22-111a0a4a5574,4.375934358034283,4.458632878214121,4.334715303145349,2.291563651844211e+23,7.966320993346578e+20,3.9367431979058e-08
913ea628-4e0e-4f4f-9b3e-2a0ccc5731a4,4.221085348539055,4.238220955710858,4.478045197725296,1.4022705892204153e+22,5.276682473764131e+21,3.4978417602279223e-07
e2fa49c4-624a-4b21-8061-56c3ea73790c,4.2579176190309225,4.481515835411846,4.388903222940862,2.3668863327255143e+22,5.890046717563243e+21,2.9922334242113525e-07
e2c4660c-e9ed-4a69-a46b-a6ad46c58c9f,4.414101009070873,4.214155675191432,4.261315621435642,1.4128793380373537e+23,4.047833418532693e+20,2.6112243969635e-08
96dd6724-78f6-4b15-9963-18f1da66a7e8,4.458114517852664,4.395877376105636,4.441442022398115,3.6121637377287767e+22,1.1280088677029228e+20,7.36384534421387e-08
b6704459-cf2d-4aa6-88fb-d0b60436e867,4.307366794254631,4.306678836420178,4.306237149126828,9.258278943942246e+23,2.11326402096169e+21,6.411754820055832e-07
c6b3747f-298a-41b3-a449-7df3e371dd43,4.279902409203351,4.427653508260846,4.423520872779191,1.2394692723449387e+23,2.212898774224699e+20,5.526079953212881e-07
b8037bca-1dc8-47a5-b881-cad853c6d549,4.429621890652925,4.273159268405289,4.291616890206933,2.7010643624955535e+22,1.0564546979099064e+21,4.756646365305692e-08
f68b05b3-8caf-4fd3-a236-d1d4217baf87,4.398061833623797,4.375047267694026,4.402958499193192,5.981601959448652e+23,3.653503980382049e+21,1.265563860264021e-08
e21492c5-13e7-4af7-bc06-69db556544e2,4.25491384472698,4.323568163998425,4.279687198363244,5.597170299728951e+22,6.398199495781106e+20,1.0869038061162477e-07
8c2ca45e-1846-4241-abf3-bed2c5dfb799,4.216765503119677,4.417779006343335,4.3201406660676005,5.8899551441949406e+22,5.028930948438179e+20,9.619360892144279e-07
c29468e0-31de-4ee0-965f-25a7097fdbe9,4.361211251467466,4.281998149305582,4.46016967382282,5.44939435898387e+23,8.488421114204426e+21,8.114075325895423e-08
6e86e593-ee7b-4f32-821a-62f0c488595c,4.466472475603223,4.479833481274545,4.2513518666103485,1.1986739103185508e+22,3.045515847466368e+21,2.3619971155266575e-08
3c90b0e0-f723-4d55-aece-f714d1ab83f7,4.318050754722208,4.222141003701836,4.366498146131635,2.6777766897748893e+23,1.4014084125364555e+20,1.9968650500913177e-07
62056907-66ad-4d1e-84e9-a826e14b4949,4.317183373868466,4.407793949916959,4.466639565993101,9.365880318058234e+23,7.177980019400757e+21,1.0498200828860352e-07
a09a9c88-5736-46e0-b70e-5eb03b9f1ed5,4.46733514694497,4.290816017892212,4.346160860043019,3.1926671431578864e+22,3.321542937973321e+20,1.2192992245267492e-08
13b2e79f-6100-49ae-a93f-218b9374242f,4.36737068882212,4.469884974975139,4.36485098933801,1.4551669154443794e+23,1.1903817478208676e+20,4.265775308833662e-08
4d5ae6b5-9de9-478c-a426-32db449b96dd,4.210610802099109,4.230922179110348,4.220504978690296,2.0549666014829975e+22,2.0025357680701e+21,4.965580796834496e-07
2f07ae83-6669-4304-9b3c-e014e00a16bd,4.248777316231281,4.43761771498248,4.309510100539773,1.463088286680828e+22,1.5537562570125227e+21,1.790802921035994e-07
cd4baa0e-5490-4fd1-9e36-462a81622264,4.4042028212919835,4.264353165775538,4.438113781306893,2.126991587002433e+23,2.7057149413905813e+20,2.122414894161372e-08
6fc15ace-ee81-4c9f-8b30-dec4fd530e45,4.430503019504249,4.38497492428869,4.256963326800615,9.58610219081293e+22,9.367599601986576e+20,7.837267130038808e-08
209c48e7-b8ed-4e92-8ab5-e60439b8d14a,4.2790168658830225,4.314798754546792,4.393184358756989,3.2464553591496406e+23,4.48735176795392e+21,9.267670911800178e-07
6721246c-26e1-4e98-87d4-de5bff47e1b0,4.308825009316206,4.49149406561628,4.2749063110165295,2.4221876377472895e+23,4.765349352285963e+20,3.3699581993328154e-07
b1f74d20-17c4-46d9-870a-7a8b748557d0,4.456651924084872,4.205363014899194,4.407826423216611,1.2862243997334316e+22,8.957946627797143e+21,3.802443154935059e-08
7a6b109b-7a1b-4a6f-a3c5-713ef91e7021,4.40852325623855,4.4058190561831,4.29544488767162,5.018488379085872e+23,2.499110357865908e+21,1.3724096012418618e-08
a3bee328-43cc-4811-ba4b-4bc7d2ed1d6e,4.26349986679852,4.297922869306058,4.419732304569334,6.208217273609414e+22,1.7078129343607485e+20,1.5450600665057598e-07
9be1e2e5-e112-4590-9544-93c0425c58eb,4.22664942489937,4.353703300841152,4.379411722514779,4.897678095972306e+22,1.8818408620746844e+20,5.761422260196226e-07
fd9c38ac-2192-4175-b972-879e4c99fec3,4.37037505377084,4.348858876246959,4.238366635497659,6.09851066510958e+23,1.242306755751281e+21,6.603920851325039e-08
ebf2cef2-60f3-439f-b8a3-81a5173d815c,4.494800122641027,4.448680075909943,4.448208496253938,2.4063718269797186e+22,3.5878717159959235e+21,2.5157675860558847e-08
8b059f48-9d0c-4466-bd81-6c884393fd23,4.345675448421389,4.246997271850705,4.332046058047563,1.2412707019173014e+23,6.51523742952008e+20,2.8901417743238245e-07
0f2e19cb-a0da-471a-9931-60e851df6a91,4.337210024055094,4.455043475702405,4.40257347445935,8.447045350581156e+22,2.3598713136050172e+21,6.37375460161818e-08
d7f7ccca-4473-43dd-87c9-753bd7343ded,4.484521381929516,4.2440062670968475,4.282095294445753,3.806300439809432e+23,1.0102382032850407e+20,7.398514560188951e-07
70118712-e499-4ffd-9b6f-1c2d75948abb,4.378382682055235,4.367281056661159,4.4307611241191625,1.7192563466682839e+22,3.8966096560682716e+20,2.5898731772164235e-07
76225a90-182b-4a71-852e-663fa9aaf8a1,4.23738589687273,4.334258984215557,4.2864155793562535,1.8700445431784294e+23,6.118849720548441e+21,3.013035360319083e-08
eb6ae1d3-4c0c-41d8-8a92-a90f36509591,4.2743657967075706,4.3900920647196475,4.245619064494967,1.7745825070474324e+23,5.078143970526875e+21,3.407376303440365e-08
1d7b1d37-6b0f-478c-a690-7d48bb9bdd9d,4.416403994802385,4.3102682389318945,4.374222281314433,1.8834641284262479e+22,8.278067297456542e+20,4.036083822980999e-07
974169d2-8acc-460a-b62c-1fd14dd5ae51,4.446500066388398,4.487302718125283,4.323080257289112,8.564946539444558e+23,3.0759067869142843e+20,1.491203842365479e-07
a78c9d3a-1d15-44a5-b59e-3cc8f3213dc1,4.300230120308697,4.210567271802574,4.459300761371852,3.902237326159518e+22,1.3669048407896862e+21,1.7623835760422564e-08
41e68bd7-c19c-4078-99e6-cc4cfa32601a,4.286974137928337,4.369114041421563,4.340940175503492,2.9378327527593853e+22,1.4557957573306709e+20,2.046139855196015e-08
e4ed3567-67dc-4a4d-90e2-4cffb5f9c82a,4.441298998519779,4.327010223828256,4.473859761767089,1.1389766531112034e+23,2.9316344476341035e+21,2.3074253620698394e-07
9ba79632-adc1-4183-9e22-bd3f95b790e3,4.3958243653178215,4.433585444837808,4.23150252584368,4.4839617854574304e+22,7.60137844466465e+21,8.33286774271516e-07
8549c8a8-9e04-4b91-b7f2-920639fd5955,4.2384024384431545,4.269716491084546,4.3557894768565895,7.462161676169204e+23,5.615189255818886e+20,9.375843707334558e-08
244b3bcb-a233-4671-a9f4-726887d83928,4.200399437360466,4.476391421444714,4.445397484637797,4.417278122884954e+23,5.7312222809406597e+20,1.096307410400887e-08
9d1e798a-9dc4-4e13-b3c1-d41e3c8309d5,4.358826156053692,4.2280742299742995,4.304352861568332,7.270508821692111e+22,4.0782551451906794e+21,1.2559213652088497e-07
9bc8301d-7f8c-4b76-9529-03fe45832812,4.478297213930636,4.421221783664078,4.384186291843653,2.8430354400835034e+23,1.0977585553189034e+21,4.78710662810706e-07
b5a3cc00-3346-4c9c-a983-f677a647632b,4.324977144040168,4.27606621272862,4.268024381510913,1.1295932599715404e+22,2.1295625328721e+20,5.4964185409602996e-08
998dcaa8-4279-405b-bb94-468d2daa177f,4.32210097219795,4.386779413092881,4.398271062672139,1.1104135706712822e+23,3.2179704633596825e+20,1.6172198749282408e-08
a958668a-67d6-4e08-a111-5aad07780005,4.48116769278422,4.316367494501174,4.253925535343587,2.7884932498443356e+22,7.474894522843654e+21,1.408922671050037e-07
3f163320-edb4-4568-96b5-53703e2734c2,4.355991757381707,4.434954492375255,4.435059624798596,7.146828228359272e+23,1.9403323459412838e+21,3.695321059626979e-07
4546f42e-430b-4c79-b798-ebcd9d2f090a,4.2032395916059615,4.26130771106109,4.314581431224942,4.332370217901664e+22,1.2398180961394539e+20,3.22661330395155e-08
84b1e80e-2a04-4edb-950d-3236123bcb05,4.240218350943178,4.4683213932439685,4.225574342198669,7.064307562047619e+22,2.5986050684227194e+20,2.7586592593075006e-08
27597876-d199-4769-a56f-cc87f2197aa1,4.394011928513646,4.229122849646956,4.361794832721353,4.25446653977793e+23,1.6030889935158612e+21,2.452468604810852e-07
6e5031b1-9635-44d1-999b-509ff010f2ba,4.443147524446249,4.410844546090812,4.343121068477631,1.0782171619308211e+22,4.3102408558251417e+21,6.789142265588886e-07
03b8a0aa-ad20-496e-921a-288ca9962910,4.285122216772288,4.293484380841256,4.471724302731455,2.7873622000442295e+23,9.666549350539783e+20,6.022041835731942e-08
fc8aa6d8-1e88-4707-84e3-03cfabe4f1d9,4.302042025141418,4.451431480050087,4.328992645405233,3.694195534186988e+23,9.244959848465121e+21,5.1869181765266436e-08
c5cc5cc5-e73f-4c6f-82b5-586138c72c6e,4.4446847663261,4.249952381383628,4.453279578983784,8.126559698141425e+22,4.5754171123446625e+20,4.3875765692051826e-07
05a9fe2c-e729-4111-982c-413b13a62735,4.418256528396159,4.351840385142713,4.243454083278775,1.7829842878602855e+23,1.7628110942045635e+20,1.1878692450941371e-07
63aee17c-b3c9-4a64-9967-6d50a200738d,4.272516738809645,4.347346149198711,4.376373683102429,1.683695961690692e+22,2.3997997913245383e+21,1.0025530296054723e-08
b5ce8e3a-7328-40c6-ab32-b8d586a5c44a,4.234514877106995,4.402858788426966,4.416692265048623,1.8382952777698091e+22,1.2933314064353172e+21,8.867849058827891e-08
37bfd545-dd8e-4adf-b97e-7918e4ac55c6,4.3812594573944805,4.295166305825115,4.300530368275941,1.6862702931405168e+23,1.8236748157449496e+20,7.62022472702847e-07
b63bed1d-eb43-4c62-b6ec-f5944e69246c,4.481681831181049,4.493001651205122,4.4128955387696625,3.7415448163587258e+22,6.78390355268178e+20,2.1775046737223713e-07
57640c6c-aa38-460e-a201-3559ca1cbec4,4.3400438818149265,4.207220790255815,4.271850898265838,8.284692896313596e+23,3.477399322074494e+21,1.875361774761302e-08
bf80e2aa-d78c-4dd0-90e4-809060b73c37,4.348662055749446,4.4901159320957955,4.4623410914652055,1.3119141085163574e+22,1.052174123536989e+20,9.819973792576935e-07
7954d624-50e3-4b91-a09a-446e215a1505,4.491819208301604,4.213762717880309,4.317995098251849,2.5376039641067984e+23,2.2866068962682452e+21,8.550325857796473e-08
06a21398-dbf7-4823-8ff3-17ba27b956da,4.373391985706985,4.388144455477596,4.36915348732844,6.4457997319244205e+22,6.372068470156135e+21,2.243848316706908e-08
5431165d-50cd-4cfe-8570-4ee59083d249,4.223626737389714,4.3085563785396515,4.248674767818302,5.16497068917708e+23,3.7750410547549654e+20,1.958133824259919e-07
c987ec77-6144-493c-b171-351ca2c59ee8,4.2617943897843364,4.364089624397456,4.289469313565641,6.311904173420199e+23,8.542100955370007e+20,5.249659828313781e-07
e34e85b0-40c2-4fdd-9e31-7b1e3caea485,4.410225257556886,4.331449785176664,4.42569033196196,5.113771039482651e+22,4.877802995206035e+21,4.664387498083326e-08
9553ce15-ebfa-47ab-9ae0-0b2e05ab6dcc,4.454985931422561,4.456759333144873,4.277008137237281,1.3077471037975898e+23,1.4103287836336406e+21,1.2919570328092603e-08
4a5c6417-9a2a-484d-9420-392eed42cd67,4.310494397208095,4.245957872271538,4.405611835438759,2.4682719291156493e+22,2.954088683324442e+20,1.1453411775113227e-07
f11ea6cb-6da5-4048-9b3d-67615ec2b729,4.2773142521269625,4.42322538793087,4.262954843658954,3.300666736384943e+22,2.8151838925261494e+21,3.149789068557448e-07
6c78d13d-87dc-4e1f-a301-c641c92283a3,4.432209028489888,4.2777196283452215,4.3872422431223095,9.768132447779792e+23,1.5026506151807422e+20,2.6628728942262707e-08
915805ab-6abb-4732-ab8b-2d98b23d242f,4.402533965371549,4.473487880174071,4.307392447795719,2.162589266148714e+22,5.391292691769498e+20,7.213410588389431e-08
2f845ce7-ce0a-4a6b-a4c5-2d188c4ce21e,4.250442696455866,4.224966983310878,4.4403125735558575,1.490920978018096e+23,7.845068981499297e+21,6.084615531719149e-07
300e69cc-5c58-4b73-8391-374816db67a2,4.213591112941503,4.431928015407175,4.350702567603439,2.1719159081813452e+23,3.952755069275792e+21,1.6876493222132395e-07
a8a1746a-a4dc-4bfc-9c5e-fbcca9c3baef,4.364384622406215,4.267708871886135,4.234540142957121,1.5345275870026286e+22,5.967456127671049e+20,1.4494030302791373e-08
ee090c38-116c-40f8-8af1-f9081cedeb9c,4.470358375366777,4.372217291034758,4.4769137439318,3.374483606002321e+23,2.0637020280908294e+20,4.1440305963592774e-08
1d244637-ceb0-4c62-babb-1bee5f32dfbf,4.314165838435293,4.329909769166261,4.3358686394803225,9.87700899271403e+22,1.1428656596002868e+21,3.567027889112187e-07
4ba87067-c4d1-4508-b89c-eb4a00ee10a5,4.31971617070958,4.440741232037544,4.237205409146845,2.633695763585116e+22,8.698504457583968e+20,5.877044308442073e-07
d249d7a2-755d-4311-b3a9-8a6b10f34aec,4.464803655445576,4.2577191646210855,4.380535321161151,1.1762982238496429e+23,4.790090731580749e+21,6.949680350065491e-08
099a14de-6a01-4dab-81b0-de672733be26,4.362917296215892,4.380993958655745,4.330416854768991,5.359897411574466e+22,1.658406444212254e+21,2.388085014685808e-08
740e4d4d-d858-4177-92c1-e16400182280,4.215062925126404,4.319956753961742,4.449879417531193,5.780188765510877e+23,2.5121916792796633e+20,2.8302977424761334e-07
c013970c-0a77-4f00-aa8c-8e67cd1ccdd5,4.251896345056593,4.414433092530817,4.408948013037444,5.2955901791044406e+23,1.2822452315851974e+20,3.198923721509538e-07
33ff12fa-e7db-4b54-9284-160d4b2dcb4b,4.401085097808391,4.287697641178966,4.2737431262061,5.6720641981938395e+22,1.876327823239024e+21,3.7237076220931196e-08
fe524140-f747-43da-88a0-28ea745a63e9,4.426635859999806,4.4647321337834,4.421401263512672,2.5556252335509165e+23,6.724409443403676e+21,1.3999519844693945e-08
b6cb96a0-d904-42ea-83e7-acc4d0cfabf1,4.282882755808532,4.234908304084093,4.29381367944181,1.1753667566877809e+22,3.5772407727256837e+20,1.6259539214124873e-07
aa255029-2a41-48c9-a920-53d9113150fc,4.3043441425077615,4.355283305514604,4.435468459054828,8.759448439527472e+22,3.3614079339429206e+21,1.8865504502516159e-07
b1835520-1759-4655-8cab-b857d1272b10,4.461131485551595,4.341414355672896,4.312197140790522,3.4252343058571086e+23,7.017253620051965e+20,2.167292066206786e-08
bd073d38-3613-4cc8-a983-1ada5ce0b0f9,4.411120130494237,4.4479895632714035,4.391007013432682,1.3368006768669317e+22,2.026629139721264e+20,7.683078259887003e-08
ec37b4e0-b206-4ef8-a7f7-9639d54ad59f,4.260904262121767,4.255885750707239,4.25910304442048,2.244480370815739e+23,1.1637712478777257e+21,8.80658919466811e-07
bb3b8a77-10c0-4c7f-b610-3a426155c422,4.22275477219373,4.4989334447309375,4.348845941834152,1.3791907294638307e+23,2.667632074916196e+21,1.029166444440848e-07
8a2e9ff2-f997-4101-837f-ab0c05f367ec,4.374268401134759,4.2037778698839245,4.463992234915495,2.2487810722344217e+22,1.585768024585817e+20,1.1586368246103246e-08
01e5c99d-f3e5-42c9-82b0-95d9bb2d9164,4.497983212117106,4.396925419103354,4.2226426913589235,8.875773223845274e+23,4.424024978636952e+20,4.4938514271331977e-08
2ddedb49-4b13-4180-9499-8292eb957564,4.3424936285242435,4.298608222603798,4.362671681679785,3.4944626575878843e+22,9.560320115031564e+21,5.070573416829335e-07
07c6e1e6-906f-4427-8207-ef54bdc1fc3d,4.3321403581649065,4.394077607989312,4.303199105355889,3.109598918500941e+23,2.8427398608232772e+20,1.1182298750198641e-08
3912fa87-dae7-4ea2-9107-4ce30e3f6aaf,4.489589742477984,4.305114817153663,4.4465294832549995,1.070030488156058e+22,1.465416450479747e+21,1.3215843924715721e-07
5cac2119-f7ed-4918-b0cb-44ed463644f8,4.385079402755946,4.484183778706938,4.266386717241257,4.831850966405059e+23,5.445080725980295e+21,4.5438276467828375e-07
19239e0e-738a-49b2-91f4-e17b9fa62bd8,4.230690445750952,4.2172058505937455,4.385849805939943,6.886072257357792e+22,7.651902611079117e+20,5.382230041457513e-08
dbe3940c-e7d1-4f97-96ad-065984a2776a,4.2687104710377755,4.460200894530862,4.474989813547582,4.733642805014274e+22,4.215272583931814e+20,1.9421562539776295e-08
1742b85f-e256-485c-ae47-548996b0f100,4.42205801513046,4.240024719759822,4.339784398842603,6.822843790236943e+23,5.70638580429527e+21,2.2594877327079985e-07
c1fe4f1d-abf5-4e3d-b1c7-43dd2d70ee0e,4.452611126191914,4.36064649168402,4.3574509666301315,3.1017919026846174e+22,2.2010261512753048e+21,8.499499723814419e-07
c3b45a23-2957-4e6a-aaef-431e9c7d0393,4.294120330084115,4.337381938565523,4.229862918611616,1.041197601223587e+23,1.092969611659201e+20,9.866036263953263e-08
a6afe84c-3e48-494c-8f42-491509b4da9f,4.293606780096889,4.477077356446534,4.371569489892572,7.83005781825102e+23,1.0237999798456201e+21,3.589808205102383e-08
2b05750e-e138-4ce6-adf1-a04de6d2e6ea,4.434667661692947,4.219181173481047,4.248297705743462,4.120100789625538e+22,2.3037866478109344e+20,4.1217139804625277e-07
96f87bc2-bf4b-4c02-9766-457ee17b004d,4.390782174747438,4.419637201353908,4.457131878007203,1.6224639435895077e+23,6.201198659761584e+20,1.4619689157756265e-07
d04c8872-3e1d-410c-bf96-fd8832e3c162,4.243443359434605,4.283506155665964,4.325227383058518,1.988301785798095e+22,3.8041638245759e+21,1.6748198080030736e-08
e7d7f42a-fded-47ba-a066-7a11c1daca4d,4.206446437630802,4.378003100864589,4.284771915245801,1.6283737785880178e+22,8.150102543944117e+21,6.24879960545381e-08
8a7cdd93-3b9d-48c1-b731-b5548e39117d,4.352780461125076,4.326320292893797,4.39991873620078,2.0456650754109414e+23,5.190060731956263e+20,7.030918766808858e-07
d3b62842-a274-4e13-b9f4-758e58c7bf4c,4.472669380344451,4.426141488086432,4.288560762163252,8.001515499556232e+22,1.3457178985015946e+20,2.728536383061878e-07
b745a55c-c949-44ec-b4b5-9cd009575461,4.33060370804742,4.271297058463097,4.428590216431767,4.1629511550170215e+23,3.143591256264993e+21,3.0769594185799794e-08
5b47d28d-82cd-443c-961a-6d9f010a1fd0,4.3307985219173135,4.425304532423615,4.3811264541558925,1.158542566243156e+22,6.866769222975897e+21,4.0904572251437433e-07
