ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2ae96aa9-d92a-4d15-bf85-8c363a5ca9f3,4.206029704771936,4.457152796443552,4.269104260597378,2.1067587841283235e+23,4.089276573782844e+20,1.4670402555623728e-08
4910ab28-1ed1-478f-8fd3-796eb3c62ce2,4.353490122500807,4.246003721281887,4.4137041619978845,1.4788013317140125e+22,5.764377834004827e+21,1.6843467249289563e-07
0a689ca8-6825-45e8-82c2-ed7ba3ce6312,4.471913974452764,4.364592950977385,4.297307733874768,3.273936151748756e+23,2.1448197677880005e+21,3.61036978318508e-07
c3472767-555c-415b-a087-614fe62d1a05,4.331066248007119,4.3316787396557626,4.418040361572057,9.516330266199344e+22,1.0991404358189428e+20,4.1358490712882016e-08
4b39c138-db52-457e-8c2f-793217693b37,4.330335990339518,4.364979080948979,4.367495754417032,2.8564848584867495e+23,4.3665795384763915e+20,3.0988926396778925e-07
7997cd3a-4314-4db4-89aa-0f2af62b780d,4.4729326601140205,4.332304908894002,4.252349559161812,1.1249166250729072e+22,9.795612367073128e+21,2.7096290328374384e-08
869d428d-7122-4c08-aaa6-98c1754438f1,4.352443938609213,4.457612096518278,4.461199104655535,4.4387163149843905e+23,2.6329917430439325e+21,7.081037197667925e-08
1c25f57f-e40c-4c8f-b569-97658ec61dc4,4.206787395849824,4.246849546115846,4.321170012634248,7.239526722952327e+22,1.624795002514304e+20,6.205498167179428e-07
4b6c6d89-31b7-4d12-8d3d-15cf132b5579,4.243766151834279,4.489879360981286,4.28068491416052,4.462246923962762e+22,1.915036300026902e+20,1.6566648666144717e-07
407b64f1-21dd-42cf-9b2d-3debb6bd37fb,4.39046410638839,4.213418572861701,4.403956084232777,7.49432791545783e+23,1.2233057003898953e+21,1.4781849823902512e-08
fed60f89-537e-4bff-b48d-ab1812378025,4.434912488423288,4.387798093166202,4.292646213527769,2.924064100403319e+22,3.176319544819853e+21,4.077034545382887e-08
88d0c525-2d26-45f9-985e-0e327a25eea5,4.293357231561095,4.308322167769075,4.424550326857716,1.1437065698653762e+23,7.376235735947625e+20,3.629626410547533e-07
4b909c8a-5778-4b96-933a-0599cac2f0d8,4.293870770931244,4.431027114763856,4.30727079520002,8.533242886367978e+23,6.812877075106105e+21,9.981079131239887e-07
0a48affe-8912-4267-abab-1edc60030678,4.452855961304158,4.266846881713718,4.442475584205241,3.9233802803485776e+22,3.491316526443308e+20,8.402640698472251e-08
40250561-8487-4f37-af52-b8e4add02b97,4.421739937271923,4.371353083569557,4.262317444961518,1.768229530331067e+23,1.2991139847591707e+20,2.2858346155440588e-08
07c44d52-496e-49d6-b35f-e65f2b90db27,4.269033270701766,4.329011228866875,4.389905130732805,1.893438512179429e+22,1.8312579885494986e+21,1.920023617020494e-07
da4e0c57-70ec-4e1b-a5e9-d098e3463adf,4.231031414587051,4.423468825500459,4.479078736286611,1.7254260440769917e+22,1.7550438858796578e+21,5.347939440351114e-07
cdb96d3d-b842-4cd1-ad00-ec4b87c6f4c0,4.38474287185818,4.278075217455625,4.335748972464353,1.8602344838495923e+23,2.389929711716647e+20,4.573645237462032e-08
ceca5896-36df-4910-bbf3-a54fb5e29833,4.489853031747043,4.473841108940542,4.353367436919362,8.47868817148224e+22,9.205382370959762e+20,1.3131643979224865e-08
aa9613fe-0c7b-466f-92b5-df4dce660cea,4.331872633192688,4.225212638173253,4.233904729839415,3.785738058222151e+23,4.55697172327595e+21,1.1255680115826459e-07
de14bee5-7f87-4dab-9fc3-c1262d4bdf2c,4.342761345114559,4.467454825434833,4.431383286640048,2.3977254426997877e+22,1.4293487791182201e+20,5.103105133717117e-08
b0d78ce7-c4dc-4a2a-b101-ef60c250f097,4.497719931229949,4.228217371366918,4.316236627437174,1.2478387104752467e+23,2.9931253620036505e+21,4.46461535953546e-07
2b515924-1140-4352-93ef-2601226b12fb,4.3746049225330355,4.409941428154707,4.395094603411853,4.879484804399004e+22,8.656593435076065e+21,1.1660704812232455e-07
a97ec2d8-3bcf-4e8a-91fa-21556ef394e6,4.222413812857122,4.292615595739335,4.255064983516931,6.131526402862788e+23,4.941639231272161e+20,1.0224708215550511e-08
ebf4caa9-7133-421a-b5ee-4f5f77a78fec,4.260581470839679,4.387130424566567,4.3447782502695915,5.03722142372454e+23,6.28807988548278e+20,8.705040674684981e-08
561f5a94-ee80-4e07-b7d5-532896ef46ff,4.411438199970871,4.316606354434043,4.4680499462783345,6.174652095083807e+22,3.726378529412115e+21,7.771544541219897e-07
9066ed48-4498-4362-a339-7f868ad23c89,4.460886659938842,4.43519556960091,4.226715775951743,2.430847815098709e+23,1.0381443890810116e+21,2.1423009199961142e-07
2877a8f5-28b1-4f6c-8c7a-8e4265f84eba,4.304593692161143,4.261656362190843,4.358620355166495,1.2794713919421793e+22,2.2566814179125012e+20,1.908273154238063e-08
dd629136-44b0-471b-956d-81a440e5e275,4.283132313843817,4.403718489781022,4.241288535930216,9.63258363425936e+22,2.0722458782803713e+21,1.6437515689832472e-08
6f25efc6-89c0-4126-8cf0-c6f03d3fae2e,4.426391023769975,4.296060340013355,4.37649378888309,3.232578550742532e+23,1.147914444272262e+20,1.3845873009349813e-07
ffb5ca5d-f93c-4e68-b76f-6dc87b0a9327,4.401403174549341,4.4938979026861485,4.3263272191584115,1.4700032084580296e+22,3.968638190620424e+20,3.764467450871617e-07
808d24d9-bc9c-4ba5-abc6-ad5ad0cf2a3e,4.251573544275016,4.208078131265938,4.453915432803333,2.1181576919960727e+23,5.993249055974941e+21,3.163814862687373e-08
543240fe-5863-4c52-9eaa-e2b712365084,4.214721957407892,4.451091912668199,4.413017626255751,1.4483406799911036e+23,5.369844482807086e+21,2.810304117417015e-08
94d12de8-6d05-478e-8bb4-453e13907f12,4.363253828231246,4.249720387905836,4.269687336497008,2.0634732156287028e+22,7.811626459777318e+20,2.4047579448456794e-07
eb7eb5a4-571b-486d-a62e-8d5d4ee7f453,4.464540367294103,4.351610752008855,4.4173301005736,9.320482362188636e+23,2.8034624473186366e+20,6.900586407110932e-07
9130892b-01bd-4a51-8605-c3a013b2d843,4.3199838967993855,4.347004364524037,4.2978669276088475,3.2063871693797873e+22,1.4960059981563526e+21,5.9180765151268325e-08
2e725698-80fc-4904-a5ba-171b4e739d5a,4.313824871275574,4.4610538724809885,4.267026533503085,1.2051753013543004e+22,6.637725527175687e+20,3.527873411479527e-08
b5257c50-d31a-4dac-a738-834f354b529a,4.470694906823337,4.240916608180851,4.3831883440725505,2.6678504621235802e+23,3.5300869391458684e+21,4.18939794265977e-07
6e2685c7-d52f-4c12-8aa8-24d10bd61c26,4.364121333695948,4.3615360197611155,4.303323175515979,5.921165654469596e+22,1.265462297932794e+21,1.4334931671324047e-07
308edef1-488c-431e-8eba-9012de6e8bcf,4.213858839590102,4.338237133808434,4.44436789834872,5.4298669846318365e+23,1.8513051041522552e+20,1.7061251982917576e-08
976696a9-866c-427a-a4bd-43175b5d2e92,4.250692253932357,4.393731031101197,4.3547914903424685,5.9502549461357887e+23,1.680322653691211e+20,6.127140313859084e-08
af44cb0c-2cbb-4e22-8970-27396b769828,4.402289129700511,4.304880391806364,4.230504716578871,5.617224612281132e+22,2.5460721574903037e+21,7.162402915630632e-07
1b9861c3-4143-4ce5-86f0-4912af33c078,4.432527105789632,4.483947136066854,4.472830214221031,1.2327776460117656e+23,8.812358876705063e+21,2.681483613141586e-07
8559f1fd-1034-4ffb-b19b-073847e695d5,4.276991450786591,4.216861634049565,4.339910450708121,2.7111740518527907e+22,4.854300161207417e+20,3.127516003311979e-08
923a0d08-acd6-4b13-8513-98dc14e46845,4.310171606484801,4.377138678822666,4.4582673559896655,3.597197644915064e+22,4.4051644167553763e+21,1.1378817040028638e-08
827b4db0-ccfb-456c-ab82-2a83d967f0c6,4.455304000340402,4.32542153801769,4.3220469516702,9.302108579495032e+23,9.522277746913099e+20,1.3002552329387625e-07
906a408a-441d-430c-a42a-02877f7ed682,4.409980431385338,4.425240515917539,4.373220713976771,2.3567869672453237e+22,2.655832163260332e+20,4.634008528567606e-07
4ce25541-65b8-4f11-b2c9-e9277d6fd7d9,4.262043939996511,4.270434996765107,4.244617397394031,1.4197440057596955e+23,1.5791622962365208e+21,5.283378639173123e-08
52851ca2-4f9d-4ef2-afd1-1a3170c6f721,4.223894453421235,4.477430799789727,4.28538231248036,2.301433722067223e+23,2.0355836219239458e+21,1.9806838848711288e-08
6de44ca6-98f1-4795-8fe5-419243894909,4.373128705378622,4.219427042920143,4.429727679993958,1.3954840996962244e+22,1.168589571228111e+20,2.21797091515631e-07
598779f9-7e31-4c71-a79e-ddbb7ab9fee6,4.492155730258673,4.419880710449069,4.281093588601798,3.575581674953603e+23,3.375943085632611e+20,8.648792914222004e-07
e91d19b7-963f-4e60-b073-69d770935196,4.348321095854044,4.283861816301942,4.401571945864707,8.981760652001188e+22,7.045459820278428e+21,9.706723228977406e-08
a23d95f9-ab2a-4ba1-a199-13a596d60509,4.340384850092232,4.413529760017991,4.333075772188604,1.0108928428563505e+23,2.17171512988101e+20,1.8540016288233907e-07
473c4dc2-ffcf-464c-830a-8db879899214,4.481345300842077,4.286828641500324,4.449238046705723,2.957966902259359e+22,1.0787227512137554e+21,2.2028821535125116e-08
079596b0-0270-4440-b79d-4c326903d5e0,4.381522747222334,4.463865494448692,4.239364447668194,6.506510527999025e+23,4.159637951233188e+21,7.533430827982412e-08
2aeb31c4-0a0a-47fe-800d-5c35e6d73b77,4.234247151575983,4.234002754278481,4.38040969837457,4.5958477007061644e+22,5.6325317886759515e+20,8.971198932630132e-07
27828389-54e7-4837-91b8-ab716a2f8a3a,4.272267180215567,4.440982523839921,4.420761878266931,6.719439614708971e+22,5.5177705446198385e+20,1.0091292318698263e-07
15d7df30-b46f-4fe8-a54c-200823edc956,4.41850136294961,4.258068030327559,4.2964745785668494,4.6312629040683844e+23,7.751909678684937e+21,1.180304478678435e-08
b3b7149e-3100-4186-a312-dd2f57c94d09,4.444366687908769,4.381345041655004,4.408824375830591,1.0256138453890363e+22,2.88122870998509e+21,4.416356948868594e-08
639b82e0-ce9c-4c51-adb7-5dfed3f7d809,4.302364825364203,4.3201956854201855,4.275904146432876,3.034336911176279e+23,1.484807624981689e+20,5.153885759712816e-07
fc7cfbe8-2f9b-414f-be98-7015a0de5b8f,4.285445008613169,4.499829910788685,4.394185890257359,4.062268604602679e+23,1.3401850585935902e+21,5.980328606298192e-07
8ce0a7c2-397a-430c-8e8e-05f3d2ee69a6,4.442829456645995,4.204635425470769,4.257965021990239,7.669235539197066e+22,3.1297463531643175e+20,6.837517947175623e-08
a5df674e-c815-4fbb-a8a9-ce68c44fa365,4.394256755802781,4.397785191982985,4.439147214777768,1.9607065410949816e+23,8.117248912116337e+20,2.435480759052918e-08
43afe12f-1b8e-4dbb-91d4-5e05b4f5974c,4.23996880184859,4.299502328317613,4.310543370321393,1.588998247721356e+22,5.167846801962136e+21,2.7783161574683215e-07
8064aa4b-3bfd-4354-9185-fad13bf0a6c1,4.2029718744568525,4.355053457804024,4.22150665063411,1.930388001359259e+22,6.226005484422604e+21,3.2623829935104593e-07
90403914-bcbb-45b6-8e6e-6e7715ffab3e,4.356255036592484,4.341072356421501,4.365852544084191,1.547268203460246e+23,3.820406130117496e+20,3.655286085105277e-08
b6f455df-8b31-40e4-aa4d-0b0f7549ea30,4.480831169709563,4.447649924363941,4.34719415307045,3.92912992748717e+22,1.0280563510367243e+20,1.4245418595473607e-08
9250403a-16af-4f66-8400-90ec5555a860,4.322441930975765,4.255653685703874,4.467672976218164,7.602020461381323e+23,2.3140865682568606e+21,1.5996988498792036e-07
f7d1575b-6d71-42cf-9668-ed0663296ce1,4.3253135229460895,4.4823841919191185,4.336870438307524,8.03474291131842e+22,3.420943129295428e+21,5.436882433847648e-07
708efefe-4713-4d0f-8520-82e8efc0c904,4.477956110984087,4.215058363415301,4.4779156754538425,4.1434402084462256e+23,6.910410448224308e+20,4.840250125256478e-08
55d1ce61-1eab-48b3-b4b6-8b642e2b67bb,4.359094015136361,4.396782424673438,4.235573812760412,1.6353932372599625e+22,1.7942877034838766e+20,1.2423174013969278e-08
d8546eae-1d6e-4308-b91f-2ec9f1972380,4.20013630008325,4.307544975634665,4.3517361047118905,2.0357586392957246e+23,1.3176579350508292e+21,1.108478003806556e-07
bb61ca4e-c250-4894-99f0-a35022e2ae15,4.23815746922046,4.363343286328018,4.441314481832087,1.6155502973406248e+23,2.4445733836445613e+21,9.442588671462816e-07
0616b8e7-0933-4be2-af04-9679086a6273,4.396073772478848,4.339804075006396,4.308394269868732,1.9979518023251314e+22,1.7341764904489923e+20,8.275057052160072e-08
acd3b6d0-7711-4b3b-9e11-c3bf9362ee57,4.440976350847632,4.458393303584307,4.3882758034765725,7.797639485189992e+23,4.6613546930849946e+20,2.3238516524478558e-08
111625fa-d7d7-4229-87cc-618af3cd9ff6,4.287292349897325,4.237869228422642,4.263988490216434,4.139590994836397e+22,9.096225707083287e+21,2.0319442891167517e-07
26b1ff32-0545-49d6-a2d7-aadb6dfc8d76,4.300548340659589,4.416922093927861,4.406641290001572,3.085034991000351e+22,9.824696945781354e+20,1.7511408897431528e-07
9435b81a-5437-4a99-99cd-010fdd839ca6,4.4461774080991745,4.281102327536792,4.278037459105253,1.0450978073022276e+23,4.230739747409138e+21,1.5009754270709948e-08
082a9eba-60e1-4d44-9123-6a9ce429438e,4.416653409227729,4.47893987679854,4.4266879155486825,4.7088112530634165e+22,1.6295735707780655e+21,4.010336323658374e-08
b4624f67-e4cf-406f-bf87-235cab69b13a,4.274120817985386,4.221281730942429,4.290467029847204,6.847329084371546e+23,2.550988338759309e+20,3.4297044788771577e-07
ca784f0e-028c-480c-941a-35b02047daa0,4.237122751213611,4.427996008750052,4.249704112932085,4.8574399811765824e+23,1.2169392062424811e+20,3.0481972657662907e-07
7866026a-1f8f-4de1-b008-85f34eb575c5,4.378650551754982,4.2733896162360905,4.370182918645441,6.8614211715780695e+22,1.9720937385764226e+21,2.5603804763434954e-08
ca2942d2-1129-4d61-93c3-e9aa151a8bbf,4.484180271718651,4.375279975868762,4.318992791287601,3.126446800262087e+23,7.338116976174319e+21,7.484855269584511e-08
1feb5c3a-7f0d-4a8c-8517-3237a50e977d,4.337546412460506,4.323908447194845,4.463338698297739,1.066069561093626e+22,3.27104790776072e+20,6.301171704739439e-07
e10b516e-550a-44ba-9f46-f8e87ff1940b,4.345339068397879,4.37815067069605,4.27081726429984,8.829174351087323e+23,1.1231956090741287e+21,2.856842272120155e-08
006232f3-aa11-4d66-a222-589beedb6063,4.4951412244699895,4.317388124205173,4.411861973572523,3.5069570786301305e+22,2.1048653332374438e+20,2.5447561975880227e-07
5f274e07-4791-41c4-9ef6-025fcb253f42,4.370107193570584,4.442695316299796,4.299528541360051,1.3717338461437895e+23,5.864028299597511e+20,6.527831708668455e-07
d7dcb884-2ef2-4191-bf8b-ee0b28ddac6e,4.226912561058998,4.260021149273962,4.415690369363874,2.257175026423802e+22,4.030960563607883e+21,5.827810154307641e-08
a78f8b26-c909-402e-b936-f415dc721c6e,4.263744837138802,4.466678196005523,4.375340156648308,1.3440375807693753e+22,8.001479946506877e+21,1.5549600508257023e-08
76d5c0d3-3911-4ce0-bf6f-93c0ef36ffdb,4.40827385019511,4.2372022666968405,4.242420410569757,2.2361425445828676e+23,5.2985497080366085e+20,1.363468251811567e-07
d7f005cb-94f7-45db-ae36-9f4df5c2788e,4.456974572874605,4.411581800412387,4.452277644556016,8.805799031998756e+22,1.532421290229928e+20,3.8268075686234886e-07
80cab3d2-7689-4453-83cc-357caa8100a1,4.308506798464805,4.285121007263661,4.327990857232362,3.4129274941810336e+23,2.7663185711808024e+21,3.3480024729278295e-08
470ff04b-cc55-417e-a5e9-f685f508e5c0,4.278698644414544,4.445988567173481,4.4707266910560435,2.566608016369642e+23,3.0062447520497055e+20,9.202116967235403e-08
83d2ea73-a0fb-4f59-b7d9-6b1ef2d80e0d,4.430825676675886,4.253646717499942,4.34212338803336,1.1696697220445556e+22,1.3829424102342677e+21,7.891919643986519e-07
b5bce5d1-09d2-4c24-9f7e-4b113b82e254,4.403953405749053,4.358152905944735,4.360765413995832,5.317510750747356e+23,4.963138709954118e+21,2.1074020416967438e-07
57276b31-0af4-4118-8f39-43751bcb129a,4.249022293835878,4.3439726768061515,4.224544992242008,5.645455585265022e+22,8.375196490324752e+20,1.8032910716956455e-08
db29ee9f-7510-4ffa-9f8f-40da7f9d83b3,4.210873948875815,4.399787019845098,4.313583712037652,5.33763576774724e+22,3.701767557115314e+20,5.0199752043902644e-08
b8cd5408-a5df-405e-a621-78cc1bea9320,4.367102820239961,4.3011585440486675,4.434062051866204,5.807506588625387e+23,6.484513235955711e+21,4.218997193797611e-07
19e46aa5-5af6-4096-996c-2ada93c60a13,4.467676258273423,4.496924431063235,4.252896224129945,2.622438524837045e+22,2.2418694821929288e+21,1.2326558758825265e-07
a8c1ce59-1d18-437b-9493-12745c277756,4.31684698658064,4.201530819106847,4.3972416052035985,1.182002063989405e+23,1.0706096249370165e+20,1.0383077684805381e-08
7c69e394-ea71-43ad-a799-ae2c58f08b5c,4.318313900940121,4.3909968987107275,4.4275886883214115,3.387114270083564e+23,9.406428501539944e+21,2.0108021609545533e-08
21c58dff-4898-4a3d-a91d-ef9b61b480b9,4.466204607579857,4.311134163569659,4.287559054866433,9.823686507171662e+22,4.5071580135654824e+20,2.3452756022177807e-07
116bdc07-d3da-4d1e-9d4b-1f127785fcb5,4.361552363354713,4.488171003106982,4.398885290622712,2.1796974484458297e+23,1.5599953416314418e+20,8.17070810984211e-07
76ff5299-455b-4702-a371-b2d50e181f1a,4.216429115273058,4.2114698885008695,4.283738648854196,1.5264855758184355e+22,2.717426168943234e+21,9.55126088822657e-08
0e30328b-3175-413f-8015-1ffa93e5485d,4.254595623817295,4.454804115649313,4.324225714504719,2.154839542235519e+22,1.1856506019286866e+21,1.0749819643197199e-08
748ec9e5-b8dd-4b7e-8450-04bb4dd7b485,4.39838449023664,4.243654754385353,4.45613031115383,1.4988210709336798e+23,1.9939893632763403e+20,1.2794307245517218e-07
57c00af3-288d-40bd-b516-eb7e1e12a927,4.429372474551201,4.36693176124245,4.247264400608837,3.2884319742342216e+22,7.148050245111323e+20,4.7044721251581583e-07
e187b237-7987-419b-830d-98648a2bf797,4.280147387366742,4.334017263818533,4.370536083057523,9.821114383795559e+23,3.306864381964171e+21,5.586629996544367e-08
c4b182f6-9d6f-45fe-ba4d-777b717270c5,4.307611764036119,4.47549803154543,4.228833192363381,1.3016256277126e+23,3.63627648710709e+20,6.485653799234394e-08
863c0e62-9d39-4507-b887-3e0de076f60e,4.457865112368017,4.227215171791613,4.35642141956836,2.4785091873362483e+22,6.601307388234244e+21,7.278980950475133e-07
1462fd63-4b35-489e-bbfe-9aa493ebc6b1,4.4144236584194,4.420364942774176,4.338786590062082,6.281355946313412e+23,1.9070585354133166e+21,2.6413203441171714e-07
8eeaf01d-2912-4a29-a290-bb93dfc21a49,4.257599407620728,4.275170462485403,4.4739918255805975,5.135796028397589e+22,1.2585725335442809e+20,2.9577493508235735e-08
681651f5-2753-4052-936c-4ff81120f36e,4.2207489690743385,4.369346535019576,4.384820220135152,6.477116643562641e+22,2.4661797084480566e+20,3.4750320790712337e-08
531bd5c2-9a6e-425e-a705-42f9689847a7,4.376275459304452,4.327350292447955,4.265357029736042,5.1429313556411605e+23,1.685789880298454e+21,3.9619918358627906e-07
1306d00c-300c-4b9f-9062-4e9dee3ea19c,4.496013314276934,4.43392787380144,4.4455315340310335,1.31812502444112e+22,4.7017795885570096e+21,1.5173697774794185e-07
7b2f6efe-61ff-43df-9e85-458024b2bc45,4.344462206494063,4.269946767389775,4.3022012578323485,2.527090386538805e+23,8.840735685423029e+20,1.7338951670994746e-08
12d732c9-6f47-49c3-8b70-026213a656d8,4.333726306725294,4.436763234436512,4.363705091420561,3.7233874731234685e+22,3.0890522237650013e+21,3.31175806108826e-07
a01a566c-7593-4100-8afc-747449253238,4.488005113787949,4.263464353512973,4.223675985839217,8.32033856119062e+23,1.3723671629288202e+20,3.86481664055712e-08
3a48ec91-9ec3-4dd2-b2a0-eb5ce306e21f,4.386553627811372,4.384083751682192,4.464993791114539,1.829666250200133e+22,5.1008235174827295e+20,1.3457019919334707e-08
101e97b5-89ee-4dc6-83b1-8d6a7270f310,4.229214965645224,4.313946491293609,4.349847613293678,1.6932567167280207e+23,8.312520956219232e+21,1.5739675563268308e-07
321819de-aa2b-4df1-aecd-999a20bbc721,4.266194868832827,4.408138596173376,4.260136315654963,1.7914017755556624e+23,3.879464040481247e+21,5.649351459087151e-07
0a2feadc-a6cb-474c-99a2-8d2fee905af0,4.424574943911284,4.291053089126945,4.392040446419269,1.6767128424184392e+22,6.093666922249072e+20,6.727537498871536e-08
a727662e-52c3-4630-8d82-b744eb15fb25,4.449983801599592,4.4701198289170865,4.313198835495859,3.7120948386843854e+23,2.3497597246422653e+20,2.4723403460756944e-08
b29e498d-acfd-4c7e-b3ef-88a8ad59acd8,4.296746406331659,4.2312691857106985,4.43646999200806,8.091847564170508e+22,1.0061704886821517e+21,2.9375774108821003e-07
a8154686-8212-4379-8959-c820c13f4af9,4.2905216929502785,4.354564647842198,4.29481151631102,1.0820754367666943e+22,1.1121102888952124e+20,1.0682508348981325e-07
fc2125bb-02e9-430a-9fe0-cfc5d1b79b77,4.437751502729952,4.349759132601321,4.422399215642363,2.7727179399365013e+23,2.1579823736903316e+21,1.1995998621262641e-08
cbd1911a-d06f-479e-89d5-737a5c961220,4.3875890834257,4.449578114971518,4.274772816617042,7.090718126026617e+22,5.807033384443203e+21,4.350514439143406e-08
41fb90fa-79d3-4cbd-9f0b-59044674e2ec,4.246637779567391,4.247860979195685,4.409977588187903,4.231442388485508e+23,4.1334910723888834e+20,4.874466976397472e-07
675ab6ae-8f24-4a49-9cd9-040db574303a,4.208634772896767,4.491137975268066,4.450877392906696,7.120305478592512e+23,7.502324840562293e+20,1.8263602812297755e-07
4de07216-57b7-4da4-84b4-f4296e69fdd6,4.350590868573636,4.205119077209384,4.33141466839239,4.3558113824527975e+22,5.540388700475296e+21,2.0834531704200842e-08
bb6ea776-4a02-4b40-9138-9a24c12e0367,4.4747497125528755,4.405572758149356,4.381564873065799,1.1064294910990816e+23,1.4369475420382143e+21,7.97478760141126e-08
62259207-ed94-4f45-bab5-961fd60d3257,4.328524693474174,4.29756899625063,4.238235122803599,2.8032320092685317e+22,2.8929550181304484e+20,9.117860502828535e-07
7ad055fc-19d2-4543-9b68-2ebfd61b3e92,4.3268665700219575,4.426448725070804,4.452957768812776,1.7288965797091123e+23,1.2917814647541528e+21,1.6559662321539357e-08
0daf2385-b25a-4628-9bfa-d84b623ef0d1,4.476110253855586,4.271567678824067,4.329432172365487,1.8680154008078028e+22,1.8127590856507254e+20,1.4788086889505084e-07
daa07b94-7dfc-471c-a40c-f49bb6d5be2b,4.351683904230595,4.375929895229637,4.375488634668291,8.494993954173186e+23,6.744066286860553e+20,4.0753144793343905e-07
8c124b26-1fb6-4f91-8a7a-1ee6cd00b91e,4.20783924786374,4.324283712822944,4.244345764517784,3.801909862181669e+22,3.471616421475113e+21,3.631158178360275e-08
5b51f5f3-bc4f-4438-8fc8-7b71e7fe8a8c,4.244690978340805,4.418744026869535,4.300892527364194,8.516674546747688e+22,9.277782657838981e+21,3.097585774753323e-08
1697207d-e6af-4755-92ad-d0dca6080c80,4.389833395276218,4.282649597804993,4.416293098628521,3.906780695010538e+23,4.613533864813113e+20,2.710772266133327e-07
db92a8c8-1091-4456-bfaa-625850e9ddf8,4.437960768956691,4.478564624581486,4.272696965411305,1.7647037285739593e+22,1.7768249374389017e+20,7.078049829274814e-07
77a5c140-b991-4b24-a1f8-8d5b23fcf90f,4.290014844574034,4.220631816051901,4.411964856870473,1.8855253522812004e+23,2.408722509415112e+21,6.208117159090334e-08
ce207384-a4e1-4c13-a1c2-b200ca29f3f4,4.297706691082567,4.360331239365041,4.254055862016976,4.458692036712507e+23,2.6124392299221215e+20,5.3471889788986784e-08
cb9df861-f27f-4d58-bf55-fef3881b0986,4.449311872199178,4.337103311810642,4.398147864714265,7.4708447327319484e+22,1.6048854570699373e+21,4.574287055965696e-07
f987f326-bedd-48ae-a746-c9fa36950eb8,4.423012950271368,4.462266084831208,4.3152749961614605,2.9214771685935205e+23,4.3130615320035276e+21,1.312980316680658e-07
495608b1-48bd-4ae5-bbf9-f06d8878e8ab,4.267468435596675,4.242053293436766,4.434484272561968,1.140223907850995e+22,9.719123530478058e+20,1.1257258367317577e-08
46bcc592-a39e-4efc-9d81-39e8950bf85a,4.229300635121763,4.485084968525916,4.361626016795635,2.8589757624419617e+22,3.194328306530462e+20,9.979678257382764e-08
fd28e00c-bdff-424d-89cf-4c117b5cb9c0,4.386179531458765,4.218070414848626,4.225659039281308,1.128368338589865e+23,7.451525093622565e+21,8.403819766874568e-07
c8e2e90e-0cbc-4c0c-9977-3eb904cbdd8f,4.486145288217813,4.392598355188966,4.471071578748525,4.44235408247904e+22,1.9345884002117663e+21,2.2855142428300228e-07
d99aae27-b591-4ca1-acb5-372e18984ea1,4.335874487645924,4.303672180976719,4.343737281039357,7.262117287090766e+23,1.2302448364261347e+20,1.920292855796619e-08
7d5118c0-d657-4a6d-8bbb-ad895dc12249,4.343740244954825,4.3989905401133,4.386832904722541,1.4503104900572211e+22,3.928819802121545e+21,8.706266134277215e-07
e61e8571-e746-40a2-a990-9612443be296,4.497032857965678,4.3006367269903425,4.263307834211737,2.0711233341061482e+23,5.959886315032448e+20,7.770451049262877e-08
a962cd0e-e2aa-440d-b9a5-5331b7f6b497,4.377563080843538,4.498618266172707,4.439387604314835,9.333981279375287e+22,2.0607045910637255e+20,2.1426027064186517e-08
1b7d1151-a182-4a47-bc73-42c066953091,4.219163836911321,4.2034993168897925,4.308245200049132,3.217989123109599e+23,1.1363939883587271e+21,1.9080042750250232e-07
bf79b67e-8e92-480f-9206-5ff9609499b6,4.257165551651269,4.446510379761458,4.234974457044154,9.618782493868596e+23,2.838437253407329e+21,5.103823483954312e-07
19f49200-15b6-4a0e-a272-5ab4d11da74f,4.414560003764928,4.254443183820695,4.350374564360827,3.2208788249510425e+22,1.5078796744381012e+20,4.4639870528062574e-08
176d55f7-5150-43ec-a997-f7da5d8214ed,4.460035931132734,4.356184421572834,4.3367709924839435,1.4679739752016633e+23,5.412479398891563e+20,1.1662347558434269e-08
074d1d0e-d53f-4336-b51e-643ceea9bb9c,4.305738527420909,4.342278846167028,4.476038356069476,2.1103819762915386e+22,7.909102769208296e+21,1.0223267798351758e-07
524a68de-8dad-47b6-bcad-24b8b2a27996,4.281494517624378,4.462658997438848,4.318086000028997,5.0355950031041984e+22,8.549871546855896e+20,2.8114886453443126e-07
033e34c9-5b1b-4878-af09-8bc34a9c0b21,4.42773698894307,4.232871793303639,4.462177476789803,6.1593113309218e+23,4.902737627876458e+21,2.4037447382342886e-08
3a71529a-4649-48e3-9a68-003d231df84d,4.397639641072601,4.414740255754441,4.249281300436706,2.430277045920551e+22,1.4180989740351323e+21,6.903494078563933e-08
f865b7dd-738e-4692-b59d-1e3091164a25,4.255628899857402,4.287968187779188,4.368490110952408,1.2761794379200565e+23,2.95622977880631e+20,5.915583991581475e-07
51bf725e-aaf4-42c4-a82b-98abe8b7bc38,4.218650288600474,4.382481157500297,4.4255763141624636,2.3983418696187253e+23,1.0486635908040748e+20,1.6444443590278982e-07
1c389398-11ba-4f15-a9ae-e832481cf4da,4.359619616903364,4.321407327242196,4.28960980059579,1.2510290671718898e+22,2.269329082018957e+21,1.3840039151688857e-08
