ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3bbeea01-582a-40ff-a07a-3d626aabc30b,4.378789947275072,4.292975202016533,4.451642624922097,3.8422293261581994e+23,5.424355336045501e+21,2.1485904758081214e-08
f8321f1e-8f22-43a3-a144-9a963cd707bd,4.484050027001649,4.467649631202221,4.243054426275194,1.731169276226567e+22,1.5112288547009053e+21,7.653553251050747e-08
be3d9e8c-b6a9-4893-ba8c-13f4e32bba77,4.3379743443802,4.228467113804072,4.374705144762993,1.8541121835708408e+23,2.8320516834931877e+20,8.750250894739301e-07
53f5a074-6d08-4a43-8a13-3353078bcbbc,4.346366529911757,4.474159551691264,4.290849634837359,4.941314928398337e+22,9.697173953834641e+21,1.932175140174375e-08
15f9818b-f7e7-4726-b56b-74dd1389c316,4.494402013253421,4.225622628629208,4.426308282632381,6.05506838672287e+23,4.322679694706773e+20,2.25365232283738e-07
9b606e40-0c46-4744-939c-764d3a4d5cbf,4.370855564530939,4.423750647716224,4.278420040849596,2.384440173409905e+22,1.60839281476666e+20,8.43682661534687e-07
c2a61ed4-2715-4c19-8e59-0ea1c343bc68,4.225875948742032,4.278228861931711,4.406261680331081,1.2547583403468343e+23,2.606469251695537e+21,9.862708541272793e-08
d2505bd7-ae79-42f4-9b6f-bcfe532a9b18,4.263898262847215,4.371561658009886,4.462957089487464,2.4451433890432863e+23,1.232953750741923e+21,1.1200229338185153e-08
62ecce95-6b48-4026-899b-4bde1a31182a,4.4078318880870935,4.3292381188832225,4.319373404886574,1.2720469794058679e+22,1.9301314282341132e+20,1.3330868904326936e-07
3a1a415a-6b6e-4dfc-80c1-9c849b465c90,4.457425685785711,4.431418796349317,4.36980131758377,4.975544875737045e+23,7.434557870377876e+20,4.5613588133149343e-07
16eeb32c-7f62-42c0-afc3-4e07b0114eb1,4.308344213012606,4.267183635570109,4.250084718782454,6.25102712144664e+22,3.201504411269106e+21,5.4168804386756445e-08
1a952a4d-4221-4785-b007-b3e1ecb2d338,4.279414974153042,4.387644467689097,4.351102565545589,1.4782031650084065e+22,3.463989194309942e+20,6.225712482497903e-08
509d72ec-372a-420a-b5ff-b86592886c4b,4.429811936896295,4.30804036455229,4.236210324000567,2.106499973100806e+23,6.759639842801886e+21,6.986987014788886e-07
0ac90758-3320-4cd9-854a-df58c37f15f9,4.404976296331734,4.4894693872891365,4.4772821595333525,9.512156136190422e+22,1.8168963074694515e+21,2.7245750443106644e-07
6b684fce-6ed0-4757-94f3-1e7574d5d210,4.248296804353595,4.213100146874786,4.337506926301867,3.2734184093793305e+23,1.2888860522423735e+20,3.050865500069597e-08
d5a39f3a-403e-4464-a735-a510e00dbf61,4.211302171368152,4.457275361660868,4.264623010065407,9.436080164465301e+23,2.4141748242937555e+20,3.6169516757431304e-08
293fde78-0ab2-4809-8a45-ec6e15240051,4.3669722938910125,4.246457883529366,4.387640288416296,3.16724648060109e+22,1.7728715412451012e+21,4.1236479408341876e-07
46e90fd6-cf88-40ab-9e06-281d71d77fe2,4.467815944366157,4.364752207696438,4.309028781969101,1.4398886164417748e+23,4.6034736324694235e+21,1.4697146960927925e-07
2d3a1c47-bdf2-409b-9240-35974de1af34,4.316409613285214,4.332096351217478,4.440678974520416,2.0755307071068455e+22,9.299033560249277e+20,1.6793776914656768e-08
c8ffe3da-24d4-42fd-91a5-f7addd3e1e8a,4.317286430485547,4.447326890565455,4.410614102818072,5.8348634526756175e+22,1.0872256081220348e+21,2.7421973232842578e-08
4b6ceaa5-6225-413d-81d1-478a76759aa7,4.466943827737123,4.255239095259458,4.274139280840754,5.510323415718042e+23,2.1888430473818803e+20,2.442716880590242e-07
d0f45755-63d7-4901-ad95-3854a52cc006,4.360803983453661,4.354767044540495,4.42303570702672,1.2089770848319214e+22,5.6771913426249725e+20,6.733470911188185e-07
7d205cd1-25f0-46ce-a6b1-45bcd2bec412,4.2174657365307215,4.340914111956954,4.2941780037805435,2.659344632700774e+23,4.1925269993660544e+21,6.011599060922879e-08
5b892a53-550b-45f1-9812-31f928c2fc26,4.254442207049578,4.397572017554194,4.237599611133337,1.2285666635742568e+23,7.673974421775535e+21,1.6184362013980908e-08
a84047b2-8386-4f4f-a09e-f11a8a3a16cf,4.3988264434039595,4.299270847253502,4.382199396304786,2.720538817157726e+22,5.462320889152243e+20,1.4191746089278476e-07
ecd11a2a-f305-4472-b30b-a60af4df9e5d,4.428921370580793,4.499433629214764,4.330779164470732,6.036407571881081e+23,1.4698508255684559e+20,3.706425318069501e-07
67e98983-93f5-45a5-be6e-237dbc24f0ef,4.280309963878245,4.204294080566615,4.451511908397078,5.536810703624743e+22,2.852142768265295e+21,3.242791549607106e-08
3eead50c-1af1-4339-983f-1adf48543136,4.306895443238318,4.381503231357783,4.34946798376739,2.349360392269675e+22,3.1615380104805895e+20,8.842446401531735e-08
aebb4b83-8455-43e6-a4e0-4cf2783af34e,4.458878843206913,4.320482043921948,4.4653763994947075,1.4242693006417348e+23,1.353780713700481e+21,7.583206582500155e-07
fc3fda58-27fe-4c48-bfad-aa8d405959aa,4.413400776777417,4.441397061757743,4.223296379558742,3.650363249754992e+22,5.220421752820212e+21,2.1761548828865385e-07
cf71fac7-79f7-429d-b047-ae8e29d6856f,4.258324888162315,4.258391011599452,4.364087676554918,9.16622698510401e+23,8.2000811940399e+20,1.8620597179678517e-08
6530a067-54cd-42a8-99ee-3b143b43c583,4.2203207376413046,4.464206784591079,4.436850608997047,3.524527454505208e+23,3.7905524903833784e+20,5.2305838432457806e-08
954af140-694c-4f09-9c04-639bff1180ef,4.376405994594097,4.234398981090635,4.312817230075598,9.112106485836298e+22,6.177272587131265e+21,4.395854597638552e-07
ca8613df-e3db-44e1-9b4b-0e5731047846,4.495873619243502,4.413761188555509,4.392421055659652,2.309296781251815e+23,2.2958676320893477e+21,1.195178705322151e-07
f0746428-09cb-42b0-8fac-f4bddb8734d5,4.344899588730186,4.287041763402522,4.259754717983306,1.3906712663984347e+22,1.0199937089838386e+20,1.0067056972201823e-08
d8594171-0dd7-465e-a3f2-8b29e3f375f7,4.334763218555599,4.420309017039836,4.4746278447844094,6.586065255189273e+23,3.5579361726768873e+21,5.264743987178577e-07
63818f7e-ed0a-43b1-8985-da28a1285de6,4.487256452254951,4.284161945153028,4.338153550680727,4.5402142908403144e+22,6.690002764986498e+20,4.687154576354308e-08
45f5dd50-6930-467f-8573-7247b10cd61e,4.387293138541281,4.477602758165449,4.35705741552636,1.005167946948923e+23,1.8659388500525554e+20,1.2927590971239652e-08
787481ce-5f20-48b5-a4d6-3a07741c6cb9,4.228187213558704,4.219690549001098,4.228200176227838,2.974944133948328e+22,1.2755044501298972e+21,1.1535225554104108e-07
7287f64f-a4de-48fa-857e-5336bbd1db70,4.266357154771685,4.425485713128,4.301566242557019,1.0311560160678238e+22,2.5205027053829777e+21,9.738000584003926e-07
eb46c3eb-25f0-495c-9775-ae343cda33dd,4.424124121572822,4.270625266246498,4.446165561843664,3.0179482710081014e+23,1.6634256664140268e+20,8.534219675471327e-08
d922dd43-f107-4a99-a5c4-f332657ca7a3,4.450425464194268,4.377493737637996,4.264722022209316,6.636583724021727e+22,4.8052648207068476e+20,2.230126639180944e-08
792a576d-39ef-49ea-b38c-ebfd5cf8894b,4.2965932711958885,4.325794912409037,4.385454240199179,4.689289510236936e+23,8.72360984384541e+21,1.9500554388307375e-07
0a48cf6b-29b9-4701-96bf-4ca6d2acdd9e,4.291247455123812,4.483683646749705,4.283359515722841,1.971886491920546e+23,9.618941653064079e+20,1.6977796724556153e-07
8a9c683c-877a-4281-8f9b-cd2ac3d5f338,4.436728330515325,4.216689692437649,4.399267403576523,1.5799477309867985e+22,4.44990221791597e+21,1.4551900824578507e-08
a7770b72-29dd-43bf-8512-ce9e350e8c91,4.388603095896542,4.393430921249092,4.287179944980889,4.013243304455404e+23,1.5952664085143777e+21,4.178290542502998e-08
73aa86dd-0ad1-4483-b994-ef7bcb2fa799,4.245921168196946,4.304452104214579,4.427970778029413,7.76326187971137e+22,2.6828572529681888e+20,3.5732261503591397e-07
bb06fb2c-e225-4956-8e9b-cf4ff87cd715,4.209071873500943,4.361162662133575,4.370916204620153,3.9782100177657725e+22,1.1594452698653494e+20,3.147420134731239e-07
041e8c24-32ee-4d38-bb38-2d0137b15ae1,4.350451464112848,4.33788209175691,4.246883291583508,7.508033712498522e+23,2.0196638622073752e+21,2.6436380885398803e-08
4e16d38f-4903-4126-b053-831a54eb07a6,4.474879966210574,4.460863621998579,4.456510424967855,1.9200336305479515e+22,6.990190236721877e+21,7.191795635419928e-08
3e84a8dd-24a0-4c09-8ef0-85599a080144,4.328096752613783,4.24067142996937,4.323844613227993,1.555680857162702e+23,3.349386415666095e+20,6.054262786147607e-07
9379727f-f63d-4c4e-be8e-72ea0fd742c4,4.327303516399115,4.407178981695324,4.368871719762683,3.145222905749017e+22,8.35612146750185e+21,1.051798686876167e-08
1fb4f20d-40b1-42f1-8d84-eece7bf80e67,4.475970713049174,4.290109496377409,4.248900686837732,1.0626419707406751e+23,4.974285742066032e+20,1.2292207082293805e-07
7d8af426-7856-49fa-bbac-ae483489deb7,4.351814294233918,4.471687068790198,4.462559077851474,4.800004479633382e+22,1.3859883149588432e+20,4.283436590976837e-07
4e0e956d-4e3e-4fe9-bdc6-81a30744577d,4.207411461230367,4.232779205124825,4.3177053941786285,6.963247743656432e+23,2.999320507495516e+21,4.9947411957743316e-08
eb79526c-3cd7-4462-aadc-2b759a9dabb3,4.2454166086390615,4.438329333253205,4.277313403896987,4.766474520854038e+23,1.0729499516016852e+21,1.7820999206754553e-08
4e87fbde-2034-4d5c-9d2b-9e0e461fcfa6,4.388810073304922,4.264973231870681,4.405409411638975,6.745206533868424e+22,2.2367475624341966e+20,2.1157445539686116e-07
f91df459-842f-4c38-9a6f-7b19d5cd34d2,4.438974931184203,4.383122993912548,4.289227218851447,3.0674661651496855e+23,6.469865120782175e+20,7.781662259127542e-07
a5c67fc2-ce66-4fcc-b4a7-52d4f20d9c70,4.289298365078866,4.313001755252481,4.425955923832953,1.048161417752141e+22,3.710020492500861e+21,9.259340077191236e-08
a56eb060-4a25-4087-9e71-8c2a8d122696,4.297869126778096,4.4919727955013515,4.30761068020016,7.882024502285273e+22,4.022168477517163e+20,3.395440419277374e-08
042bee8c-c9a7-4198-a480-ae6147806722,4.448861181735992,4.205896676983684,4.44002311937511,4.074427973175406e+23,5.877456719082262e+21,3.803156758695594e-07
21737501-8384-43ab-9fc1-a00406e63e7f,4.423454480990768,4.4041736927814785,4.262673322111368,1.6040836692388017e+22,2.109631003908958e+21,1.379681193449334e-07
10543569-5af0-4126-81f4-c2b8fd8c13f1,4.267315150704235,4.296185952611268,4.387468412034214,2.0021309217498293e+23,1.1206971389209384e+20,1.5488291452692745e-08
590bf552-6f65-46e0-a5f9-d88f25cdcc94,4.2303376832976936,4.35316443471238,4.476671895235778,1.6465992039498364e+23,2.77263360381417e+20,5.7401377212502114e-08
a16bc940-331b-4fbf-b8b7-8d4116791878,4.385431024152785,4.348374941200018,4.336134481243789,2.0320696815817794e+22,1.528987344473462e+21,6.560810504609554e-07
e3c138bd-496e-4068-8017-7c504aaedc3d,4.486884644720703,4.4504117896780375,4.351008080281317,7.946382664102247e+23,5.286905760841473e+21,2.512115698398958e-07
77844f89-5812-4bad-bdb7-dbe9c4e4d4a4,4.334846599213779,4.248637433443219,4.234337969049811,4.210876214774233e+22,8.019952748755726e+20,2.8648262201329746e-08
6108a678-df42-48c3-9b3a-a39287d12827,4.343312167748809,4.453384484443814,4.434865385945887,2.6163374092125654e+23,2.556900064410968e+21,6.325921384967065e-07
af8cb55e-cef1-4b70-9428-3f4718e4df5f,4.4971635296009485,4.242292343638837,4.31489487895742,1.1894814655772268e+22,1.6259780431080404e+20,7.397125200821193e-08
369cb34a-d654-428c-8d8f-422662575714,4.377423249464482,4.367746015638113,4.39852897034958,5.421301449291605e+23,4.2212961014209275e+20,2.576222974152013e-08
f8636f4e-bdd2-41a0-8207-fd5f0e93bcda,4.219601064920425,4.33481549648568,4.25367575256154,5.740276450262835e+22,9.847037712092839e+21,3.0057035969404416e-07
75540cb6-8671-4449-9bb4-01c00578172b,4.256449362728745,4.391810012049973,4.343355172444135,5.236987258948482e+22,3.263800190268384e+21,3.4200114470974673e-07
bea1739d-ce72-4de6-b946-01e8bb285dcb,4.415573884360493,4.311931255180389,4.471450716238469,5.710000184013024e+23,7.354666131866254e+20,4.06260398722066e-08
b1d342a3-0834-4193-a00d-a04cb24042aa,4.45901289973408,4.48675022860989,4.225276953931898,2.573350800374917e+22,1.9766270244111922e+20,1.493371389693418e-08
74afe035-e2ff-4815-804f-4cf8c167cd56,4.306463876087219,4.210106334462762,4.362005131039768,1.1619921485226836e+23,1.2142741224553004e+21,1.7779574102558857e-07
3bef288c-3fb0-4e21-a99f-c14ff7e6f34a,4.281340951099992,4.370893213525415,4.243711741063744,8.660216662214715e+23,1.3205838852123628e+20,2.0422904188005517e-07
8804c431-af70-4a8a-9536-32c5c76dcec4,4.428178810235113,4.328880949225277,4.3761236543022095,3.4490574004193948e+22,1.7902501510568186e+21,2.2888015745696607e-08
10781d86-7fb6-43b9-9c2f-bdb8bada1976,4.397188668977469,4.432947697956115,4.32879815666005,1.3456728630851579e+23,6.894561327173784e+21,8.298511300918319e-08
e54a9382-bea5-44d9-bc17-60936ffbb145,4.255791626125574,4.269023812003434,4.4535927806980915,2.2195993559225124e+22,3.428451165760757e+20,9.321104347852429e-07
d03a35b7-7ce8-49fb-81fb-62e0c63c1930,4.217622681800276,4.4745167079381645,4.412597900610417,1.3696877749937595e+22,9.075193996093412e+20,1.1016611663321747e-07
757d539e-99b1-453a-8a19-1dc2418c566f,4.360358682833612,4.226291068643332,4.272060950566083,2.2746695332497047e+23,4.671662033084367e+21,1.2598811222187848e-08
c57a21ce-40f6-4afa-8a0d-813392fcebc2,4.465008792467415,4.421910475753248,4.416926119122654,8.975115200985454e+22,1.738055973193458e+21,4.821314094676022e-08
016b3edf-62c8-4af4-8900-6b414dec2700,4.319509892631323,4.276699973735958,4.300256535764784,3.471238355222778e+23,2.4390270160557235e+20,5.501362941795068e-07
1384f2ec-583c-4c26-bf47-17827c8baa80,4.315689904801547,4.465754059329629,4.266604699753224,1.3264548537289566e+23,4.1242262929376076e+21,8.980373047574754e-07
0b3aaecf-98e1-4622-90a6-edf2db46da25,4.4688331634737555,4.236220909561962,4.38556009799242,2.5211875693526505e+22,5.8202865543792964e+20,8.015362747887758e-08
619f13e3-6660-495a-8416-1773f05129be,4.368262168485671,4.41311127813533,4.30291733391583,6.402075069061821e+23,2.162965674274773e+20,2.056656146976891e-08
7bfe0f1b-9290-4dd4-acd7-95b770239f75,4.2097147146239875,4.286666506715119,4.4467553984001285,5.22350209561753e+22,1.1096669360400939e+21,1.8315296577799977e-07
45d6c16a-e931-48d4-8137-e1a49570d69f,4.2478652014397085,4.379681289475411,4.357208868041635,6.353111514115608e+22,2.8995814253819855e+21,4.943357213071204e-07
c48c2da4-fc36-43f0-9d69-0588f33f1706,4.405110317096114,4.318934764713049,4.230128506608307,5.0579826061439734e+23,1.433814121964666e+20,4.3237813987119276e-08
29b82b30-d0e3-4d3f-a477-b8d3644e976b,4.431985008716583,4.441772322915495,4.475295076332987,1.2930712631748858e+22,5.528061552971892e+20,1.2138208959056498e-08
3ae01be2-0fa0-4d92-a13b-291c33404eb0,4.277539412956685,4.259040935430676,4.339581971168518,2.4849973335532356e+23,7.519306757936278e+21,1.0640768622256485e-07
acc3dd7c-dbfc-40be-8a5e-4e4baf80a6a7,4.309693596325815,4.400584073457867,4.456850352585316,3.32321658121922e+23,8.293524938915866e+20,2.90316032872089e-07
3751e568-1a91-43cc-a716-dc63105302de,4.4557878755964335,4.301971619389952,4.32545354809612,9.658656114399544e+22,5.111971075267372e+21,2.4820388742650124e-08
8a2eb201-a746-4742-a620-5872be3f25d4,4.407089291978627,4.495560839027166,4.371787718422711,2.1388778792013834e+23,1.3754275293974013e+21,6.633784545780903e-08
fe298204-a0e6-4fda-b8c8-26dfe84adfbe,4.264929214306176,4.200110006611794,4.2480082476884125,1.5006323200897837e+22,3.082075990318498e+20,5.684279150607017e-07
87a1876f-917f-4737-93ae-a22b4b9a4203,4.228099375125021,4.444626122899353,4.288866270966828,2.1965709560639734e+22,1.0084308479365015e+20,1.5944752390334344e-07
88684be7-17b6-40bd-bd4e-a988b4f90da8,4.368920493498445,4.2522270527668296,4.428388038650155,1.5241961264561388e+23,2.3444093302437904e+21,1.3419038562455248e-08
84621286-aff4-4a33-bdf7-1e375c7a4f23,4.493956676870584,4.35895110508427,4.284530062675476,3.3525885505459167e+22,6.07962801635702e+21,3.923986569681809e-08
c4595e77-4f88-44ff-998e-aa578d92076c,4.346523439418524,4.344786897674203,4.400184574089945,9.985972838552481e+23,3.888006419546178e+20,3.2949933149702066e-07
ccb817df-0745-46fc-a9f3-29c25c3fd133,4.336313967872411,4.361959132924676,4.3306747585721315,1.1028812187241479e+22,1.2613548162093317e+21,1.7231726455993534e-08
a680af27-c32f-4c44-9c6d-5f6bf7c6d5c7,4.485412892885506,4.338403899874538,4.449629630874843,2.8200933434351142e+23,1.9026481448319507e+20,1.5388754277278134e-07
e6a45f5c-7dd1-4cbd-a359-694dbb68b18c,4.379880729876459,4.459169795829803,4.237011166419833,7.2260414478266745e+22,6.586333522111505e+20,3.946355102946768e-07
f78ae3c1-1951-4f7c-855d-dcd78f83df57,4.23589245909825,4.238702941127122,4.380848765019327,4.3043426990453084e+23,3.6444131732893414e+21,3.5163668661550106e-08
c11c73ce-5903-4e1a-b724-5701f9a8c8c9,4.272888384014368,4.483161825221032,4.4211038713715975,6.985030807090617e+23,8.820846725300395e+21,2.972706725245946e-08
bf0a1656-3ae3-44a0-9346-70798b35782d,4.417886024247855,4.215893217176199,4.294023973885923,4.283295153237541e+22,4.712222881588608e+20,2.601572029577838e-07
20355876-94ff-4b00-bf50-6c4dd4499ee1,4.447407602425665,4.395399414561689,4.409182113129646,1.0852563805282514e+23,1.6894887724921186e+20,7.299359281960427e-07
34984d33-22f3-4c81-8e3c-6e441fab9ed1,4.299318045750261,4.3061459437944,4.273469535838813,2.756953443840354e+22,2.460522182930966e+21,6.402433349153519e-08
febf5f82-c2b3-4ff8-b858-ed431fe7c4a6,4.2884035256691275,4.429504920635372,4.390812520813197,3.653691298499237e+22,2.723553146750025e+20,5.5710335447652365e-08
09ca1dc7-90ee-45bf-ae10-158b53064bfe,4.439865074492991,4.274955748580396,4.259416242260485,8.179492797893655e+23,1.556537951728993e+21,4.7656216364574794e-07
45167275-af53-4a1a-80b5-6ba29ce8e6aa,4.394960357062518,4.374335273355245,4.435726112965495,1.7951656074766765e+22,4.497289932010534e+21,1.272993117035808e-07
fa090440-49e2-415d-b34e-9ba33475a87f,4.239271065685898,4.322947722952813,4.311947108116001,1.6648258125760797e+23,9.428056234767959e+20,1.0914062509862712e-08
9da53207-b1eb-4ad5-9250-d0fc85be7509,4.20124745965004,4.415978539176285,4.222876541558652,1.8263677931638625e+23,3.2995699102351747e+20,9.589107547851946e-08
c67b8634-0ee8-4264-9117-781ad38ad31e,4.357982741575688,4.280142751056701,4.362397845294327,1.7048732119413205e+22,7.164619129967267e+21,8.074659603101252e-07
0bdc8aa2-c08e-41d7-99ef-6860ae409868,4.47684268495068,4.480449934210628,4.348548299800605,3.784018127473308e+23,1.9985225115603823e+21,2.359868823778924e-07
2f222631-0c62-4a6b-8129-f43900bc882e,4.326427125558257,4.2228490088135,4.464202283341438,8.228914338315853e+22,1.1830033821250322e+20,1.982701885874759e-08
0947e290-235a-474a-b6a0-248e6497d6e8,4.323589832335711,4.440184273291379,4.334497320633382,8.389893258833334e+23,6.006771817775408e+20,5.83539853972245e-08
46451fac-2269-4343-93bb-cfa71ca3d1cd,4.479683377873153,4.257253758050502,4.478334905672819,3.849367024934428e+22,3.959849158004763e+21,6.943494415792481e-07
24ca54c5-0cf6-4ed0-b173-4e3e2218dbe5,4.355104824062437,4.382707434520126,4.233184700999408,1.738281511623027e+23,1.1454017815747148e+21,2.376500116770183e-07
f0f5ba46-7235-4175-a45e-6444d8f1de8f,4.204121914878487,4.321615298744291,4.352139590736479,1.8579792533038777e+22,2.0770116660338042e+20,2.821427348735333e-08
c8a507b1-41e2-4eff-b0f8-768b2ca2808a,4.241116692591459,4.414893296174705,4.441684120986611,1.7546370424015088e+22,1.4927035380469452e+20,3.2121398906255765e-08
182b2388-cb5b-42fb-a2af-8064f4a02fed,4.393108970113099,4.288249398116022,4.305971561130137,1.8962599474352675e+23,2.809956177713917e+21,3.7455423431654583e-07
e242064e-2b41-4f2f-950c-689b5d5504b9,4.441679227910936,4.463068384956569,4.388597960155457,8.62101485826756e+22,7.829381029287692e+21,1.4025781167941737e-07
722b5e17-e479-4e10-adc0-e657f974bff1,4.286595051828772,4.233189623057842,4.261518049109727,3.8595980250267606e+23,5.357852301412773e+20,1.6391699154711265e-08
c16ff691-c9a4-419a-b073-15ef09740414,4.301168820261956,4.355976395308971,4.403240024615079,2.9056725433411774e+23,4.952571783325716e+21,1.8837953227105575e-08
88e4fbc5-3983-4a45-b129-33e0e2c0e749,4.445562507491559,4.342052514385432,4.279461033325642,1.1463753441690358e+22,8.636587696298864e+20,2.14828920964722e-07
6a563ffe-3d9f-4058-8b8c-55222316c1a2,4.419695030059666,4.446119249705225,4.423302644249052,4.5145168306442634e+23,2.986337691743864e+20,7.654627534922701e-07
6d028736-a9f0-4023-91cb-41e12656e2d6,4.271073618158698,4.254106989316642,4.291906348261982,7.378658560176718e+22,1.4325479123096117e+21,8.749023296582279e-08
729e7b96-91b4-4f61-b433-0718117912b7,4.233051162678748,4.498300381656736,4.251046357806771,4.38854022536151e+22,2.2516009030690294e+21,1.034628445101285e-08
6b143567-3fb6-4241-9553-382e3fd8832f,4.382718564011157,4.203089874610305,4.366700323913246,7.350846143630368e+23,1.0404485178005196e+20,1.1614734097995893e-07
f6e6b6c5-bf5d-46de-8c03-f9d58a1e3f9c,4.48253897856921,4.398709277249873,4.320382518637925,2.875359554160774e+22,3.734552812831083e+20,4.5278719859326703e-07
fc39347f-c23b-4348-af65-469780d86a5f,4.339191281888634,4.300483634043485,4.459903835933656,1.1219683091634697e+23,6.273651199895031e+21,5.071569731131452e-08
8ef4ef90-e9bd-45f2-bb4f-a29d84cc5cad,4.349544410314411,4.392220993805677,4.270431259125471,9.46952173341934e+22,1.8270721722692026e+20,1.119865158941759e-07
470a5277-2f9f-4875-8765-de089e7927a2,4.490932306274772,4.30331313405186,4.414269310049713,3.172068705141427e+23,1.3019523869203738e+21,1.3332747284353063e-08
807ccb54-5a17-495e-800c-a610dbb00250,4.371907702088356,4.484890710934996,4.299094805754721,1.4453212756171832e+22,3.4990964282262385e+21,4.5607168527280114e-08
a0b0ed44-28c7-4d59-891a-f83e362deef8,4.225115628819913,4.217821230646223,4.418050221428276,2.0782177532097683e+23,6.797479742934395e+20,5.417642818795211e-07
2572c321-af31-43be-bb9a-b8490a47e7ac,4.263267265073956,4.461998590640723,4.377793116904796,1.4726659463644439e+23,4.567211533460391e+20,1.9319030091276668e-07
18dfbbb6-92b7-49ab-8cdb-a3c925ee1453,4.408757001254708,4.241877348069102,4.242080029174685,2.1037503194221695e+22,9.18442663307153e+21,2.253969892028092e-08
affa27e8-4bf6-4ccf-bea3-25c3ceb104c9,4.454083013255149,4.360027123522014,4.454714858680964,9.478358222810993e+23,2.384427635603126e+21,8.435639008636602e-08
13f927ef-9f71-4d00-b6e6-9e81d3243d7f,4.311392779089511,4.336671017110348,4.3276344836875795,3.268511277191015e+22,1.7589112683362913e+20,9.86409654949408e-07
67d192e2-5a2a-4eb8-9471-2532dc3aac52,4.27587117170915,4.478813825547695,4.4692738590762024,2.4386929542684983e+22,1.6211522799904075e+21,3.615428195719425e-07
3920ec6a-28c2-42f4-9efc-560c634c6342,4.433647570386529,4.220826090406627,4.34549440190196,1.2718313837110774e+23,2.638999515796883e+20,4.125385363704644e-08
80972d11-67e3-4b75-b5b7-7636d493718f,4.403411746770144,4.419103092793375,4.359360312446952,4.963551108522112e+22,9.818216454747711e+20,1.4690955055273144e-08
27ae77f8-0602-4ae0-b7d2-326c861ee87f,4.249569531809539,4.283026978187263,4.227963490523398,6.248545676159222e+23,4.3569788795254405e+21,1.6800855976904008e-07
c0c8b64d-dcf9-49fc-a201-14fa08702ef8,4.2127385443076495,4.376362206693739,4.317032087966799,4.9533623332044215e+23,7.393135174862079e+21,6.223090231393554e-07
5f6236b1-249c-44eb-804a-c19ebf821aa6,4.365241801086813,4.324587845429778,4.43268658194691,6.057345022017945e+22,3.1693950296165594e+20,6.989931032549128e-08
a2ea5290-9b2f-4689-8ac5-672eec7d20b6,4.471817513275892,4.426624689437449,4.256360346190632,2.390716285192976e+23,1.2205858824848617e+20,2.7234271579209617e-08
84f9ddea-e9c0-47fd-b027-ca1058b02193,4.312702155299485,4.2718351920135325,4.395882127434016,1.2549865326579949e+22,1.9193742821110477e+21,3.052151449494318e-07
1665780d-52f5-41bb-98a2-6f9502dff14e,4.321214187238366,4.386296693980694,4.43104289168492,3.53728253554724e+22,5.179319607092031e+20,1.6186640381471153e-07
79964916-7eca-466c-b0c9-6636117cc8ed,4.463310186378658,4.315829844307155,4.286189660336822,9.125298522967793e+23,8.098978684328466e+21,1.4189749245520792e-08
54191db4-896b-42f0-b748-3b2919306781,4.362021208740771,4.436595726851374,4.402355488073081,2.3178569734262314e+22,3.122563147918951e+21,3.7069474430551656e-08
f4a0a7a3-49a7-457e-a3b7-0f8852762169,4.215954404789954,4.263040497712791,4.282384998518974,1.3925634198376616e+23,1.3431241639254278e+20,3.2423346342865855e-07
6cdb32b7-1919-4905-8a73-ffbaeaf522eb,4.252803840860724,4.468853839393705,4.322774990629405,2.3407346308546255e+23,2.308737392433779e+20,2.7425833349469663e-07
4384e0b1-7491-4b79-bccf-2f37ec24f8b8,4.400172983016819,4.229600363597274,4.459503185171634,1.4223039927570607e+22,1.0303301708278985e+21,2.4423731162723656e-08
814c2e19-d0ea-4896-82b9-5233288bab8f,4.425158407073468,4.409106556512415,4.245861159209162,3.637153456711225e+23,3.8289590366170865e+21,6.734419514548133e-08
91fd97dd-0d6e-46a1-a4f7-513206631251,4.284364745020866,4.291837944556028,4.373956689443439,9.153088916553723e+22,6.211889742854356e+20,6.010752170185578e-07
bf619f0c-bc1d-482b-bc4b-574488802550,4.303480094019323,4.452052619028836,4.231284293439239,1.2254063656439588e+22,5.645581565809521e+21,5.23278850593691e-07
880ad36f-cab7-4925-ad78-bf041c7935c3,4.462000072561205,4.2506650725379584,4.356078931037337,2.7198985113054908e+23,4.150457825465522e+20,4.3940024740389325e-08
1ba46213-18e3-4ea8-be30-a0a79b4169cc,4.412549478001893,4.350044601783156,4.341221697051078,6.021406915400148e+22,1.0763130890717336e+20,1.1956823128125424e-08
828e557d-c9dd-47e7-8fbb-39fdb4332392,4.259470297861845,4.345495434757322,4.473633592855186,5.5350260614539686e+23,2.1766499311977462e+21,1.006281701746796e-07
ad3d0bdd-49b8-41eb-8426-dce29ccfba34,4.221300211921334,4.402151194028557,4.3844281405396766,5.84947470123856e+23,1.4815184989214474e+21,8.846173217038977e-07
4c6ccb63-3a46-4cac-9f74-19b6b34625b2,4.37571835136041,4.294550264719874,4.2677585397474465,5.512032149731019e+22,2.8877281838046442e+20,7.580011453685494e-08
f402783d-99c2-4a22-ba29-3370c9443aea,4.498831203114241,4.494857461284846,4.445091971959919,1.212068759574846e+23,7.769741789917011e+20,2.1770718962607062e-08
