ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c8fc87ba-638f-44a4-91ee-f7d65afd4565,4.380660589970648,4.2710262623615565,4.2430108730681235,1.410302477831982e+22,7.622992511517705e+21,3.03947084667927e-07
e2034968-cea7-40d7-ad25-b9799a167a66,4.482252612523735,4.377729715313762,4.451622875425965,3.606574605535428e+23,2.936563620535769e+21,6.311274774210223e-07
1ccf4e26-ea9a-416e-b807-34a945793dd0,4.339473123941571,4.32601286508143,4.328604961689561,9.241405569185442e+22,1.4533012666829008e+20,7.480229002440329e-08
43acd749-ec18-4371-bbff-4b6da23c6dbc,4.348090755846352,4.380753764882684,4.406360778436065,1.0182140633476256e+23,4.4796628918169355e+21,2.5406938050546286e-07
861b0aed-4260-4a1a-8d1c-4e0e05f88544,4.49239059202373,4.319604690279812,4.278519310392439,3.0409906746784163e+22,9.38334971513524e+20,2.8585966754462514e-08
2b6638aa-01be-4147-b6f2-4b9b11c1da77,4.372793720662594,4.44039118560031,4.426399617604911,6.672000010194184e+23,2.7134083875679817e+20,5.805437716086639e-08
83ab4089-a987-4ea7-9f0d-5da662dd0ad9,4.224224943201989,4.257476973719895,4.29094079837203,4.640695214344286e+22,1.5494054730585127e+21,6.546544348581753e-07
6e8030f5-e82c-4765-a8b9-dcac842c7bcf,4.261223086528481,4.46445645717904,4.2499776585027575,6.551104902794366e+22,2.005928932574943e+21,1.358228474310889e-07
a2b980b1-4f55-4ea4-8722-1f1f6b07fc86,4.410796655807644,4.234594007581473,4.369694147855044,4.587756259441248e+23,1.1884097270977985e+20,1.5594239633681558e-08
4b5973bd-07cb-4b34-b912-a93d480e4536,4.454387663025409,4.414120804332197,4.319290038868785,1.0179441126655356e+22,3.3121978397998776e+20,3.3426439182685256e-08
386ba538-ec6f-470d-8e94-2f072ee0e6dd,4.3110926175490025,4.287419976387173,4.462873832918704,2.9524022839689207e+23,7.197978218283448e+21,3.8291732678401394e-07
bc989713-a83f-4fb8-8fd9-a88e3ab81008,4.2767434663139285,4.448230888042599,4.337471308149397,3.957092762054923e+23,6.496878622007896e+20,7.905681795598935e-07
5c43a059-61c3-4a84-959f-7f2ade7ae305,4.4327797997742895,4.2562343588098885,4.477246369943023,7.586652623446104e+22,3.597883377636435e+21,9.19772404219474e-08
2c9d090e-8802-4ec0-8a36-ad8210e76605,4.401935213059187,4.355634482949972,4.236182468980551,1.944438176991943e+23,1.244417185003403e+21,1.810502302660365e-08
6076d5e9-b583-4504-8ffd-d72ed9318782,4.251041577290744,4.3416530909948055,4.351074881963432,1.5438930981598353e+22,1.878715163688384e+20,2.1016649367928926e-07
0a61fb4f-de41-4ef4-96a5-73efa55170f2,4.213020332716406,4.3972045065835115,4.440722561627627,1.9471375098553924e+22,1.7126614769797166e+20,4.235851073528482e-07
d4457191-3f6c-42c7-8626-972a73149426,4.3649553813971576,4.298921361286193,4.309072478525341,1.5920108248923848e+23,2.492123279779166e+21,5.006329470699701e-08
8084bbcf-af5b-4b33-8d03-de7a393a8682,4.46975962864235,4.499249143805355,4.387660181261599,4.03466007236808e+22,8.942636555378932e+21,1.0401141519650741e-08
23da8437-dddd-4831-93b9-5243c630a591,4.314764706976712,4.204054376855493,4.264642793461681,7.682812539986994e+23,4.773340721344584e+20,1.2320725432785262e-07
566d114b-77e8-4d19-913f-578994f8a927,4.320324154291302,4.388379772100597,4.294213745910675,2.929986879087679e+23,2.1168915097216468e+21,2.3441715330435106e-07
08e06ee8-c163-43f7-baee-4a1bfc8158b4,4.464195695333183,4.308904128335416,4.423071372639388,1.1356242932319505e+22,1.1261156400593758e+20,2.0142954537589202e-08
b267bdf0-b1df-41c8-bc76-4dc302bb3d27,4.363478859700263,4.490461101382971,4.27416701188311,4.472002956131168e+23,4.0363569723259145e+20,9.525321350630495e-08
2219132d-b941-44f3-9bd2-6d834e10a94c,4.214501242060215,4.214000594895333,4.41064191037789,7.44017589372437e+22,5.906586982339233e+21,8.203327859294177e-07
aaa9ca25-5105-4979-b9de-b0b799f55d92,4.252504314109683,4.457030123658479,4.451468197312207,4.430317992105605e+22,5.267755885382586e+21,1.2759501064528154e-07
9cc84123-2aa9-43b1-85d6-93cbcba03895,4.400477141048759,4.246267863828689,4.330735591892153,7.289977553008115e+23,7.979539034431568e+20,1.0792786659237912e-08
893c85ab-0ecd-41d9-afce-561e97941f77,4.427197408955545,4.364397026505321,4.382179627437145,2.8514365848416737e+22,2.7630337351442206e+20,5.583973769106066e-08
4b63135b-cee3-4250-ad27-77ddcffdc76b,4.282321076095104,4.3317231450229885,4.237579703759402,1.1326139869322723e+23,1.5215798447824568e+21,4.712666861016021e-07
1fe17a99-4966-467b-8131-74e06e6cff89,4.304951486829668,4.473251405730844,4.363988454472274,8.460136517557779e+23,1.4053683039972747e+20,7.283466758645382e-07
2f471f59-0c1e-4dfa-b2b3-6f9deeed6bd5,4.460524048469961,4.224622644390911,4.2231972339935595,3.813249827592427e+22,3.0370408162750334e+21,6.475285803520285e-08
d525335a-10d0-4773-8406-f3565ed9cf67,4.41168234217912,4.422879060823471,4.465285188499839,1.7219193305781887e+23,8.474024286744832e+21,2.9662346312433664e-08
dcf4ce58-e51f-475c-abca-db4cd7f35d7c,4.2603421007283035,4.277485162205994,4.349376696255058,1.8734613331639146e+22,5.037297103573393e+20,2.631174865675644e-07
7c2360a5-e56d-4c2f-910b-21e2be026c08,4.223362128809095,4.371943044941872,4.259861902240663,1.7713484210496602e+22,6.380087076197247e+20,3.9733394401142794e-07
0ece69e2-32dd-484c-b2e1-f948ef596c97,4.373660958465189,4.329600908607245,4.392528101410717,1.8805496990422584e+23,3.663747683381437e+21,3.4617002957398586e-08
78fc1de6-cdbe-4260-886f-22d8b1615393,4.498545436095446,4.431617157720029,4.312900472115725,8.549326068252573e+22,1.058263526510953e+21,1.734955676078017e-08
1255d601-2add-44d8-ae92-a63ce8acacce,4.341931461542845,4.267436643037946,4.436933989543468,3.896202368468015e+23,2.2091943155346683e+20,1.5149512244529055e-07
40ab660f-1c13-48e9-976a-900832dd5534,4.331578795798123,4.434605874214322,4.228164538703859,2.4157273174431754e+22,6.929341496783498e+21,3.862437402109774e-08
f9218796-ef52-431c-a73d-56f30399c54f,4.490151426661759,4.261066376231611,4.357021637558937,1.2824348601158986e+23,3.44096827544663e+20,3.3170598189856334e-07
a69f494b-e3ac-4791-ba88-0ae66a77c829,4.384471420291812,4.386540647596121,4.338125707283616,5.005085751565289e+22,1.3270387165769795e+20,1.5694654585874005e-07
e5833e80-1e47-4919-8eac-8ace13c62e2d,4.231298406980932,4.316016286890954,4.474600141830742,6.189945104728032e+23,1.796443095832959e+21,1.3508904782907509e-08
978f6e15-2e68-4823-b7b4-94059e09915e,4.26814892096445,4.410531401820481,4.385497838929296,4.912150607464065e+23,1.7296660413997308e+21,6.708322239103e-08
ef981cee-8ec9-4057-a97a-64eb80035406,4.422619693726301,4.293205287773162,4.264765699394047,6.114819657673538e+22,2.430710231548792e+20,5.671109933787791e-07
6b857b40-4343-4aec-a90b-772af82a7011,4.452003156021237,4.468044860567898,4.4461854353174575,2.4134751817555355e+23,9.030572890156994e+20,2.9357809815201054e-07
5f81b997-5594-4917-9e67-c89d37f8f4d5,4.29472828572616,4.228807124868036,4.3015860375761985,1.2445946001606463e+22,4.655149686701083e+21,2.476288008459262e-08
b03ce599-c8d5-482e-afbd-f8dd99119e9e,4.293044569529593,4.352192423120141,4.428069887757301,9.380387120353467e+22,4.2746940787306424e+20,1.2001651848671106e-08
fc1aac6a-e72a-451c-a989-d8af3b81b2ec,4.435229824203998,4.347586317267269,4.287279195152223,3.198500793606839e+23,9.985450383341716e+21,1.0663979276880454e-07
2618302e-1e37-4e73-b084-ab7949f16e4b,4.390174831543118,4.451673665363342,4.3993587191775445,1.457421947100013e+22,2.5887379188129527e+21,4.887742559890686e-07
c7d15472-c397-47c5-9e63-cd80f2759c9a,4.244050797633827,4.250302422232926,4.283450690880418,2.0587185814749977e+23,1.6485690044975448e+20,4.333213844720582e-08
4abc2668-447c-487e-a548-4976e5fcf82d,4.205884212534875,4.493315917532891,4.323737533576787,1.460419778424101e+23,1.9521066504241666e+20,2.0891359734450503e-08
a733629f-cd8a-4395-82d5-61bab5e58459,4.353342626988888,4.207496436685324,4.4564032668620355,2.1237022233246986e+22,1.1975059580843398e+21,1.8190898824985233e-07
eb13ae7e-0279-4a02-b946-d0fd94dab1b3,4.472062022611499,4.4031364431604745,4.246799937188626,9.568631844941057e+23,3.222922843663483e+21,9.12219525264473e-07
11c29771-c588-448d-b934-fc4334ce0952,4.331211149599403,4.29547858396545,4.370832928679883,3.24143214630222e+22,7.252483129070776e+20,7.960922632430355e-08
3e94b28b-b33f-45aa-8578-65744e62cce4,4.330188210401684,4.403814971912652,4.4223928508907555,1.1184537303698633e+23,2.868703691267526e+20,1.0630815703314975e-07
3077319b-5560-46af-9f97-60531866cb82,4.4727874545380475,4.295811214484274,4.294804676957428,2.8859407391432613e+22,1.478768161179828e+21,1.2147759290656418e-08
2f4ca269-3aec-461d-a51d-88df832f12f8,4.352589699067176,4.494067616388202,4.409923639260232,7.328584096648575e+23,5.493784187996731e+21,4.329462007656894e-08
e2717a9d-92a0-402f-8f59-b44c36c107b9,4.206934587378055,4.208048722799868,4.274718346595764,4.404540112839004e+22,7.720378740190195e+20,4.936133908682755e-07
dc4bfe73-4902-47a1-84d3-cfa304e428a4,4.24391105286777,4.451335884444416,4.331453447006643,7.401170422320032e+22,4.1778002369563525e+20,1.8339518519847262e-07
ab766ed2-c98d-4a19-9b6f-c28a15ef4f3e,4.390612155105918,4.249618744198233,4.450916657745839,4.4981373908061626e+23,5.655533676155956e+21,2.0536693225273768e-08
6b3f7fec-db10-44f5-84ab-09dfeaa933a9,4.4347649934701625,4.351634987723083,4.238258024528623,1.1499927846229262e+22,2.1811975202141742e+21,8.00793668408803e-08
38877992-3dc5-49e0-8abf-f2d9146ee3c5,4.2932117387652395,4.346829468011856,4.381588276512921,2.895031602798372e+23,1.0831279921030067e+20,8.987516197932378e-07
9415cf5b-a27d-4ba5-9c1e-67133cfbb429,4.294016549829394,4.467190092802047,4.2236217870190735,3.875702938995274e+23,1.033125763386036e+21,3.299468954822155e-07
c47a4a68-bff5-4d5c-a21e-3e9b76e0bcf0,4.453003170154989,4.228339454066009,4.363651367202401,8.599456015308626e+22,2.3248433278545143e+20,3.918147317583604e-08
f6a9144a-e562-4ee2-b932-1e05a385927f,4.4215921746566895,4.4098964327014984,4.349840998649597,1.904379430605402e+23,6.256706320089608e+20,1.340708336247672e-08
1a8e045d-2e06-49de-90c3-c38d558c877b,4.26888808356598,4.292810930125415,4.464987697564066,1.7501818030646324e+22,3.83816483926466e+21,1.5956868735416546e-07
faa27f35-5be9-4cbf-a3b0-84ce16578579,4.230883936956525,4.38701346879825,4.3920640900731085,1.8500657105153378e+22,8.077420162762007e+21,5.679165651163608e-07
06ab52a2-9b32-444d-b36a-b98c82a4c1b9,4.384597397502512,4.3168762039393185,4.260159473083913,1.7427293142720716e+23,5.143934143814154e+20,6.638766076710224e-08
7428c12d-4557-421e-95cc-a6bc473552cb,4.489997951220721,4.435005381144583,4.43650951255113,3.833388414431172e+22,1.3336091983033521e+20,2.4853881789119654e-08
a23085f2-fab4-462b-a497-d05e20ae8325,4.3320206992328165,4.261706495750696,4.313237854316831,8.41103805170998e+23,3.115264392397839e+21,2.898815194724581e-07
47a0a2cf-7d27-48a1-b94a-86c473e868f0,4.342908840067684,4.430998141039163,4.356462414767593,1.263189110414281e+22,8.776515157086888e+20,6.393752900394177e-08
92c07a64-d245-40e9-99cb-42d82518a49e,4.497865424025804,4.267017039097846,4.228874704781919,2.3792637251081002e+23,4.833198315121901e+21,7.310232444439957e-07
ecceb0fe-62f5-485f-b52d-40b230267049,4.374460021499544,4.371104372665286,4.474016974885017,6.096300003366547e+22,1.673488046191719e+21,2.603892988270764e-07
46347bf9-baa4-461b-85e6-971c6ea4e77f,4.222265764139593,4.329108134564012,4.338812210094184,4.929801598223866e+23,2.5350042751991847e+20,2.9704483220611003e-08
7b611272-7304-4838-b1da-645a1d8afd71,4.260435710381716,4.423294658772647,4.265348945278674,6.208590746961467e+23,1.270630224826145e+20,3.519535465255451e-08
60cb6a60-7cdd-4567-8864-9c00665bf895,4.411291008442641,4.278100174013526,4.384811630081385,4.987207645241538e+22,1.8593886112767832e+21,3.943391238052609e-07
9738db64-009f-4ef6-9e13-235a83173b2e,4.461034439876675,4.47374017490074,4.302145558204502,1.2635671050443511e+23,6.664832838328798e+21,1.5368022483540414e-07
78dc4a31-8aba-4756-a747-958aeb1a83bd,4.304738897737116,4.225457310676575,4.445475344303996,2.45039918576431e+22,3.54550065072627e+20,1.7257548283040228e-08
2a690762-81ca-4da5-acf7-6dafb5ac1d06,4.282987394370139,4.365173971652984,4.287584450189025,3.2512577173752962e+22,3.391635993266697e+21,1.9845567606259503e-08
56653340-2c08-4f24-aed5-df97147ac13a,4.426242957729846,4.332259478699416,4.427613566424698,9.534266993839411e+23,7.08020192412828e+20,2.358015118574944e-07
0ffbf2db-9d54-47c5-abdd-cd29ebbf1530,4.401550652179867,4.457733755651861,4.2837798900716,2.092417736351144e+22,2.04504593362471e+20,8.064061806091794e-07
aa5c3c48-1bcd-44a9-ad35-eb26ca15f46a,4.251719018630683,4.246584398858249,4.398926061112434,1.481409409684512e+23,1.1743520425610149e+21,9.603143912002807e-08
ed342076-7349-49ec-9d62-40c54391faaa,4.214869720023126,4.489928773697466,4.456073865722865,2.0894458812486157e+23,2.643543279403564e+21,1.0899640455532073e-08
b90a91e4-3e31-4609-b6d2-2e175d20a146,4.3633990153670315,4.213227654621005,4.324169774670154,1.436784412568841e+22,1.5714139587578007e+20,1.2748454349572226e-07
9aa82281-e936-4ed7-857b-74d7d9d59081,4.464394588395953,4.3880672419443725,4.370527252797038,3.1888600421940515e+23,4.3847811430544336e+20,4.770038932560168e-07
8050eace-69bf-4749-ba43-d5bba62bb69d,4.319836687948555,4.308204502332956,4.247256060447544,9.413951848107931e+22,9.47555561979222e+21,5.5666079628111835e-08
113c9da0-f545-46d9-a813-8a85607aacd3,4.313677393645048,4.4998541414737705,4.3420689199492335,2.6532670332468225e+22,1.0426769494446994e+20,9.252062151729186e-08
ea716255-da16-42d7-915b-f9d6f2d71a26,4.470549432467669,4.204460533987731,4.470672740191222,1.217261328458713e+23,2.2658978158293764e+21,7.788946905260229e-07
f4c96b7f-e775-4ba1-ab41-61eb16b69a4c,4.364266253169626,4.398029159847647,4.224538154825568,5.498211486503314e+22,6.315533775281135e+21,2.1188402707625622e-07
b86a0b73-0863-490e-ae68-f3e8fe73e9d2,4.214006905630231,4.2994006885215645,4.3607590473070745,5.873921403186794e+23,3.7415972426267224e+20,1.7797618427371773e-08
9fb4aad0-cd37-495f-9244-636222239767,4.250838032830507,4.355223176535219,4.434085457250476,5.54896330108023e+23,8.618959755767611e+20,5.002006327147554e-08
c0b6aa64-88ef-4e08-84fc-df3c61283fef,4.402436338551342,4.341042942926288,4.313606611825525,5.996425346715785e+22,4.921540519796932e+21,4.277778796409095e-07
9992de8a-1d62-4e6c-bdf9-915375292b3f,4.432379343174398,4.447746410407126,4.397280871979892,2.7268402121750588e+23,1.4231348274088473e+21,1.2282435303383695e-07
213f74f3-e641-46da-9419-67e59494b06c,4.276846263650805,4.2554045562632385,4.252935000807047,1.2201951388629922e+22,2.9809516762599516e+20,1.0527741681078351e-08
73cc9bd7-09d2-4bf2-b64e-18c36bb4b6fa,4.310316507518292,4.41333956765011,4.411855878084898,9.1864793345325e+22,2.7897060340796317e+21,2.869095205601928e-08
5e05c7f1-5ab9-4912-8760-936aeb44fd88,4.45545204905793,4.286878778971732,4.27081065159291,3.626130276798754e+23,1.4890840631386463e+20,2.508708340044171e-07
5d1ebb1a-db13-4053-8a83-b955b75b4037,4.409832936432212,4.463748533651232,4.415636643208564,1.427547468619689e+22,5.343494994942402e+20,6.555829884736407e-07
67c88624-9f03-4580-870b-ffd52841cede,4.2618984472006565,4.234272608812899,4.299474344477058,2.3333869405946943e+23,7.775482506608826e+21,5.745255655093777e-08
cf2c5979-6835-4140-9f49-70a5fa5cc70d,4.223746673483402,4.440937532298267,4.242459427453578,1.3874667826411495e+23,3.9882067758811893e+21,1.547666684825465e-08
acf4418d-e3eb-4537-813f-7efe4a98f04e,4.372983499802649,4.258263360802085,4.375379679128528,2.3251660323375723e+22,6.021109519674321e+20,1.3809235953625843e-07
e9a6fc1f-4bb8-46e6-9527-9584686a6caf,4.4923014907166365,4.38108031405136,4.328014012724161,9.092249885201233e+23,2.0824637208254942e+20,3.808858094860418e-07
702d22b2-a4eb-470a-a415-3774825651f9,4.348468287382275,4.3203177630901335,4.452301290147007,3.5480511157110863e+22,1.1532506865017959e+21,3.3908643808316466e-08
076ca459-c4de-430d-856e-9d1041ce202f,4.340532612707466,4.377037739753723,4.278063081074506,2.9951985448830673e+23,3.1892920089408084e+20,1.7753127124549514e-07
f8a8e48d-7442-4f56-8a3d-f9b03c24eb4a,4.4814904879778625,4.325666215550155,4.40666643736884,1.0028269931885838e+22,7.408441045592879e+21,1.4953991149295476e-08
42ef99c4-394c-4257-af11-13dfa1816844,4.381376968324185,4.425066345278173,4.290508544202894,4.570725185623148e+23,1.9228575344278653e+21,4.0656931643112e-08
fa5c8da1-febc-4f11-9e65-c5f22e9ddb5b,4.234099942725152,4.270459957234562,4.426728908810765,6.571760165187269e+22,1.2286467632683283e+20,3.416962461698797e-07
1fd29a8f-bf40-46e2-a8e3-50b887364f38,4.27212226074189,4.477182093914598,4.370126730855555,4.6580240835754164e+22,2.6222829782699524e+20,3.007962383320328e-07
47b60d60-d3a4-4718-9b93-54195ed48601,4.418353296909482,4.219523943588138,4.2496484113670885,6.650856257257814e+23,1.617731478792839e+21,2.5739040704890614e-08
38c9f0da-4836-430c-a209-1e94b30cd1d2,4.444514165539294,4.419851740635932,4.463330110181124,2.9974636037944107e+22,4.348820017100022e+21,7.38605791803036e-08
3025398e-a663-4aa6-a4ce-6c6f58e831f2,4.30251029971987,4.284031969774515,4.318984704893082,1.033571930082118e+23,9.753027585476714e+20,6.334454102618791e-07
89b28826-1796-4924-a736-a28f62a1bfa3,4.285299248155207,4.461323017347604,4.477956444006414,7.711388826117873e+23,9.162790216906904e+21,5.505688292115574e-07
b21b007e-d316-4255-8706-4481c563a5c3,4.442682265117765,4.2407989466562865,4.336911681462079,4.021934841172036e+22,4.534611261899277e+20,4.8168070057875936e-08
f25ceaaa-6625-47f5-8c76-1128b8198bb3,4.394404535740614,4.361585427448153,4.3517609808780255,1.5692464851724927e+23,1.7469235171057454e+20,1.2580394968162393e-08
7c3f5dd5-e86b-424c-88d5-0f5fd478e0ae,4.240114007424563,4.33804622059688,4.235599210020155,1.9764766213780575e+22,2.378202640701757e+21,1.103109159635995e-07
1797c0e2-2250-49b6-bb66-7b075dc766a8,4.203119369409978,4.393852694146335,4.308385927770287,1.5663021159343746e+22,1.3051531889449718e+21,9.30756197888883e-07
5728657e-9b49-4aa5-82c7-ada5d64fdc22,4.356400529388338,4.304615240637213,4.441305653508753,1.9155246980381755e+23,1.840287692831232e+20,8.309490199115066e-08
3caf2474-ba9b-4ef0-b168-ba98ee29c1fa,4.480686268676072,4.484142031800002,4.263932548444718,7.558345627044615e+22,6.844548164965811e+20,2.2906209889253176e-08
afbb2d2b-f1e4-4699-b498-e2ccced3c48d,4.322293882258236,4.216816198825836,4.388219359982759,3.969646613939857e+23,3.508531771911095e+21,2.040399505137596e-07
b7ff3654-82b5-4365-a2a5-5d26afdd7797,4.325168335251511,4.445892068836838,4.258022450041025,4.19559372051068e+22,2.3388877201149046e+21,6.005134091071039e-07
985b6d54-9d19-4b33-bffc-16b094caeb3c,4.477808348927647,4.253895825706422,4.394242832083255,7.970635029343652e+23,1.0012333251466446e+20,6.739713524649633e-08
34b4a753-b668-4bfa-a5d3-5aa93357209e,4.359241224545985,4.357983172684908,4.3105531986989085,2.0246302603246205e+22,3.861514311336798e+20,2.445582927092424e-08
c51a0976-733c-41dd-b41e-4059a85ee665,4.200282078422606,4.344002066832036,4.439156541433186,1.6517933811869675e+23,6.06376599545341e+21,2.738574705316677e-07
eaecd589-1887-4a55-bc47-d57777c44e12,4.238305535819381,4.3995430307462815,4.365828162375838,2.009496512695459e+23,5.124535854745006e+21,3.246624843081122e-07
78473ee5-3b61-484a-b35c-8dfb508da3d6,4.396218691393733,4.301260171551258,4.22148274352774,1.5990606827483409e+22,8.353508814895137e+20,3.701561406412314e-08
be5055a1-8ade-4c49-a30c-e2e22f6a2047,4.4408308759331705,4.496900176908821,4.467632702123374,4.089287044277167e+23,3.103412385001636e+20,1.4176608580415326e-08
bdf7c7d1-e342-46c8-b348-c2f53f60d973,4.287144872825593,4.2017056960612535,4.347154400069266,7.858144816015473e+22,1.379134110239022e+21,1.6199508856675222e-07
052292a2-4605-442b-801e-40889124e4ef,4.300695531629026,4.3784153837710615,4.449247133154422,1.0508422768914877e+22,1.4428161807404281e+20,1.863802407955333e-07
6d3d7046-df4e-4702-8b16-c5b454269664,4.446323169115931,4.317266023065895,4.333085344862193,3.054404583467077e+23,2.905585970172587e+21,2.1738337052372203e-08
7837bc67-8e32-492a-94b5-cbc16c536ad6,4.416508204210549,4.442740295547992,4.38046638449654,6.7622134073995135e+22,7.532965091947863e+21,7.57325520246944e-08
7fb763ba-d16b-4638-b768-ae5aad6649c2,4.273973037488759,4.259825797565282,4.2394216355122625,4.746683690011973e+23,5.564578632061518e+20,8.852899029018517e-07
5f94570c-426b-487d-a34d-7d1678c078db,4.236977258976549,4.466795133333653,4.296434554364533,6.9458266069216e+23,5.7834152261436585e+20,1.0053757746373508e-07
8d14b2a1-5d54-4933-b985-4f65a9e3dd54,4.378503056243062,4.236932397633791,4.42072137946263,4.82003858829415e+22,4.115521483930224e+21,1.1965810118174675e-08
e15481bf-c9b8-4522-b6fb-58d27de5f754,4.4843283198773864,4.411771971546114,4.2758800146169955,1.0599450012666247e+23,1.1075871537398203e+21,4.399930002648506e-08
06a2f224-adb8-4a7c-95ba-cc460401b1ec,4.33769131405279,4.285070857498795,4.408799722921104,3.1586868626212514e+22,2.1486009441729662e+20,5.22495878965996e-07
8262c2f6-23ef-4934-919e-769abfa8b205,4.345484543312341,4.4169510514475405,4.322024289667606,3.4877861932427984e+23,7.112975091806496e+21,1.1524439903226829e-08
8c062fb1-5a3c-46c8-9aac-69368952bab4,4.495288701541722,4.280932152830064,4.458245199583471,8.917715658409544e+22,3.2915637642427315e+20,1.294139480322074e-07
e14dbbd0-9d56-45ab-9a38-22da0a49583c,4.369959126971662,4.4791885681450365,4.244578873999417,2.2855859676746333e+23,1.1798326690375364e+20,4.693313573404437e-07
1d024177-b408-49c4-9c24-d7d905dd57e3,4.226767642144114,4.2211848068051046,4.373182680681348,1.3607891842313967e+22,1.9847633214844565e+21,5.258527898241971e-08
8bbf60c1-435f-4e1c-9cf0-2ba1b0ac8bc4,4.263597627729178,4.428170158155263,4.429782891459763,2.208969001784133e+22,1.5676873492289739e+21,1.9526349944867408e-08
713b5e5c-7029-4e2f-a85f-0821a301d8c4,4.408128071855754,4.273364643473179,4.285437006726861,1.3544667366126626e+23,2.7300585546703975e+20,2.227513091881914e-07
a2875b53-e5ff-4389-8e69-110fdc7aa7c3,4.457119760569185,4.375380891468376,4.401579526662827,3.432648054972346e+22,9.452809614078192e+20,8.526314912986364e-07
451b029e-e477-496f-bbed-f8e24cc0b73c,4.308654560521245,4.323663755133748,4.281100698672235,8.715919990987222e+23,4.528110251095013e+21,9.748484260011475e-08
da0a0276-90c7-4df2-98d8-1e8fff6fd396,4.278550596255809,4.482189281657338,4.383150566481054,1.1551301010869958e+23,4.722307738716292e+20,3.5770729919093103e-08
8c3803a1-2fd3-41db-a74b-2aab8ffb9826,4.4306807750836015,4.215103775169701,4.2669882503151895,2.5872512432005817e+22,8.876841532550394e+21,4.1744204295240004e-07
b50242a9-ef9c-4d08-921e-5ff9bb34f300,4.404098897986114,4.396660749334842,4.444345982149244,5.676485779698926e+23,2.4769471437183354e+21,1.4534847048157182e-07
0d329893-c2cc-412e-8a0c-b40b3c95b724,4.249169789347798,4.3078101055696605,4.303300769217312,5.264714881697073e+22,1.6926747000547272e+20,1.700025514840156e-08
ceb704fc-d7e2-4b49-b571-82ebf5d64beb,4.211019153892994,4.3632938551716505,4.230512051358819,5.77414197184451e+22,1.8987678206075286e+20,6.047114511508638e-08
1cac4dc3-a5b4-428c-bc1c-d1b14e0c561b,4.367250600736588,4.3399949736893175,4.354799342341721,5.392677850616236e+23,1.2534536263755736e+21,7.201245771399483e-07
5754dca9-9eb6-476e-91dd-bc827722288d,4.467529067303985,4.458124137483537,4.3399654161557555,1.196542352972606e+22,3.62046819871436e+21,2.646460914236819e-07
8e5d9b2b-c8e9-40ad-847b-a04853faa6d1,4.316701225563884,4.237986877653748,4.472885650396347,2.6022465215543883e+23,6.574458335985083e+20,3.144477238246198e-08
adfd54b3-c690-4188-b334-6046cda97f60,4.318168408703059,4.354540397599339,4.376503113601357,9.944532445171703e+23,1.5395446498332616e+21,1.6378821873907122e-08
ae8093c3-e6c8-4d23-9884-79926056c6e7,4.466057112067938,4.349934005644172,4.241298366244882,3.3610342295933597e+22,2.7799597054068713e+20,1.403890533971884e-07
d4732742-0091-4b46-abdb-3cde667b9282,4.361700411513448,4.4493341309018435,4.453972372692078,1.5177158781452794e+23,8.038674299901204e+20,3.751025322822889e-07
71a0c1c4-0be0-4c53-8f44-a008e04136d3,4.216574016865343,4.2479626016691325,4.326384649146348,2.2021745126402974e+22,5.324677656033576e+21,3.20792342870949e-08
fe5ebe9b-39a4-4c32-8dbb-679ab3ffd021,4.2547428147867326,4.490968238096684,4.269647581558674,1.5070594175846868e+22,5.836894571176634e+21,2.8255324365204447e-08
0bdcb10f-2834-4e02-9b51-c653fb6b974e,4.398530251253396,4.205148471146822,4.412977354098111,2.1334446992701284e+23,4.011182270891626e+20,2.3733601297729075e-07
8a83f6c7-86b8-4169-83ad-293e8b8d807e,4.429227269534022,4.40547625478357,4.2978430185653265,9.69903342194821e+22,1.1179984164510568e+20,6.937979395700545e-07
540bf9c0-18fc-481a-8502-1b521bd729c6,4.279999606870115,4.297818109486252,4.417305720802397,3.314880574842517e+23,2.0945376105936399e+21,5.8408065195092195e-08
fb01251c-1b1e-404b-89d8-8349ffdaab21,4.3077598306350415,4.436953410599381,4.316293817218393,2.4928306037967948e+23,2.2327508563273266e+20,5.0791249769840384e-08
92ec54f4-62c9-43b9-a97b-a69037611380,4.458010031282901,4.263414198718965,4.431439970824868,1.2883401383073257e+22,1.0659556217761192e+21,4.521732377986169e-07
0364ec8d-06d9-4b35-be60-28f7aabccc40,4.414278183504939,4.384200692921877,4.255074558127672,5.0733864547894306e+23,3.686710911907886e+21,1.1605908842733577e-07
d1feff1e-04ee-4d8b-94e1-e9f22a600f7d,4.257451930548996,4.313676618319005,4.395103687923402,6.330095980253157e+22,6.456324674603287e+20,1.0355516353187533e-08
dce0dc5a-dab1-4a38-944a-3a6ec399e1f8,4.22060378137976,4.4081835703924295,4.468025295305997,5.207665648732021e+22,4.983407386662273e+20,8.742453192544601e-08
4886d405-5da7-4a2b-b5cc-a5a0cd1de657,4.376127697248012,4.290857742447407,4.34475411651656,6.425437023874672e+23,8.411765661547391e+21,7.661523675973188e-07
12de6f5b-9156-4787-a826-bfa78c58eaf8,4.496160523686558,4.470384538080543,4.358579858299345,2.5132760794184093e+22,3.0185217820796566e+21,2.1515082470668995e-07
650bb486-bf0b-4bbc-97a6-7c492e8d990d,4.344607984833419,4.2311470884829765,4.226675749812275,1.3313434754640105e+23,1.3889808426279795e+20,1.8812578208353908e-08
