ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1713d05b-3a3b-4604-a46b-4fd0fa95a88b,4.441823809035123,4.221999807469547,4.413439494390041,2.352469172128326e+23,3.6068353011054815e+21,2.4910465640931056e-08
d986b5ef-518b-4440-bcf1-11b7fe287fad,4.392965014837682,4.417930483818054,4.298019514326006,9.282414028724245e+22,1.2469471479905767e+21,6.624152615993131e-08
738ba198-6802-42ce-8a82-a0f439ac2a92,4.241558102611452,4.28185694469139,4.417228341307491,3.590671796433793e+23,1.8915182918424258e+20,5.69199445706491e-07
8bfa9a25-7404-4874-ba10-06d964f2d74f,4.204563467949629,4.375188454426825,4.376838331762701,8.998082964259894e+23,1.7014622183329864e+20,1.592174561289896e-07
0a235212-5e70-4246-9a79-fdad8f6ecf3d,4.354961011838168,4.323416668642312,4.240871834661811,3.5831673922667065e+22,2.486331368128598e+21,1.3437366645051574e-08
6c629471-4881-4b42-b945-030bcaf88b0d,4.479827815946192,4.427794686611742,4.453768009077758,1.39804565447716e+23,8.92339598751453e+21,3.909592355613418e-08
9eaa8b75-a6eb-48c3-8b09-51a824b6fb6e,4.32314776070416,4.2730077635496855,4.3264342227764425,2.306274885767088e+22,4.7402821069280025e+20,3.3069794774474174e-07
93648535-87f4-42d6-902c-3bdf7989235d,4.325990165770054,4.464581487793476,4.455647430997343,2.2631963762737972e+23,2.9688665813569156e+20,1.1239317849402676e-07
ce8a16bc-5a8a-4495-8824-0d437664aaef,4.4769910904578865,4.23505091238767,4.324505027700216,1.3750241040043279e+22,1.4161830630074344e+21,1.3283689766676996e-08
2a90d585-8ccb-4345-bca4-f8720795c15a,4.357833745982498,4.4142824549227955,4.3705768612958495,3.516370772224813e+23,4.901502006466314e+21,4.5669171698426915e-08
4a172fab-b526-44ee-9f03-30bb2694e3fd,4.20168497376144,4.287840258982032,4.247051793690771,8.850197326019578e+22,8.576405714788804e+20,5.409764787742397e-07
fa1aaefb-f20e-4a4d-b333-1e54de51e70d,4.239708436746151,4.380851322971284,4.288046687338501,3.4048188241315363e+22,3.7567950811100067e+20,1.934545902142717e-07
a75f6552-c7ae-4eff-9311-59fcf91f63df,4.394811218418181,4.32010737368837,4.427314053829759,8.782221066564621e+23,6.346591671298593e+21,2.25071268317103e-08
d3fad466-615d-41a7-97ce-978f06f4c7b6,4.440013623051345,4.440598605852574,4.283702545445412,2.230792734811313e+22,2.2752214581084506e+21,8.466343835171298e-08
5971d4bf-1bc5-47a2-b26b-ecfeeb37d992,4.287966708932072,4.2578697927296165,4.399102653730661,1.3404622978689721e+23,1.047822919449311e+20,9.82789086954756e-07
487f1eec-5f13-4baa-b59a-6988559ca428,4.299173607677221,4.397068036347628,4.26552153961733,5.6303416252224556e+23,1.1373411728632017e+21,3.6039302289998015e-07
eba0feb2-e26c-42ed-b34e-8cb3a14be75e,4.447849674057215,4.29845758555457,4.384730349164457,5.304879496815363e+22,2.0554498255905535e+20,4.1377836656898736e-08
ac27e55a-6305-414f-87c1-71053c297ddf,4.417444471176713,4.499076053593308,4.301842109318822,1.1665576958150964e+23,5.937733231180663e+20,1.4676942772202848e-08
26cfd919-1301-4fdb-9cc5-20d58c0395dd,4.2730321962386375,4.203627223335206,4.445933583173901,2.560466757188938e+22,3.936402301890539e+21,1.6813203545580577e-07
ead5cafb-f2c9-4076-a179-86daaac535dc,4.236036414373666,4.4481401919387284,4.356254149731249,1.1848366393670807e+22,7.884318384061258e+21,6.217098310999502e-07
d688adae-64a0-4858-ac12-fa0f63656fc7,4.3794393198564645,4.255743123963476,4.22892037698999,2.6294334122748517e+23,5.413675076596105e+20,6.99500866864527e-08
a70819e4-3f32-4737-9d6b-027f0d24c1fa,4.485854821465909,4.355433924682439,4.474348291624338,5.821336826590767e+22,1.5099537544131733e+20,2.714741387139371e-08
21b448cb-2bb1-48c3-a000-b5a66322dcce,4.3361693867482245,4.341271720547229,4.338381777089089,5.3519660148484606e+23,2.8264942455304513e+21,3.061298239167635e-07
2820bec7-bdd4-4250-a857-656678cc7de7,4.346960971411318,4.3607891005463895,4.391760610193014,2.040076205069983e+22,9.705385170992073e+20,5.8537056584008466e-08
d9dac350-5e56-4763-8bd8-a7f9b0c6a74f,4.493807699158788,4.337231292016805,4.260617742948234,1.638365952333487e+23,4.3311891785054117e+21,6.922326256075047e-07
42080489-bce0-4f33-b77d-86deb1a60809,4.369068916887045,4.460343511775136,4.4366821378842,4.152158889195828e+22,1.6097441943998214e+21,2.37855940794125e-07
07368d58-e49a-455d-a69a-434507077a3e,4.227662433218211,4.239874082710594,4.313156542405486,8.049487780869356e+23,2.6116059058230533e+20,2.819108442511532e-08
b4eeba19-7e59-4495-8db8-641bf54296de,4.264492415450514,4.484334397874773,4.22395307276398,4.1320097452497725e+23,1.2346887832761672e+20,3.2149506390480714e-08
a9527fed-3db5-4a39-b1e1-1977a8aebd21,4.407237858418375,4.217063215468079,4.363220965191722,7.781268980857194e+22,1.9306677605592271e+21,3.7424978149581995e-07
29e856c6-594b-4251-b9d8-944439f85d44,4.4556387548334895,4.394228236656636,4.349632764607668,1.9943258879581585e+23,7.445003807732884e+21,1.4069903307793674e-07
56940bc7-8d4c-49e6-978c-b01c8cc7af26,4.3101309852674605,4.304972190409899,4.4650333387777215,1.6121305790239576e+22,3.2024150111798546e+20,1.6341874921631282e-08
2b075980-8160-40b1-ae96-ea4947e5d144,4.277683278825134,4.425990850478411,4.33150308649987,6.832951451511866e+22,3.4630185935612606e+21,1.877145768222833e-08
17999b0c-6131-488d-999e-8729c17e90c7,4.4315435092896225,4.271439676266164,4.45071235999465,4.7001851947326276e+23,6.750124722537046e+20,2.156410607370334e-07
deff4db6-97c1-4ea3-bfa1-a15cb06234b4,4.405552442371845,4.377852454874665,4.237831558808685,1.0428860781452746e+22,1.8163832915494588e+20,7.644644331567318e-07
928b8196-1b5b-4320-9ad4-74170009a2e4,4.24772081701085,4.326462901197374,4.381923560537398,3.0794373303792276e+23,1.2870802031059398e+21,8.762218719704933e-08
a615a16e-d950-447d-a44c-2356f17d83e4,4.2095701871439815,4.419494575168938,4.422315537258983,1.0680078900620169e+23,2.4094371532695446e+21,1.0332697179709228e-08
b22c810d-5262-4bc4-b30e-a5fa9d2c75fd,4.368704150710255,4.283656783774496,4.29498123858124,3.1330786952688007e+22,1.7713756189995696e+20,1.1632152653582426e-07
3618b0fa-b3f4-45f3-9d66-aa56212105c7,4.468391807097942,4.476934720762074,4.410385845415294,6.874010592093362e+23,4.594409486628887e+20,4.511848312693611e-07
62a2da6c-130f-47bf-a680-19ebaef918c7,4.3158339137211446,4.219331793207675,4.2744188649952415,4.867658647809098e+22,9.291207259996373e+21,5.090698987771504e-08
e215d719-e232-4c1e-b703-c9b76e5effba,4.319072342757136,4.410693050175905,4.30881242448464,1.696363394156133e+22,1.088751049520953e+20,9.770504259516116e-08
6930907d-6064-4480-870f-9073777ac7e8,4.465157752297818,4.293625568132848,4.440970462467522,1.8335154870598013e+23,2.1894612601428635e+21,8.507547760988464e-07
72af8ff3-7dff-40b0-8be1-83a9c68a34ca,4.360210241563618,4.468169888947159,4.263883001934737,8.33546611034986e+22,5.685194033036193e+21,2.2325834063461153e-07
7713a35d-6f2b-463b-98d5-b72dde8a4bc6,4.218059605825693,4.229264027439058,4.388423688728363,3.731285837250127e+23,4.1937020637598804e+20,1.94837148824762e-08
ddb06865-efe4-4e94-a8a4-9f5e3ec79b2c,4.256228407099843,4.434813296701759,4.477494268845767,8.074722390071947e+23,7.680438471739904e+20,5.270499826389487e-08
3cc52330-dd81-4a66-86f2-bed1f6139bc2,4.397040084656328,4.261459197476507,4.3372112560458485,3.7053596279715542e+22,5.473097306298162e+21,4.6830641294298833e-07
f24ffeb5-9d94-4d9a-9497-364a6e87b556,4.4283279131166635,4.386638207919896,4.351838387493045,1.6731920468152252e+23,1.4710921108859215e+21,1.2970628324544072e-07
37303eec-05bf-4a51-8f6d-bd9d09fd5ff0,4.280903544276953,4.316518972534687,4.235422679390758,1.7881202496333014e+22,2.8577509303756187e+20,1.1499071647688877e-08
15d62a20-b81c-490e-84ae-45414160c19f,4.306320028100163,4.493142829556018,4.36995419850573,4.223762919107764e+22,3.1553197188023986e+21,3.137334538571688e-08
b1d028b2-7112-4968-bfc7-59d59a5828b9,4.459454417042434,4.207069285400212,4.249729754272848,7.075709142138726e+23,1.3526442153110934e+20,2.652253032103172e-07
c0cf3c9f-f830-410f-8541-16ed2b55d2be,4.415131776966154,4.402999975159764,4.463633621055633,2.7676397213911257e+22,5.210165194517937e+20,7.185015488089792e-07
db81691b-4808-4d3a-99d2-92785d4aa13b,4.256593765038997,4.295014810469001,4.318526528012008,1.0798038100530437e+23,8.19314353559497e+21,6.060455079609415e-08
08d86d0f-de74-42ba-82b3-7c3a5326e983,4.219745610281826,4.351991862617433,4.278271408099681,2.809130341445577e+23,3.7894746548288414e+21,1.6961941446423293e-08
dd54faac-d1bf-411d-831c-bdedc6dd1833,4.376981285121292,4.347204944584519,4.4066208271496,1.1084600475268753e+22,6.168605378337728e+20,1.4566909944357966e-07
dbdf48ec-510b-4c57-bc76-75c7e9d2658d,4.497604903858155,4.451582967024296,4.290177289452403,4.365049275718409e+23,2.295229848597839e+20,4.1649400652139295e-07
7094cdb1-292f-4587-b970-3fd63825022d,4.343168176710606,4.249811185151339,4.42715940380469,7.133248628454437e+22,1.0185603742894677e+21,3.584900520193457e-08
79e892c5-286b-45cb-93d5-ff0d55b324ec,4.335283576883375,4.4569005198776726,4.242762969322502,1.5301209039940417e+23,3.558933010204407e+20,1.6234957424275552e-07
6dccb166-359f-41a4-96a8-16dd9dada6e5,4.48673625709489,4.245806376915425,4.374921471253038,2.185549271976157e+22,6.699432906187803e+21,1.4144412634584603e-08
7be63687-c616-4696-9ac0-715359a02f25,4.385580037627369,4.364230802748352,4.327841449379921,9.847245584865557e+23,1.8664657983116946e+21,3.709726802220148e-08
5382b355-f8b1-41fd-9a3b-4a3319b5e3c8,4.229900187067687,4.331298280321062,4.452382664047182,3.3961485316207906e+22,1.2772939263284408e+20,3.239307881330419e-07
ea70a52c-6844-4b02-84ff-cd00c7289261,4.266877797525376,4.388295942451805,4.411524654328823,9.794985058128434e+22,2.5254585044058217e+20,2.744616288006373e-07
2cea8162-cb01-4dfd-9d7b-d5e0c21f2b39,4.423603637516498,4.308415182307363,4.27124111559242,3.280563315310643e+23,1.6648303680743817e+21,2.440071033036306e-08
81ded6d6-b36f-48ab-97e2-2f3dd453bb89,4.448712651059031,4.4902674095705155,4.4158449392393235,1.4948085311614434e+22,4.81474479028058e+21,6.754464248875416e-08
9d42cf6d-a331-4370-b007-2f67a314f993,4.2983059613965455,4.213621513266117,4.299428765252233,2.1497207915463354e+23,8.730957138758565e+20,5.991493391499122e-07
a96f3356-cae7-49e5-b98c-a79ead4677ab,4.289442785270512,4.372065786737949,4.43403587974608,5.123509490216224e+23,9.610802581957195e+21,5.213457311855903e-07
b438cd04-5e6e-4947-aa3e-7085d56f508a,4.438532841671258,4.330050946958363,4.313810971565545,6.264646280381725e+22,4.441159346325462e+20,4.409869074093988e-08
fdbff659-8cda-4362-9f99-e57095bda1bc,4.3892516084946696,4.431776519492269,4.397707399688661,2.4726206792111196e+23,1.5939271282873795e+20,1.193967870835127e-08
2a3e61e9-85ec-4995-bd0b-ab394dac120b,4.2452727785333995,4.267850059177727,4.2525997787714,1.2981404045979433e+22,2.677580182050409e+21,1.0076646826298776e-07
1640879c-49ac-45b3-aa80-d354174ae684,4.207267488073557,4.473346675001085,4.3421462955698376,2.5338739413902606e+22,1.1578158532544222e+21,8.833569051654032e-07
f4753a9f-a6c0-4da3-ac29-fec65594ded1,4.352255686372518,4.225118461344391,4.4704962405562405,1.3212635295737484e+23,2.019102737818313e+20,7.59049361311409e-08
c5073442-3029-4874-b70c-6e130991787d,4.475528766587376,4.423084192257375,4.224076010659337,5.156651375947528e+22,6.980382199773081e+20,2.1690489104013874e-08
7b2b0961-41f7-473b-bd14-6e18ed366274,4.327448079641909,4.277871114760638,4.361058590896428,6.492652123465973e+23,3.348433680082181e+21,1.8680123884000133e-07
1c68e1bf-eba8-4b81-836e-26173a027c27,4.327952888980508,4.44380970960483,4.348256813790649,3.212138127228517e+22,8.367901296485448e+20,3.4233054010414836e-08
732e780c-41f1-4171-9cbd-b85024f47133,4.475321467872709,4.251723916456103,4.464418638888747,9.314262950226635e+23,4.975677353794709e+21,4.0585164348882587e-07
e76e4b9f-abd4-4aa3-a5ec-4791f7f7fb73,4.350009336601943,4.358281114138663,4.222093143183738,2.0673191588621854e+22,1.3879329856083607e+21,1.4981487195739663e-07
5961c3d3-ec9d-4a05-b053-e3394ead80f9,4.209216255694628,4.34443018482998,4.363137851487846,1.4472722742119506e+23,3.00016629179261e+20,1.772147812314657e-08
f76e2709-4018-495f-a6ef-937b13dfc762,4.246065693441778,4.401087230443954,4.4360217851586645,2.1148112954037445e+23,1.0738564604296354e+20,6.346103065855429e-08
7eb85fae-7003-4de8-b6fc-289595b9e25f,4.3881611114367844,4.30278806341812,4.311734996866435,1.470674610028619e+22,2.241145136017673e+21,7.372888560079453e-07
a945342d-0048-490a-92b6-ce3bb37ebd88,4.437169689126312,4.495917593780905,4.391600167360157,3.227698877047909e+23,6.475316908063101e+21,2.5786827404846845e-07
1d8cbabd-485e-4441-ad7d-5155c333784c,4.291103448439389,4.200780047290027,4.25868041837588,9.636307662785232e+22,3.71733922125423e+20,3.0026519277110194e-08
a2a525fd-c588-41fa-9dbf-001a61d5afb0,4.29615574143827,4.380329514853656,4.409537075702101,1.2785278201464707e+22,4.0142676415114185e+21,1.1004654770443099e-08
0499218b-7eca-4fc6-be48-93fccd721c3f,4.450574444141239,4.319310902897269,4.2733166568540035,2.435378645683763e+23,5.872482700895563e+20,1.2609952656863373e-07
d91bd7e0-9627-4105-9878-f2900535363a,4.423975695949048,4.442567094694823,4.421950746309013,6.170531422972451e+22,2.1054823125691095e+20,4.805178757060523e-07
5aa09ff4-a919-462e-8768-e3377e78e443,4.266794094443322,4.259563618898392,4.293347444254905,5.0462551166538274e+23,1.1197561220022382e+21,5.51852698231965e-08
34115023-1a8e-4a8d-acc3-fe51342a353a,4.228624010179192,4.465377963054925,4.236652017664164,6.133896475682954e+23,2.7718636618262983e+21,2.0354743375543515e-08
776bb802-81c9-41db-b8b7-f012dd0c822e,4.38714456986636,4.235572733916342,4.380997399706394,4.8721180736063925e+22,1.5268379663794753e+20,2.2959618476717735e-07
cbc69699-0e9a-49f8-9a04-b6c2e54e5501,4.487405575253069,4.412588615342974,4.329823635462671,1.2484088988023142e+23,5.285402621759163e+20,8.289578167403287e-07
29154673-48c5-47bb-9ffb-b2415d1c0e27,4.334325831849128,4.285871765669436,4.450301978196949,2.393937531953101e+22,8.008696539687658e+21,9.329427572455082e-08
0b3ae690-e296-4e81-9939-b9d2b9e4404f,4.345044024568051,4.416793803032488,4.284313738122583,3.792793863467344e+23,2.557621177450996e+20,1.7839419313417985e-07
0b920499-2965-494f-9674-76beedda7703,4.4954315453767775,4.280644727870822,4.4004760291054845,8.472434521030898e+22,1.6282596092931652e+21,2.1137640541449835e-08
066736e0-b919-4e95-b6ea-80d81381d309,4.376847549900413,4.4811187947168944,4.288126233778894,1.863570798049407e+23,4.222477490562394e+21,7.807103487229561e-08
c3484269-6874-4702-a4a7-cd0cd58edf2d,4.2201769276522105,4.2232045833952725,4.429171468019486,1.7242747534523809e+22,9.860919660542722e+20,9.229734358611907e-07
1d26ae59-bdbe-46bc-a607-aae76970e594,4.2581809351220725,4.429002892971039,4.371999860666692,1.8905801156923868e+22,3.27023877588588e+20,1.0552285482407154e-07
ae727c97-32bf-4e8a-a215-825a506bf1c7,4.413842189032584,4.274140443932265,4.2477125445008275,1.7689132017214952e+23,7.360864248304886e+21,1.2252791015758514e-08
72acb837-81f6-4d1a-b8b1-bf32780b3467,4.458436912391335,4.373979669157416,4.457586145475507,3.917181747001771e+22,1.9805133900070382e+21,4.2878271010109906e-08
14d79969-6292-4e5a-bb48-8510f438d511,4.307040022127331,4.322278840653598,4.324665932543576,8.53714119381443e+23,1.2153000742717799e+20,4.99002138888499e-07
436fdcc5-8ba2-4621-a353-03571f4d510e,4.280746921431273,4.482512469403446,4.4754479243233805,1.1429431962980578e+23,1.3194750744566943e+21,5.735115749472786e-07
f2d40b75-66c3-489a-8bc0-6f4b58b6dbb4,4.428772962838411,4.215515940729529,4.339227039590478,2.9293081826557897e+22,1.7867297215160972e+20,6.567997730156365e-08
b8f9b85f-8117-4da8-ab99-58486df9709c,4.398975441232324,4.3946034933440385,4.3578854286670685,7.488800816334555e+23,6.888727255146556e+20,2.5042366821805197e-08
f5e39074-825b-42c8-bcde-f918ce537290,4.254004695173353,4.305622100830078,4.229281600676477,4.47056451724098e+22,3.4217166994273767e+21,2.8743698493923895e-07
b2665691-8450-4f94-b8fb-d993ed9c54bc,4.217028367705644,4.3623363797552885,4.302768668234348,7.24283450904325e+22,9.06245703985444e+21,3.384821249274462e-07
03b30724-bac5-4e05-ab94-75326a4969ec,4.360953124333173,4.339053233899176,4.447114578150213,4.431704516569747e+23,4.670334296880533e+20,3.8158593838138854e-08
8f40d761-1fa3-4dee-ad51-9e92f94429ce,4.466795276943595,4.459693587943912,4.265932383425533,1.1253513331518829e+22,1.7356128749621428e+20,1.3784867567122844e-08
1d78e69c-d1f7-4c82-90a7-979ff33c95f2,4.3177232449874285,4.239498821552843,4.386411190107465,2.8521724201257993e+23,2.4383497980703917e+21,1.5505387817389535e-07
192afc0d-f7e7-4a8a-a114-98f0a25a3907,4.316265195328742,4.352349032275379,4.416265706587583,7.614583877199899e+23,4.132343406527338e+20,2.9767409724767305e-07
aa4cde43-2ef0-4593-96bd-bd2f780a54d3,4.468258036114276,4.347873389068991,4.3011195277981455,3.927059271776691e+22,5.825215762594354e+21,2.59852545980312e-08
c44e6db6-7baf-4134-a873-cee226bd6d14,4.366530756466091,4.449742790590972,4.412429400440305,1.5494988681255525e+23,2.167227409087592e+21,7.325847264966904e-08
e407c513-89c9-441e-a842-2fc6fb096327,4.211445999238641,4.24828228354454,4.272400291953236,1.929777785439396e+22,1.110599436136314e+20,6.380685244049214e-07
ff5df2df-aaa9-40d1-9265-9956b2009622,4.24844077527523,4.492474389541894,4.3294548827968535,1.5862651749168627e+22,2.9003867440826928e+20,1.729440604626034e-07
da212554-ae11-47fc-8de3-ce6614339d6d,4.404534901957959,4.206712129153312,4.4527260364033285,1.961878100769872e+23,1.435832399655469e+21,1.533661727855276e-08
cb4ed08b-c5ef-42fc-9d63-2d9006713188,4.430253885593265,4.404528863355518,4.243876492846757,7.654429376066244e+22,5.529633133718398e+21,3.9517439032871516e-08
b72dd41d-3458-43d0-a919-5168ae467661,4.279270413145423,4.296854982431978,4.375780622642488,4.06555215093021e+23,7.529874872157679e+20,3.5122814434829645e-07
b67ebdf0-b5f0-4712-ac13-2584ada3c998,4.307907237578184,4.438978836592287,4.226000843029469,3.0333775172549184e+23,8.281849528342294e+21,9.577292301156993e-07
26029e47-dc1f-423a-92f7-db8a30ce1e4f,4.457574075646699,4.26535007469356,4.361205615568906,1.0270922402779013e+22,5.1105408184730714e+20,8.085118612067678e-08
53bbf895-af7d-4b40-acc0-16cf50819179,4.407682872377336,4.383919062651694,4.343587149176747,4.628823176444377e+23,1.3735002391033646e+20,2.3517086676625697e-08
01aa83b6-d1d1-4ae2-afea-8247e01e2aca,4.264335756842047,4.3135251645930115,4.471174851413816,6.7305449025060225e+22,3.081207008935887e+21,1.9897737721736444e-07
abcede21-1b36-424f-b45f-d99af38dfd4e,4.2263132996857165,4.406802159547806,4.397808767650277,4.59956348783559e+22,1.0075795343538351e+21,5.551718688801742e-07
5a32577d-445d-4d82-92f7-c226983ca639,4.370706405770034,4.289460023771972,4.254479020293802,6.493949557853522e+23,2.3398088908781126e+20,4.7825797446700936e-08
1508163f-885c-4578-956c-5f0b3dfed7ab,4.494550546165556,4.471163701359183,4.434637157600373,2.9597341409778216e+22,6.074508747602998e+20,1.2714132090348478e-08
59f8a2cc-f2d3-4e64-adba-d1c2b52565c0,4.345929697528481,4.231983186118305,4.315174434054643,1.0091539020752285e+23,3.8803515466365545e+21,1.0928104498735209e-07
b79de877-d327-4585-aa8b-3da8cdc9be99,4.338118190132081,4.475333268754184,4.35014505725354,8.994708545277855e+22,1.2624148293668435e+20,4.949021738888086e-08
71c16192-b062-4cc4-8571-09f4559f7679,4.48360850745812,4.226793771330267,4.234998412579298,3.5744515186796143e+23,1.906397167008054e+21,4.317808304823738e-07
9c40de4f-2e71-4681-8f28-5fe86e1c1da6,4.379232056904584,4.422580614220351,4.47633258484304,1.3977902869144754e+22,6.591912175023952e+21,1.217969003055221e-07
001bf287-b58a-40b8-a1e2-eab342037bdd,4.236541259475053,4.277056252956391,4.336302950419485,2.300221100782909e+23,3.651586065928979e+20,1.0602386769817257e-08
d04f710c-355e-49ea-9ff0-ff5a0a83eae1,4.274692895170301,4.370390481222421,4.263540035411715,1.4170030110259999e+23,8.83324441004289e+20,9.011137673146224e-08
eb4171e4-2bed-4016-a21f-1c253238823d,4.416081354394555,4.328064366616308,4.386811716891826,2.358692209418328e+22,4.7135630115436154e+21,7.986524047396328e-07
e1d88036-9c61-4e08-b387-8842f35d5b5d,4.446759212762117,4.43259136788547,4.3079537428542976,9.286108021365252e+23,1.691867119269952e+21,2.0590307151070613e-07
7366a2bd-c660-46ca-af84-47fa3a43e730,4.2999665583483875,4.268353632744402,4.439858336597681,3.599347162835354e+22,2.4612056434369128e+20,1.8290158677289382e-08
225b9f49-fca6-47cd-a5f7-55d6386390f8,4.287883041612804,4.391161648090929,4.290026765316725,2.709745725075676e+22,2.7227853431485634e+21,1.592398919582334e-08
1e8ee756-adc3-43ed-8238-0924a8672aab,4.440385717246682,4.3115555416792635,4.425232003740967,1.2348151975638234e+23,1.5543570440764198e+20,1.3435474101992674e-07
09981047-5902-42c8-b9f2-9011eafb05c4,4.396673047263175,4.485955318249762,4.277589237727224,5.615447985226318e+22,4.496032117049547e+20,3.910142564139683e-07
21b34646-46bc-4040-9b33-e289c80adc35,4.237558252550662,4.20958407567814,4.405177465900779,5.9588322837281644e+23,9.414783983320638e+21,3.306513971730968e-08
08dfd3a7-b571-48c7-a449-205f894603f2,4.200727264489979,4.453760147094727,4.461755841113627,5.433110501968841e+23,3.293073689218347e+21,2.892892137138831e-08
33dac56f-8c12-4905-a5fc-fa17f42a7367,4.358503099903464,4.242940666805953,4.318425565883517,5.91098025106199e+22,7.158586995942012e+20,2.490695656488648e-07
c695d4ae-e7a7-4e90-815d-4a16e7327926,4.478555658459664,4.368268244806677,4.368592133671045,2.6700073533056e+23,1.9946010119387785e+20,6.62508490946361e-07
1713d354-df58-486b-8e63-48b79d12bc35,4.324714024644345,4.33561038505286,4.249128946177661,1.2028488061736228e+22,1.1820047356123008e+21,5.691193372069862e-08
0588a405-63bf-4e18-b3a6-26cc223a1d52,4.323013704176993,4.401795767527074,4.378818719685078,1.1823757848362269e+23,6.011859579423544e+21,1.933729999145875e-08
b35af37b-1d86-431a-a06a-8e5d253175e9,4.480259383097291,4.293881560117007,4.238789102695882,2.6186635215700366e+22,3.9676428881689785e+20,2.2516622154905155e-07
67d75d53-2604-4063-bd83-b5cfe59445cf,4.356836537271738,4.494355613552034,4.447655011303723,5.8105681665301213e+23,1.1463643505073452e+20,8.46277231998684e-07
f0a39402-41f7-4f83-b5c4-d72974f7ce27,4.202390360366553,4.20820654341951,4.332508353069425,5.328829305505732e+22,2.081104258149254e+21,9.832039007120656e-08
40a5b23a-9c0f-45db-abae-8bfed2a63392,4.240540847741068,4.452721371129155,4.275455762334168,5.640895448073777e+22,1.4948048640266115e+21,1.1234577715463488e-08
eecdbb3d-387d-41c2-b29d-d5e2f81c6057,4.393684687558562,4.251020538713783,4.407360342517495,5.32779673380505e+23,2.8107367006794213e+20,1.328929424144868e-07
873f871c-b90d-438c-92eb-4382b6dba2a2,4.443411230016499,4.350859759468586,4.2960341048240664,1.1689711992528905e+22,7.840385210717528e+20,4.564990583129799e-07
54150240-4332-4423-b8b6-9097f342c2d3,4.284863212890923,4.34599730540067,4.419305803738535,2.5710304461613044e+23,5.359376044780618e+21,5.4120479917524374e-08
d8f9c2f2-af46-4039-b36e-fe01f05d1d69,4.302955450024456,4.46937752533704,4.310103160999716,3.407295869524527e+23,4.951186633829295e+20,6.216225936224108e-08
e4e640b2-bf84-43db-b016-18cdcc26363a,4.443776005133986,4.230396137852222,4.437691371738911,8.810440633029707e+22,8.624429626735235e+21,6.995990456510241e-07
2eec9918-63a4-4c8b-91ce-811f657b85c4,4.419100570678711,4.40948369493708,4.25751686938107,2.2329237680514425e+23,2.9854958059016e+21,2.7143608075704366e-07
e9f12bde-43c0-4100-8b67-ad05c2bce309,4.271667914371938,4.292487170174718,4.392722121365368,1.3444628101606932e+22,1.430540730473037e+20,3.061727410185405e-08
54b40caa-05b7-4389-b11b-68ffa3b0f85a,4.234838075749576,4.385500952694565,4.466090172305703,2.2610644385397492e+22,2.2471828131859717e+20,3.603424623142281e-08
5cf4c0e8-5aba-4f8c-a7f8-023fa72fc52a,4.3809317738749085,4.315306181274354,4.346626998372376,1.3709149335687349e+23,1.0395702106885722e+21,4.138364461839306e-07
947b744e-bd9b-4a74-a591-cad8ba22fed8,4.481944808084518,4.435946548730135,4.364261829815805,3.513740074714427e+22,3.727200193813705e+21,1.4674884834102276e-07
b5585522-8d7a-4c9e-bae7-439201587c70,4.339785293675959,4.262663398962468,4.220931537151336,8.822041948145074e+23,6.268369201762405e+20,1.6815560486182504e-08
faae60d2-af42-44a0-a605-1cbcc020c37e,4.3477393090724945,4.430569450836629,4.444943306278438,1.0666316771381385e+22,1.8306720893528163e+21,3.2154030885855753e-07
b0d5a668-26ef-4e3c-a520-46d2a612b0d8,4.492737530451268,4.266718525439501,4.304914215225726,3.121288428928893e+23,1.3030464726200071e+20,3.7419710036675515e-08
907418ae-8a03-490b-8cbb-ac2a8562f849,4.3725566460750995,4.373275709711015,4.383755824211985,6.863590824718172e+22,3.5059831898032806e+20,1.4071885941832436e-08
6b29bc77-cd51-4ef9-9878-051040617c0a,4.224466526135802,4.331189921591431,4.268609631862491,4.850447191473536e+23,6.803236537325494e+21,1.6339573302365445e-07
7cc88e91-786a-415e-b4d0-9a64ed1ab5eb,4.261462452728302,4.424219735339284,4.341374545041472,6.843240117461315e+23,4.568509952742196e+21,5.854529517976534e-07
b2e69b34-2013-4da7-8a50-cbd59b5eade9,4.410561941005289,4.279082184936851,4.473278661277146,4.716924350533336e+22,9.19733501317099e+20,6.921352015545394e-08
8292106a-1f1b-48b1-b64a-59d5d86454c3,4.45473224055022,4.472211710829288,4.231960854064673,1.0442537332528288e+23,2.385089877452441e+20,2.3788945577739433e-08
71a0cf7b-4869-4c58-bfaa-07a0a099446f,4.310743388626725,4.223912538774312,4.355232025105506,3.0910024549479404e+22,1.7613871620512458e+21,2.81871132163691e-07
ec87c93f-4198-4d50-ad5f-e3946eec9d75,4.2763919569551945,4.365436722524464,4.246073301453143,4.1336324743367175e+22,1.6188806728081913e+20,1.0337052444139521e-07
39bfbc75-2a2d-4be8-8ed7-a87272a223e2,4.433126657735556,4.332433251757175,4.373660986255855,7.800105715614878e+23,2.638255458396887e+21,1.1627251929800956e-08
edcb9ff4-0c03-4ce7-9194-56b3d5e9aa08,4.401698218937963,4.455689448025078,4.323510783519596,1.994655214888191e+22,9.80439462276991e+21,4.5137494127723676e-08
a48b5e94-2afb-41c0-bf7b-8569cc2646ae,4.251283222809434,4.244670839980245,4.458715569619089,1.616401810249674e+23,4.355759858808517e+20,5.088554800888458e-07
