ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5850f432-1eb2-47a3-9a9d-3630a9598ec6,4.443515383824706,4.320495531242341,4.250634466726333,5.098698574012671e+22,1.9785163017896395e+21,1.1192784595309382e-07
323400c8-c554-4825-afe9-4a1bc5afabc7,4.39364463686943,4.44126400211826,4.460254159513862,1.3064668335093329e+23,7.351355133726085e+21,5.414773386318673e-07
3cbaef60-6ecc-47d4-8e10-5f793d341727,4.240873883944005,4.258367814682424,4.3199706362746655,2.460988371157968e+22,3.2668749225476745e+20,4.558321580645246e-08
21081f35-afbd-4b6e-b236-3755051b7f20,4.202872170321643,4.4641561134718355,4.279110627416522,1.3128376288152706e+22,9.850777981027317e+20,2.2527862117697154e-08
f29ef120-c30f-4621-9802-4ac5e078fbe2,4.356647715065629,4.234311688318849,4.40365185758099,2.5458181526987107e+23,4.2170231997033103e+21,1.9308795692440566e-07
b33c8413-f68f-4ac4-844f-d778fc6471dc,4.480512311775238,4.413820460624993,4.291555966567248,6.450352570941001e+22,1.6266179740028942e+21,9.858928308379633e-07
b0279562-bf53-4c6b-b607-c20efe9d5fc9,4.322467825748027,4.287137657124549,4.423714453000575,5.1816734038573944e+23,2.5542796542159113e+20,8.431179351341815e-08
b5f75e00-701d-4852-9f67-67406f7059af,4.324316883645952,4.37557063959539,4.293485188763588,4.905251123946186e+22,5.5093111560804526e+20,2.4807353376572202e-08
353ba357-d2ba-4e51-8b12-c741c9c8fbff,4.478659778181464,4.324217425938696,4.421835135687143,6.119979958992491e+23,7.768459135701545e+21,2.9016226567751684e-07
c4278861-ae6d-4d02-a22d-7b5ab74c0dd4,4.358463015127927,4.428286736179143,4.272930772993713,2.410086288047476e+22,2.8896894473965965e+21,5.681301097600874e-07
3a6d8273-6dbe-492c-953b-a9d7a1f90c9c,4.201060265488922,4.273698658682406,4.409913355167955,1.245644049087581e+23,1.481242211027619e+20,6.630276789847945e-08
e9f2a43e-ffbc-46be-a99b-655454dfa376,4.238040026184172,4.479221461247652,4.450168474111706,2.4191253259632357e+23,2.1750215264806086e+20,1.3411944223350614e-08
5fdb6dd9-d9cc-48ab-91ab-874629a18f66,4.396484187617898,4.221581621468068,4.329943567868322,1.2813534368969689e+22,1.0764385184815924e+21,1.5936398358514424e-07
37a953f6-a48d-4925-af4d-3732656ee4d2,4.44063860848546,4.417203599028289,4.381387601476163,5.012123894817806e+23,4.147441563623849e+21,3.2932477961812887e-07
b95abdb9-5f71-4b1e-8a4b-1abbeeef3d40,4.2873371268622575,4.281402138713747,4.236279982496053,6.184729682298423e+22,5.6461123953593287e+20,3.921925840618843e-08
c6c0f3f3-94f1-4185-beb6-64174a32d559,4.299862412922084,4.458093515876681,4.362748250234873,1.4608300951229524e+22,6.211275138458452e+21,8.019611264923623e-08
147ec5aa-af02-4c9c-98a7-fca1fd16ba3f,4.4471563101746145,4.237587755732238,4.222464709561318,2.1195284873882706e+23,3.8317583384777517e+20,8.985090598258194e-07
b7a8d476-cf22-4acb-9927-7ee8af67317a,4.415748327691108,4.363043434917927,4.464552666004748,9.571323923661943e+22,1.0302152218429825e+20,1.832498426410166e-07
c29dbe6d-9507-41c0-8203-2676be146c2e,4.274732936359942,4.339522538613528,4.348136490080505,3.2350595864127246e+23,2.310456989733562e+21,2.0577345154122856e-08
0e056466-26dd-4f62-801b-7d5c88b39ff5,4.236730073299259,4.396473414637148,4.259065910931676,9.377753008822457e+23,1.343369550090157e+21,4.326048676584526e-08
8ad909eb-b17e-462d-bef6-55ace32a0c77,4.378750255331397,4.307254271674902,4.39122441092506,3.20479900174873e+22,3.12045919444871e+20,4.945971399103084e-07
9b7790b1-3776-44a7-a35e-d7ff248a9862,4.484154376387596,4.482075261231512,4.31159678356722,1.4570121252544046e+23,8.100347178146852e+20,1.064635795183982e-07
5ef8f819-a057-481a-91f9-cb4d7f01f781,4.337865270953626,4.2147677388042215,4.4361379962973295,2.0627737925692747e+22,5.175895183726262e+21,1.2144644131624767e-08
8e5e097c-29bf-42d8-b480-4d9320912de8,4.3464824792928995,4.496647503599524,4.229399786740541,4.421610469263212e+23,1.683900825207118e+20,4.762763836975378e-07
daa287c4-b16a-4064-819f-dddc113b8d1f,4.494290787912905,4.20123558556661,4.357749207727611,7.292024667572734e+22,2.5421772787008877e+21,5.567715258386169e-08
5f3ea021-9f7e-4459-8c10-8131b4c96d32,4.37088382076472,4.399510013032705,4.338853275515139,2.8458311108750052e+23,8.791227643786356e+21,1.0907528622747673e-08
137952ef-ff16-4f78-b1b1-3c55a22d22ae,4.225842970702797,4.300863231159747,4.475835391804576,1.1329328064739836e+22,4.868528436123826e+20,1.272236354731468e-07
fd383cad-732c-4655-8460-e53eb25fb3d5,4.264009621739388,4.357866756152362,4.386288875974715,2.935756730838147e+22,6.623648550842993e+20,8.06986018304074e-07
84378af8-6a45-4d1e-9510-5715717d523a,4.407716091256589,4.3436682119965555,4.266064433678984,1.1353055635191359e+23,3.535481083611915e+21,9.583366620700458e-08
0c2c5f9b-ef91-41e4-a075-a023a4e1465c,4.457458512391895,4.445702481083572,4.447484167665244,4.480811216398704e+22,1.2685205071073462e+21,1.9815207380296808e-08
eab1898e-db7e-41c8-940d-7eac0ef6c6a4,4.30831582210958,4.25334231639281,4.302377076558769,7.438082658199046e+23,1.84587097769146e+20,2.3584537423506378e-07
426febad-fda7-49f5-9921-86bc47c2c004,4.279530199337751,4.411886153463274,4.428801425211132,1.7728430353270747e+23,2.0416212222108518e+21,1.5397923266534356e-07
63c0d137-6c23-42cf-98f3-f9f02b91b214,4.429701149649918,4.285407054238021,4.288518410474062,1.8779080522687347e+22,1.1658286802805781e+20,1.7242068221141964e-08
bb509a38-f553-4ece-abfa-deb8599dc7e9,4.405005258880555,4.466982628405094,4.400597936436534,8.556536007372964e+23,3.3706593493779854e+20,3.518459074433443e-08
34df59dc-b322-4ee7-8617-4472092cb6c4,4.248263406101614,4.237488393019885,4.284182226397097,3.890732063038401e+22,7.060216685436399e+21,3.9487185619726825e-07
51700b0b-2b58-4c07-9e34-af290733d138,4.211412823945284,4.442990590073168,4.32504023514688,8.453003528939656e+22,4.3920784375206474e+21,2.6031302141121086e-07
9c5d70d9-fd22-42c0-a144-793ce19f43b4,4.366856917273253,4.260298108030111,4.457198271192611,3.8186141750017755e+23,9.544957238368768e+20,2.9744751286920512e-08
defdde33-96d3-4c55-92bf-0d9c9967ee9a,4.4678494951687755,4.378445880766958,4.247594943456352,1.7204682826611083e+22,2.6599831297747003e+20,6.406275548464077e-08
dc541585-44c8-4e3c-8159-8b3daad24a72,4.316380784288049,4.317665019258857,4.372135628312826,1.8760955177950222e+23,1.5758690822538839e+21,7.303709229912417e-07
31f3f999-849d-4014-a225-6debcf5e53a9,4.317243732791394,4.4342185297049586,4.4710393753089015,6.538229493758742e+23,6.276473469860888e+20,3.805418559965064e-07
8eaff5ce-b01c-401e-946b-b719c54af90b,4.466981801390648,4.270255738310516,4.34370507856831,4.589044281778212e+22,3.731035797067009e+21,3.397474869891536e-08
2957a9d5-2c33-47e3-8524-f1167c6f50f7,4.360702493414283,4.369637270271778,4.361593814324587,1.0159430737462656e+23,1.0409308609725475e+21,1.549751549468147e-08
c6e356a2-1cb7-48ee-8c5b-8e7b62e3b436,4.217571948375553,4.3276593427173795,4.225626835841685,2.9532331277772676e+22,2.2494520545977506e+20,1.3805095996238222e-07
0bf424f4-40f1-42e3-be8c-0b852c7010d2,4.254404080845416,4.420646519400179,4.315306270252913,1.0202192514959723e+22,1.4319851415858889e+20,6.564749550456288e-07
2debb082-5596-42b7-8b67-6e8f4512e5b2,4.3988690075464545,4.275470345187933,4.434515545684844,3.04013694107987e+23,2.9894029358339473e+21,5.743556897041082e-08
315692be-e65e-4e9b-b6cb-a967151c6f49,4.428815293405205,4.475779544468969,4.254087135139852,6.685141886052186e+22,8.633303855212042e+21,2.8665428648651177e-08
d6a941c2-9965-4912-9c4a-bd4a24ea1a6a,4.2804116053506736,4.227514990791678,4.398179138805718,4.639389312328658e+23,4.957587173499319e+20,2.5136094155466584e-07
06f056c2-4a7e-470d-a29f-a2262af87a17,4.306853451859206,4.366631981357932,4.2727917160652575,1.9487805670652662e+23,5.35245245604573e+21,1.2284844773685942e-07
d1e7bdc6-1ddd-4c25-9d1d-376e20eb4e8c,4.458916396647692,4.333735798951238,4.412059606555849,1.5897743991422992e+22,7.832320519312603e+20,1.0511737076183757e-08
3c5f5652-13ca-45a2-96f8-ef1aa3886aa0,4.413298562541604,4.454504256416112,4.300987277049571,4.03806295096e+23,2.807064097632555e+20,4.991744630024843e-08
60cac3b0-dad6-4f01-8bf2-5e15ce691dbc,4.258431538101286,4.243373210169375,4.416387849282474,7.672025205339797e+22,1.4932975748263832e+21,4.280886413726649e-07
01aa1326-414f-4249-a83d-5e4cd11a7543,4.220283335633576,4.487862000893801,4.375392954666168,3.9537567266043935e+22,2.079006022555932e+21,2.1144847294984495e-07
819faa85-807e-4978-abe8-1052a5105745,4.376448120642453,4.211179192364216,4.244250085484237,7.597324676329752e+23,1.144866649083487e+20,1.7810308060894745e-08
8a877300-5d7c-43a1-9089-d6416ba8feab,4.495766835752875,4.390687960200012,4.452862089779228,1.9427997308425314e+22,3.9635622106557134e+20,9.253839046262064e-08
eb75ae1c-c0b4-46f9-a5f3-babdf37c31bd,4.345001650415361,4.31084353113547,4.329336492363364,1.546063799780759e+23,6.004093997276122e+21,7.777001301280591e-07
b741b7f4-83c6-4568-9484-be9987234480,4.334649703279138,4.405295822862536,4.405061052329838,5.897410841910587e+22,1.917440390728475e+20,2.2900115838566704e-08
0c0b20c9-94e4-4bf0-a0fa-4aef1008d776,4.487374689336866,4.297273754887283,4.277727281525731,5.470109656005292e+23,1.221043808326976e+21,2.043361815721646e-07
28302e32-ae65-4478-be45-1b496c53d717,4.3872578705661,4.490860976278782,4.4256075868010525,1.200196059292697e+22,3.1661338747779825e+21,9.326042409088314e-07
1dff2f10-7629-492d-918f-b9b11e4041b1,4.228217757493257,4.204823772143572,4.2896410742029545,2.687946083675682e+23,7.396075319165262e+20,8.302872936474364e-08
2ab313c0-c589-4bb4-b837-2cc17b8d96c1,4.266239070240409,4.449291957356036,4.249249096512794,1.2375557566295336e+23,4.36116366854936e+20,1.2605432522628206e-08
5301b8c2-d810-474c-9be2-850f5e900202,4.424237770400941,4.247556506562979,4.368457907997072,2.6915889195870818e+22,9.81362668360545e+21,1.1022449186195521e-07
8a1e3945-ca46-4b7e-875e-67657613cf81,4.45039478559047,4.354278569575399,4.318053797073662,5.972382768810649e+23,2.641474765452495e+21,5.504249223486614e-07
c5fa7a38-6aa1-48f8-a817-f2c8ad026099,4.29662838773802,4.349454739317298,4.462145272865892,5.577518981444826e+22,1.620429125075077e+20,4.8238624167817726e-08
750b256e-a62c-4a1b-a2cc-2faaee6b7dbe,4.291134377941489,4.470424189791084,4.336675311997533,2.363889800505173e+22,1.759703016647747e+21,7.393247740573495e-08
78efd96b-5285-429c-a637-c154e3103d1c,4.436845843400806,4.231555240508169,4.47594267655164,1.4075309031246767e+23,2.3821814465766552e+20,6.322578153768123e-07
cddf7e47-da49-4ef7-a119-b6c2c34a7f33,4.388567407708615,4.4084430207498375,4.234878777526319,3.607589077634188e+22,9.188686978121563e+20,3.004124213393078e-07
6e2e6e79-09af-416e-a659-39ea320f564a,4.245952418446541,4.291339207626879,4.350278883874417,9.223237792513853e+23,4.562851495437083e+21,2.5748591728206612e-08
ff5b3003-4860-40c1-a3b3-22c25de7527d,4.208954209182411,4.384379033278674,4.439482354484499,3.566317858941393e+23,6.794811245280508e+21,4.0604529421429316e-08
b9563946-cbd3-4278-b1f5-f1e65e818ecf,4.350564406625926,4.314223457872868,4.308339949250222,9.055776778926595e+22,3.5026870179506717e+20,3.418214448408588e-07
ae901d50-277e-4634-806b-0d0956d4c630,4.474848849512637,4.43705843668431,4.386927653923631,2.2951019194235286e+23,1.3014577101351148e+20,1.7770179325666388e-07
619405a6-63c6-4ed2-a81f-5d5d83ea849e,4.328132593352348,4.263741240743548,4.263402584381401,1.407210267075428e+22,1.8289219169937732e+21,1.492588548770725e-08
a8f0cd0d-1692-4f62-8b22-5d3bb46772f2,4.327405732311308,4.392307731695473,4.445563737954945,2.635482234852765e+23,1.4518474406963046e+20,7.579229955901572e-07
247d4470-8d9b-4b64-9a22-70c3d2aec262,4.475864065904171,4.3033632514067,4.302233460787684,1.1768234372788975e+22,2.9204624087899544e+21,8.837774786104244e-08
e3ca7b2c-4164-49f6-9e60-30fb9a3ad680,4.35185628393665,4.484794263448566,4.3848524230904875,5.363797098497202e+23,7.579863925180508e+21,1.8610816751192888e-08
72a307c3-a247-4c92-afc8-f8ba753b0547,4.20737390499562,4.217761403694749,4.265389233659953,5.782482999966909e+22,5.592881525336194e+20,2.1750024778741157e-07
e0f84d6f-7175-478f-842d-25e03cff4725,4.245523390453309,4.461984549555927,4.338755316454917,5.293133692273725e+22,5.760832953070842e+20,4.3935268410642505e-07
a2d662a1-bc13-4c5a-a73b-eb79a8f1ba05,4.388708008825779,4.241753443144262,4.473960552942009,5.6683190423400726e+23,4.1040274345545994e+21,5.2278359970930784e-08
b95ff705-cc8d-4032-b612-88030edc4238,4.439012334868312,4.360049765557051,4.228801919724792,2.5546561959892863e+22,1.1032993766701901e+21,1.0061738115175712e-08
f7950981-e52a-4b9e-9ae1-cdfdcd37866e,4.289256241824478,4.336803522985429,4.356390145961195,1.1744915668085116e+23,2.1426718761979075e+20,1.1945520674147098e-07
8857c0b3-a492-40c8-a515-2581a126f238,4.2979706184938555,4.478864434640855,4.247169650439173,8.762906991813028e+23,2.366613693687074e+21,2.4440083643337234e-07
7598307b-c07c-4a54-8b63-3046b111bd45,4.448754972685128,4.220913320034742,4.370441333856434,3.4277344511181392e+22,1.0142509285276756e+20,2.7436356834539538e-08
909db59c-01de-4ee1-98e1-4868a7fe63ad,4.42349717700854,4.419043918512761,4.324130965303629,1.3374003303417838e+23,3.90714218434028e+20,6.014783580549959e-08
a245fc76-c986-4d7f-921d-f0f4855376fb,4.267277174256742,4.282931183371693,4.456035560984165,2.245997553234756e+22,6.142371629929136e+21,6.737010493303484e-07
b25e32ea-d5bf-44eb-9133-a3fdbbcdf7b2,4.230443758796901,4.376238936558366,4.398980971109122,1.378160578378424e+22,5.052724507225956e+21,1.419920784457556e-07
a6bbd8bd-177e-411a-9a51-e24970c2407b,4.385329379886389,4.324574439134449,4.2838343283720315,2.247932972498079e+23,8.227266673958456e+20,1.619293464880167e-08
5d2919c4-0c28-42c2-896f-32439f720673,4.486922772601247,4.426757704932243,4.427684367839247,8.86993326278958e+22,3.06003951391505e+20,3.244492123830213e-08
907c8859-3140-45f3-8dad-92381b8595f6,4.3348040378652515,4.271858343668282,4.287654735352844,3.492834536379425e+23,1.3583433833062591e+21,3.708385093512229e-07
785d1b3a-8073-4c0f-97e5-6adb1e6e2712,4.343347854260355,4.440125027485192,4.381533598974348,3.111861521631969e+22,4.746162634049221e+20,1.4543185965648492e-08
4db09f91-e5de-4ea1-88e2-b398700d0764,4.497132276557386,4.257157891709357,4.238203849680722,1.0704552159744083e+23,8.931797865291142e+21,1.6967706909024602e-07
db47fcba-0aed-4270-bcfc-b47be6cd9144,4.377536328323186,4.382758115138858,4.450846119783819,4.83512822707016e+22,2.489365120378567e+21,3.57108219981782e-07
5c57d693-9774-41b4-ae60-ff2e3fb09458,4.219483554828912,4.321702599897981,4.331383394300937,6.889146748611232e+23,1.7030895426160866e+20,4.1758033587807497e-08
f2183e91-faed-4073-ad6c-265ec029c3f7,4.256480481103063,4.415026383195072,4.2748050200566645,4.7318476669790535e+23,1.8933276182402436e+20,2.6420644953501592e-08
dff67d26-6ecf-448f-b79d-a4f0b5c7165a,4.415538046415895,4.288272621296346,4.410009790658951,6.8177633153356036e+22,1.2484688309164997e+21,3.1455313727699636e-07
f643e189-11c9-47ba-b73d-f1f353b0bbf9,4.459130562376231,4.462945043295622,4.294843718782067,3.1003532214968696e+23,3.6102317723747583e+21,6.050664613829027e-07
24a152a5-629f-4a94-9159-08d721e2c5cc,4.306350930780172,4.233176145236939,4.4224314190819864,1.04051013614821e+22,6.548561042451679e+20,7.18748928284461e-08
b69dfb3e-78c2-4cb9-81fc-c651a88cc750,4.281376217398793,4.355880019348115,4.313294515497983,7.833569772205032e+22,7.205945501061711e+21,4.689941019796169e-08
a9bbb047-48c2-4e13-8323-76f0315f8521,4.428148263506591,4.341992758959532,4.436565671041608,4.122885748589983e+23,3.330809845319261e+20,5.267899510232313e-07
28056cd2-dfa3-4af9-bff8-57f1db61dafd,4.397302185930312,4.446205916069448,4.26023199468851,1.623104635540412e+22,1.1952136395274612e+20,1.1542098023401472e-07
f5f283e8-4f43-4c78-b1df-3c23256e0ea5,4.255673391837627,4.254157035145909,4.392136126421392,1.9897531201492804e+23,2.0083609117667694e+21,1.2935350571991137e-08
4ea8fb43-90c5-4306-ad55-cedada6ae65c,4.217653362080455,4.4983229521662,4.464899040460587,1.62730244701529e+23,1.5441075999750244e+21,8.539343170455371e-08
4b920728-355d-4fc1-a93e-ddc8a7237185,4.360323569085449,4.203222308959812,4.349752863608301,2.0447120052421147e+22,2.6919966367047772e+20,9.74380188274106e-07
4746ac49-a164-4707-8a94-b10254b7a87c,4.465126875322312,4.39869530769065,4.363610341735185,7.995538561599629e+23,9.31094047416974e+20,1.9512240235493642e-07
b09245c0-35d2-4626-9887-b19c1695f26a,4.319396241009236,4.300359800644219,4.223581235185265,4.161381078515031e+22,4.46512998018061e+21,2.2314525118889957e-08
18ecf3ee-f2a4-43dc-b0c4-a4369da1edaf,4.3155809677205985,4.488383952062577,4.3188980411179365,1.1109909203224405e+22,2.2263744531311057e+20,1.1623286595439268e-08
0ac08e2f-dd2e-4ed1-a489-9422bd20cf91,4.4689376670867205,4.211975806206465,4.4632439490966505,2.7901789337252573e+23,1.0617077710807098e+21,1.0351040679809757e-07
41ffa9c4-17eb-4406-9c2c-08f9dbe0162e,4.368222322314978,4.3887196144089105,4.249609363730997,7.149140071332464e+22,3.6763175918185035e+21,5.075298255511457e-07
0372f28c-ad1a-40a5-bab3-2cac2adbee6a,4.209758992027491,4.309149848017841,4.370088168475777,4.33584207430551e+23,6.430832480982367e+20,4.52994880415222e-08
46a62659-f839-426e-996f-bedc97df6bb1,4.247760849259794,4.365835363045335,4.426783596035094,7.060163573540989e+23,5.008622308002919e+20,2.1498774439537437e-08
af0725c2-8cb3-4db1-8758-14b72edbabfe,4.405219388846308,4.333213834371418,4.29056270936504,4.252180990150022e+22,8.463764020430614e+21,1.8846516113161088e-07
b4e4f95b-8236-4f44-abf6-16a46fef253c,4.431940597761423,4.456197952944786,4.4067369695194065,1.0773348891498648e+23,3.0336833161743187e+21,8.755501680169502e-07
a2cffcda-06e1-41f6-bf95-3e76fa51f960,4.277579106576741,4.245341560430825,4.278133139591664,2.7865097440718104e+22,1.3975155339531905e+20,7.658114867001162e-08
04254d2c-ea82-4d5e-af77-29b72bd7b4f1,4.309585097339005,4.42497685868293,4.388308007400483,3.6971472834023823e+22,1.5163756589041336e+21,3.744875800252769e-08
bf2057fe-f832-483d-a772-52881989fd6c,4.455891655012965,4.279489409644157,4.264020693171769,8.129205337672479e+23,2.7412277526420357e+20,3.2088725450688696e-07
983fd90d-b924-42be-a785-b8a8097eca04,4.407049025595188,4.472932211961597,4.441346684787423,1.784066320369875e+22,7.917955084096087e+20,1.6388799017902818e-07
fab8f437-45d7-42cd-90d4-c81f5cd74391,4.26497419802472,4.22435638345778,4.308426473792642,1.684567887542389e+23,5.250661199959185e+21,1.4011530677277426e-08
8bc5feb5-3106-4435-aba7-5adffeb4a024,4.227995443157852,4.4301994786597785,4.235542539153248,1.837729322152142e+23,5.913130533561361e+21,6.942294506781371e-08
c5df42a6-c26a-40b3-8c66-4a33eced0aee,4.369028858933598,4.265925403498113,4.351704832073301,1.6848943709304385e+22,4.0590420950276224e+20,5.829445649364176e-07
8820c270-4c43-4616-ace5-a23dfc2aa3aa,4.493911827821284,4.3727958731353285,4.336839165668935,3.7395424486606964e+23,1.1325639929274961e+20,2.8209368726623716e-07
46def990-9f98-4336-a7ea-aca221af5f47,4.346563857235014,4.330506661813706,4.477884401846677,8.279813842305482e+22,2.1194600556342278e+21,2.3740729978755845e-08
27b535a0-fa22-45cc-959f-b69f1698b35f,4.336285002529621,4.386200818698853,4.252991904132068,1.3123384615878129e+23,7.277629270136029e+20,6.990690144778147e-07
742e1856-1219-4fac-8a8f-1030c89a05a4,4.485446289461106,4.3157705895602705,4.397337284237147,2.5396374076629044e+22,3.248674764596546e+21,6.228983441565021e-08
5ef744a7-753a-456d-a313-a712d741a72a,4.379765507485717,4.436683036945761,4.313679391071201,6.449151278753443e+23,1.2069470817425755e+21,3.0524793546738645e-08
1c5fba31-432e-4e5d-b880-48e11d95a627,4.236003248021007,4.263091187272221,4.434157731868327,5.168093253499081e+22,1.9586686046951123e+20,2.72600341283637e-07
5ee3b6aa-710c-41c9-9394-a47813b984e0,4.272854836005718,4.468877053633332,4.36067066334188,6.3067394396484e+22,1.646918258053838e+20,4.1258093184163787e-07
7be83325-1b87-4167-aebb-d8805ccf9f6f,4.417914854921401,4.229733441676944,4.224450242556632,5.112207363515289e+23,2.574541365950037e+21,3.6188651352641765e-08
3e794471-e5e7-4358-9e05-5449bef980bb,4.447296947054565,4.409093087632209,4.470631941370667,1.306979944763792e+22,9.928946185928119e+21,1.680260215707279e-08
7481723a-6be8-4958-9d07-6b898e778a91,4.299433420691639,4.291714611835778,4.342028637379408,2.466945817343915e+23,4.269663643448452e+20,1.4704935874661466e-07
ef209687-cd10-41c7-87fe-e040a3e0f8cf,4.288375266641379,4.451992872543633,4.452246370464564,3.302669855402304e+23,4.61874069756049e+21,2.252469215097292e-07
c518b352-99f3-49df-9272-8c5e8ab04d59,4.439898050855845,4.250568705517799,4.327959584109485,9.773191516808942e+22,9.000328442125906e+20,1.9311514070420905e-08
50aeb90b-6370-44ce-b42b-740284ca8d32,4.3948444104753435,4.350094638671726,4.375308883525431,2.164317188762569e+23,2.4223141420346724e+20,9.857539251722177e-08
185453e8-4f7e-481e-a544-540643db87b6,4.239382292702794,4.345582092180848,4.242389136478304,1.4914062775601062e+22,1.715957035202777e+21,8.432366981181973e-07
56b7dd11-ee60-4fc3-b7fc-9d9ab177a2fa,4.2012146358378235,4.40228363731876,4.299560744799673,2.1707535237096646e+22,1.8066644101541984e+21,1.3323821978529483e-07
fb5d682e-6d74-4274-86a4-d1759af99364,4.3580111341550944,4.294572844170034,4.415722571834922,1.5336237880345658e+23,1.3286007492266054e+20,1.1194360077147001e-08
35bf5b63-01e1-47e5-88a8-e66ecbb564b5,4.47673132326454,4.494733618944883,4.270849466770887,3.3734447622495876e+22,3.444413460270533e+20,5.4140105276251045e-08
cfce2b44-ae16-4b51-8eac-b20ea64e2328,4.326542920712382,4.209007689636201,4.411894177012146,9.868950296785043e+23,6.967543666975645e+21,4.5589637906647763e-07
cd276af0-6ea9-42a2-8161-9734a3bfb790,4.3235562843270605,4.453297763876617,4.281189329624176,9.358227094990616e+22,1.0198032107697703e+21,1.3417604420817314e-07
1df1045d-abb6-4f34-af52-078ea3900e9a,4.479712208546698,4.242242244724184,4.401667687855661,3.1916873383819845e+23,2.2974250288179734e+20,1.5929674791534753e-08
f2e64037-8f23-4345-ac7a-ada8d94af993,4.354994168691337,4.367842481564731,4.285478054471314,1.454311654326836e+22,6.176257908857416e+20,3.2946373235441674e-08
0d484627-c3c3-4179-979b-a1d905f5b1a2,4.204237289819867,4.334875340759754,4.429823421016335,2.0538648337619492e+23,3.793042592671057e+21,3.920271953408487e-07
2b9eaaca-fd94-427d-86d0-31f46f4b3d96,4.241087727248669,4.391824071574956,4.373126026280224,1.4635631205275464e+23,8.200858965257974e+21,2.481782295291144e-07
748903bf-a803-4497-925c-71a38b1d8efa,4.393142366688698,4.312055177427829,4.244522708728909,2.128693696210656e+22,5.216629348099912e+20,2.900398536720106e-08
4145208b-e139-47ca-85e4-2e34d74c23bc,4.441564005520195,4.486727603897452,4.458172667324543,9.591076197787137e+23,1.3539381064839365e+20,5.683698172847794e-08
3887af9d-ba1a-437e-bb85-8b2494670395,4.286705840751529,4.209973847027868,4.321952263973653,3.248421565733579e+22,3.159170185575051e+21,6.627480612840923e-07
62dd031c-a501-4cc1-a8f1-a1fd8272becf,4.301135996449739,4.370842622872442,4.472799003086984,2.420893927224666e+22,2.854266322118108e+20,4.3266552303396415e-07
e61f8e76-b4b1-47db-8579-52e6e053319e,4.4455909000709655,4.328793736919761,4.3398792386055,1.2854654558942561e+23,1.469685631136171e+21,4.945278108259421e-08
7cb19c6a-6503-4abd-8834-bf05206f4629,4.419583668373525,4.433006889559328,4.354760278239846,5.016938001769153e+22,5.466318821835425e+21,1.0647852043950053e-08
acf59324-2a6e-46cc-92e4-a92967f35760,4.271189413312823,4.269119625259191,4.230473505444825,6.203158665682122e+23,7.673217264933167e+20,1.2142939803366068e-07
cfd0d827-8d15-4572-ba3e-7948585f616d,4.233022903650999,4.474639995396137,4.303355439975857,4.900655879055566e+23,4.1897584662065106e+20,8.020735898183844e-07
6dc3cce1-53e3-4b48-b265-d755e7cb95fc,4.382751540374011,4.226304493378848,4.444400163777173,6.101662375400213e+22,5.67815218282153e+21,8.983831209678118e-08
071f9aa2-40cd-47e9-81af-979c009abf3c,4.482423031982035,4.421777478698641,4.267058798931539,2.408291847893398e+23,2.1873676252610259e+21,1.8327555490185663e-08
624d1fe3-0c42-40b8-a44f-cec896d37125,4.33930250890553,4.276676839403808,4.383220608532429,1.241676124106096e+22,1.0874233466604495e+20,2.0574457239599844e-07
88d1965d-4a32-40ce-9e1b-894dc6b5bf5e,4.349440058134496,4.407238244824112,4.347099465858191,8.4420811110021e+23,3.3518792706437116e+21,8.06872319404342e-08
c1466496-94e5-483e-a903-69da362b2600,4.491041378024965,4.2902053811587395,4.4675782880373305,3.8042597619501845e+22,6.989406537756322e+20,9.584716549541192e-07
528f1d67-cdfd-4420-9c5c-a20f99ef1b95,4.371863291133195,4.471636406611651,4.221411962453276,1.7178513873965733e+23,2.0211415215995627e+20,1.9812419119799566e-07
c6cd7370-dafe-4a52-a3e0-3d4c7e0e4928,4.225155322439969,4.2326919212937355,4.365757856871933,1.869470608945003e+22,1.1593311907941105e+21,2.3587857759390114e-08
7275cef8-d741-414a-a083-affe37a2e450,4.263158327993006,4.438196264673024,4.439242956284434,1.7755032055355103e+22,2.681084893559642e+21,4.7620928364478896e-08
491cc11e-a3f2-46cf-a1e6-4858e62cde1f,4.408861504867673,4.264950026012957,4.310639112796634,1.884604810862124e+23,1.5955368384450878e+20,5.568499679244078e-07
87372113-1f14-4891-8d17-bc9ea7d99a4f,4.454043167084455,4.383246352896094,4.3942816327326,8.56772666672943e+22,4.446901474697242e+20,1.0905993696350092e-07
df8549c1-e64e-418e-b353-611e945acb09,4.3114370564930145,4.313015251513571,4.258060763496905,3.905360129574392e+23,9.620693733379597e+21,1.272415433070104e-08
1c51e190-5a1e-41e8-b5e6-9918e0b682c4,4.275767239741981,4.492069189902395,4.408856640774757,2.936925007741125e+23,8.721978192552228e+20,2.6020338282469374e-08
dee984da-78d1-4efd-9d87-7f2ca023a1f6,4.433755935821682,4.205956449732184,4.275936412345618,1.138048567433607e+22,4.808525781356146e+21,2.9757284964564615e-07
26ec5e22-a8ba-4d7c-9d1b-665eff47d6af,4.4033668977208436,4.404087043739855,4.4207941441796725,4.4815670949006666e+23,1.663151975736579e+21,6.403576420818382e-07
2a0c5266-f94f-48a6-9b05-01f867752ed3,4.249609949626029,4.296135925222188,4.296506843511015,7.45775871423686e+22,2.5221591746685783e+20,7.3067876410221e-08
