ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9ccdbd2f-096b-4659-887c-c5b81d57b467,4.3171953781507915,4.4533661747351285,4.301169867087156,5.016164649295244e+22,1.0195640470173185e+20,1.8225602404588287e-07
8286001d-9865-4639-bff8-2b402affe3f0,4.467035880312324,4.242310655582696,4.416062626820058,6.204058821899001e+23,2.2968364311316002e+21,2.0873203906755122e-08
8ccc3a9a-b238-46a9-9284-dad4f6094cdd,4.360748550295829,4.3677643275819715,4.272482362743467,2.420565266255855e+22,6.174673810738333e+21,7.958334627420412e-08
942e144d-cb31-4882-9ee9-32c24fe96622,4.217520167212934,4.334797186776996,4.412258065734059,1.2856290549074306e+23,3.792154058547179e+20,9.134945411494146e-07
cb90f124-3be1-4ba6-a0e7-b597b3d3f7d2,4.254351155273617,4.3917550795711575,4.452647951301188,2.4079648977850248e+23,8.203536991163853e+20,1.066051583100705e-07
e9e224b8-f9ea-403a-96aa-b8a015291589,4.398918497655541,4.31198618542403,4.329630166385323,1.2418341501251099e+22,5.21821970432324e+21,1.2018423758444484e-08
4728e3e2-0a80-4f3b-838f-fcb17b73e862,4.4288659390993415,4.486805158853531,4.375734236110002,4.899900451273419e+23,1.3543505117067267e+21,4.341481550524173e-08
3b17b0aa-3a9b-42a4-b21d-9254d0585989,4.28036439511925,4.210051401983947,4.24408355442807,6.102547803230861e+22,3.160202720790259e+20,4.883493314384923e-07
950dcd4c-99a7-4c99-9ec1-ce92bd8f4069,4.30680338954553,4.370911523234099,4.361411166172474,1.4544962430548601e+22,2.853346301580388e+21,5.663393229189576e-07
b04dd7a8-3a5a-4e72-b094-b8ba9a3a30c9,4.458969894424081,4.328862637281418,4.225952000189572,2.053585577959054e+23,1.4692316658710553e+20,6.710267749852335e-08
be8b9477-2cd3-4fe8-92d0-7fb084987be4,4.413346344977617,4.4329293860122565,4.471348670516163,9.359587018086771e+22,5.464628805810455e+20,2.4785290869173975e-08
33e81e16-5297-4b8e-819e-c1f266659902,4.258380320202559,4.269042121712118,4.343506561275571,3.1911964401357807e+23,7.670745983450047e+21,2.930088078196723e-07
999f4d01-e08a-4ef8-b522-b90e090190db,4.220228684507311,4.47457164041698,4.254301215503364,9.59246995815499e+23,4.190758531565061e+21,3.320062606177081e-07
8380e525-7fc4-4fe6-a28e-95d1527213ea,4.376497047487646,4.226236138399691,4.3978854066692294,3.2479219414657594e+22,5.679583906923998e+20,3.854946387744068e-08
fb46fc82-9fee-4ebb-aaf2-15ececa722a6,4.495819189120084,4.421855545509606,4.314964930694551,1.463748883499326e+23,2.187918579750879e+20,1.3490527321760415e-08
0cd2aee6-ef92-4df2-bd11-8b91a3d7cc13,4.344955021329224,4.276754906214774,4.434682018626481,2.128404266226048e+22,1.0876832147178283e+21,1.5699202492736083e-07
d5ab9d01-efc4-4434-b852-7c6c5dfafa2c,4.334671164304018,4.40716067198664,4.235172203592956,4.4809983435040554e+23,3.3507960656556065e+20,3.466598745787399e-08
a9f6ba5a-d11d-49b4-b6ec-b283c8e7ca44,4.487347504030913,4.290127808321268,4.350064497441053,7.458772853808051e+22,6.987237958609638e+21,3.972397818073911e-07
6e0a1e37-324a-43aa-a496-ce4dcfd1207f,4.387238707300275,4.471705380734056,4.336508532986045,2.9364982803500567e+23,2.0205150009072275e+21,1.5137139743962542e-07
006bb1c7-a8af-4c09-b889-eb76c5046193,4.2282426450401545,4.232760895416141,4.4762837100401525,1.1382236321957823e+22,1.1589562291055213e+20,1.738479744807577e-08
13a2e5bf-a31b-42fa-a740-1082a968f3f4,4.266265102196485,4.4382744007743895,4.386602183505893,2.8443505195813047e+22,2.6817285528672938e+20,6.469999480887593e-08
dd5a2fbd-e7b9-43d4-bbbd-673b8348ec3a,4.424215173907578,4.265028162114322,4.263584926463664,1.1303508682653151e+23,1.5959404747812863e+21,7.298259295783198e-07
e8c6f030-c434-40e7-b0f3-820709a4d4bf,4.450371033512056,4.383177924156189,4.439680565707386,4.420241814232035e+22,4.448027627443197e+21,2.6348987205059587e-07
1f686bb2-de15-4095-9097-c8545276ca8a,4.2966487043537205,4.312946822773665,4.308030347973109,7.273872629827798e+23,9.623000689761674e+20,2.9655307622269097e-08
1b822340-42ad-47f2-b950-88855b370ae3,4.291156402230263,4.491991105210036,4.425314102619887,1.718116232096286e+23,8.719925463087589e+21,1.0771286692796471e-08
142b4c40-0d2d-4411-b960-020105b65226,4.436820383649319,4.205878365039825,4.289855402521789,1.869199364645227e+22,4.807287203514763e+20,1.2769481079670758e-07
056864b8-4b14-4bdc-a448-200de7812ac1,4.388547663297504,4.4041553808376195,4.405227773226798,8.443227364976492e+23,1.662724052484535e+20,4.7139497391847634e-07
9eb4ae04-762b-4a69-82eb-13098b4bc896,4.245975598320365,4.296204262319953,4.27738618992269,3.803775661858869e+22,2.521564910552747e+21,5.575887659924764e-08
ca92397c-36a3-400f-921f-e9ccde5a6d2b,4.208980822283775,4.353219367191196,4.318379209376872,8.568889980681712e+22,1.2760434036981133e+21,2.0148442674777655e-08
d110a8d0-a272-40f7-9a53-59b57d822a59,4.350543517805636,4.348320010956376,4.461962872669101,3.904863164247718e+23,1.8651538342392752e+20,2.3407762335626737e-07
4388d68d-a8fa-4954-98ee-836011e8523f,4.474824534170329,4.450356859434396,4.249050827175378,1.7757769385351966e+22,6.692825837181913e+20,8.186988799374603e-07
cced962d-dae5-49f8-aaf8-d14ace993023,4.328151184413582,4.248692365922034,4.368767451159656,1.8843313707182508e+23,3.556437336764228e+21,9.532769419103512e-08
cfe9298c-ed5d-4579-8c69-7b8de92a674e,4.327394568733871,4.42025408456102,4.324424453359097,1.0766892595307814e+22,8.014317065302273e+20,1.6403635352466341e-07
6977715f-2776-4b27-adaa-ec90fc7f7fc1,4.475878660473972,4.284216875396669,4.455821236539633,2.777206101777872e+23,5.290620664266064e+21,1.387568876689276e-08
e8a5ec46-a44c-4b7f-8f21-1a94ec1245e5,4.351869727391749,4.47765768840909,4.247002933416516,7.054445421652183e+22,1.5279120612230043e+21,3.7566419025576264e-08
d88c0845-5acb-40c3-ab31-7e17328e61f8,4.207357030548155,4.219635616522282,4.370782429333777,4.238877127594354e+23,2.774580278818913e+20,3.170572679043962e-07
9f31dfb9-2a8f-470e-b756-411afe06badd,4.245507660415024,4.425467403419316,4.4273589594103395,7.15691559586095e+23,1.1214852345832499e+20,2.8044500490639554e-07
278c57ec-614c-4ae1-812d-c930a07dc6fb,4.38871801905334,4.270643578190357,4.287837139423937,4.3481702048770325e+22,2.1081496528006485e+21,2.4099046081863376e-08
4b1fa79f-e3df-4e00-9072-f500af0e7324,4.439030362665653,4.377512049581855,4.39917924432084,1.111964788302096e+23,5.881593138379871e+21,6.886332247146026e-08
579e73cc-8b71-4b67-b35d-ae4890683e76,4.289243933837861,4.325776602700353,4.283524789083749,2.7987022678506066e+22,4.0193464124217754e+20,5.930847589133764e-07
58153a70-545e-4846-ac23-c20b7f8a9eff,4.297961180470884,4.48373857922852,4.384559000898153,3.746751212572595e+22,3.712627379866809e+21,5.114476194343299e-07
8ba185be-1c35-445d-82e8-efb7015eaa57,4.448770130518824,4.2166347621940075,4.265603623967618,8.315070112857518e+23,6.465318696015202e+20,4.4557067502987346e-08
74e7aace-4724-4ee9-b96b-3cf94563416d,4.423508912790567,4.393375991005451,4.445730520840734,1.840883806858688e+22,2.2383179901191678e+20,1.168648383077007e-08
ee26b3a1-f900-4d51-8d17-bc7beb14a10d,4.267259718663991,4.304507036693394,4.301892431173473,1.692425572376555e+23,1.0721953834780793e+21,1.0204125014310967e-07
ed1964af-5688-4d52-a135-2f58f10a6d5f,4.230429736431688,4.361180971842259,4.229127394016832,1.7804853135468773e+23,2.997214429821401e+21,8.724246215952122e-07
46806cd9-faba-4307-bea2-427ee01f0de0,4.385339971259237,4.337863779813051,4.356207807753235,1.6775356371616775e+22,1.3869629684500488e+20,7.755935158920885e-08
a6a0a882-7ad8-43d1-aab0-7ad93dc05e52,4.486939074844122,4.46084531005472,4.338557109106332,3.688948599416972e+23,4.970795645058501e+20,2.1470653214190687e-08
67413e3e-46ee-468d-b907-177abf0f472a,4.334791166614741,4.240689739678055,4.474270158093423,8.096976522880464e+22,8.3620023142257e+21,1.904473459384856e-07
8e1b6cd7-3061-4daf-8afa-d3ab9e78583a,4.34340422200039,4.44727195808664,4.260414646714926,1.306667088535463e+23,2.4407434845460755e+20,9.959767003386567e-08
2cf7b616-8d26-4b96-b973-e9b43311cca6,4.497072477824986,4.255294025503099,4.391810965947807,2.4606321469293173e+22,1.7368365197568403e+21,8.420176792618937e-07
e8bdf9b8-c0c1-48e6-89fb-754c041ca999,4.377477680705487,4.3548219747841355,4.312985224165022,6.306559269044917e+23,4.6749471950745156e+21,2.2809141020108555e-07
7a3d9fc2-9cc3-4d85-803c-5acc7990cc30,4.219545633438975,4.340859179478139,4.436764192208648,5.098048704327102e+22,9.068821764963254e+20,1.9239966588975616e-08
284a633c-57bd-40ee-a4f0-8e4147a07867,4.256541415303945,4.397553707845509,4.363396265245974,6.451233260485064e+22,3.4260400267408133e+20,5.3364499264701506e-08
32417b38-6b4f-4293-ad65-3f1ad4158112,4.415482832025736,4.29928915919736,4.2238749711960555,5.181012958369824e+23,6.899402198485849e+21,4.5830896750455385e-07
a7e3073e-adb7-4d1b-83e0-81e2b7f748f8,4.459067330416292,4.499451941158623,4.465240383893252,1.3130388603558806e+22,1.7889920822522906e+21,1.3103664395714912e-07
38551783-9fbf-479b-9343-08d3e3807925,4.306408442929388,4.20427577085793,4.349586394540966,2.5454496494914803e+23,1.3215118195751346e+20,1.1279119732440857e-08
ec61d9ee-feeb-4575-8fd2-ae22fda89102,4.281432003993541,4.381558163836599,4.450663533620537,3.3773656651844e+23,1.213422164420302e+21,3.1051282140319215e-08
fcee233f-9837-48d1-a72b-50b39499822c,4.428086757101118,4.320427113678306,4.331708620637655,9.90757939758297e+22,1.9780180782954853e+20,2.7036652658997253e-07
2f101581-4a2d-4273-bc35-719654ad67ae,4.397244101576507,4.441342131514102,4.3818429561704395,2.173734730773874e+23,7.34950198523781e+20,7.095159759575253e-07
45e3ea18-5626-40f9-8a4a-cc4457d5fe24,4.255737196002156,4.258445944078267,4.238005394376814,1.5393021887420398e+22,3.2660953289690616e+21,6.191732019757383e-08
28e610e7-926b-4b7a-be78-76a25f6cf50d,4.217713733017445,4.464225094299763,4.29505786113441,2.1607507996754286e+22,9.853951602637465e+21,1.659976527187941e-08
6e5f5e1d-aff4-49c9-9cb2-f4cefa8775dc,4.360266629140824,4.234380669146776,4.422137748934329,1.4863419728499955e+23,4.2183273755290685e+20,1.4748991783817277e-07
51b65500-a388-471a-a4f0-394af51cc1f0,4.4650642245076595,4.41374287661165,4.274463742487132,3.297922857875272e+22,1.627120568710698e+20,4.08525557225451e-07
72b60a7b-c4e6-4258-a298-0929d5fb238e,4.319455460831523,4.287060073111206,4.410176325589418,9.737951969315463e+23,2.5551032450081237e+21,3.6216222395483114e-08
68612422-cd46-4450-9721-a0cdfbc00d18,4.315635616611689,4.474214484170079,4.441053010765463,2.5534728766877113e+23,3.886370703283911e+20,5.965367807403615e-08
177fa903-6381-47e2-8983-f4e2a6b25614,4.468888738006354,4.225567698385567,4.308640612270683,1.1717274309725499e+22,6.082196911520427e+21,6.8531005556354e-07
4bcd78a3-bdf0-411c-987a-158a0e222693,4.368169971182942,4.423695717472583,4.388474538456649,5.2910537385310577e+23,2.3434217113749842e+21,2.429431088900299e-07
fcc15966-e63e-4d0b-9080-84453e1f3b7d,4.209805623348802,4.278283794410527,4.263679411727935,5.654581392520548e+22,1.008856389328309e+20,2.7846965340329368e-08
d5ee41e8-5a7e-4f47-b90d-13180398938b,4.247810913808644,4.371579967718572,4.337164388131351,5.364327361967373e+22,3.083373137869794e+20,3.2542930539426315e-08
7025557d-49ee-4d34-9623-a03245255837,4.405165893305093,4.3292198069393635,4.477701811809093,5.7981349733904616e+23,1.374846623234274e+21,3.6636647016254845e-07
70193b0d-4e82-407a-a1f4-755235c15f00,4.431892813090235,4.431400484405458,4.235344079975039,2.63592797363504e+22,5.114125392377314e+21,1.4209846127308608e-07
e98f8fb7-eb5c-4b90-a08f-9480a6adf6b8,4.277630322240293,4.267201945278794,4.352014185395092,1.1799259470797348e+23,8.290026824909803e+20,1.603337334703073e-08
83ab3975-0258-4f0b-8c28-44caf78b376f,4.30963802067563,4.387589535210282,4.249903095867484,8.883324912617286e+23,7.522483977119917e+21,1.8583493559047466e-08
847f9a00-f596-490d-9cc4-771825403336,4.455842162668705,4.308095294795931,4.369874088112265,3.5052279723074358e+22,5.5257358520327923e+20,2.1975354127117297e-07
d0d90956-edf0-44e1-a618-3698103167ac,4.4069983821362255,4.489524317532778,4.318731568176299,1.380338254470099e+23,1.4344191681691854e+20,7.55122846055027e-07
bf1d75ff-ce50-41d2-acab-63288645b530,4.265021410491317,4.2130452143959705,4.463585288655013,2.2557507339304154e+22,2.8983599316392314e+21,8.949582564584978e-08
1cf17c23-ee2a-49e3-b54f-e8ad398e094a,4.228043800033629,4.457257051952183,4.40641180517152,1.3356599586375002e+22,1.10919827277112e+21,1.0115179025230096e-08
001d368b-7d6d-4fae-8209-78360231dbbc,4.368974782247096,4.246476195473224,4.278315787743777,2.237554993777884e+23,2.1638759975882595e+20,1.1774552078774512e-07
442b8e28-fe3e-4503-a960-940ec4a3c82e,4.493865768704564,4.364770519640297,4.426982113327831,8.752118947079869e+22,5.8178316240492934e+20,4.426732210064319e-07
fdd42af5-c80d-44f8-9a74-038d88ba72a6,4.3466156361624595,4.332078041508794,4.290253414157778,3.41460978052103e+23,4.1259643487946004e+21,5.141354419106621e-08
76518f36-746d-4af2-a1d0-835d0f633e5f,4.336258391663432,4.351232786849141,4.375126541443169,3.0974201920426355e+22,1.1835019405647397e+20,1.135280165999452e-07
ea825940-15e7-4209-9e73-0d6834b69a45,4.4854671805165705,4.346644705440849,4.242714606896043,1.0374142184019802e+23,1.9976795062054284e+21,1.3034866351586854e-08
bd240bf4-2dae-4f5e-bbde-abdd31dc0ba7,4.37978982059285,4.450860433001071,4.452555971741677,4.727039056683588e+22,7.167634674253318e+21,4.6234945445194656e-08
a02284e0-7c0f-441c-be0a-9c55cbece122,4.235984654724598,4.249507214315236,4.327761372886598,6.797955460564256e+23,3.298176322155898e+20,5.296602878930344e-07
a0fd6baa-982b-4345-8f13-010ef3408a6d,4.27283280948177,4.4936664151959125,4.27106385320425,4.83870751594383e+23,9.42408476205532e+20,1.9761814859380855e-07
cc129c28-2075-49e8-9d63-863bfd4db088,4.417940312437713,4.207864958792925,4.411600750945508,6.911254087595039e+22,4.4991876765137623e+21,2.2235318563376607e-08
b6011505-70c5-4db9-95c6-7664a057ea1a,4.44731669370085,4.403340519033373,4.299219711311162,3.113946282669799e+23,1.555883116763151e+21,8.628980400764199e-08
1f119848-90f2-44f2-a27e-0d935eae7ffd,4.299410243052989,4.295700684282929,4.41588935084641,1.0739657905900897e+22,2.7247038908759333e+20,9.730890842367583e-07
2fa2a553-0494-45c0-b75c-7f39a4f78d15,4.288349236920476,4.435408690664917,4.313861791267991,8.012745704277432e+22,2.4594842995124926e+21,3.536408047950868e-07
7c04a579-92b7-41c3-9764-c4d03f9c2835,4.439920649584383,4.261887789331377,4.433832319565117,4.1782383590144665e+23,1.6902007813494424e+20,4.179507810484571e-08
4fd952e2-4fbe-4b09-a998-954ee051b477,4.394868160318583,4.387490028887987,4.252682360969484,1.6306899197776322e+22,4.710232653221445e+20,1.4369864675858964e-08
cbf2e07f-664e-4383-a5bf-202e0629ef7a,4.23936197385192,4.31698426483199,4.397535553574563,2.0531392210103665e+23,8.824559365631736e+21,1.7021270683180005e-07
80f0acc1-4e56-4fa6-8c88-fb48a9323f8c,4.201193172577769,4.41030103135854,4.470417613051832,1.620209448044251e+23,3.645951025011499e+21,6.142044024541887e-07
b5479c27-5735-4a57-bf09-043521c27f04,4.358038317225874,4.292993513960392,4.342322121560573,1.9810380626310533e+22,6.583559096163244e+20,7.145651164965412e-08
f0059734-4d25-4125-a773-00a806ede867,4.476750488765537,4.46766794314608,4.36101175494492,7.81904750746443e+23,1.903452043657612e+20,2.6879591337759498e-08
eeeecafe-351d-47f9-8f6a-ed78b01d9017,4.326518035400659,4.228448804095388,4.224283521659672,4.1051159836580804e+22,1.260824164684206e+21,3.1201458795594864e-07
c3303d77-ee4c-4290-91c6-a8095cb9896a,4.323498781118542,4.43414045618847,4.355053952261805,4.0375147428511745e+23,6.278063005259324e+21,9.182952067676485e-07
8d13798d-3042-4628-b175-fb4327d1110a,4.47977543156594,4.270177664794028,4.230259366966783,7.673001611004233e+22,3.731930498120552e+20,7.908806675351324e-08
03a41387-abba-4b5f-a134-f7d1bf718427,4.355049392022193,4.36970560066402,4.472632472030819,1.94848016585e+23,1.0411807526839214e+20,2.103050340932242e-08
481940ae-03b1-4b62-b49b-d3045f82f683,4.204176346678287,4.327727673109621,4.340220520049334,1.590005095370766e+22,2.2500210980505198e+21,1.8071812925270114e-07
c9104b07-aff5-49da-93f9-65f0c3b8a1d2,4.241025639697909,4.420724011771381,4.266733576469123,1.942500251563013e+22,1.4315412374202048e+21,5.009630298743443e-07
c502099e-f9ec-4f56-866e-d3f1ec0d48b6,4.393201023247093,4.275547837559134,4.383403198570013,1.5462881530523746e+23,2.9884360496670736e+20,4.2280806581472016e-08
2ef87275-99f2-42b3-bd24-d609af722fb8,4.441623795311898,4.475710615050048,4.303553899154067,3.9532199639228095e+22,8.630513960677495e+20,1.230094283684993e-08
8f45b705-d326-4d3b-b7cd-c45a3949e9d0,4.286649481952191,4.227446061372757,4.444090810455382,7.598291574984279e+23,4.956049042476232e+21,1.0405248495856616e-07
64ae9eb8-ab62-4768-91c1-e4088354286f,4.301076767686754,4.366554397344589,4.285184322334826,1.0160907090233692e+23,5.3540901441716925e+20,2.863144016387836e-07
07847a3f-876b-42ab-9818-edbf745477ce,4.445653559826314,4.333658214937896,4.430037501379847,2.9527789050388577e+22,7.834886866976704e+21,2.5396460234458596e-08
21844040-35b6-45a9-8737-586b40b66336,4.419640599377454,4.454573237244039,4.281355802565813,6.539059359532142e+23,2.8079846103436545e+21,6.542344885832436e-08
391f99a4-07af-4cb5-86da-57b4e4dc0c09,4.27112905131653,4.243442190997302,4.401326348297298,4.58842032774565e+22,1.4937540557635217e+20,5.816209989068922e-07
36089089-7ccc-452e-a05a-242a1c59975d,4.232959108427167,4.487940130289644,4.45849783167243,6.685990398703333e+22,2.0784710836670045e+20,1.5584242691993399e-07
736f93e5-483b-4a31-a4b5-6aa7241e6706,4.382809615787119,4.211257321760058,4.32176961582154,4.638758513083225e+23,1.1445968889760901e+21,1.3607481732584708e-08
f3394d78-cc91-453a-97c9-b545107ce8ed,4.482484547328204,4.390619542635977,4.372927508987487,1.0203675081806166e+22,3.9626294148736667e+21,3.835265089468014e-08
b3654239-7bfb-46eb-8cf3-054026ca6024,4.339246713370085,4.310775113571435,4.244832003936171,3.039669352079351e+23,6.00254751701655e+20,3.3412649540249283e-07
a8623a00-bbab-4f23-bf5f-a72dd8726ba6,4.349452357180416,4.405364734400064,4.420976486261934,3.6070649045378073e+22,1.9180244204948045e+21,1.7473780189422124e-08
e2dbc39e-fadb-437d-8109-2b346ea38ee3,4.491023359168321,4.297342666424811,4.296181373093277,9.224656593061421e+23,1.2214428807282174e+20,1.5040755147173342e-07
709c2b63-7f09-4bad-8179-bb20ebb078eb,4.3718532719649374,4.490783466026187,4.408547039497644,2.3635898015099554e+22,3.1671678166333044e+20,4.00178875708043e-07
ea052d8d-1398-49ac-9364-e1f83dd6e0f2,4.22517106141895,4.204746261890977,4.276134623568505,1.4077223055072561e+23,7.398330170848543e+21,3.4368490941453964e-08
6b84ba89-d8b7-4cfc-9aa2-f952b64bdc80,4.263175211381167,4.4492236090824,4.332830174136907,2.2948106502325526e+23,4.360045146577486e+21,3.0416873414412176e-08
1a71df00-ce98-492f-a046-062d02138442,4.4088480524718765,4.247488158289343,4.449500262122601,1.4074016258564651e+22,9.811327889760235e+20,2.5657249806747405e-07
e81b72cb-18c6-471a-ac22-6b25bed0d260,4.45402858145535,4.354356625210494,4.239674270506948,3.565799682443302e+23,2.6408552654238958e+20,7.468738159964719e-07
461a4128-c242-4685-b6a1-6ca2470b634b,4.311448211129755,4.349532794952393,4.380211707744747,9.057169819130223e+22,1.6200139590751588e+21,6.314214845577517e-08
dc1f0e56-0cfb-4666-b52e-fe6d20e546cc,4.275780119933188,4.470492589473724,4.221229562256485,1.2003590202362041e+22,1.760146235812823e+20,5.4477529638531624e-08
e58bfaaa-2709-4578-9306-78b2248c3bc0,4.43373962463811,4.2316236401908105,4.366083269175142,2.687604036858152e+23,2.3827507102780296e+21,4.829488919605729e-07
48aef2cf-cbc7-4953-ab4e-c1a6b3688a37,4.4033563152886925,4.4083648734726015,4.347409009020776,5.898320057931772e+22,9.190880330774638e+21,1.2448232932013038e-07
f4a2fa86-5f2a-4080-ae04-580ae5fffb57,4.249623963050545,4.291261060349643,4.467380018699915,5.469315989575786e+23,4.564002039935747e+20,1.1060327928332253e-08
f959596a-d73d-43f1-91a9-fbd5cc39c6b5,4.212647491972894,4.384310034569353,4.394495961051435,5.973303543408793e+23,6.792710558920619e+20,9.461592890982475e-08
090a4f0f-0165-47e5-b83c-476b730ce88a,4.365333853662014,4.314154459163547,4.25776727931574,5.576709730834895e+22,3.501558952003946e+21,8.256840638481151e-07
a089b40d-c2eb-47e2-806c-b95d5a9ea179,4.47176208011806,4.43713600281626,4.438901864681394,1.2377237902205304e+23,1.3010381978889258e+21,2.328487986425335e-07
4df2ede1-8646-4356-9e89-a0ba7931a05c,4.312756585981697,4.263818806875498,4.3108058336935935,2.6912464092109864e+22,1.8283569729984004e+20,2.0274352751041314e-08
caede8a5-6131-4818-9b9d-57c198c0df57,4.321268474310637,4.375492554903031,4.2804871680960055,9.572538765407397e+22,5.508013067539496e+21,1.065602556285668e-08
3e38244f-edc8-402e-8fe1-39c4743a4837,4.463254610728472,4.324139341246337,4.404266149699688,3.234619728274389e+23,7.766460338029886e+20,1.2023487499240104e-07
defaa0d8-73b7-47ef-b0b5-88d95d6c0846,4.362113404925912,4.428355073276907,4.292908671572804,1.4610423806943277e+22,2.888945122528463e+20,4.33965248504404e-07
f0f3a6fa-a77b-4bab-a0e2-a946e9512813,4.215863494947553,4.2737669957801705,4.424304973371327,2.1192024927945255e+23,1.480893598652808e+21,4.885551847931707e-08
6ec2a3b4-e0a6-4088-9d2b-0ed86416d3cb,4.252858129609376,4.479298946913332,4.3677264741808175,1.4572238560043e+23,2.175734178015412e+21,1.821792583645777e-08
ba11631f-365e-48fc-bf98-8e723f54bc1b,4.400117407925427,4.221659107133746,4.252072467394173,2.06245652714515e+22,1.0767678667864434e+20,2.0881998982928102e-07
87451e25-3b4c-4e95-99aa-dbe8ad08913d,4.425250603817403,4.417134680785239,4.460906143747271,9.378943281550089e+23,4.14870941618404e+20,7.954981714083506e-07
8d0d9b05-e70b-49fe-aa12-3d8e4de811ee,4.284273836854846,4.281333220470697,4.321384863257408,3.204363258021298e+22,5.647963957718244e+21,9.138795819778758e-08
72c14c72-04f1-4930-ab40-ca36b16f1625,4.303535668551922,4.458015943039209,4.4793409463763245,2.4097147773386626e+22,6.209266230018221e+20,3.319594917121178e-08
45e674b7-931e-46b4-abbf-0b59bf28b47c,4.461945784371347,4.237510182894766,4.335503371022642,1.2458248076809422e+23,3.830570556295513e+21,3.8554895672133726e-07
d62bf341-8968-4490-844a-81d3f173e9dd,4.412640386726707,4.3631124090403315,4.353169442899525,4.90458518622437e+22,1.0298955805065449e+21,1.348862867988818e-07
56e0317f-12d3-44e8-b9ec-44d12411a6cc,4.259378100559116,4.339591512735933,4.2342145473510024,6.120758838484968e+23,2.3097103343996253e+20,1.5701412022743005e-08
1130cce3-52b8-48c2-90e9-f4a19c4efb82,4.221355788130313,4.396551550738513,4.3069775863364335,5.011443448030549e+23,1.3436916781032663e+20,5.6625955866284235e-08
d6a0f50c-e8f2-414c-ad86-870e3c8d2950,4.375664063729346,4.307332407776267,4.442690186873079,6.185516802378607e+22,3.121249433159949e+21,6.711213314648286e-07
ac4a72ab-494d-4cfc-bcd5-19677b7cbe5d,4.49892211239785,4.4820068324916065,4.262547916769981,2.418752421902059e+23,8.102396390912198e+21,2.478180197707109e-07
5b58bfa2-b250-4908-b61c-9e110265504a,4.341557987127453,4.214699310064316,4.389627791009843,1.2815393773709123e+22,5.177137782615369e+20,2.93050043818126e-08
0e9f24e7-3af1-494b-9e1f-bc34b81bb78c,4.333087444212287,4.496716403961182,4.344500910062343,8.557855186218166e+23,1.6833584982033246e+21,6.470906470708422e-07
8a32e1d8-f7be-46d9-904d-c9da15d5388c,4.488639397546649,4.201304485928268,4.468280419539661,3.890167550877041e+22,2.5413913164327967e+20,7.297235965100073e-08
76f36aa5-3b67-4964-b09b-daad0c4b4908,4.383676873147488,4.399432509485632,4.226930380072444,1.7730837494766298e+23,8.78851215694791e+20,2.635268565610162e-08
49784b6e-6001-4196-a5d8-21bb913ed48d,4.2320962968282405,4.300785727612674,4.358327145818621,1.8776690845019487e+22,4.866959155039227e+21,2.965114719288012e-07
de306ff7-4763-4c91-9722-fa4d9d42944b,4.27024807613343,4.357798401173204,4.4316931056044995,1.7207018854399592e+22,6.625231443731033e+21,3.467084736891734e-07
ef4a9c3a-f66a-4c44-af2c-ee16b39968a2,4.420526315364986,4.343599857017398,4.316038632933051,1.8758567806770637e+23,3.536371601124523e+20,3.9718409276620195e-08
b3f604c5-7b48-4e16-abbd-a8f56acb5833,4.451789961475879,4.445780547894538,4.394849001485855,8.454306745968625e+22,1.2688403596449458e+20,1.5139264324619172e-08
1455e1a9-07b9-4276-be13-a017947a6e1c,4.2949356699362395,4.253420383203775,4.2553271950595075,3.818060126533184e+23,1.846311573882407e+21,1.7382358036953384e-07
571da824-303f-4f3e-8ad4-59c9ada5b59a,4.292227143701166,4.411954564321786,4.413232478331775,2.8454699491687194e+23,2.041142964959675e+20,2.0156946372612318e-07
1d4e7f37-b017-4651-96d6-286710869f32,4.436041473224759,4.285475465096534,4.269394375104457,1.1330868677723749e+22,1.1655296663716934e+21,2.3397887603456774e-08
5a322144-a08f-46ad-b687-e5984bf2a37a,4.39174299761653,4.466904474422336,4.417053008321673,4.4209680210240176e+23,3.3697957902760736e+21,8.190442942988875e-08
d2038054-3424-494b-bf3e-4e06c805bd0a,4.242488441895694,4.237410239037127,4.298097648825497,7.293146391724704e+22,7.058560926856869e+20,9.528749014621409e-07
ef917b6c-5a7e-44b5-9b20-6a14de225d9d,4.205657311342657,4.44292159806937,4.241043181959539,4.4801601664484316e+22,4.39351393335924e+20,1.0775833017092692e-07
18518c34-5fb3-4506-ae1c-76da9fae4ebf,4.353572908882052,4.260229116026312,4.376756248380989,7.43922685029137e+23,9.54786460185722e+21,1.2764094292119741e-08
6bf80470-5f70-4fdf-8f3a-60608be9226a,4.474211559165269,4.378523435723037,4.326637286078185,2.935384156757381e+22,2.660794059676386e+21,4.715938463762188e-08
fe9d09e0-6e9c-4049-8d98-b057624a328a,4.329058270342648,4.317742574214935,4.453717686254532,1.1354599474756937e+23,1.576383689107194e+20,5.573536005489094e-07
fa647c2c-8498-41f9-910f-ebf1450d86ba,4.328955876175314,4.411330289114266,4.283963134866208,9.505548024703327e+23,1.1913091063513001e+21,9.089667213187632e-08
5f117d36-3902-4633-84f1-52d203ee6daf,4.474024469219148,4.28494045380503,4.3988558878190815,3.2776498114072184e+22,2.0012549796291166e+20,7.919203119141356e-07
6109ee7e-033a-45d6-9adc-3449f1b89057,4.353695893473923,4.466353441402316,4.287783556375652,1.477153358513116e+23,7.182416891458815e+20,2.0769719897658236e-07
