ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
25ab604d-e09b-459b-8214-9b50bd06b358,4.3443013111129405,4.491656680684537,4.25892525948584,1.8595232774417331e+22,9.738402374483676e+20,8.844187338898884e-07
7460fc04-e934-48bb-8cdc-b5cee8cc96e8,4.496467253286392,4.20563549771905,4.391337534971536,1.735862299688348e+23,4.346017745271798e+21,7.580723193899304e-08
c43a06e6-b5fc-491d-87f9-50e32fe19c46,4.375848415587098,4.406237939558923,4.311487739644945,3.852645747005074e+22,1.615259419249645e+21,2.1765807007378923e-08
3391ff63-302d-4169-bc39-511a60b8f03a,4.220882971398533,4.298231893870979,4.436282989382744,8.378040968663224e+23,2.6204954851188707e+20,1.861448148450752e-07
9e17d2c3-e869-4bc6-af71-f7a8d2abba46,4.257731192093343,4.354048811271786,4.362861366532743,3.856363633187563e+23,1.2277986335529055e+20,5.231585076436764e-07
770f3b97-4945-43e2-b629-a5af8d61f90b,4.413998973369599,4.349241003300994,4.222324065864086,8.633096023097737e+22,1.919935284489284e+21,4.394352334577603e-08
05ee18d2-b6b8-47a9-a9fe-e20c0d369abd,4.4583166893571615,4.44891578676179,4.464697666838766,1.8946440906495926e+23,7.403603214868512e+21,1.1954086029315587e-08
455bacc8-91a8-4fec-ba54-307dbb22361d,4.307453085388988,4.2471963571384554,4.348027438409627,1.7571212306188933e+22,3.184536147590967e+20,1.0063628946143871e-07
84cac6ac-4c35-4f09-9116-95880025a8a4,4.279692879505456,4.407484846003354,4.450055214948953,7.3723952800266145e+22,3.5139100542144123e+21,2.7428016116034603e-07
0ba85d07-e238-4a34-84e3-a8c420cb8029,4.429533945489675,4.290397055167705,4.330084345713257,4.5208935230633275e+23,6.849230130454508e+20,2.441811338882402e-08
3755932e-5038-4803-b6a5-1f9c3ffb1395,4.398251058999449,4.469612571503967,4.381242734789849,1.1454209552714956e+22,1.8430479104012475e+20,6.73496311915429e-08
5b379be3-b4d9-4e56-8f98-86b6ec0f41ca,4.255022094212473,4.230759643390775,4.236388891302049,2.9097284693274853e+23,1.3059915132515018e+21,6.009376423712514e-07
95519887-f25c-4613-b7b8-1ed44e2ffa31,4.21685322476551,4.437418693397194,4.293625974357128,1.122927651357228e+23,2.3797520874130417e+21,1.6188159702748194e-07
d0381b20-79cf-404b-84b5-bd28cf35e0f2,4.361421147733926,4.264117518626153,4.421721868775785,2.87128811443749e+22,1.749528091815622e+20,1.41865633008085e-08
83e1a19f-8af9-4476-8220-29a1f2377802,4.466363859549165,4.38459273353219,4.273039674051106,7.356995256649377e+23,4.537754857418201e+20,3.707291443786703e-08
f5771cc4-f3b4-42e8-b897-42578896bfc8,4.317861752863974,4.314453180413693,4.409768496230245,4.38240852034845e+22,9.176754133563928e+21,3.24160320317606e-07
d727f92f-1b3f-41a6-904a-9bf664664ddb,4.316971331834793,4.42748645413667,4.439626979995519,1.5601165075419322e+22,1.0826989651110026e+20,6.223373901359397e-07
67e250f3-f4de-4369-88ea-4f8c6bfca4b3,4.467259012442082,4.272882355470211,4.308230785708875,1.9253675940598964e+23,2.1772422795711267e+21,6.988576707674081e-08
5e59dfc6-e71c-46af-92e2-2c7b656b09b3,4.367566414084285,4.374623945262283,4.387040658351034,7.528892493930543e+22,5.653455148140367e+21,2.7235482173538033e-08
39f4f81c-a602-4519-ba88-4757122f6efc,4.210703253373504,4.32325470931828,4.263261565361172,3.989553475839699e+23,4.1703800602618606e+20,3.0515566287267994e-07
ac9aaf54-b1f5-4865-8341-e49ddbe6af99,4.248853960353881,4.417428779695183,4.336566140707582,7.741759223762163e+23,7.70673535273167e+20,3.615636667165846e-07
a748a32a-8303-4545-b8f8-437776186571,4.404414782859385,4.281611297093332,4.476087309811264,4.001830772980119e+22,5.491714607591418e+21,4.124599640991202e-08
52489b6c-07b2-4120-97b3-29dfb47dba3c,4.4304106486961246,4.479593054205179,4.2347377662546934,1.5754545892566747e+23,1.4760998279989654e+21,1.4691817786438318e-08
311628c1-5982-45f0-8bef-67fe2eed2323,4.278820631001145,4.221937193255871,4.350391880553216,1.966424497642342e+22,2.8675410294442528e+20,1.6797673945259565e-07
41430834-9912-4ab4-9f82-aaced26beb87,4.308924613147974,4.364006187301129,4.249358381610364,4.681548204187681e+22,3.116403750817733e+21,1.9315349917563545e-07
bc9b491c-4340-4921-ae14-db4ba466efb3,4.456849652063101,4.3404692687094215,4.368313169647008,6.62517296602564e+23,1.335978731000772e+20,2.254099782242439e-08
8914dccb-be35-4767-b8ce-180413e3954f,4.408443974610418,4.458909711800516,4.318194703254849,3.0127597079361944e+22,5.145985176135915e+20,8.434041613334951e-08
e9eb08ba-b810-4d57-b3a9-99a3c8e6040b,4.263281816616654,4.238387930486351,4.462032389994711,1.0294538751035766e+23,8.092109383805458e+21,9.864676160275515e-07
c6d3aa2d-6fb7-49cc-935c-9783edf01ca8,4.226451759506017,4.481719582155347,4.404916321728379,2.9800695650547514e+23,3.8451125563752825e+21,1.1196481425273209e-07
1e711365-6c75-44d1-8a50-5bf327fbfa4f,4.370274958200753,4.214396038558334,4.2778365588746965,1.0068295352968863e+22,6.259255166130815e+20,1.3333354579582021e-08
a50b1896-f193-4a88-af3d-4dfaa801470d,4.495018664561212,4.3962642920203505,4.425494696181268,4.547718847476399e+23,2.3289545694930158e+20,4.5598281905416866e-08
a396f50f-09da-457e-a52e-985a53e95ca8,4.345754667464644,4.307029126770795,4.289781988132745,6.597411259858458e+22,1.033512548852893e+21,5.417883825070695e-07
02652952-6815-4d3f-9d2a-ba2112257c1f,4.337375502940267,4.400305716879666,4.3755338613316415,1.3945347983799776e+23,3.538830594105417e+20,1.0348255739352294e-08
68de0d1c-e459-4718-b35f-bcfe2908e7c0,4.484644222632051,4.301674957294018,4.244137201160192,2.31588154403635e+22,6.661680938274299e+21,1.1614064810720588e-07
01e9b007-bca0-4cc5-83af-1daa36f2ae07,4.378232947736978,4.497589620854706,4.452971373423934,9.138087626046597e+23,1.8559516447619898e+21,4.528729558347937e-07
6d79ac45-fea6-43ce-a325-fa74276fd04f,4.237247311603278,4.202193723991513,4.329191754497588,3.5343187332213844e+22,1.27008234708464e+20,5.0712717450194793e-08
7fa9b8e4-9fc6-46a3-95c4-0035cc2fa2b5,4.274243161641062,4.445472723338753,4.27267882399261,9.140159724508505e+22,2.5338879170714642e+20,1.8841604503707055e-08
fb866f63-9dab-4bdb-93a4-a21b8f3ca6b5,4.4162381672300395,4.253128579817712,4.412200520969928,3.6402519241736725e+23,1.6704096070475165e+21,2.1481913613690803e-07
400cc4d1-9d22-4106-8083-3385a91f5f14,4.446639000345021,4.357490584999323,4.300842546932399,1.4203243400840771e+22,4.830868200715219e+21,7.656119340700558e-07
c3ce44d7-d74c-469e-a732-4fdc77fe4f47,4.300379648990929,4.343308063130825,4.416497125178576,2.3426795144616162e+23,8.760082278753926e+20,8.74863410966224e-08
59223ff0-e99f-4a79-a8b0-939a08f88a0f,4.286828972306103,4.466024454217404,4.3154192732274534,5.527291718274595e+23,9.49312128246301e+21,3.211993476859106e-08
eb94b38e-c1db-40e4-b167-6ad62bbc6c4e,4.441146689280868,4.236546240001917,4.434374527148902,6.02644310185595e+22,4.3866834509785045e+20,3.746268196422571e-07
2bb737e0-246f-4b74-b81f-6145aba46b76,4.39594863653183,4.411074534617365,4.254231761135161,2.7160475734296666e+23,1.5743719009587413e+20,1.402515773373832e-07
c3bb0085-a5e5-46c8-8e50-3c24fb6dc145,4.238575642090291,4.2846114576794205,4.398069973811507,1.226454321166537e+22,2.644788960656151e+21,1.6394894285675032e-08
ce7193a8-c0b5-4a4f-b369-ac2c8206c81f,4.200552113167942,4.378806136921048,4.470898364521563,2.6637402390871035e+22,1.174915575408386e+21,5.835062080590617e-08
d12e7a5e-517b-4c9d-a113-d2f5785733cb,4.358971098158508,4.3180412977002565,4.343818073794246,1.2110598453198618e+23,2.0488782611630608e+20,6.944817128721726e-07
bbba1e1f-8af9-4b32-8190-799617acdbfd,4.4781242338009175,4.443204290885478,4.361484641581774,5.5198170611393694e+22,7.08333486752641e+20,2.3763605642148324e-07
bba76c90-cb48-4a7a-8ece-7f50fda29aa3,4.324852506257594,4.260527830012143,4.225771469585597,5.8445086471629115e+23,3.3978949172221586e+21,2.821961819825528e-08
fccbd973-ca7a-4ca8-9b16-6f5c50677947,4.322014672122896,4.476768470462412,4.355461429059505,5.745076666958442e+22,2.0913455531699662e+21,9.588302320615518e-08
4fde28a4-9b62-4339-8c7d-ac025be957d2,4.480965530220419,4.218762419745326,4.231681796573103,5.413725322107688e+23,1.1172317268434549e+20,8.076552777278431e-07
2dfa4655-7534-4c33-bee7-c041af9f9e45,4.356093784142286,4.419364874996245,4.473047705180943,1.1904988720786894e+22,4.005218949495677e+20,2.3596679864602387e-07
2c1495b1-cc1e-4cd0-98ec-3812dbfc695e,4.203426027484238,4.283343688119203,4.3416510624438525,2.6126334333240552e+23,5.833058168173667e+21,1.9831645020998007e-08
a977dab9-5230-4f20-a8f4-cbd61109ad50,4.2404207370243965,4.377803859114647,4.268348456211388,1.1610250868556679e+23,5.321222465448218e+21,5.570535146565683e-08
e6d91608-d347-4d7e-95d5-25ff40301a0b,4.394097862020135,4.326084434520453,4.3840030518919235,2.576943535381628e+22,8.026654007687762e+20,4.766670940549264e-07
f56845be-3190-4639-b730-4b4f50419673,4.442961455136538,4.425759222451598,4.305176814198494,5.705151708287269e+23,2.7780765506207495e+20,1.272880585872774e-07
a96ef075-dd5d-4893-b93e-56aa617ff902,4.285019966494292,4.27095141839236,4.444698497615755,5.244383036285576e+22,1.5371851057341936e+21,1.0916477201219602e-08
ba6c35b3-8c56-4a76-aae3-83be3bdea8d0,4.302231035940349,4.3942400140687825,4.286741639636457,2.2177073447123124e+22,1.3910454427267845e+20,2.9733611597314673e-08
12eaa5b1-df31-430b-b32e-295bca3033ba,4.444793373439461,4.305387082044035,4.43057986587286,1.3475776877521346e+23,3.020501260512466e+21,2.6013391973667315e-07
042cefc3-cd43-4b84-b1a9-505d93d20eee,4.418046641070395,4.484602593909949,4.282905363515019,3.4461680223006033e+22,8.424620874390368e+21,7.300974485628331e-07
8b5fcbf9-19cc-41c6-8862-454445aff8b3,4.272429008223116,4.217514798045158,4.40186060000211,8.672355069053939e+23,4.986839521912474e+20,6.401867600885752e-08
1c1cd2ca-45bf-48da-a204-9495a3886752,4.234406618680805,4.460546616185456,4.458978666439653,3.474195987301477e+23,6.460713590786547e+20,1.7235765992762674e-08
0c84ab44-7643-42f4-a32b-81f13dc9bc0e,4.3810702409595255,4.2404070669785145,4.323265477009118,8.962438558809806e+22,3.6923790507869895e+21,1.538746150767436e-07
d3b070fa-d56a-4e2f-9f54-0447924e42d5,4.481769767403603,4.360882268473506,4.373400308452546,2.2765591923190506e+23,1.0666451359183232e+21,3.947276026279777e-07
d1155283-164b-4cd1-99b5-2c0887c9029f,4.340253420453519,4.337581098731607,4.246320031285285,1.3677811809129345e+22,2.2360902093488436e+20,3.5160677253764486e-08
9463a455-9ff7-4f4c-877d-68b5feb56dd3,4.348775034863502,4.35570662682876,4.419550550412387,6.973122472429604e+23,6.87318924492471e+21,1.5941242962697847e-07
cdb5c0af-3dbb-4af7-8121-ee1af678410f,4.49199483487755,4.341727809235453,4.295771443862468,4.79590438672292e+22,3.398738462053224e+20,1.3420239630129384e-08
1e818aff-91a3-4710-96d5-a1dd021bc016,4.373262707702816,4.448156618513167,4.407113052848727,1.0641286343036746e+23,1.3106153237196987e+20,3.92311846125154e-08
bd2e7e9b-1499-47b0-a921-83977d8ed341,4.223467409703881,4.256162664759905,4.275716875996441,3.14259363883391e+22,1.7827001006426817e+21,3.2952845013671186e-07
81ad39ea-ea23-4fb0-89a2-6781e0e4a727,4.261619254946709,4.499173870682716,4.332231773678213,1.0466828488881123e+22,1.739506321650003e+21,2.9024799166696117e-07
a9365f99-0a0f-42b7-91f3-c4234cdbfd36,4.410112215857953,4.203981679212302,4.447885905411095,3.070071735367423e+23,2.4548773096376998e+20,2.4822474014746692e-08
ddcf2f63-4401-468a-8e5e-cc619c69b62e,4.455145321693271,4.397275646869093,4.239068098198622,6.735805186339922e+22,9.123881347341799e+20,6.632236843787505e-08
753cee54-7c8e-408d-9346-1bc701350730,4.310623183473945,4.298995075933635,4.378589253742248,4.7704467026713655e+23,4.680807299028339e+21,5.684762758951183e-07
28c22520-52cd-4143-a14e-2639258a5cba,4.277152921725064,4.440464399568737,4.220684745330363,1.9993294117570386e+23,4.251092297271324e+20,4.943772357038762e-07
191b3555-6aeb-443d-9f7d-bef7fc3a8951,4.432072597928345,4.257552190963179,4.364522445630282,1.605429259364991e+22,9.88302145191906e+21,4.322767888181208e-08
e6a96641-e5b2-4cb9-8b31-bf98e608c11d,4.402715600095689,4.38068042350933,4.346872242894023,4.068667057554215e+23,2.563355795483977e+21,1.2139242072763583e-08
94b7ca5b-e5d4-4e23-ab2b-ad4493fb1eef,4.250558822695166,4.319533351063728,4.46582701349631,7.888745644017978e+22,1.6392944045539934e+20,1.063828643169366e-07
45d95cb0-1e34-4653-aa4b-d68bc286398d,4.213727623969317,4.41404617773369,4.393000622894615,4.216744190250868e+22,1.9672171896129975e+20,8.98117652545262e-07
ffd5ce4b-d5a4-443a-8e4b-c13a2dd6f53e,4.364545443188399,4.287347351945937,4.257287897411734,7.939783428103548e+23,1.2125605330064562e+21,8.013598297806489e-08
a16c5cb7-10e6-4f0f-8af4-5f464f72f089,4.47024275874719,4.464528385922312,4.437414298374206,2.0349446996757947e+22,3.262866104148282e+21,2.0568379691452497e-08
1da90d44-8de8-48e7-b1ab-e26a7e30b797,4.3139841232448815,4.234667939599603,4.31033454908058,1.6451981223039976e+23,7.311441039874241e+20,1.8311245290234362e-07
4ce25d7f-8eba-4a8e-9734-01d11efee50e,4.319566650968045,4.422806505672634,4.278997635580599,4.310423151974937e+23,1.3766033800702227e+21,1.1017162223990753e-07
267687f7-92b2-40b7-9804-4823ea1cb522,4.464664712548256,4.277410604897887,4.403792871758342,7.219908643728291e+22,3.102032514994779e+20,1.2596314835096982e-08
2569efe1-971c-4c04-8b0d-6f686daf52b7,4.363083132728934,4.473325263988227,4.291411336213351,2.8240294006225085e+23,8.337832486573678e+20,4.821549582959636e-08
d864bc50-7e2d-41cd-8143-5ae88a73a58c,4.215185551252216,4.224694499373436,4.423823629133404,1.1019628980920318e+22,5.122088483014473e+21,5.500266648351534e-07
8f55b010-0fd7-4a5e-9e04-a9688ac5a881,4.252034921385348,4.431692305672914,4.367191678136587,2.753049262854454e+22,6.06092413566079e+21,2.0423992106794304e-07
ab8b9f33-4671-4768-bc93-e798f1fa5257,4.401234841067344,4.267509787715972,4.250521467141807,1.0861841923269885e+23,3.854232290417047e+20,2.2883756985544122e-08
cbeb082e-72b9-4d7f-bfc5-99076f46a2df,4.426513010356575,4.371871779486537,4.460363327898086,4.2773111212456785e+22,1.0007970748319534e+20,8.298962185990448e-08
418a8aee-8e62-4edf-82c9-cf72505718d4,4.282717285864055,4.329527640994638,4.319826013669371,6.990874808594823e+23,2.3345743613541598e+21,9.319379887759748e-07
e19f1cae-63dd-468d-b855-f03224ec835d,4.304468771349639,4.4903883344493805,4.478732780739666,1.662509073294123e+23,2.152636487878985e+20,3.419374970177808e-07
e8f7d369-3ff8-44aa-a88a-1027c5f040af,4.461304474622011,4.213925252482295,4.333878950811923,1.7966576631788029e+22,1.1081136295734726e+21,4.062820260881422e-08
0a7a8ebe-9a6c-4fbd-ad09-937b806fced9,4.410975179448724,4.388453560508788,4.352569080106914,8.167936546575505e+23,4.123097592064015e+21,1.4930951582781247e-08
8b037eb8-6af1-45e1-9471-e0cdd38906c2,4.2607515952549875,4.308975342381745,4.232598193436861,3.6568028820550086e+22,5.78599896683263e+20,1.7780540734638522e-07
7b397c5b-dbbc-48d0-be7a-b37c0fbc0f5b,4.22258157748729,4.364471814036369,4.3055456046387555,8.240444826633924e+22,5.567018000620137e+20,6.324667720455911e-07
4d76e542-1f2d-472c-a646-b3dcfead5b60,4.374144120980054,4.331795358192176,4.442274409383535,3.7808465860716786e+23,7.546897496372513e+21,7.397494622029985e-08
920efda2-53ac-4b6d-b139-4e1c1f509363,4.498135530296713,4.456958355847746,4.261123954877257,1.7072871942516378e+22,2.906942762399421e+21,2.575709681319147e-08
c754e01d-e998-48ca-b6ee-b30900619b9b,4.342638785205781,4.246193520538509,4.389219862855971,1.824811728254517e+23,1.445538604580593e+20,3.005850508178768e-07
fe0bd9ee-483c-4c3a-9a89-58fbe0d698d8,4.332336584106088,4.451745091192424,4.344971743319183,5.227852992739253e+22,4.5264249531823927e+21,5.7412061811901536e-08
1cc24a0c-4779-4a10-85d5-9411313e6979,4.489682122226805,4.250375851336867,4.469766453560442,6.393149339717033e+23,9.43606454290605e+20,6.560461256940623e-07
229c91c8-8268-44b8-b1c3-8cc4d669d408,4.384867432247847,4.352117436658591,4.227409217637032,2.5233301579934535e+22,2.7289404740301085e+20,2.5125804546275897e-07
02a4cbf5-333b-453c-9ac5-5fa1bc870ee3,4.230613810569048,4.34751333296299,4.35982104467228,1.3245842609268513e+23,1.5648656550062803e+21,2.864670474986171e-08
053c05fe-b562-43bd-8659-393a1a5387f1,4.268618028704077,4.403062460292131,4.4332446366362275,2.4829210082508764e+23,1.981172710799735e+21,3.396113457505083e-08
0d168d64-9ad8-46cc-8fa4-6bba7a8a3d4f,4.4218622809275985,4.295406603254378,4.316574889589101,1.294880836416284e+22,1.179359995898829e+20,3.8029668340199085e-07
20254d6e-af83-41e7-926c-cafdbce4ab5a,4.452687269635499,4.4933883469551805,4.396408319864422,5.0536600713636454e+23,3.285702747877207e+20,1.3799561392141357e-07
5ffc0937-4acc-4a1e-ae9a-e058b5f3f727,4.294332363177091,4.207570869382471,4.255871533509343,6.3621183763052935e+22,7.110391175022677e+21,1.548753446092934e-08
b6771997-eb39-43e9-af24-225e32157c7f,4.293527569994331,4.386612290795893,4.4148534000478685,1.4993548234769725e+22,6.577164610349472e+20,1.7820108637926987e-08
f9ec79a9-24ac-45e4-a00a-61b856896532,4.434449110832065,4.316090504452586,4.27000009605661,2.1419031300512375e+23,3.627005421651148e+21,2.1161638605246316e-07
4f570d1f-98af-4a11-9657-b35472a82f29,4.390882279258221,4.434530960954726,4.4186659257300205,9.650638859393716e+22,1.2539172199065966e+21,7.781282196606645e-07
ec4a8429-ae98-491c-b6fc-eee15bdfd938,4.243641015887261,4.2609940384514635,4.298695504944772,3.327848948001032e+23,1.9021336851679147e+20,9.261185615683649e-08
c1840218-53c1-41f6-b393-3f3e5e31ae3a,4.206664478871971,4.467971232533455,4.2414604200609025,9.99449216932657e+23,1.6956898937330513e+20,1.051742661024437e-08
30aecd77-0241-4cd6-9be6-3390769080e7,4.352859751693904,4.2287360723130405,4.37818876085803,3.3478496366200564e+22,2.477842505532715e+21,1.2294494711975493e-07
2056ea16-8a3c-4429-8f21-03b7bb8321c0,4.472471643425524,4.410604330245405,4.327046736832708,1.5254740746008218e+23,8.892946708254306e+21,4.283203870598923e-07
c3a6293c-6d44-4fe5-b56d-373307516a9e,4.330504113156349,4.2932807905599475,4.455142116937787,2.1934964699667873e+22,4.724212052914611e+20,4.995665423777593e-08
4c6d5061-4d95-4295-937c-6b78fe405c6a,4.3308952647261325,4.409824809618295,4.403074630182236,7.079398781825777e+23,1.0531855870259379e+20,2.1049229839914122e-07
3db4870d-3f13-4afa-a933-699a1461f7eb,4.472377851605415,4.292736732680351,4.279549065697938,4.226162536195485e+22,2.2791146945075062e+21,1.80769801265725e-08
394a1ce6-c10a-448a-a9b2-6153360e9e62,4.353072592243552,4.467265026178211,4.4231451989151545,1.0804598662248805e+23,6.3494766008165e+21,9.191300268386656e-08
6621db58-3c83-4e1d-91ce-1a63c2dd6bc7,4.206154338922352,4.228411811962724,4.292002300675958,2.7691677571941036e+22,3.779706374900321e+20,7.911215604743308e-07
f06efa6f-80de-4459-b3bb-152a6912300c,4.24432085249573,4.435079024825245,4.251199817452579,1.1077728691844001e+22,8.514357725228196e+20,1.2312068143623813e-07
4a728a1f-9093-433b-a99d-4fdf60201b87,4.389904725272208,4.2617775639519095,4.366600422617048,2.807615463514523e+23,4.882372832812066e+21,1.0408466381176035e-08
e8ab3e58-aa59-4a77-8ae5-d7ab78bc1c6e,4.435545724723488,4.386940556019544,4.320543960314244,7.129684425712547e+22,1.4120565860343708e+21,5.014067683577808e-08
2d18cfc1-bd41-42b7-a4d9-ca6572214100,4.292728756181896,4.3168007167987525,4.4598118217475715,4.3624777704369847e+23,2.9436336593234097e+20,4.2293093116388344e-07
b9ae5f08-92a9-4689-ae03-468b43284550,4.29441245449707,4.493996206205338,4.334343348611147,1.8344595230742048e+23,2.8251578566563835e+21,6.540115801574028e-07
47b1410f-aaa1-4d22-bdbb-1f38c21309ea,4.4523190386593345,4.207975309342146,4.4784353193454445,1.697338406266001e+22,1.5008251311005113e+20,5.8111505980801885e-08
70b5b45a-0737-4b96-a9a1-3e7722884716,4.422349569573998,4.403889974020421,4.233022779878229,3.733544591183209e+23,5.386199247204692e+20,2.8622156101933483e-08
aee9443f-ea57-4c75-ad81-943202b724aa,4.268418957944959,4.295884214434773,4.352232084367424,8.340086072059549e+22,7.870700598316434e+21,2.5374785672072213e-07
e02a9b3c-880b-4b85-b173-e08539e3d2dd,4.231568515487015,4.351708990707993,4.441850027795882,3.7030380702988486e+22,3.947841511013334e+21,3.8340035714992904e-07
cc03fd2e-ca55-42b8-ad34-49b1680b5703,4.384201367665082,4.346901468839496,4.305883016381412,8.070420690041792e+23,5.988741396437356e+20,3.3384289357291467e-08
a3c5099f-af02-4a3d-9eae-114d5002dd24,4.490467237774283,4.451263475138694,4.388755884934217,1.7872229025985994e+22,2.070467893227202e+20,1.557886018863189e-08
ce4d8f2c-46c8-4ced-ad65-2c63a3ae5d8b,4.3312628930434585,4.2495443316176535,4.261421617250889,1.672210106485139e+23,1.141778087886093e+21,1.359570833036547e-07
afa22eb6-8753-43c3-854b-c035e733178b,4.342201498523354,4.457806542702019,4.469183377176524,6.268452382654443e+22,3.207659057047237e+20,4.002802256208715e-08
fb6a6c09-c36f-4089-9f74-6c6b03e20b58,4.498275311943144,4.246659761387855,4.34565827857703,5.12633795653504e+23,7.482622473905602e+21,3.439538319207905e-07
cb38df7f-48ff-46cd-a1fa-7ee7028420bf,4.3739768411032856,4.365100203361362,4.359261850453914,1.2988173442404342e+22,1.9428625086988283e+21,1.7478531414670863e-07
69f9880b-cbbd-4985-8933-d49f7cb7f50a,4.223046297580004,4.3321882847696545,4.228119478151202,2.4740255593521967e+23,1.2355064710098174e+20,1.50528048927119e-08
b333d5d2-8cfb-4a53-83f5-d835fb7ca764,4.260026197973639,4.387992470059544,4.317134500779211,1.3206033690029946e+23,2.6012166530727356e+20,7.470799714281668e-08
2270645f-809e-4a79-aee4-7ee92482ace2,4.411998153291643,4.3081323048099875,4.432534578070045,2.5323813348012015e+22,1.5979912078438677e+21,6.319247394980502e-07
2119184c-e0f2-4dc2-a459-bfa417d85ec8,4.460253995843232,4.490000557154417,4.256454807966947,6.488626959614482e+23,4.2952974631534555e+21,3.042470210687275e-07
c669163f-48b3-4da6-b10d-2aadb13a936c,4.305221595335752,4.213302013557405,4.395722205452621,5.153870286589359e+22,9.679093354546313e+20,2.5677220066219027e-08
cacc26ee-8b58-43de-b5f5-743c6e70d278,4.282591202482581,4.371176943462342,4.270329327695071,2.18687234348993e+22,9.233059655899092e+21,1.2437817479183375e-08
d4016458-33d6-4876-bfff-252ea71497ea,4.426927374210209,4.329182707518339,4.4144208325445655,1.530969057736041e+23,4.591294755530204e+20,1.1057746301398565e-07
7ce9df0d-d3f4-4c7d-b233-d19e622cf75e,4.400792970042676,4.430924298427999,4.299000854417682,3.3978970740605902e+22,1.76845019353127e+20,5.443284421846508e-07
508be446-0234-40e5-988f-65b27b087881,4.252188429236412,4.2669451997615395,4.418209632970393,9.852904940346688e+23,2.3973693480026227e+21,4.828441049455237e-08
0d04302d-edee-4c71-a2a3-b4f19612666c,4.214185428712518,4.473665047064424,4.377883117422462,3.27891694709312e+23,1.2978562156535507e+21,2.326587613817965e-08
66999e08-1201-4509-b742-6e534841c257,4.363794760219752,4.225384186115116,4.241916633881629,9.789236205886416e+22,1.8212838562178528e+20,2.0269870299629652e-07
c5ca1438-a64d-4965-8950-7c6dbcf16d43,4.463925589062273,4.4233659443445505,4.454812810234726,2.1483739413801446e+23,6.776956813438498e+20,9.45371528790274e-07
4e6ce35f-202f-4920-a16d-40175b6b8cf2,4.320594209153206,4.278173461742699,4.327479006499052,1.494012268861469e+22,3.4885472285109513e+21,8.25487939434819e-08
080491b8-b4b7-46ea-a9af-da8a476d5da2,4.314457959495485,4.463675335329026,4.23138424122706,5.308464025307587e+22,2.8464717510834225e+20,4.338682351294458e-08
738be212-ec15-447d-9475-9fa1f138e0c0,4.470066284481436,4.2341974072158335,4.355925424899906,5.6330666096945265e+23,1.460307451469728e+21,4.881576570347944e-07
2ec8eaf9-00f8-40cf-9151-cff67d5ededf,4.364676173496991,4.413412924669683,4.34131366474554,2.5616049876489717e+22,5.427680620985875e+21,1.0653468031460213e-07
add537b3-1304-498f-806a-6ba1683224f3,4.213299596495927,4.286950133834035,4.47347219767049,1.167310176751465e+23,7.659746281754426e+20,1.2013506676223576e-08
fea77f40-0e85-4c8a-9ef3-3b9eb2195fb0,4.251320769544691,4.381154960766435,4.384340123664588,2.6282984542467986e+23,4.2006953389183035e+20,7.953109566506455e-08
ae55e161-8ff3-44e0-9e1b-05ae989c86f3,4.401655933633447,4.320390407647937,4.267923918683081,1.1840580519495182e+22,5.713740629779177e+21,9.131167000500462e-07
ea93f4cf-0322-435b-861b-5935495e6ddd,4.433086527138949,4.440865623671561,4.444996004048735,5.348237144999123e+23,2.203257523761592e+21,1.821393819241571e-07
8ccf9a69-6ed2-4044-816b-480ddabf360a,4.276436790358275,4.258189448900521,4.304712496306747,5.8186446449607726e+22,1.0894844240352572e+20,2.086491034787078e-08
32424520-63d0-4ae0-879e-cbab476a0f09,4.310785959474742,4.397957036085427,4.431131389942021,1.3759561640077865e+22,1.0270660170831144e+21,1.3499405195957433e-08
22921ef4-5e7e-4fbe-a7bf-692124c8f5a7,4.454694408271462,4.299325990397484,4.286023800019175,2.264286711737203e+23,2.301473658928829e+20,1.5705715953615753e-07
25f5acc7-ea12-447f-89b1-99bfc60c1cc7,4.410517394263297,4.49992843111977,4.402451966423541,8.854190379385062e+22,6.19316202411869e+20,3.322185127769687e-07
c3520358-6f50-477d-8b2d-0b6f3e818179,4.261502296663821,4.204532248154282,4.282227027248591,3.518615866304344e+23,3.8173985900268623e+21,3.8564744497912297e-08
948d58ba-4935-4c07-8876-a3fe29a05cf0,4.224504224862904,4.447821699175984,4.322674561459571,8.778450072618311e+23,8.141685298351406e+21,2.480125443043744e-08
280f952b-9014-498d-8861-37708ebb2ecf,4.372514530643821,4.255477269552649,4.459657172691077,3.402574014443756e+22,5.206744851840418e+20,2.931235354701502e-07
384b129e-0131-4a37-9215-0f339a6f9848,4.4926972657442095,4.355152051895857,4.245768681075424,1.3395371144964587e+23,1.3504141238416853e+20,5.667146068080911e-07
f6e5bb7b-125f-41a7-8243-2607c8ec438b,4.347784026246518,4.3409692439250644,4.3741185950674115,2.229746337388422e+22,3.1394973742701855e+21,6.713021607326733e-08
5732dc48-e2ce-4b8b-a627-f28bf1f00b27,4.339752334076911,4.361657497566194,4.295339218266308,4.7022748581123726e+23,8.66758818524354e+20,2.633025304970624e-07
e45305d7-4a19-4005-9833-77f0de6b3ed5,4.481973350979388,4.3381202928721905,4.4198799360543495,6.8373591225261925e+22,4.796052610303327e+21,2.9641467135113958e-08
