ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
762645d3-06e1-49a8-98f7-e13bcd346adc,4.275929509475827,4.358064082637429,4.35563316160813,1.0959131662311972e+22,5.804271816014471e+20,9.249511044620536e-08
749c5df2-bc73-4cec-96d4-9cd6ee314cbd,4.433296210225672,4.3439204706810415,4.231600134279579,2.826951908773702e+23,4.1348836916385053e+21,7.790898294269398e-07
52ec63af-805e-4fbf-ba7b-748927d946c6,4.4037905911915,4.446082922536879,4.473703462015838,7.180522808663238e+22,1.1117114346406078e+21,2.1182911211944654e-07
81ec8389-268a-4907-9e7c-66abdfa4f61d,4.249483745545149,4.253704446740449,4.341037768442184,4.3144285868920925e+23,2.1590565876320725e+20,1.7802369442390086e-08
cef49a41-0396-4aa4-9373-7dfcded8361d,4.21250391388312,4.497017777245492,4.268185464572161,7.031102714105942e+23,1.4374734280046867e+20,5.0007517999583126e-08
46457c86-02b0-442d-a2a6-df2ce8d161a9,4.365769346617162,4.201587548106909,4.3840934550948445,4.272119899934429e+22,2.89148567493367e+21,4.278960081790531e-07
13686ed6-eaf4-4709-9c87-38df5eda5f1f,4.471317450888455,4.399697189591825,4.304513929132372,1.0924730225712975e+23,7.505973183033941e+21,1.2279154789965032e-07
4b5a9d8e-d5b8-4549-8634-5a51c985006c,4.312909338343888,4.301105339918286,4.445304663386196,2.749418499562511e+22,5.538483611177918e+20,1.0530473169813836e-08
87733ecb-161a-467b-afc1-f15192fac684,4.320826259069145,4.4882231209427115,4.41417664449662,7.86371948121831e+22,1.7929224455896094e+21,1.985087774470044e-08
a8de3410-d1dd-4245-84cb-a31073461b92,4.463405199442059,4.211558623518795,4.270592360347509,4.100193486380248e+23,1.3184780527677953e+20,2.3574025048056544e-07
ac466864-20cd-40e2-944d-9d4c102b198d,4.361971954721957,4.390939226467163,4.418520770892501,1.6001673496075707e+22,3.418769843241626e+20,8.066085925897894e-07
9c98e6bf-d13e-4514-860b-675d95beb7b5,4.216296538151801,4.311039865203202,4.298803775943815,2.0148918738624482e+23,6.915763403984984e+21,9.600491470443651e-08
a6a5d1f0-fc13-4de6-8e2f-14e5c1f075ac,4.253294819500297,4.366875082533807,4.242130046412348,1.6510791756083534e+23,4.664350888918415e+21,1.0902476571912527e-08
c61f735c-426d-478a-9c34-52efe7307055,4.399975026771426,4.333923967927694,4.377589367367327,2.018686161301946e+22,9.089089673736099e+20,1.274503985598672e-07
6b027b27-4bea-4fe0-878e-45194993083c,4.425402121245861,4.45485722925514,4.327200631611049,7.967326720821676e+23,2.446460183684001e+20,4.771357830941854e-07
5fa7e9de-ce18-49e8-b1e7-573f0bb92a8d,4.2838279726915065,4.243744494114071,4.455042585879565,4.1832014107026995e+22,1.7330852982231217e+21,5.5652098735950544e-08
3f842860-e469-4426-a442-9b8065a4388b,4.303385080955922,4.420458187256008,4.3458419655263425,3.152955334024885e+22,1.6305771406221702e+20,6.395747158870818e-08
be828739-d66d-43e5-9019-5028408d036a,4.462388000730425,4.275227080844343,4.468859843425453,1.055918858609166e+23,2.5490528239783206e+21,7.308153764017666e-07
cee92d98-89ba-45aa-8bdb-4a345916275b,4.412207344640047,4.475408097356558,4.227747839130461,4.8112094538632006e+22,9.83237180751631e+21,2.6046570583653767e-07
a2f244a4-baea-4db4-b382-1d9ad91988bd,4.259519551880658,4.227161854784936,4.359398427829147,6.919566961425192e+23,4.228042867454576e+20,2.9695475529096088e-08
f7065455-bd5e-4ddb-8de2-edfd074dd1eb,4.221498168166727,4.433839225955308,4.432383650280536,4.753996797953944e+23,7.332344338035107e+20,3.520537775578569e-08
d19686e6-3a44-4a26-92a1-ed79fc22acfe,4.375227372720838,4.269894745666534,4.317490735575557,6.789875640645181e+22,3.2731719015253855e+21,3.942160262471006e-07
7b608fc0-c025-4a70-8cbd-657c2ed39edc,4.499367975443602,4.369441063608974,4.396063065081835,3.059163231560754e+23,1.2161761030347243e+21,1.537268718298343e-07
3f4271a0-2d0b-4977-a010-c969cf44e925,4.341406468581408,4.327408203855157,4.25628751706332,1.0551221030062228e+22,1.9736029297658105e+20,1.725248241762801e-08
968e943e-e639-44ec-b0cb-ebfc9a79bc2e,4.333520576823503,4.383989277854562,4.4781430579908195,8.721952343881402e+23,5.868464590231649e+21,3.29849475374431e-07
48bec019-9ab5-4625-b893-5daca36bb173,4.488498036749661,4.313888634648174,4.334559239726514,3.4418645991211747e+22,4.0284687124222063e+20,3.919334721270387e-08
c30173dd-f6c6-48d7-9b66-99658697cdac,4.383827408216893,4.436851796228439,4.3524633506499235,1.3554275655752546e+23,1.1239151690413738e+20,1.3402906462639644e-08
ed1ec223-b74f-4775-be55-e5338176db1e,4.231654027942568,4.263516289182007,4.232746881637722,2.2148604154954402e+22,2.1032280379161043e+21,1.5961438201784526e-07
6687d76a-fd11-42b4-99f6-11e5458ad849,4.269802301377058,4.470209670346231,4.306144564207643,1.3602243255425856e+22,1.5314310378977042e+21,5.677446987481877e-07
b849070d-3688-438b-b23b-4972aaede5d0,4.420677922200412,4.231322409957648,4.441603357288987,2.2788350715339243e+23,2.768504144051359e+20,6.640724595907915e-08
07037f07-4d94-4823-a4e8-411dd4799820,4.451647526677698,4.408045404218138,4.261223052013666,8.913860105317155e+22,7.995339635851771e+20,2.4846771907869898e-08
ffbd997f-7d1a-4042-a822-f17ca93d5023,4.295372306182981,4.290996523294598,4.389064542334527,3.477546543400315e+23,5.301859606935356e+21,2.8997179635695286e-07
7e951809-6169-418e-9a9e-b45a0b101d12,4.292368505615741,4.449524910841137,4.279907779078931,2.5974797518460335e+23,4.960059544662268e+20,1.062816248048694e-07
76ea93c2-75de-48ef-9283-0925f9754216,4.435608341731131,4.2477711489424115,4.402925191093236,1.1920186203961865e+22,8.381588048506442e+21,1.215112560638142e-08
83db24eb-ee6d-479c-927f-4b2109bc6a39,4.392185267619789,4.35462137684226,4.291837486419826,5.382892865504632e+23,3.0039130070913814e+21,4.328300343228994e-08
e54e6e76-6675-4c5b-a2bf-e6aa38b17373,4.242337907943875,4.3498524787835775,4.423487549182028,5.7522094092312874e+22,1.3838192096873656e+20,4.937409833853998e-07
91e19864-b0a2-44dd-88e1-0e82038282a6,4.205505703389645,4.405630487389862,4.366274406407029,5.27291729148072e+22,2.2436258484566052e+20,1.833444423613857e-07
6a253934-361c-415c-8c1b-4c51d5b7c16e,4.354018682520836,4.297663351614029,4.2513820195756855,5.699604927183844e+23,1.0699201819762615e+21,2.0541812797152596e-08
8ae76f20-8154-4960-874b-8fc000669420,4.473774921800941,4.4910857691429555,4.459945918601006,2.5912372736230433e+22,3.704104506599721e+21,8.005868853013578e-08
6fbc1731-c106-4ec9-9463-d6edddfffff3,4.329200704023242,4.205030253902078,4.320170834530145,1.1598553600001808e+23,6.479522589978737e+20,8.989926566965963e-07
897c52ff-51d4-428f-87ab-85f552d28cac,4.329253744147718,4.487413105834276,4.459917034953833,4.104204459262388e+23,1.6681439565058152e+21,5.894278100338799e-08
233f61d8-7b65-49a7-93b1-53114db1c8f3,4.473727531079203,4.211041581071913,4.320395354442298,7.869226448908311e+22,2.5184106796947744e+20,6.87473789098424e-07
4e4500c5-50e1-4b79-8be2-934c786a2866,4.3539842491038145,4.390275685116649,4.366753328479827,2.0168693052951255e+23,8.710471181324055e+20,2.39504516354776e-07
34a3602d-54d6-4357-8bc4-1ee7454a6922,4.205534489639104,4.31066929763183,4.251098733767867,1.6012824398713644e+22,4.823847127591805e+21,2.799728286279192e-08
d980ab9c-8e28-4c52-b14d-a7db8a7e4a45,4.242386076506228,4.36739272903651,4.2918696007505055,2.0172557617559434e+22,6.684747515727447e+21,3.179492597431284e-08
534d6611-6ae5-4ab6-92ee-6c8303a8e19d,4.39213359542191,4.334734579268843,4.423266244456173,1.649451100097411e+23,3.568124081404927e+20,3.7842012467730755e-07
400b97f4-1594-40e8-97eb-98a9eecc5be1,4.435578187555075,4.455228381883353,4.279432072192431,4.180251587173997e+22,1.2803602568221532e+20,1.3914726001591433e-07
a8c672d2-6ced-48e6-9dd7-9f9eff3d2dac,4.2924021611921495,4.244408610463142,4.4032117075845605,7.959445342114015e+23,1.8631153196663185e+21,1.652397498353196e-08
a56d1dc5-2f31-43d9-9ad3-2c7de30a0423,4.2954065261408685,4.421112576127053,4.26157030981034,1.0560632398402459e+23,2.0226725198551807e+20,1.899130531510973e-08
8dcf7df4-b197-4168-afdb-59707ada89ac,4.451616810355335,4.275588505994529,4.388650584071875,3.154269703991031e+22,1.1549979048568265e+21,2.1314288266343177e-07
48fc8554-2e7d-456f-bd74-256ea87cb735,4.420625669974834,4.4762089812196795,4.305984016284347,6.920504620631247e+23,3.3399677935193576e+21,7.734176244089356e-07
9b9eccf0-53b1-4f34-8ff6-2b071084d6b6,4.269851052202284,4.227669773809612,4.441697204746307,4.813219681732272e+22,6.995866356533258e+20,8.660709821134105e-08
51dbc232-9f72-49ed-a67d-797a525fb90e,4.2316833942197265,4.433477241452783,4.352110877558589,6.786986773412186e+22,4.432952814730438e+20,1.026743389593165e-08
0005d593-3c22-4f18-b35f-651357801c0d,4.383792392536998,4.269239787384868,4.233155640102923,4.7533050559294444e+23,9.633698865423766e+21,1.170619317353281e-07
fbbfbf9a-3db2-4c87-b1e8-c7a4735edc28,4.488450081646443,4.36893260423094,4.478298406116664,1.0546721612076933e+22,2.685016511383772e+21,4.4833510038111937e-07
4baba1b1-dada-490c-9240-fe43ad281691,4.333574179094285,4.326606771815568,4.3344601769745355,3.0587219048496535e+23,1.590685316262839e+20,5.1231018408069845e-08
21c0578f-e53e-4c1f-b0a9-2015ee796519,4.341362227220088,4.384790161717683,4.395839042048902,3.44333671053856e+22,5.458943804468165e+21,1.1310858106773376e-07
e806bda7-f613-4544-88f2-24ff151d6093,4.49940642658621,4.31439655367285,4.256317887473851,8.723201285094787e+23,7.697372518659642e+20,1.3199787678002964e-08
0f1d54ba-9e2c-4592-abee-588531960bf7,4.3752535818144676,4.437506185099482,4.432667431030422,2.215800752513577e+22,2.8629741681261986e+20,4.5959860157613844e-08
37d23606-c0a8-4eaf-b236-97f54e572f06,4.221477751526982,4.263877714332193,4.317013302203268,1.3556262958985124e+23,1.467535562610869e+21,5.375596051662891e-07
f7af99f2-50c1-41a2-9fb2-ef5a23431abc,4.259479607641697,4.469701210968196,4.227966663334518,2.2785288334311726e+23,2.1955710358094553e+21,1.912134366916364e-07
93c6fd76-2070-417b-a4e7-c84540943d54,4.412250647228211,4.230520977918059,4.359362843092531,1.3596547271127432e+22,1.0865993983105604e+20,2.277072549877676e-08
e26468c8-aa18-43c0-af57-bf64665a23cc,4.462409356143326,4.407683419715613,4.345552970450371,3.4770672580342774e+23,4.185884140298634e+20,8.368262743247495e-08
e9b481e6-d2ff-42a7-8852-8dc27c5495c2,4.303360364958644,4.290341565012932,4.469332077968866,8.910155599397067e+22,5.698397543957996e+21,9.942992518682874e-07
0c67d78f-78fd-4377-8e79-dda117aa40c9,4.283803838957101,4.448861369490624,4.327616076637059,1.1928610760827748e+22,6.15401717204e+20,3.6440896358905484e-07
5e06453f-ccda-42ad-80e8-002f67912f9e,4.425422896631062,4.247400581371039,4.454695824962109,2.6000489229439965e+23,3.796470143673284e+21,4.092147668067586e-08
59c1abf3-1c5a-4a3f-83f3-c5a71fb5f44f,4.400017767213285,4.353811361733824,4.242037687655539,5.7562819260180005e+22,1.0206079021976921e+21,1.4840489980803337e-08
fe32cfa3-e371-4eea-a894-94868c11c966,4.253255439642817,4.3493354363366965,4.377750410232693,5.388211870120469e+23,2.2889314890060438e+20,1.662777002899352e-07
eec46964-eaf7-41f9-9281-cca9a1018347,4.216276683658362,4.406001640018076,4.418108542021364,5.694023072997901e+23,1.3559514502028198e+20,6.174358014380918e-07
659a5638-bc1c-4253-b7c5-b04a353ef9ea,4.361997599434107,4.2983274679631,4.299153768513352,5.269239542300428e+22,3.1497137695833897e+21,7.043491440463929e-08
62d1ce54-48e4-4b3a-b204-94ea53453a9a,4.463443068321794,4.491603415645659,4.4142722349055115,1.1587205698803246e+23,8.174800724935285e+21,2.6960787557102318e-08
a06e1854-800d-4e0e-8af1-827f14f6022d,4.3207825977355245,4.205840865243227,4.270434533637017,2.589426763733348e+22,5.223516321588065e+20,3.082516099114707e-07
b6a348dd-7321-4c98-b7d7-28a7ef3ddb76,4.312879112642259,4.396062281727791,4.304607536382973,9.729073336049381e+22,1.9355403459925846e+21,1.6060449156739794e-07
45107114-e670-447c-a3d9-589434219850,4.471351034939289,4.307081180345267,4.445144851580262,3.3176462743430606e+23,1.2325811712729004e+20,1.4297975960360955e-08
6cf1cfb8-30e4-4f45-a7c7-71a2683b5cdd,4.365817586705089,4.4816275083459916,4.267771250605583,1.51170534655762e+22,3.1954509023415724e+20,3.669851558341988e-08
5982107d-0934-4eda-a320-26808f6e2c2c,4.212452313210815,4.214631269685924,4.38444146450609,2.1352549688696803e+23,7.46462725874407e+21,3.27447629168505e-07
208cfce2-a0d8-4927-bac6-32ec140fa560,4.249449240602553,4.458816499169916,4.47360515087843,1.51300468967691e+23,4.3212526084972e+21,2.764422390674239e-07
8af0bc61-cc82-4bb9-925b-45f718b0faaf,4.403819305915386,4.238622013852001,4.341192860864103,2.200336442352969e+22,9.723905483298887e+20,2.4226101132839076e-08
3cf7f9e5-f493-4f27-a847-165ea8349d71,4.433349321875721,4.363803040422499,4.356042656190693,9.913871235223559e+23,2.6170326890034577e+20,6.803206221041574e-08
6db3b52f-d4f5-4e62-9e65-80dbaf9a161d,4.275882190279662,4.340520176757127,4.231247420981526,3.3581591646060493e+22,1.6054494960471955e+21,5.948619132165507e-07
c08751c5-8d21-45e6-a175-a9f4d9a79170,4.311844957899303,4.479652044642717,4.373969648256898,2.505535427984101e+22,1.7762008418704055e+20,5.179060825368277e-07
af91a7ee-7e7c-4874-bb21-f8b51e3450be,4.453929504007101,4.221737551130355,4.245873739309609,1.3302002939943677e+23,2.404494803559652e+21,4.4391959261814755e-08
7c44bb90-ff36-4d73-8fae-596570000b6f,4.409020926430822,4.417670802399516,4.459555934034288,5.19152869605859e+22,9.273220255204093e+21,1.1860906088073064e-08
988a4814-90e1-4701-ba8a-c5555c183064,4.262704632338137,4.281521446164698,4.322827126383782,6.420038493910083e+23,4.6047893125669867e+20,1.014365879963051e-07
ad295c79-b217-4e00-8d68-0382f831dee2,4.2246846036985515,4.374864826910198,4.282347979806364,5.0890431647996354e+23,6.732229452097398e+20,8.93449481944887e-07
b2f27310-dd3a-4a21-b9c7-e8ce152d7183,4.372042310703546,4.3231637083925305,4.402318863570691,6.33544610505829e+22,3.4703969843967185e+21,7.504684150654468e-08
11a4a043-1828-426b-a016-8a900670338f,4.490908116940409,4.427544301282614,4.2861604744941,2.500565229504172e+23,1.2893329389636873e+21,2.1938306563825158e-08
15bfcf23-8941-4a19-a3e2-84fe6dd423b0,4.349864982627333,4.272681561112404,4.431014303453267,1.2894080029076312e+22,1.8118677442633253e+20,1.8468948661963526e-07
6c8173da-3b98-455b-b1a1-fc310a67f35f,4.339124472811818,4.443439480662346,4.23862180525437,8.166068427676785e+23,6.334429081093532e+21,9.660049917660654e-08
9b3b5a6b-0ec2-4917-a71f-23d21d25f28b,4.48289530640468,4.260435723792762,4.379158594515175,3.680457574579505e+22,3.765453338597053e+20,8.604748505195065e-07
1e9057ce-f978-447c-b45b-538f1ea3bee0,4.38232502443716,4.378858151379973,4.331793424021453,1.6619476757358137e+23,1.0506550520708181e+20,2.2073445164922062e-07
c93b9b4f-63b6-4e86-a252-f92d8287eedc,4.23315514549613,4.317839257232845,4.448463172037155,1.8083487100931852e+22,2.2704455087077183e+21,1.970631991640112e-08
47d8e02b-e8af-4d67-880f-85233f21193b,4.271304632071406,4.411125410255044,4.407571317385882,1.7078560110948502e+22,1.418597220650798e+21,5.305550202630678e-08
69d65df0-0029-4eea-80ea-3277f362dda6,4.419176750443876,4.2844082694500685,4.275159491319209,1.813021634325878e+23,2.9614276241449484e+20,4.6521670631792995e-07
f8ec78f9-3a9f-438e-b7f1-b6e1760ba9ff,4.446043576486408,4.4662585074082015,4.419984987024218,8.2422968016034e+22,8.55407791687102e+20,1.3056885703333667e-07
85e50b7c-eb7c-4b22-b6f1-9ee6da3e9e86,4.300974983442575,4.2364529882557695,4.295190279688686,3.75656385753047e+23,4.912048071952681e+21,1.1423205758294148e-08
03596e51-bcb6-44f7-b526-3eb026beb866,4.286251876875759,4.357400694955141,4.437860653307289,2.8281552194119934e+23,5.402219958792344e+20,3.114884013048246e-08
cd02969b-0e23-46a1-8afb-c8b69c75ec88,4.4417237310670314,4.343550055660307,4.309765270296484,1.0960726435829148e+22,7.905213151491936e+21,2.6713925636656033e-07
0f795344-a1cf-4875-b47a-e823cb772a3b,4.393028435390443,4.4452730398625135,4.393439034540206,4.316269161414836e+23,2.8334552299804615e+21,7.133600679797839e-07
d03db953-0d41-4e38-97c4-1ebf80797043,4.241495932638645,4.253187537845224,4.256710692774504,7.181558909700542e+22,1.507349888588344e+20,6.104189005684751e-08
a1863ad1-7df1-425f-8ce8-79989ff8ea34,4.204662518296391,4.497388796322047,4.346414040345699,4.271535794170911e+22,2.0596911218006006e+20,1.7146094466278453e-08
3ea66e0d-9e25-44e6-88ad-805971523dd7,4.354860639385879,4.2022515320219105,4.466384460162372,7.028172945587627e+23,1.1342399550822259e+21,1.441033163388039e-07
26995dbe-227b-4506-9f75-28abc0e4010b,4.479891532100737,4.400214683543891,4.220250370707363,2.749046004416864e+22,3.9274396334112155e+21,4.210157776130545e-07
fdb42291-3a8b-4846-9222-0560ff0d52b5,4.323085297364742,4.301915797591209,4.365103671792895,1.0920167448721033e+23,5.949425219818642e+20,3.546366952671441e-08
e94e247e-382d-4542-bbde-5b1491d3a115,4.326107410434633,4.361122077796608,4.234287437256425,1.1535572021645167e+22,1.1941362497383211e+20,1.0434527879320796e-08
560e525a-a4d4-4dba-bd5b-bc9904c8914f,4.476872881315648,4.337493602000177,4.350957198832184,2.89744054835654e+23,2.0156207574998256e+21,1.2391177672313417e-07
9e78f4ff-3306-4e14-9312-f707d72f6ce5,4.357842128165066,4.460603246837854,4.336123768556863,7.423970536798374e+22,7.232694286822233e+21,4.2399780401771624e-07
7a662a77-ad0f-4cde-9e74-5c7ae2e23785,4.2016776298172775,4.240209634881467,4.4766605403833095,4.5019635709764053e+23,3.328186545575666e+20,5.046379002009861e-08
7ccd94af-11b9-4f71-a495-b7a11bdac96b,4.239825974777341,4.48465807903558,4.387494884897023,7.305851507376337e+23,9.338887430592635e+20,1.7960392190437834e-08
2451bf6a-9c0b-47c6-b922-3374ae99aaf4,4.394692713674158,4.217316229362041,4.262700160127133,4.400853695857463e+22,4.4584937942268484e+21,2.0995083497997136e-07
45a9ab62-fb50-464a-94ca-1814a358f910,4.440022299718112,4.394478675629943,4.440057396050543,1.115002954555832e+23,1.5420704401589642e+21,7.860045444996514e-07
f894ea05-013a-4186-a0af-c8c5d5b26470,4.287959068268537,4.305298446491361,4.307645583543927,2.883478307194448e+22,2.7005741122995008e+20,9.167485913805435e-08
358512a6-0113-4de3-a2eb-851977fc60ea,4.299310173187405,4.425664793327451,4.425944963190705,3.821573681741528e+22,2.481556692916236e+21,3.361993102639302e-08
44b83684-cd13-47dc-927b-dd99925a63e7,4.447714146785438,4.271188864018768,4.289216607864946,8.403833355146966e+23,1.705391757508129e+20,3.8417354348350675e-07
8924cdbc-e5d7-41db-b236-5ba56ab7969e,4.417470171488821,4.377599639911205,4.405358631890268,1.8443371662677117e+22,4.7531225395908444e+20,1.3691898353212214e-07
e372600a-e983-4a32-900f-13f852e681e5,4.273005531448871,4.326138846762478,4.277263266313821,1.741261222839009e+23,8.904639096889937e+21,1.5610534204207425e-08
43f6ba2b-7bd0-4c2e-ad96-233c3a52e35d,4.236173255369067,4.419159503560513,4.317740414720029,1.9102524372655525e+23,3.612966493564127e+21,5.799889698833765e-08
3aa799c2-084a-4b11-9fa3-c437c80c74c1,4.379303514864295,4.283396957069636,4.4625937332399195,1.751664823133331e+22,6.52408418225851e+20,6.494702271042661e-07
5fedc586-e6df-42d4-a484-5ff9db74e04d,4.485880798380822,4.47667289134115,4.24892790356651,3.887736939900906e+23,1.8865993542448506e+20,2.532519752794839e-07
e1f9206f-1adf-44f0-810c-d8d9b237592f,4.33614244312048,4.218998724315315,4.368898309823126,8.606564048578557e+22,1.2496227031877445e+21,2.8422940749166377e-08
785a8728-e4a9-42a1-acce-8bff55428bbf,4.34702654723078,4.464330923650413,4.300277165696025,1.2681834767830312e+23,3.9217953642808974e+20,6.275281521870577e-07
2f9c66e2-c844-4fba-a414-5debef537641,4.493743090052158,4.234724531136453,4.416947393156589,2.4538843783875436e+22,6.137717511563524e+21,7.456163220621403e-08
ca0ac704-4986-4c9d-95d9-c1764fc82445,4.369170113001019,4.413958648592233,4.27210553240031,6.231390383537186e+23,2.364425254228966e+21,2.5499047493765205e-08
bfb43d8b-cf8d-4bb5-ae51-cb7c17d7345d,4.227560201101006,4.287587119918316,4.41264283016324,4.994208267754997e+22,1.0178672240530406e+20,3.0365661498206133e-07
e4416dde-89f2-4850-b726-4b06e1336a1e,4.264558267872781,4.380591748841107,4.453532717637718,6.074128177969718e+22,3.055910986967519e+20,3.4465181402555797e-07
1758ad3f-1815-458f-a0bb-67159882d190,4.407172970473766,4.319771982450038,4.328737464994192,4.9228705239529045e+23,1.362619442218521e+21,4.031146539028923e-08
1b9b14be-c312-454f-a9ce-36defc7e0f62,4.455740226432681,4.440265789534896,4.376119000539184,1.2585741313208582e+22,5.06813944821772e+21,1.5083070126889975e-08
e919d49e-e549-409d-a90f-ea0828e0846a,4.310028475429863,4.257607643678784,4.243706724084913,2.3759574550222745e+23,8.215230639346571e+20,1.760197057015997e-07
b6b05239-16a0-4e6a-8c76-035ca8ff4266,4.2777295337989925,4.397330026701093,4.362049960829317,3.177227083096352e+23,7.591135394201631e+21,2.0217473825317952e-07
09df37f1-b002-4170-8388-94f42631e0fc,4.431496218312532,4.298790815379471,4.225321139618754,9.400818110505184e+22,5.576140225821167e+20,2.3115302395450297e-08
9e9c58ac-45bd-4c4a-8554-1b085995b316,4.40563632035628,4.499411286134273,4.471471594125033,2.0818536385300516e+23,1.4472341935130744e+20,8.233676456657945e-08
9e1afebf-65e7-45e2-a0a5-27f22af18db4,4.247637905739248,4.203887210972607,4.343375702612102,1.4347596830809008e+22,2.924317991742155e+21,9.392686593905568e-07
8cfc4de8-fb79-46b1-8409-ed7d33f1582d,4.2096167366020385,4.448392881732434,4.253670354932546,2.1001132655058943e+22,1.099326389882818e+21,1.1128948901764012e-07
ad14b572-4ded-42b5-a73f-930e3df0eb0d,4.368656563013792,4.256067053228617,4.398524201326072,1.4834807944602226e+23,2.1446080835979765e+20,1.246922697035684e-08
b674dc13-57ee-4740-a838-89df04ae5c74,4.468475978448987,4.355759856663644,4.314834072031081,3.2631466419969497e+22,5.7653786270264335e+20,4.859452205681545e-08
16b60b20-0ad9-4953-b4de-4086bf4755f6,4.315750706847758,4.34152240762487,4.434804942235351,9.547795765447014e+23,4.088854917511649e+21,5.456940686955623e-07
9e18be11-ed7c-4ea0-b274-cd253a3bec6b,4.318971298635006,4.457160400226712,4.400173342246562,2.7367936261180995e+23,2.4190328208074893e+20,9.072265349232116e-07
1f355c3d-5662-4fb8-bd89-2493633033a0,4.465260118525475,4.2461415021680295,4.284519226979464,1.2219130610177169e+22,1.7213644711833468e+21,7.932642541064524e-08
deed1d2e-a74a-450f-9983-54cea60f27e6,4.360144531633705,4.364563925284893,4.428337034191936,5.5693106525893595e+23,4.6327653480948826e+21,2.0729977768019157e-08
12f7da8d-7620-4f60-aafb-effaf9b3d995,4.218124062940478,4.3315601633861665,4.288815862182528,6.004769843307772e+22,8.987270312861021e+20,1.8166766428139404e-07
ca27e8bb-e62c-49dd-a8e8-c85859b87312,4.256127069611103,4.3885468083433805,4.248043028023094,5.4781974344209004e+22,3.4573199727054166e+20,4.893804800784214e-07
4aaa8a1e-3e06-41b4-9c88-04b365220fd5,4.39714274648577,4.308741293102503,4.37182211810723,5.865578965649075e+23,6.962302292523233e+21,4.366564762252659e-08
e51bdedf-3034-40b0-85f0-22570ccb9bdc,4.428261908702552,4.490591517649591,4.325480509120971,2.64355905045561e+22,1.8049719016343017e+21,1.2043798363450564e-08
1697d486-f983-4f9f-9923-c0d41c4024c5,4.2809682981111115,4.213874381873757,4.4568767024390405,1.2155550032867341e+23,1.3333569312527671e+20,1.072210862267565e-07
0f57b548-bc10-4b08-a49e-281faf74474c,4.306235998123884,4.371812826488167,4.339531710576266,9.05893302289156e+23,1.2026154248409454e+21,2.925558392933363e-07
45c924f3-4096-47d7-a22d-bd81fb0b43aa,4.459537194203586,4.329727319441735,4.4752444195933645,3.5430971226007785e+22,1.960410489791159e+20,2.4629065480911164e-08
af119a90-7f60-41d3-bb9f-aed2aefa67a2,4.415085656102747,4.431450317054987,4.2301180186308915,1.3824116607335983e+23,7.283395536232835e+20,6.699895469061151e-08
1cb3c986-0861-40d2-8780-69d05056c2c4,4.256641208007932,4.2675996738486,4.3571977843903005,2.321871283290843e+22,3.236646813780203e+21,5.627695533510001e-07
69a40aef-f901-4b83-b216-9ede3c20ef0f,4.219661304820329,4.473084418661893,4.446782111469656,1.432774191083433e+22,9.943853079089335e+21,1.581655675459922e-07
bf8ab8a6-b2a7-468d-8952-2a27f12f3758,4.377064340002835,4.224785537738353,4.302944427635521,2.3366467791882054e+23,4.256831603703351e+20,1.3526613990318546e-08
8cb3e068-f488-439f-8cf2-cd7d12ae07b4,4.497558506391942,4.422748693730682,4.385594630371779,9.21998143741308e+22,1.6416941292919226e+20,3.8837633803372454e-08
0e1bfb6d-e045-452e-9fa9-3b751044454a,4.343215898517519,4.277611433342099,4.26663984330371,3.631247619051552e+23,2.577931862360434e+21,3.328943252788973e-07
77f681d2-f619-4906-861a-b40071194b89,4.335275042708963,4.41036910302937,4.464247337840498,3.0067902602074785e+22,7.941834053766257e+20,1.741171189832214e-08
5780ab87-532c-4f8e-95f3-00f1d903768a,4.486743466928601,4.293372860457748,4.3485927566885945,1.034437684826323e+23,5.242794397644056e+21,1.523315843335976e-07
f92b364b-af45-4408-b8fe-f155d8a26bcf,4.38546292707324,4.4679191839881245,4.362418994382024,4.672440207071296e+22,1.5143834517583718e+21,3.9785482037698254e-07
bd5b6def-d82b-411b-879e-dcbe08d99822,4.23001854820177,4.2289380775764585,4.22289729643613,6.656536124805326e+23,2.7499529403637006e+20,3.488587715989764e-08
f1dc91cb-963e-4043-9bbb-9598bf5d7cb6,4.266868986748159,4.434480048995465,4.311941966190934,4.556602134281231e+23,1.1315567043126811e+20,2.9435270309495792e-08
daed886a-c277-4c72-90c0-ae65f12ef070,4.423611126188189,4.261197189241648,4.435721584148705,6.5662965421704695e+22,2.1270912156338917e+21,2.627869671807085e-07
21acf8f9-fcb4-4866-a503-495eb5783921,4.448595265019685,4.386378202401102,4.259355675540864,2.9859997179033166e+23,5.93510008653998e+21,7.244108080882279e-07
c96a1d0b-d257-4452-bf1f-9474a0244a07,4.298424600251019,4.316183722112328,4.390752332806588,1.001974673356443e+22,4.05582284480081e+20,6.452738418968246e-08
50dfcb8a-32ab-4d5a-9e9b-aec836bdf0f1,4.289417236950249,4.493478202912956,4.273489941060543,7.535107942361682e+22,3.6790901277632233e+21,5.6144120073760325e-08
29559daf-f4d5-49fd-8a88-bac23aa7c6ae,4.438559640571475,4.207328841648996,4.409203115962446,3.966285943827223e+23,6.406831052180704e+20,4.7292164565227986e-07
17d01bea-561a-4a76-b5a5-9ea14458fe4d,4.389114908874035,4.403262106329203,4.294068284519017,1.5614537844788006e+22,2.2184359328698424e+20,1.2857705557314033e-07
