ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8b401959-e18e-4e81-a427-9a2ba6ff659d,4.2052313924767075,4.354402331169695,4.247580145318061,5.7429681610929e+23,6.573346699464884e+21,8.162161446908427e-07
e5945848-464d-46bb-ab98-2207ef26f54e,4.354291693679988,4.349926687404514,4.372121350299567,5.421950225813896e+22,3.620825806593445e+20,9.474816900111925e-08
b9628eb7-2179-4119-8984-5359cf32afa0,4.473465276695788,4.449452420510352,4.324993722941726,1.1899164688903277e+23,1.2532361295032118e+20,2.0042225979242433e-08
addbfe71-6daf-4209-b0b3-2b7b1c6903ba,4.3295116242952645,4.247991914022714,4.457152230683715,2.6167367687743558e+22,1.8989637581498726e+21,2.3317830238836708e-07
d25548bc-df28-48d9-b212-ac5060ab1927,4.330073720309883,4.353633101843298,4.343050471674651,1.2889836621046305e+22,1.3737643963600698e+21,3.9618123982535704e-07
641689a5-f19c-4e40-acd0-4e7cde0b330e,4.4731948239728805,4.349083934817463,4.471654309350997,2.4943017388788648e+23,3.0809324930562536e+20,3.4719515238651126e-08
ee588b5a-f227-492d-b2b6-a39fed42e533,4.354480356909335,4.448463455121964,4.225519722048193,6.3340253000479076e+22,8.282587169837899e+20,1.7338490019148063e-08
56a3b496-465c-4baf-afd2-7ee80f522db5,4.2047511574812235,4.2470759086310865,4.361740600969642,5.076120369512368e+23,5.109558302399064e+21,1.5160529529915258e-07
e26234c9-c707-4b15-904b-ca7adc5e765a,4.242917665466666,4.491268443781882,4.4351304700411855,6.421538136884311e+23,6.074196276507132e+21,7.27878714665922e-07
11a748e1-167f-441f-aadd-e3c0f84707b4,4.391312484350055,4.205432650633156,4.3146516730450095,5.204788470185633e+22,3.881241453131607e+20,6.480025330900822e-08
3b5846c6-e9c5-4901-9f3b-03053ed9f9a1,4.436362691503018,4.405739838257432,4.398325931262225,1.3306490582551513e+23,1.0073484779427971e+20,2.9576153951027668e-08
73f9aa4b-7246-436e-85cc-ff1fc8376f5d,4.2919072061777115,4.29813890894875,4.253980015534907,2.511850763762578e+22,2.3399293364953536e+21,2.6389788597935805e-07
c89b5854-0708-4edc-8902-19eeda661f99,4.295934664551169,4.437841264810413,4.412968119699508,3.3627203872628303e+22,2.1670397507716055e+20,1.2803655834289237e-07
a1c6f368-e45b-45b3-b62c-64e3902e2c9d,4.450792247615754,4.26428603567183,4.2719228757731615,9.950378813156986e+23,1.1108151274558519e+21,1.0754633333504401e-08
749b3dd6-36a8-4407-888d-0c99f1e0a395,4.421413588710129,4.385051927156747,4.416748869325966,2.203556036332357e+22,4.13154087148156e+21,5.590804130992031e-08
975e97a9-f2d1-47fd-88f6-7ca3cd071d8c,4.269359513092787,4.3145850774832075,4.300586584154517,1.5185238098413807e+23,5.825720406472666e+20,4.706656268268463e-07
5e1fad04-c3a8-4782-8701-325413e14801,4.232509073987603,4.407861643284559,4.243381254877895,2.1321548662764238e+23,5.5308908433476046e+20,2.3470279100825552e-07
ee5ccf3e-8d95-40c2-af7d-88346bd97e35,4.383265390153975,4.2905930313281715,4.376301458124072,1.5062235536483441e+22,7.529468678208146e+21,2.011735715149199e-08
6e401605-676e-4597-9e1e-f8f8dd39dd98,4.488940450083464,4.47009923318401,4.328935793656856,3.3131733313302484e+23,2.900543112381175e+21,9.558239836643616e-08
e27afa33-9384-40f6-84f9-2359982e80a4,4.332785106450319,4.230845757387579,4.453223115634174,9.693468600871629e+22,1.4355059445023883e+20,8.174366892941436e-07
4a1277d0-971f-4cbe-abed-fe15918c3246,4.340725356526673,4.476470782421529,4.277080609202385,1.091148755259603e+23,4.49500965438319e+21,2.0817479324414755e-08
15ffbf76-82c6-4672-bff2-6a543eb8c65f,4.499756028223783,4.2278583333827555,4.405683920942247,2.7404999827553685e+22,9.415292046326204e+20,1.825383476132927e-07
dba67e06-c34f-4722-8eff-5c0473b9eef7,4.374867337290198,4.421447548549622,4.28952602583915,7.021850347166235e+23,2.7226385110640866e+20,9.110567883317086e-07
1f6d8463-1b21-4963-8efa-ca333612c4ab,4.222151220403612,4.275996720045805,4.4257464388757946,4.258404014700599e+22,1.554710554388583e+21,7.970671163232956e-08
031fccbb-28f5-4ee9-a30a-81dd8ffc3ef3,4.2591311241500085,4.369330519158393,4.369080766923726,7.1879587844828885e+22,1.9947737034214458e+21,1.1986404018057449e-08
1f46b57d-0c98-4d02-86fd-aaaa1592f357,4.412888652831316,4.3269314439967275,4.248602433875203,4.329543394705553e+23,1.1817752414020692e+20,1.0676994235326472e-07
55a5de7f-d04f-49fc-97ff-34c308bd6e15,4.4617347154766325,4.433655500784516,4.462284130752087,1.096935582970144e+22,3.2937132989113945e+20,4.870477385303408e-07
c3fd8715-c1aa-438d-bf94-9e762b6c7051,4.303745456691831,4.269491289462894,4.317938742898405,2.8369479399572463e+23,7.157967017388464e+21,4.348187622949611e-08
a1d9c55e-be63-44f2-b197-2dc27d51e923,4.283458806015552,4.389877663459629,4.476843255124987,3.764143313219644e+23,6.592251391750313e+20,6.728200474803409e-08
bbe73b7d-d5a1-4b6e-a2de-63fd2f045a30,4.426064353901893,4.310344517603517,4.335798537135124,8.276941122708844e+22,3.650748753104783e+21,5.654658853709845e-07
71b7dc74-7836-4a42-8621-34719fc483bd,4.399339711759239,4.487234881706536,4.3506478384882215,1.8164891645998783e+23,1.262704412234877e+21,2.93791528436286e-07
0617ee63-8c9f-436f-bc14-e4bd2a45961a,4.253637115471065,4.210790115315468,4.234486019201577,1.7150938942730274e+22,1.9062990043395385e+20,2.4747037914453317e-08
c717f5a7-faa6-4366-aca7-ee7c3c43347c,4.215634109359235,4.454966615885496,4.307463184073567,1.804879952314947e+22,1.6915418239629237e+20,3.865261162987754e-08
31c6c1c3-eb89-4797-8c51-34bcc0dbb565,4.362341496348381,4.24422008721158,4.44038292337209,1.654920376608567e+23,2.461424898462615e+21,3.314923951766403e-07
95955c34-14ee-4cee-a47f-e7372ee78966,4.463062563166022,4.367057649884373,4.263009820245206,3.67301672828522e+22,8.832457878919718e+21,1.5741226654745017e-07
ed6e3448-a808-449f-ac06-84534f811805,4.32146180709824,4.334326257370412,4.387296614348888,8.131811521149199e+23,4.7144693008727225e+20,1.346966238204476e-08
d6bd1260-cb94-40c4-b696-5a2493d0bb41,4.313553739339113,4.445020393934101,4.421474107895047,3.056535417889819e+23,2.105072905009914e+21,2.5621148652929437e-08
74c87b1f-1e38-4556-9356-070af5442329,4.4709659303538505,4.253008133545518,4.293885889407247,1.0513277611590371e+22,1.1198533964846745e+20,3.049396490188295e-07
1955a9f7-d2a9-47d0-bd63-96fc4a39dd95,4.366166057344526,4.357074877806008,4.4090048497729,4.748731458925232e+23,4.013918810104327e+20,6.305336241204226e-07
b890fa20-a1b8-4395-8a12-d9e8cf7e0986,4.211814293637872,4.343150996882469,4.273799605537206,6.76666460164085e+22,5.873625019074138e+21,7.48767664951331e-08
92089b31-387a-4951-9fce-c6ddeacc83c7,4.249835463333875,4.399807613343,4.330344258826226,4.817894855671826e+22,5.28568630370393e+21,1.5019674436659537e-08
94edfdc1-e25e-4ec3-a306-629d22092c9e,4.40314581412822,4.3015819701366125,4.449807456005365,6.941353895263498e+23,8.006877581543773e+20,1.7518009738170485e-07
f6a65e07-85a7-4ff8-a9f8-cc8a3aa0e2d9,4.433986169658601,4.497201381716877,4.237148820850998,3.15655526602474e+22,2.7724932633476822e+20,3.432027743564964e-07
40a71143-99be-480f-a78e-e996f3ff4f7c,4.275532566849143,4.201990874670446,4.380479090269655,1.0594315280288112e+23,1.526756073613054e+21,4.0119140736661485e-08
573f1642-d497-4e0e-b150-f3f913176829,4.312225475907326,4.37926532831043,4.222571831103414,7.976143423270222e+23,1.3880562715902809e+20,8.273087968327353e-08
b2dc562b-a7dc-44b3-b49e-f321deedd4d9,4.4532503086142246,4.318173192534596,4.362601455841213,4.197559789777555e+22,2.999590221687573e+21,9.432410618101936e-07
ab50493b-31a8-4592-855e-6cb6ab09ca35,4.409663514699787,4.443626860063523,4.348791089225561,1.6525022682914468e+23,8.369508061422299e+21,2.0314228621755365e-07
e8e194d4-d4ab-406c-9bb5-24f7abf2ac26,4.262360748276115,4.260696344822645,4.463937739711255,2.0259673774860058e+22,4.9752355890543664e+20,2.321303472350698e-08
364206a0-231d-4a30-96be-ce2152c1e084,4.225362682063133,4.466511118132621,4.3910776262171565,1.598338881970328e+22,6.473830444619484e+20,4.8390080455247424e-08
e865fb3e-dcd2-4ac6-a913-f8d7ca59dd9c,4.371660656668245,4.236632356233895,4.259173022788018,2.008215707986167e+23,3.7175314704438547e+21,5.430920712670696e-07
f638c211-25fc-4116-9e2a-19cf5aad05f0,4.491253171674908,4.411451334133744,4.435523064192385,7.852825014535733e+22,1.0738008899516493e+21,1.1082142369101513e-07
45c85874-abde-4ea2-aeb5-90075fafabc4,4.3492235482670365,4.284807436075062,4.312251388523728,4.087315100722334e+23,2.2416598047711134e+20,1.2409783223326429e-08
e3aab3f9-b4c9-4286-b926-aba969374f5f,4.3383399828337135,4.41785821756348,4.357380245365203,2.5883672771904745e+22,6.890309101717914e+21,4.219776647283614e-07
7b822d58-31e0-483e-a1f5-7d97f23a120f,4.483390274271369,4.281782102957368,4.229792552813888,1.1558904400543716e+23,3.4215396893653e+20,5.025129931828182e-08
226020c3-728e-4245-8377-5ab6b7653c5a,4.381793448328972,4.480059114284813,4.474934820979834,5.26838795891453e+22,1.3195433815045693e+20,1.0384824910084316e-08
79213740-e287-4cee-a120-08fd447e7f57,4.233976270537823,4.2220713791437445,4.339730042628944,5.679108387281024e+23,1.7863194707487676e+21,1.2339012984484184e-07
941d2100-8941-4895-bacc-de069954539b,4.270808546058833,4.427870117872954,4.266457190066576,5.389038953134493e+23,1.7354587490700367e+21,7.893247666555538e-07
9d8a9f94-b0c2-4125-a35f-8d5bafa6424b,4.419960105512291,4.273080620449036,4.3859199232980615,5.771344881029188e+22,2.4388180403366776e+20,9.211414391073785e-08
1660984a-801d-4a4c-88e9-9879b0ed61bd,4.445223623234779,4.375117473397404,4.303253849484026,2.601089027498157e+23,9.060717399109291e+20,1.803624227051657e-08
68b8419b-51d6-468e-a93b-b12028ebd793,4.301507712341845,4.323343112133443,4.446583591029048,1.1957718282068252e+22,4.6707489084739095e+21,2.1095660131676664e-07
dabcc79c-eb25-432d-9bd6-58f5133c61b1,4.285761495586485,4.481301583908499,4.288633466586471,8.92154326308837e+22,4.222250798430619e+20,1.3626657051931406e-07
48d80773-1834-44ef-ae41-84fcc5c51ed0,4.4425127897411585,4.214232103619724,4.428662565387786,3.4900896755573016e+23,9.863159978915418e+21,1.554484219056968e-08
312cec58-3e30-4df7-b3df-e0b2d26f8666,4.392202741652727,4.395809671562165,4.2848288909718395,1.3617295364414073e+22,2.557040327056082e+21,3.34596936200286e-08
00359de4-8d07-404c-905a-1f7e9954eb8b,4.242022922169418,4.3069018118083475,4.399975075572729,2.2866569616836857e+23,1.628346974482997e+20,3.8255651251276336e-07
80f1a2b7-cc10-4b03-b142-f66241cb9011,4.20387457665056,4.363615661580115,4.457059421055019,1.3535497209888385e+23,1.9808985384802032e+20,2.5432108667023614e-07
2c7698bc-6200-40ae-a989-5bd8cd4bac0c,4.355352156702429,4.3402595551684495,4.325155281573534,2.207903750792378e+22,1.2151945297959678e+21,2.8559147457065505e-08
05137ac5-fada-429d-b5a3-908851dfabfb,4.479363371897489,4.458409321680665,4.371512761637568,8.711986156008423e+23,3.270522921339635e+21,5.82437986590456e-08
50507af3-21a5-4bb2-90ce-c5b8603d4400,4.323909837193788,4.238288079109043,4.248241613842547,3.4304602265763835e+22,7.359432814150251e+20,6.52583413342124e-07
0b46670c-a1ce-4441-ab6f-46eb3f358681,4.325575829856098,4.499003643728793,4.3774248785525565,3.623681367419182e+23,1.0753516968984443e+20,2.2179082086332588e-07
1142eda0-7965-4108-ad2e-7377fb4d5927,4.4776939840056,4.203552811313421,4.242220082767307,9.182034448769681e+22,2.1728630998747497e+21,1.9789638944199658e-08
e4394983-958c-449a-9041-c0d2ecce415b,4.357057633716613,4.397142039891333,4.4548940911516555,2.332350357233557e+23,5.639523205619837e+21,9.706288942482805e-08
722b3964-74ea-4d2a-ae65-f67318043d4b,4.2021725753322245,4.298529585823417,4.327306412160397,1.426627378261265e+22,4.1425274587265886e+20,8.641140141859028e-07
6e7e5308-6c72-455d-8e0d-7ff018804c9f,4.239005990233273,4.3555089273490015,4.270759760700166,2.3261703304503506e+22,7.760346277287407e+20,1.300197058488551e-07
66e07fff-7927-496d-8301-31d089f43e99,4.395225429162383,4.341344719938934,4.4140895158052444,1.388379266106126e+23,5.503652773472632e+21,1.1368748641186034e-08
23c8f18a-b73c-43d0-9ef6-3a80f84d049c,4.439526182413101,4.448068781197071,4.298955182209611,3.550524503831325e+22,1.4795645228500858e+21,5.2832292673747e-08
a0364015-9d2a-4e4f-abf5-122642d1c989,4.288742409925908,4.255669711064548,4.418417898006737,9.096455768432377e+23,2.8863650218002747e+20,4.629984438463867e-07
9f9bee4c-59f0-428f-839f-0712bbe49bc6,4.298484483920038,4.414209542702883,4.3173387675359844,1.2164365581849154e+23,3.1241610774337783e+21,7.167766217315547e-07
7259e163-cf05-492c-8331-28ba85656639,4.448241158667952,4.287764771282673,4.432484969571233,2.6519889348084177e+22,1.3449392284159977e+20,6.12998832370952e-08
74c2a6bf-b31d-4880-976b-c4020ef07cf0,4.4169797946698965,4.464655130915344,4.256119554936886,5.871273395608095e+23,5.181037045817548e+20,3.129799509352514e-08
9d13d1bf-1284-4421-a7d5-3e458fa72af1,4.27379461247474,4.235121981147677,4.396148640178144,5.494704230893429e+22,8.108534481448887e+21,2.6826799436061113e-07
a476dfd6-275e-46be-bdc2-a01cf61d43e6,4.235645126458258,4.440673538669944,4.469006784558297,5.999002284325968e+22,3.83617190198435e+21,4.192456764900212e-07
b52d06f5-2e27-4e5b-8882-e3ecd1c39d05,4.380128068104386,4.257942151185126,4.345735623203218,5.552625119387856e+23,6.218318571887542e+20,3.5294473545073616e-08
7f232d61-a85a-42f1-aadd-a032596827c0,4.485092888027429,4.380779700446874,4.359561363048852,1.221037686367053e+22,2.3128325616820558e+20,1.707402767322495e-08
1902c389-af01-494c-863e-68ac120a4003,4.336633973848075,4.320033175684512,4.227657241001725,2.7281194227046952e+23,1.0312923051495698e+21,1.4341594816692657e-07
bf9a6fe4-3325-424f-ba49-729b3aacb358,4.347375022340566,4.377923739887774,4.441514743771404,4.020148206587636e+22,3.5312278456614525e+20,3.652360520213757e-08
1ad6ae05-3ff0-4d69-ae6b-2d49ff79442e,4.493105092830956,4.326536189485341,4.3063094821013514,7.706419038097227e+23,6.615565797167052e+21,3.260693641457213e-07
834c7ccd-c65d-4d10-8eaf-749bb87ec583,4.369844744168222,4.425915723200887,4.388960182685405,1.97514177275498e+22,1.8438133260039873e+21,1.598392181370017e-07
4884a887-7166-4463-bacf-fc28f1546edd,4.227175118867308,4.271366551145912,4.261371977757662,1.5684871232140397e+23,1.2671290542263194e+20,1.4237807434448045e-08
ce38a8e7-97d2-4cec-989f-422c68f622f7,4.265195146948099,4.4768608787097035,4.334642830211669,1.9168599999265636e+23,2.5390308363469967e+20,6.831932915103339e-08
74906915-5f6c-4fd3-9d78-b41314fac0ff,4.4068233604542915,4.219259953312576,4.477973113190383,1.5670265736427693e+22,1.681787584950859e+21,5.97713338646641e-07
2263d930-d1cd-4b64-aec3-5e7251520f5c,4.456126480456442,4.4195671454072,4.232846218254417,3.971361273006526e+23,4.863268860170563e+21,2.7760924890553426e-07
3d0278e9-de70-4f01-9eda-6bc4e37fcf93,4.309354997053743,4.283731357287616,4.352309397999197,7.563316849115153e+22,8.781886974978473e+20,2.4342195998238764e-08
95d748a8-3e91-4276-b20e-92659ef5fde3,4.27837211759761,4.460415295790881,4.251281129363924,1.0023748941042191e+22,9.555438039299263e+21,1.1804408826555352e-08
8d619a7e-ce41-4dd0-aef1-a0bff35a2baa,4.431152311898768,4.2399484410882,4.366427797283977,2.9932877828195343e+23,4.3969795905522565e+20,1.0100955772628399e-07
18145e1c-abbb-4e17-b33c-270250436f06,4.406016833893955,4.360714328102768,4.320085690449924,6.567307501523329e+22,1.5777943363783636e+20,5.154385168664055e-07
020f474b-6fe2-48f8-8915-f469b6584648,4.2469586879946295,4.3371590950526295,4.460115301627666,4.568523668477033e+23,2.663186801795526e+21,4.4205035557217685e-08
40c8c581-e182-46c7-a93b-f4b3c50564d2,4.209961760044098,4.39415446780622,4.403028988968581,6.655448802729095e+23,1.1670686092736273e+21,2.2030956116909188e-08
305e8e7d-12a9-4bd4-8b7e-0625d964fe0b,4.368015115242452,4.3049009970389305,4.279757299739868,4.660209487564289e+22,2.0438290746059253e+20,1.8557423884469665e-07
95f6cac6-872d-4dd1-8178-084fd55d0b7b,4.46915402552113,4.4844071854837235,4.423575600925833,1.0340160853669622e+23,7.06908767391304e+20,8.972235705120499e-07
03e349ea-36f4-492b-8bf9-10cb597472d3,4.315369039401412,4.217138577438891,4.291671014931053,2.9994415066751628e+22,3.3748361388730986e+21,7.540644865535084e-08
af4babff-2096-4a4b-821f-d91b77fe5ef7,4.318585067521781,4.402928851079196,4.257035923711955,8.594975037198277e+22,2.985649489344081e+20,4.576660488959976e-08
ad7e4c8a-28f1-42fe-8265-1ab77f844ce3,4.465933618694544,4.294941110908986,4.393256319314242,3.873502711746108e+23,1.4302126813257948e+21,5.349952383199058e-07
84f96c41-ddc4-4f8a-ba9f-48b83b71366b,4.359507674351335,4.493218117766082,4.309566687867045,1.7491189111063667e+22,4.952322121965035e+21,1.1263310840652001e-07
871f6881-cfaa-4f72-9c64-4693ed89f1af,4.218473695870489,4.207141999248416,4.438170013166965,1.9033283919060456e+23,8.623985988395346e+20,1.3136831877550619e-08
d4930f48-f9c2-48d2-97c0-053876fc946a,4.255452451296151,4.451657256111503,4.36477814398706,1.7438101919802887e+23,3.726483628927212e+20,8.40833722132277e-08
36a669c9-749f-4adf-b795-c7c4b4b9b4de,4.397527842689305,4.249882899876684,4.220432769693434,1.8510637420473435e+22,6.268927508118647e+21,9.985022340772226e-07
82b3ed4b-b7c6-4919-bf1d-b8d3a4bf04ba,4.427913447562605,4.351919739414006,4.466582730226219,8.415243682549566e+23,2.246982603539296e+21,1.9212894244425233e-07
3b57662e-75a0-4deb-b0a2-1ae701d2edb5,4.281606308184564,4.347130245901644,4.346104379743338,3.835648437622748e+22,1.0397701451386631e+20,2.2866949944792096e-08
53c7b044-6d34-4e93-a72e-ff363a3c564c,4.305557929258794,4.4680979797616605,4.4481378825008875,2.884456092474989e+22,1.1461037096765589e+21,1.4778080921280405e-08
3a15d78c-b16c-4419-af23-5503bb3805db,4.459918838739395,4.229190116096288,4.331976080648601,1.117811442165228e+23,2.0812164565422804e+20,1.6548491873434598e-07
c9c50084-1efa-4e91-85b9-742b81837661,4.414740609750152,4.410767697449773,4.379357118345797,4.401874658734123e+22,6.01153527377064e+20,3.6287607339126164e-07
51cc46c2-ebfe-491f-87ce-b503f31dfaae,4.257282633986324,4.293698212131858,4.2383123867958785,7.324523196378967e+23,3.9685453246498587e+21,4.072633251246021e-08
a906eed9-91f9-46b2-942f-035d906f4af6,4.219280777312815,4.3867115654982625,4.2955157488957045,4.5009566505097665e+23,7.84106443060595e+21,2.708982778298353e-08
ad37feae-b2a1-4844-8459-f2ced5970598,4.377743544895202,4.316590326838195,4.41980252943933,7.405114127816537e+22,5.358335209913763e+20,3.09554728219956e-07
b1f89968-e32d-4370-904b-3dd75d32df92,4.496915909741074,4.434740097820759,4.274961162656545,2.896485666590925e+23,1.4950951725060394e+20,6.20391596207032e-07
a1a51de7-13bb-455a-b083-e36a79fcf386,4.343559790961445,4.261383996438235,4.407880919389427,1.1506682705508435e+22,2.810493321459618e+21,7.073276489563234e-08
80f4da03-e3b8-4a60-8952-b3f6c71c2a81,4.335771137103438,4.431848804187029,4.323009783495218,9.528476307416248e+23,9.803545500673575e+20,2.4051612880886937e-07
4c456deb-2532-404e-aecf-944424d543d4,4.485960103478282,4.267924918234349,4.459230644982308,3.249463272534056e+22,4.356605872742378e+21,2.8131388949539366e-08
76c5d8f6-3440-499c-9794-a4b8730db2cf,4.38628288982436,4.3719916580244895,4.245564321335405,1.480637557626012e+23,1.6185663561813168e+21,5.9191796195113165e-08
3fcc76ec-c1d0-4b63-b72c-f2ae96618c94,4.229485809803009,4.3299793937243525,4.3741681725718085,2.0912299117044337e+22,2.638483877135285e+20,6.907676019555846e-07
5ce41058-edc4-4c1d-b1ef-53e4e21a96a2,4.267653468344361,4.423008778318763,4.430831846352667,1.4375028978589524e+22,1.2198328341760811e+20,1.3848453821406643e-07
02bc9a01-9636-4ffa-8131-2932c2fa559a,4.423116166703403,4.277798276301474,4.286485944185406,2.0906777766711676e+23,1.9155045866196474e+21,1.6454403474278995e-08
352fffd8-a8b2-4931-be99-5141cf700a7a,4.449126831628382,4.473417674470693,4.402628466058522,9.419790096038541e+22,7.387308515156898e+21,3.164345520398578e-08
73dba13d-7b5e-4ef9-a4a5-e099571d8a0d,4.297603484708816,4.22519203517586,4.2821496516279876,3.190580241422322e+23,3.162435642320055e+20,3.7682647010347103e-07
9ce4ccdc-ac33-442d-a005-e483b79abd83,4.290205169096589,4.364303875900805,4.384258749764413,2.3778240108412142e+23,3.506657294540042e+21,7.766829450075372e-07
36b12065-18fb-4f60-9aaa-0445c5cb3f1a,4.438068132754415,4.331373356748372,4.268096482027322,1.2624891762655516e+22,6.802630762479169e+20,8.702228755057274e-08
18d4d80d-0a9a-45c8-ba50-efc3deb551df,4.38964306069538,4.4568270376883445,4.4454542119242255,4.927265251837386e+23,1.8308351736757633e+20,1.9071467908222573e-08
90b8b101-88b7-4256-834f-26a1d908893e,4.24458362236619,4.245734896883369,4.304408954437822,6.092799010536198e+22,1.3027959358623916e+21,2.141644180917754e-07
d468de0e-4470-45e0-a59b-37a1576741ea,4.20773203605786,4.490192923787982,4.231429820451885,4.989712272340865e+22,2.384967066324171e+21,4.461980108185067e-07
a38132ec-44b9-4897-b30b-16e8299d689c,4.35149371381849,4.213549029640854,4.355717128869146,6.21223745951289e+23,1.7617912032065126e+20,5.101540736983217e-08
6acf7898-cb89-4cff-a5a2-2ca3cc15744f,4.47621747571975,4.3883680120110515,4.340883200746029,2.45193512802583e+22,4.567462388231359e+20,1.0218504759994567e-08
7633149f-3757-4859-a43d-dbb7213cd3de,4.327056752610952,4.308489255141467,4.473803421426565,1.2642404170714318e+23,9.197808303741575e+21,1.1656938148070877e-07
12699a47-178a-4a93-ab50-089cbb6007d6,4.328344087488949,4.442495328560471,4.2335124899446965,2.1352041981156017e+22,4.099021030033137e+20,7.275717411911041e-08
96900e7c-c6c9-48c1-9b48-6d7f64b3ac94,4.474632630217821,4.25948927840218,4.353736926428974,1.5117010414855578e+23,5.753904951781354e+21,6.482759239961324e-07
10f27287-b5bd-43d2-a5e4-dd8e83ce79c0,4.35077146673575,4.380404305178672,4.334809255935252,3.3177395043862005e+22,2.1403200891639263e+21,2.956367678509016e-07
b6ab1b12-bcb2-4ec7-9966-8f6f081bf171,4.208751865290106,4.319383117742837,4.479916356727482,9.729229897059737e+23,1.1020687371394282e+20,2.640092669702523e-08
da80e09c-0f69-4c13-b6ad-39f8869e6dbe,4.246754727791995,4.412662402074784,4.390338087119162,3.358139231182636e+23,2.9167961233951103e+20,3.9601414529840554e-08
765ea2b3-3a20-4c93-9c76-3bf19ae5ba68,4.38776953741908,4.285942976921797,4.261988691315055,9.913671565230476e+22,1.4500498980595648e+21,3.4734163031177226e-07
cd23052d-c0be-4981-b3b0-a8a34916f70b,4.437634562328458,4.465305193327367,4.443376687020064,2.2003590158221894e+23,5.586942929328095e+21,1.733117595029503e-07
080b121e-987a-47da-b63e-a5c322fc4d45,4.2903412288986145,4.235497389826924,4.306394549421966,1.5130552018630856e+22,7.571680431064719e+20,1.5166928327420056e-08
b5331ea2-23a0-4a58-845d-2399c5e77f0a,4.2968583488836884,4.358209847006947,4.424753190390766,6.419914037384807e+22,8.23645319414823e+21,2.3466986185788223e-08
efcd6ace-b3ed-4d61-a755-35f983c178b4,4.450160394329577,4.344356914423406,4.2925951601564885,5.1914911112845345e+23,5.058276101641171e+20,2.0120181078173902e-07
7e12eef6-18c5-41e2-a192-9e90d86267aa,4.424463011417538,4.443884854763747,4.404706424400211,1.3302435164936366e+22,1.359978806172451e+20,9.556899703138584e-07
e6877a04-1900-430c-a9fc-d8961144dc91,4.266018268279732,4.25179705945775,4.280165729857981,2.5055647432116066e+23,3.0637767315952836e+21,8.17551273752117e-08
09b1b055-d52f-498f-b857-d25979554e67,4.229038507025689,4.495991453714669,4.320928539261222,1.2894060120585362e+23,1.0153470641900616e+21,1.2801859352536267e-08
8385395a-b26d-49d3-9065-0296e73a9327,4.386441837251186,4.2008519050665205,4.46121152881533,2.5005038851351093e+22,2.3691291040846607e+20,1.075614271306509e-07
a83fb412-304a-48d2-a16d-905c0a2e8207,4.4881815623492,4.401014678087085,4.25163993936032,6.33553892559141e+23,6.149985549250521e+20,5.590020308264652e-07
ebe1c584-dcab-4056-bb1c-0ffe49239a9d,4.333838105108589,4.302713507786393,4.368055670708418,5.089190713347852e+22,3.91205302304592e+21,4.707316146500988e-08
1dc38bad-2913-4202-9018-7046e044ac25,4.344652541074902,4.394676423445344,4.297530231159181,1.808383766761489e+23,1.2472304011468462e+20,1.198809110590394e-07
7bcedb07-f761-4695-a486-c14393543510,4.496120670251548,4.305697606410831,4.417755131591112,1.6619597077178676e+22,1.8914168068043922e+21,1.0675491475412146e-08
b9a84c90-976e-4d49-ad79-0424f9984b04,4.376085134781897,4.482438844162971,4.268819030616433,3.680337988524103e+23,6.54079747761546e+21,4.8711636159226566e-08
ee630d6e-e141-4fd0-931a-871ac9ea5398,4.220641605276614,4.2154448898509145,4.413926659282297,8.16597288428499e+22,3.606016044456535e+20,4.34757514174319e-07
0fdb8f81-bfed-4e63-8b49-934261014256,4.257492185756564,4.4596186730079355,4.45427697757259,3.7565696576831657e+22,8.92262071626186e+20,2.082040885142192e-07
fd7582fe-d9d8-4f62-b554-3efd5b81b712,4.414233475830406,4.239426480978728,4.325927055831999,8.242499008246602e+23,4.741204107560668e+21,1.8251265423732776e-08
0d3f2e36-7fe7-4b3f-a969-926bb519ce84,4.457972324173897,4.362408020161093,4.377339351158589,1.8129950721601784e+22,1.701131400997931e+21,9.111851760064589e-08
37e327a8-09a1-4761-8271-b9212c15d572,4.307801954448223,4.339127449784428,4.240356747675687,1.7078064960168633e+23,2.4865473158920942e+20,7.969548491106963e-07
91fa7251-8d0b-442f-97b8-3e3e98c54ef5,4.2800440290011466,4.481191222462803,4.35864072309807,7.181729672366584e+23,2.6951439860675563e+21,3.8668904490902105e-07
ead28b97-4eb9-49fc-b9e7-b76b9e21fcbc,4.429187299869954,4.223279013298452,4.226482228916138,4.316281453428418e+22,1.5459404763781458e+20,3.313527403260556e-08
c4b949e0-56f6-46fb-8b85-65982098d409,4.398487840779126,4.4167198173701765,4.468601923640818,1.0960418434252363e+23,4.469641202418083e+20,1.5747859064839632e-08
0929d40e-abaf-4454-b597-3d42ed6082b1,4.254780808556825,4.280572745483369,4.344060701224953,2.828109709248982e+22,9.320186354923907e+21,1.346398877035969e-07
9b9d6d30-0943-4079-ad35-7563301bf024,4.216614155843854,4.373904684372246,4.255021875854581,1.0920232269238145e+22,3.334584613591414e+21,6.731036490248559e-07
09380dfb-d50b-48f8-bc51-86438d82d6d2,4.361655569728464,4.3222058591432875,4.395305391345174,2.749101372601403e+23,7.214240629783018e+20,5.6522764498745487e-08
f350010d-1b35-4530-97d5-ca2d10055108,4.466019574832171,4.429074321594089,4.315709502268582,7.02810084360585e+22,2.0104614677991057e+20,2.9391531711092847e-08
