ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
30ffd7f8-39b2-4de1-91c3-f08f9d14d3f7,4.328113199584186,4.374639625288546,4.440130239948631,1.2463567957107293e+23,4.914903096144129e+21,4.563029601924639e-07
d5317ed0-4f99-4ec6-b077-0d9e1b3876ed,4.474866935703903,4.323233764339238,4.307717793025076,2.4113115504792975e+22,8.607298014759973e+20,5.4079986896111486e-08
bab45628-8423-410a-b2b7-9dca24aa1d48,4.350583496410399,4.427465521451086,4.387551721148193,6.125001943699421e+23,2.976602926742092e+20,1.12295655810091e-08
2434c3bc-aac9-4ce0-b7d8-60fbff3a473d,4.208936391212046,4.272898038849235,4.2627566389739515,4.9068726319924654e+22,1.421064933881542e+21,1.3279134749602403e-07
b0ffd38c-b271-4df8-91ef-a37f7df16e42,4.245933313574642,4.479582551959902,4.33605117212981,6.181315443663428e+22,2.2641898339117559e+21,8.458962826168349e-07
d30bde25-82e4-4d52-8ce1-c7816d6d698a,4.388585209473968,4.221963316015899,4.476588578373194,5.0090377339932436e+23,1.0418864276215182e+20,9.824561307288242e-08
0d9109ea-44a2-4e41-9ecb-cdeb8890fc98,4.436865216493606,4.417454905807972,4.23423084847629,1.2809637815021635e+22,3.7381058337029495e+20,1.9328911701599384e-08
55dd97e1-84cb-4b16-bbad-13dd201bb495,4.291116272192449,4.281600807141513,4.3509009674564005,2.4172055008089007e+23,6.309668251452356e+21,2.249987168508552e-07
4d2e48ca-5976-413f-a5eb-0a6d56c188d0,4.296610871516168,4.4588837723247705,4.248857042826712,3.2360221164826316e+23,6.026524468149022e+20,1.4681509788004933e-07
f48cfe90-03e2-48f4-8693-4e4d421a3126,4.450413604918867,4.238398607075214,4.368828083500266,9.578818644074157e+22,3.9917759480664047e+21,1.6828377673309485e-08
18e7d6f8-84f9-47d9-98ae-c6fc94e759d4,4.424255018401891,4.364016860537231,4.317685561627149,2.1206763575094893e+23,1.1541604638621062e+21,3.604984465954842e-08
ed5233e6-c285-4433-82d8-3d2f051632f5,4.266220554895699,4.340443316940219,4.4625392375513915,1.461720610400177e+22,2.0841156896037877e+20,4.1414408011235035e-07
