ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e6f737db-a99e-4cda-9c0e-d99c77207d6c,4.278885540179909,4.489893912244588,4.287511513549834,6.698981867742573e+23,1.8982049190944902e+20,8.35604470165758e-07
1d2bb4b8-f4d5-43e8-8aac-9d661f9a69b8,4.430344809684902,4.213247729279101,4.427794921528548,4.6480168636880056e+22,1.2530764859543485e+21,9.945566574730937e-08
8f089b1e-8d76-45a0-b889-14ce5db038f3,4.404480622429401,4.388068928942085,4.283214901592582,1.022404027242731e+23,3.6195060363856e+21,1.9136723107625587e-08
345fb062-69b8-4aa4-b0bb-63b341739203,4.248789050616324,4.308187883254141,4.399631206337363,3.0455756977248397e+22,6.572740223917347e+20,2.2725836113761582e-07
b312511b-0f60-4e84-812b-13e641c8f7c8,4.210767877008766,4.365185963921249,4.456146122422069,1.0140489250293148e+22,4.723729019180571e+20,4.5996421994905706e-07
4283a8a2-9d35-44e7-a99d-facdf364f119,4.367500860616564,4.332253155950457,4.3239877357520164,2.947104370201033e+23,8.87947390773782e+21,5.3649516718057846e-08
e3a7f7a6-2a14-4a56-9ac7-d5e0a00b23d4,4.467324565351009,4.4577091972343625,4.371091561336071,6.526492851393367e+22,2.477594616862532e+21,1.1294244537742238e-08
8e8ef8b1-b93d-4fb9-b034-405ad10d50e5,4.316906708758324,4.246614767611027,4.246550231408327,4.5792001241751974e+23,1.693124658644343e+20,1.3203088885795143e-07
dc6f2f37-da01-496b-ad46-f0d7cf42c3d6,4.317778675630689,4.355212347675115,4.34264712754637,1.717153720354129e+23,5.838625467958342e+21,2.1944383531473518e-07
1ebf298a-19b3-4d4a-a950-37d027d1bbcd,4.466448152717203,4.341050429083407,4.469980783089996,1.8723505065923963e+22,4.012389522793785e+20,1.8442256519814557e-08
be0b1630-238a-49b1-9a21-4d9e00c5edcf,4.361336855124682,4.447772129997611,4.224592541307211,8.438504304677453e+23,1.1182956105844852e+20,8.916749510454155e-08
6f36d402-d296-4bb8-8d42-1da1d23e783a,4.2169363014400005,4.2553753486834465,4.360559173040092,3.81018711392643e+22,2.0950851220154352e+21,7.510584158452744e-07
77ed8060-fc62-4b8a-92f0-fb520afadf47,4.254939303640277,4.499887877516448,4.4335065658390524,8.573730732769406e+22,1.5390814300495253e+21,1.1837244492146462e-07
e81fb2e6-ecfe-46a4-9494-1d8395518790,4.398335065506399,4.204439333919436,4.314297888986767,3.898274208897214e+23,2.7791355690867927e+20,1.0151544339645078e-08
63f9ecf0-e3e6-4e62-8f6f-25667e53bf3f,4.429449938423931,4.398026345204562,4.3972258016839625,1.7767786503800439e+22,8.036573542299979e+20,5.180449935072484e-08
0189ccaa-d405-4213-b90f-84deac7af12c,4.279775670636446,4.2994161799550055,4.253134195134043,1.881152319764784e+23,5.323262589259824e+21,4.4327412678388395e-07
674b65ee-5009-4f7d-b467-ae7b32215acc,4.307387102767826,4.440958674252033,4.411020850762725,4.4885500558465486e+23,4.9848845026860184e+20,6.797619332301243e-07
96eb4bd4-859c-4c8c-95dc-601f1a4176e4,4.458381456043571,4.258229575585574,4.2717536014691,7.4545984416983365e+22,8.414296209207299e+21,5.960683320094723e-08
fb38d765-df06-4fa3-857a-59c38027394c,4.413934207241982,4.381064907554537,4.415325437001885,2.9414495082768448e+23,3.0193237721976464e+21,2.7683185741110786e-08
56826716-436c-4eaa-923c-48fcd04dc75e,4.257797174155712,4.320320671610534,4.299925211519003,1.1375862963162206e+22,1.3893437310694942e+20,2.422025655002214e-07
c83b1d44-82ec-4014-820c-5187d15d784e,4.220817275438458,4.413332175370305,4.243293278925121,2.839552602042814e+22,2.2320793702856946e+20,3.6750561361034453e-07
adad59be-4189-4bb1-985b-72894544febc,4.3759128956124185,4.2868896927684546,4.374435549527407,1.130988807135489e+23,1.0656397588652176e+21,3.273715074515218e-08
791501a4-bad2-47a1-bf50-262de30d657a,4.496402772702277,4.463777692057192,4.328324043080211,4.412782012302504e+22,3.6857479646204584e+21,1.604740104413209e-08
bc346dbf-a47f-4b40-8d95-4a79a8902fda,4.344367007631808,4.2342468311078845,4.4518492433801296,7.27797980075347e+23,6.454609751336326e+20,1.4327099032874958e-07
2dd4659c-5632-43f9-a7d0-52074680cc99,4.334087008517235,4.477152882982045,4.278751628790051,1.4536826118255174e+22,1.7860132730867603e+21,4.2139904983536596e-08
f7a2c26e-ad05-4561-b316-978a02cf5324,4.487936089932918,4.219549668766558,4.406085812207311,2.0570469980506217e+23,1.3119555439468313e+20,3.53949818691211e-07
6d5eddbd-0b2d-4b20-93a0-b1933e4bdcd2,4.386650688573718,4.419859221205115,4.290705009084195,9.35434365198711e+22,3.405062511842662e+20,1.7122874517015508e-07
1057a119-3058-432d-ae35-cc7986e5c724,4.228826224710793,4.284021144267172,4.42667210476473,3.196576237044752e+23,6.880232738948926e+21,1.4414560729814308e-08
a2beff51-52c4-419f-aaac-a04e3b1a666d,4.26567666772753,4.3770532367751,4.3694370034150785,9.597881049249771e+23,4.682930946436486e+21,7.123877489109705e-08
330b1bee-37e5-4cc6-b766-1a2faa75a9d9,4.424798892159015,4.325663397554308,4.250227860677987,3.2424423801182715e+22,9.135798806056335e+20,6.105926810007759e-07
91e16766-5dd9-4636-ab9d-1ed1a3961253,4.449787892494351,4.42504514856264,4.4631324655748905,1.4645757870398817e+23,2.455985697110906e+20,3.1176922665916744e-07
d5da8268-2d9d-488b-b097-8b92b13fba80,4.29723657052964,4.270493687689305,4.319040333088488,2.124812857234735e+22,1.7417746253818107e+21,2.6661950692654275e-08
59758b44-ea4d-4848-86af-f3d52e550acc,4.290572975110263,4.3938555970788,4.477011076565832,5.0246224013951345e+22,1.6371739546306127e+20,1.3052574833043195e-08
ec035882-9226-492b-88c0-01bc4fa6e59c,4.437408535927534,4.304599837493152,4.337743299398571,6.200584926985679e+23,2.5621764684153257e+21,1.1439142374172172e-07
1b4524f4-b637-43cd-ad0f-463ba682b3cd,4.387958942726255,4.484108243230731,4.351307696271688,2.424644583228488e+22,9.870215868496436e+21,5.315638982275185e-07
11761ef7-2d0d-4703-bd4e-c4b13ab90e69,4.246559602674097,4.216837346367538,4.235907006841153,1.2849095336670611e+23,4.24912712347202e+20,4.6481067708422586e-08
9f54682c-ae72-4c27-8b22-a960eab58a9b,4.208393089659512,4.461297242995352,4.309330615270883,2.4039011062673516e+23,7.304020198525498e+20,2.2115613224197918e-08
c4c74635-bcfa-46a9-9190-b39c33c319ee,4.3511268113739785,4.240828099474311,4.440473351757974,1.2425353481492523e+22,3.2567775140254015e+21,1.968929368817759e-07
b1a52d9e-1965-4a44-a816-e1066d6c3e57,4.474240664485842,4.361596346832812,4.26438515311107,4.891635183631411e+23,1.211332499432474e+21,9.656945371991426e-07
896647e6-5e05-4233-874c-42e0879690c1,4.328739484213292,4.338038824964315,4.387910879347474,6.105991912984764e+22,1.9635506415460037e+20,8.616828753315252e-08
1438a920-adda-40a7-a0ba-3e7ba4d6f08a,4.326806702557951,4.4715326389297845,4.303250285610557,3.379273612413471e+23,1.350510583752635e+21,1.3681973391151454e-07
c792bc5a-ebe7-49c1-b48e-789aaeaa04d2,4.476461801491678,4.232352410349995,4.446580150164664,9.89086162911424e+22,3.140589655473172e+20,1.5638212434415335e-08
0ae8cb16-0c67-400c-af72-2a51ecfcbef8,4.3512860091403125,4.407024613302201,4.266461685709655,2.1749609297294527e+23,8.143393359209748e+20,3.3671739756221054e-08
7e6d67a2-219e-418e-a1b3-b160c6afe95d,4.207945465017111,4.289682763069869,4.385924292057753,1.5367052356971252e+22,5.209322733876429e+21,3.839966660597629e-07
e906e80f-e42a-47d8-be5c-6ad408580f5e,4.2449240807443855,4.382959341723472,4.474931382052601,2.1595403181156184e+22,6.1918782106832e+21,2.5364003791728847e-07
8ab0e442-4474-46c5-9afb-d6b6febadd0a,4.389306037779898,4.31256572920829,4.339726476818323,1.4888476844541589e+23,3.815516911347467e+20,2.8409600121518473e-08
93b74f5a-907f-446c-960d-3321b0050cfb,4.438441776763648,4.438165599480271,4.3573846160620455,3.2960780315018956e+22,1.0269906682188032e+20,5.795633980074751e-08
6c2d32aa-bad8-4263-9214-d5e372c0fb8f,4.289828089624644,4.264537124242634,4.229797046519816,9.754365769139023e+23,2.3006675739066544e+21,6.506161659463216e-07
64c87105-96a5-4467-9c61-eab1b414c6c8,4.2973728806711735,4.404316727723926,4.371517255343497,1.3044629716736814e+23,2.2040394992733287e+20,4.242979272715679e-07
2f262504-634c-4124-b123-1ee05fade630,4.449354000203312,4.296642560139299,4.248245984539389,2.4620208598818845e+22,1.0895597036493773e+21,5.037358957517184e-08
e43f36a1-5002-4666-a71f-c44f1e69c37e,4.422925619222224,4.492115768976509,4.457055855244398,6.295916031642734e+23,4.2027491651422037e+21,1.0418655731278703e-08
6242298e-22d4-438a-8bb2-47563d05a94d,4.267847451288254,4.206353223044426,4.325151842646301,5.100927302631148e+22,5.714951092340302e+20,1.2397102894361055e-07
b675b9ed-3021-4330-b0b9-1c0532d4cb1a,4.2298457320779566,4.4505457453429695,4.284833259731531,6.4621053595359665e+22,5.425017856743406e+20,7.848157515944589e-07
6d0e2fb9-37ad-4731-b510-7a8be17d7461,4.385928691830486,4.249084952753037,4.399979571215809,5.1781133281413796e+23,7.658104849319075e+21,9.171951765149888e-08
4439c26c-0bc1-400b-a42a-8ec963196f5d,4.486350922565907,4.35329847196117,4.288630025722086,1.3152527743628555e+22,2.8454689240385344e+21,1.7973265022388497e-08
5780a803-55c1-4835-9f2c-bb58e1b70916,4.335374593734741,4.348822542093695,4.4286590015143155,2.5440243527876255e+23,1.460209336867414e+20,2.0957736765104493e-07
ee8c34e8-9cfb-49dc-aada-09e94e17ff68,4.343992946483195,4.367905046604574,4.237153192516416,3.7488647466476722e+22,4.420752059539458e+21,8.228285088504978e-08
d909f69c-9eea-4462-a4fe-79b2d537687d,4.496488478500396,4.335246901307255,4.380483583007008,8.301041777936542e+23,9.596349281670553e+20,9.410002782999026e-07
6e0868d8-4e18-4b0a-86db-589d72b23235,4.378061112854629,4.453543433826416,4.330340818930417,1.8419237621097713e+22,2.6773326012419477e+20,2.0250054889336977e-07
0f354d3d-13a6-43fe-8bdb-05fafb2b27e8,4.218957485072315,4.242723666876555,4.449803891163319,1.689569821467665e+23,1.5843582258251576e+21,2.3106280308682025e-08
2e657dc2-3634-47c0-95ab-f1301fc084b5,4.2571252810768785,4.486900180298835,4.409009344447404,1.7794893271623097e+23,2.033114841281132e+21,4.8672397709130125e-08
4315d1b6-3e55-4b0e-9eb9-9b46e1983fa0,4.414894527196884,4.210528651066125,4.273803975265473,1.6803632064731736e+22,1.1622619656684434e+20,5.454763447967968e-07
786156cb-7b0c-471b-99fd-70a20179bc23,4.459655058011412,4.391960025206208,4.421470544990153,3.6868820009664264e+23,3.356606368401145e+20,1.1121565943849877e-07
b3237c08-2bc6-4df8-a470-ba55695ec332,4.305825145449489,4.312353633251042,4.293882447574288,8.110626603684625e+22,7.038659354725104e+21,1.249210400148207e-08
9925932a-a038-4111-8ed1-a3504858cf38,4.282020017690956,4.432818399276584,4.4355196223594255,1.0748721895709675e+22,6.703930814989472e+20,2.5515307274317638e-08
940efbc8-75b8-4ef1-afdd-e19b53c9a199,4.427503173518926,4.268580949679017,4.312247825618833,2.778774243088032e+23,3.582374268847093e+21,3.0309250986936353e-07
6b211f37-73ed-479e-8bb1-5f02fc2a0964,4.397828253451735,4.370763996429742,4.391081995945424,7.04254581674067e+22,1.2838935479677123e+21,6.265294944848395e-07
34a69007-4f13-481b-bdae-2ae8bad349b1,4.255148605071009,4.328438168484718,4.259177517462522,4.241269432993915e+23,1.8703671928901907e+20,7.459205466083398e-08
8dadac19-a629-4816-8a0b-3ed2951c2c99,4.218296879064292,4.421771954745054,4.348787524383515,7.168982866802333e+23,1.659874572366415e+20,1.505920156100916e-08
a2418194-bef6-4f53-bf70-997c868b8f77,4.359678766876459,4.276247880142182,4.463934299815446,4.34573549450587e+22,2.5031001635656753e+21,1.7609305344084073e-07
cd34bfcc-affb-4559-b7cd-99dfb434775b,4.46565266288817,4.474378125462681,4.222576323840767,1.1138387542294462e+23,8.665730779023977e+21,3.448745555687634e-07
3dc12906-488a-4825-83cf-e9816cf5305b,4.318871747609228,4.225838913582265,4.3626058275066315,2.7971359328961326e+22,4.79369971626116e+20,4.02369360543599e-08
4655e70b-d519-4d59-ab37-3caf788c3339,4.315046882629395,4.4129566951654855,4.462288626395166,8.017230466002467e+22,2.07031518014501e+21,6.68946818310528e-08
2c86c9b9-2462-4563-b0e1-df0517bd8c63,4.469472746830434,4.286239558830857,4.317943111658097,4.171207582266557e+23,1.1413783202175572e+20,5.629793927691337e-07
2dfdc8b8-dc52-4ef8-995e-534f79da6b1e,4.367586530651897,4.4655995579436425,4.369077203050256,1.6316039661888526e+22,3.9470215845764334e+20,2.927526766995725e-07
eb65f53e-fda7-49e5-8fd2-f3b481a1ad5b,4.210393780097365,4.235794043261558,4.248598993010819,2.0496838139698978e+23,5.985790134555378e+21,2.4582448174847e-08
02531145-13c3-4005-b10b-e00cd8905009,4.247227057535201,4.441608803719282,4.2895303965359926,1.6192960067470514e+23,5.387328582032645e+21,3.8864099238769785e-08
2366cfd3-a4a7-4faa-a3f8-7f3b25d51c87,4.405754188634456,4.25860504237935,4.425750932581723,1.984385915367761e+22,7.874600523585113e+20,3.3226718357415667e-07
5739b09e-d3dc-4536-b40d-90c5c6bacffa,4.431305093877017,4.379517708811909,4.2770771702751516,7.814632851613232e+23,2.8253593180315088e+20,1.5792082304920898e-07
b95910fc-7f0c-48b2-aca4-619c47ea0b12,4.278213611338288,4.318498810194433,4.405680355131627,4.1120545478727564e+22,1.5013478844975075e+21,1.3531775112891479e-08
7039cdca-9b4c-4e6c-8ae3-e0d1cd31458c,4.309050015360117,4.495704027079046,4.263006254434585,3.092206424710344e+22,1.4115588930894935e+20,2.076265524582415e-08
b26049f9-be88-45f6-b19f-328a6a609aa4,4.456425737868995,4.200566767249256,4.3872931754216555,1.0379954325968838e+23,2.9434371459531575e+21,1.8160313839649722e-07
a6b3b1b9-5e83-47d0-8611-eb6da4940952,4.406414239760489,4.400727179925889,4.307467677779496,4.7190861011091464e+22,8.510179354996392e+21,9.066006340822988e-07
edf92039-7e86-482c-aea9-502c5a19fb24,4.265609991922974,4.302428298443556,4.440387294068933,6.801762166964046e+23,4.881328666496699e+20,7.947546248474822e-08
18f55e1e-0cbf-460e-9fd2-f2651377e677,4.227460645604879,4.3590849277563395,4.350644397623837,4.8468873443521326e+23,6.352578296003753e+20,1.2035385626704034e-08
0f734270-31c7-45d9-a4e6-86f8fb2a58de,4.369562652893364,4.345234283991158,4.234482455328107,6.907353870415877e+22,3.7805076937792957e+21,1.0742157667571315e-07
920691e1-52e9-4228-8472-a7fb97a3f06f,4.493277320824563,4.444760007038712,4.476847623884678,3.119207836011945e+23,1.0535589295715197e+21,4.901475203429894e-07
785d83b1-08b2-4988-aa0b-a7167477760b,4.347199358884245,4.252674500551075,4.335803032778204,1.073360015786014e+22,2.2792725253886214e+20,4.364975926456544e-08
af4a13f0-ffb7-49a2-b512-522583dbf815,4.336846267338842,4.4593289597891275,4.398322491366416,8.888304259798869e+23,6.773617117666874e+21,1.2838598541993953e-07
87c7ab4f-b20f-427f-9b0b-31e14518e602,4.4848840299993755,4.23913447894156,4.253976450692862,3.499328718477002e+22,3.4878226928144056e+20,1.0810960351928103e-08
2e5ce5ca-ef07-4032-9ed4-ace67a936893,4.38037354722619,4.362118235416711,4.435134841706604,1.3811108346067514e+23,1.2974018007729961e+20,5.618583524910539e-08
85f0394f-e377-4f3b-9823-2d6b2b8165d1,4.2353962118737405,4.338835376221686,4.314656165782362,2.2519549524439474e+22,1.8211495223930496e+21,4.7205974580802473e-07
cadf5bfa-24e5-40b3-b6fb-c453e85641b5,4.273416379652917,4.395549213141203,4.225516159143298,1.3349058413302571e+22,1.7690661635912924e+21,2.3376004929095305e-07
ac574ea7-90ec-4e50-8ee5-dba60592f52d,4.417352303210646,4.306568107288331,4.361737159136683,2.2413369621973065e+23,2.3975403038748554e+20,1.9996365633229926e-08
c2f9611c-fe28-4b5f-91db-0c07013bcb47,4.447905271220952,4.483311705384404,4.343054966349155,8.747184679541918e+22,9.237634628890376e+20,9.498631136870709e-08
154f6a47-7b3d-49e0-b43e-300e0d6bcdaf,4.29882609564811,4.216315462253988,4.4716586790792645,3.420380295946323e+23,4.592257421193846e+21,8.143637811291342e-07
54a004de-0471-4b01-8fd1-709aff3a92ee,4.288937528338283,4.374205841682851,4.328940163385123,2.5491768139504653e+23,4.2943788514293855e+20,3.9845391979043383e-07
c998482e-0dfc-4de8-b5d0-f7d35b428b90,4.439336788281798,4.322504727635533,4.453227610308677,1.1723835727104839e+22,9.67434339725668e+21,3.487104050633197e-08
efabdf38-82ee-4d57-bb55-5045fc9b650c,4.395451444387436,4.429375550430268,4.243377813044935,5.282147512890085e+23,2.601042999041576e+21,1.7398479223188234e-08
03d1ea03-b3dc-4c6e-8880-a7550bc27a01,4.238774250727147,4.274512814730406,4.376297895219177,5.657749387438407e+22,1.597427980450585e+20,1.5260703728342354e-07
10a48be3-46ea-49dc-880e-2dc7184a69da,4.201777185313404,4.480311566311866,4.416753362063319,5.37339132518241e+22,1.9429970537931902e+20,7.238538326459112e-07
16e484ed-44d5-4eeb-9e5e-16199698d67a,4.35744958827272,4.222397068329156,4.300590955819935,5.794864511604583e+23,1.2359444442755472e+21,6.464350884273226e-08
ad8c81c9-2735-447e-8ab9-4147d88b3cae,4.477338650543243,4.415840089693665,4.412964554857463,2.6403840062532404e+22,3.208339098697243e+21,2.9479338748292967e-08
6d04133a-fcb7-4da1-ac38-8cea4d5735e2,4.325934598781169,4.2796907289884984,4.2719194358773525,1.179260081320697e+23,7.486277706545149e+20,2.6267285391465633e-07
2c98b84b-4793-42db-8715-20d07d7c6863,4.324082065187395,4.382275981642306,4.402624963205308,1.2023829448347338e+22,1.0961854814681391e+20,7.728704617205842e-07
3cb2cb4f-923f-4b77-8893-bd2797eabf75,4.479187708441168,4.321456210780889,4.282146273721009,2.6860991423591522e+23,2.136067749139844e+21,8.67621928486035e-08
b2278d53-1ba5-4384-8f18-639331ae5233,4.3556376834399995,4.439752756711096,4.43083640107885,5.908260346449404e+22,5.74948698190074e+21,1.9020239624367796e-08
e69d7eff-1f48-4caa-9bdf-701cf7773c26,4.203592485375703,4.257094606384635,4.286490377839654,5.466255006308668e+23,4.073019310196e+20,2.130409776696725e-07
dc6b8691-5191-4801-8231-1d3c47346e3a,4.241613801475615,4.462646154407412,4.245560941491276,5.963222723586825e+23,7.628987428349583e+20,4.490141427878632e-07
816c497e-3b69-433d-815f-6c9080bd1d3c,4.392617586627603,4.2330397663638,4.374164671655745,5.579858603688878e+22,5.610222725470919e+21,5.120608001793748e-08
888935d9-0e60-4848-9d4b-e5830cc0b1f6,4.442207808047533,4.4144711449742315,4.323014215212315,1.2356359685403264e+23,1.4546997469635234e+21,1.026008172711811e-08
328223b6-3eb7-4168-bd12-521f54b821f6,4.286060752999037,4.288099620770663,4.459235201645643,2.692765274495963e+22,2.9427218501270035e+20,1.1727052227157092e-07
eb232526-b7fb-4d2b-bd4b-1510fc73d2d4,4.301660494320095,4.4465622047893705,4.340887757409364,3.6050471470725597e+22,3.064358399612104e+21,2.396782909625008e-07
1af97d06-bb2e-4e4d-a880-8066fa7ae78a,4.4450651169754565,4.254236371815205,4.473807853143662,9.240205208133326e+23,1.3679168335225119e+20,2.794772683272801e-08
de48788a-b2f4-41fd-b00d-5b17ad8508af,4.4202284750528635,4.356419414095581,4.231426319535822,2.362265686822562e+22,5.08266262101854e+20,5.885208011872255e-08
a353f0e2-5701-44a0-a9f8-a92adaea3e4f,4.270545900799334,4.3421819605864584,4.355713749025017,1.410095478155799e+23,8.248074158125168e+21,6.877905374457909e-07
c7123546-3578-4c38-9e1d-ce7dc47f674e,4.233547685947269,4.399161311611533,4.445458645578475,2.2961051478466033e+23,3.901669688835559e+21,1.389343850244594e-07
894c2dc3-3078-4c52-a9e1-1b07bec586a5,4.38222546838224,4.30062210476026,4.3044135091640054,1.405027201936057e+22,6.099330393665679e+20,1.6531731786898157e-08
d8cbe6e9-8967-4ca9-a6dc-eaabfd13ee98,4.483068117499352,4.498752336669713,4.384255371857435,3.567814080141954e+23,2.3526945521429257e+20,3.181826908364051e-08
327091f4-3844-4cc4-aaab-15d193fe8663,4.338658704143017,4.203228265978396,4.268092979174107,9.041887007664107e+22,1.0116833310162943e+21,3.777536666413774e-07
4f9d6ad8-c9a0-42c9-b779-a7bbedece232,4.348868214804679,4.48531760070473,4.466587160974742,1.0178031008075679e+23,3.5991003916358327e+20,1.4831035080658476e-08
8b62a8f3-489a-4de8-b105-5e28538d1721,4.491611940599978,4.217975746560842,4.346108937375248,2.9511263388245357e+22,6.506329840671801e+21,1.6658715048862472e-07
0db2ed86-9e26-4300-a3bb-911298cfc8c4,4.371265266649425,4.392647962924093,4.364774765111506,6.550084863457124e+23,1.8790204514048218e+21,3.649897574920676e-07
bb1c6aa1-17b3-41f1-9c57-8e332e6f1c71,4.22575463661924,4.3034677293151615,4.220429267808795,4.5858510919446496e+22,1.2460086011758123e+20,4.090479172193321e-08
85e428d8-0d96-4323-ae7e-5ba67a96c5c0,4.262586763501168,4.360463092569262,4.3095712435618045,6.674712312414338e+22,2.4970863482535546e+20,2.7003523167342716e-08
9de86127-b080-4a09-8d1e-a4107216aba8,4.409431775193662,4.336834621243179,4.4381744458526375,4.641376500513435e+23,1.7141287896239015e+21,3.081231668197529e-07
ecc3b6a6-5362-4df7-9a5c-a08a9f2ec974,4.453445427026599,4.462434495985508,4.257032419890165,1.0186454893802312e+22,4.782342611302539e+21,6.17036948707324e-07
e24124df-eaa8-4e8a-8b6c-e9b0b9f8e0d4,4.312036081776023,4.242040888499469,4.393252942375839,3.041385692496877e+23,8.949355143131951e+20,7.056538919486829e-08
f958676c-2b2a-4757-a7a0-1232468e1ad5,4.275196679402143,4.418646434973925,4.274957785718143,4.0352528729750103e+23,9.376552632298507e+21,4.598996862854403e-08
b0324c03-8fee-4881-837d-9d49888dcc94,4.434327781386673,4.2828838840126995,4.407877415567636,7.685936944545672e+22,4.471427076290459e+20,5.365704764275085e-07
54b05b9a-dbe8-4a73-9bf1-e976daa6ed52,4.402767581306398,4.478357088379562,4.295520181581378,1.947390204758467e+23,1.548011084840444e+20,1.1292661003976844e-07
4ce69e59-a55d-4320-a4c5-43dfabd4d73f,4.250207971874625,4.220682916883379,4.41980708513409,1.5926851276235642e+22,2.70794412774809e+21,1.3204939633141531e-08
8365ffc8-7d59-43d5-a2cc-822b19df9c43,4.212059772759676,4.426177253946662,4.379353616461158,1.943597612151059e+22,1.1868397618755013e+21,8.354872264501519e-08
71a18d92-e21d-4914-bd89-35fee9cc7583,4.365917142760009,4.2717013291083274,4.238309007920325,1.5436789902799846e+23,2.0055501252681833e+20,9.946962404271734e-07
238bccb7-05c4-4931-aa64-933a80e1cf55,4.471178223844618,4.375914834905416,4.448142440132797,3.955449966564029e+22,7.187711390598352e+20,1.9134040166469382e-07
d9b0d29b-60ba-431d-a0a0-f53593ff5b7a,4.3133448813110595,4.324454046227038,4.3319805113971235,7.585472515422017e+23,3.311223459168707e+21,2.27290223002415e-08
14db3857-a9a1-4d46-8ccf-87d2fef5835f,4.321852626185865,4.436164424847812,4.2328507729806,2.8502778650933925e+23,3.04306225533947e+20,1.184224012441061e-08
3e578986-8ddd-425e-a807-d15701362eb8,4.462666019797325,4.262881560623646,4.352313831653446,1.1324477454825034e+22,1.4065847481996356e+21,1.0147261402761959e-07
0c976278-b3b2-4d71-b33f-76df98271d7a,4.362701418623328,4.385865312628448,4.334639327358454,4.428441661390047e+23,5.046752624377179e+21,5.182635733828713e-07
4d3c6732-e4d6-458f-b907-0a9c80bf7c3e,4.21527991136536,4.315670827869326,4.477969735283405,7.289030661860538e+22,8.480465005155921e+20,4.430871968319242e-08
51af51dd-747b-42f4-a2de-d4dce00d870f,4.253446567989886,4.4086841907352206,4.388964614402503,4.472622569584329e+22,3.66495465890484e+20,2.195364483376198e-08
ca030530-49d2-4b04-a780-1333e80f895a,4.399533694703132,4.291687952633947,4.261376534420997,7.443392654646043e+23,6.389424735983556e+21,1.8434476205577769e-07
88ffd971-44e0-4bd6-9da8-609f10e38b53,4.425833749864251,4.468431537318975,4.441511363927275,2.9304431384016716e+22,2.2095339734188472e+21,8.920511697876936e-07
ef130c43-f828-4cb8-a462-67f54fa3b5f6,4.2836859745904805,4.229450435377657,4.306305981185287,1.1360960920624084e+23,1.0596261520897497e+20,7.507416730696872e-08
b4fe865b-dd33-44c2-81e1-b2d3bcb2a4ce,4.304119100701064,4.350487405993045,4.423572100009769,8.553023397507969e+23,1.1246378091195187e+21,3.675571414424657e-08
a8da6481-f9dc-42ab-981b-b75715f99f9d,4.461357636004687,4.345624666381627,4.291667635086924,3.896742804162252e+22,2.1164732299623386e+20,3.273256188585085e-07
4f6d9dfc-1304-4ad2-bc0e-51f160455514,4.413229111209512,4.452495502587408,4.403033545631915,1.7720841207421473e+23,5.898214139093036e+20,1.6049653109617697e-07
121447ea-c1df-4cee-b535-c66eab8b69b2,4.258794101234526,4.250794383510947,4.279761731456965,1.8808422489664579e+22,4.0351339770667986e+21,1.4325088428078091e-08
8498a048-afa1-4034-80bc-6487aeb4eb92,4.221943515725434,4.495309630874544,4.3200823125429455,1.7216663860259202e+22,7.973828605325205e+21,6.79857259905429e-08
a68eb6c1-cef7-443a-bb20-e409fc597c04,4.375080766249448,4.209160274080932,4.460111798774451,1.8726997377154703e+23,5.2580251642273327e+20,5.95984784532456e-07
ff0d1725-a21d-43fe-811b-8da4aafc8338,4.499505978170783,4.402603299915791,4.251285563018173,8.459038650949125e+22,1.5202239034914243e+20,2.7687070040722783e-07
e7947275-a88b-44e1-a360-3acc3a27f8ef,4.340969682298601,4.294688806962222,4.366432352010161,3.8116354264435305e+23,2.757445224642082e+21,2.421685737339756e-08
73d6d392-5f48-4711-97de-05f0ba3a6456,4.332504150643945,4.389206186961383,4.298951803334058,2.4137883968592956e+22,9.993391318737064e+20,7.122873782708401e-07
f9b1e619-cf48-47ff-8eb5-b53a30a2e96e,4.489227130170912,4.309400667250157,4.418414396122098,1.2451217533212616e+23,4.2828684433593975e+21,6.106786900936796e-08
ad99052e-13bc-480b-8f0d-a42989a6d80c,4.383088573347777,4.488760661892593,4.270764191448689,4.912872335146027e+22,1.6501698245426508e+21,3.1172535662529555e-08
98fc0364-d769-43d4-9f6c-ee8920053609,4.232680166512728,4.21204352164641,4.4140940734371545,6.117306399386238e+23,2.594144030439996e+20,2.66657042804405e-07
7611fab6-71c4-4670-92fb-5ecae13c8f4c,4.269659923855215,4.456501558050514,4.4548905873298645,5.0030078795519865e+23,1.199174305161615e+20,4.2133968115902514e-07
53148126-ad4d-4947-bc16-db377383a9bc,4.421109742484987,4.2454826644621795,4.327303035221994,6.188982255333257e+22,1.9526125170442804e+21,3.539996857565233e-08
9958ae29-4afc-4dfc-8cff-2b8498e139d9,4.451205957122147,4.366395317483693,4.377429434247315,2.4146830181323225e+23,7.263352537231765e+21,1.712046495633419e-08
3de696ee-312f-44a4-8eaa-41edeb282e05,4.29552439050749,4.333391560055316,4.242224515452981,1.2822570113974546e+22,3.224097981212264e+20,1.4416589704680576e-07
2c078dd4-041a-42cb-a338-f84798e87358,4.291643425449729,4.472571493126452,4.359565795734525,9.56714196177937e+22,3.439563235142908e+21,2.2106298574624524e-07
85f3d867-4cec-44e5-b9fb-7041f9e841e4,4.436629907693714,4.224272607732565,4.227661796696484,3.240086069741413e+23,6.918789310863928e+20,1.9697590253099143e-08
