ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b6d6e396-e37d-4319-8e60-18a94c1b2f1d,4.4096763269975785,4.497718487028033,4.236268489379436,4.3963188865444456e+23,3.4330106986216025e+21,5.687182661889267e-07
c6a567b4-f304-4e4f-bbf5-4d3efa13d060,4.262343520391733,4.202507698349655,4.381376216839999,7.3008719984344626e+22,6.94466042834849e+20,6.622016390725675e-08
6a61734c-8697-40a7-bb19-702a80e8401b,4.225347526744009,4.446701376792044,4.421831546146423,4.505380515511244e+22,4.644470885784594e+20,1.3425830774922744e-08
20cbc43a-a2ef-40ca-a9c9-4c5d7a8620d3,4.371670965012163,4.254688825830818,4.293481769692153,7.431188021910599e+23,9.050388030189166e+21,1.5916541646830298e-07
ab26c5cd-adc5-4cfc-83de-a0653f155bf0,4.491270274948329,4.356558586098254,4.409917870666832,2.8993403508804972e+22,2.43610933730205e+21,3.304082304641322e-07
3b1a600f-a712-48a9-8477-51fd6d059cad,4.349211182445288,4.342634414602071,4.272935118023306,1.1547166598537847e+23,1.7257749385360058e+20,3.9082457270770297e-08
dded3ba7-a6c8-46be-9b4c-218abace89b4,4.338322933204472,4.359445302654057,4.4572105507925155,9.540533958722918e+22,5.025920660776856e+21,1.5346354407477572e-07
42e7f49d-55e6-4cf4-ade9-9e673dbe23ec,4.483402693737299,4.336088914610445,4.325052685216069,3.259984606021974e+23,8.49292070212101e+20,1.7301204312902255e-08
ec1235b1-62d5-4cbf-8d45-da78a61f85ac,4.381808514241129,4.461416706070304,4.372124274671078,1.4825119432782096e+22,3.043677886249524e+20,3.514572599120767e-08
c9d96b27-ea22-48e4-8fe1-c9851670dbc7,4.233965872786939,4.241295181866735,4.247583419345319,2.0979998505846032e+23,1.4021566188074094e+21,3.9533671865902054e-07
998cc7b9-bd43-47a3-a837-b6b8e35dd8bd,4.2707957874052225,4.485472827963531,4.288514960408211,1.4360882500609249e+23,2.214058695163425e+21,2.600255164136697e-07
d6cefbba-6f7c-4434-a9db-6c00a86dc2e0,4.419977387040854,4.2184030571021145,4.428797866664827,2.0833467665820196e+22,1.0558253716604704e+20,2.9779764175793092e-08
3e21809c-ecd3-445c-a76b-49edc0276c2b,4.445233823731542,4.392803190182894,4.284186602421105,9.41053605564454e+23,3.655405092308436e+20,6.384819550271356e-08
c9f5c660-bf01-4975-86ad-7ee58f1a4dca,4.301493022497744,4.303895039856434,4.400602420940995,3.1793872161320204e+22,6.39441948558569e+21,7.328760178344352e-07
