ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
701b191e-0a6d-43f3-8845-bf0965438b42,4.399048262648284,4.216794818267227,4.3515409399010245,3.821682580734391e+22,1.5383673185773638e+21,6.543086847981696e-08
2c83b0f2-2bdc-47be-a5f0-809fc0cc93fd,4.428699588216841,4.393829301930964,4.336937612164766,1.741318668361295e+23,5.326015067597255e+21,2.5393581893378316e-08
fe60b996-7823-429b-ba75-1a376094211a,4.280820317286998,4.304630472231657,4.47772842971608,1.8442927116157861e+22,8.031834893395296e+20,2.8635188061599466e-07
1e49e98f-9ff2-4e54-a5df-1dfd94807b02,4.306966342404485,4.425014056731015,4.3188080560974775,4.400670462950468e+22,8.419257037424997e+21,1.0406611272348862e-07
31cc0fd2-76c9-431d-ab2c-7602aed316e6,4.458510575350374,4.2705201068893075,4.463407328892499,7.306221133284912e+23,4.982306268837456e+20,1.229954784935968e-08
4458e5fb-7291-48df-9025-ee162eafcb48,4.413769079279154,4.377095323428511,4.249511396680027,2.883611032325215e+22,1.389989619503991e+20,4.228559871250384e-08
07124d63-0ab7-44c7-ac76-5c8436964c39,4.258254023641348,4.325616510864347,4.3702436611615125,1.1149612359905285e+23,3.01728008892535e+21,5.008974659548708e-07
e9de218b-5019-4aa7-9eea-f5c0c41860fa,4.220103532914073,4.419828203134239,4.426885511968285,2.8973703127661546e+23,1.0650679880791896e+21,1.8073861194982135e-07
e21cd3ab-ae16-43b5-b78c-59959c64f1f0,4.37692092563957,4.284047628287226,4.2904112023673955,1.1535951005625774e+22,2.233430590685341e+20,2.102775102611294e-08
67ac846d-9a68-40ca-bf79-1f108e739388,4.495358725078404,4.477195186447352,4.4068309363536535,4.5020924761465603e+23,6.450363885899287e+20,7.909842492595179e-08
a4b1e328-7252-4472-bfcb-681417b8018c,4.345116830337792,4.219502989947796,4.277973712552339,7.423824453290006e+22,3.6874022110699e+21,9.181910675693132e-07
059828e8-9a79-40ca-a779-2e36318da44f,4.334252722095698,4.463808403909207,4.452092895321548,1.4835425628886312e+23,1.3125443790547203e+20,2.0272066059657436e-08
be344e4a-ec01-4968-b683-3c79f97e4d85,4.487478663772345,4.234220613073558,4.328059500902891,2.100007019573856e+22,1.7848384271520823e+21,2.3287915104768827e-07
93a4a7a0-5053-4b7b-8bf8-8f69a8646ef5,4.387070890143514,4.413289565686137,4.37514745734632,9.547356305191279e+23,6.884397783864018e+21,8.255763983861479e-07
96c15eca-fdab-442f-a192-4d6418e0b9b6,4.228697673138231,4.2869366375729445,4.242481135167181,3.2632687393326095e+22,3.40323551988532e+20,9.46266072793067e-08
b79226a4-85f9-4771-b245-b52aba358b3d,4.266721274144948,4.381095697637647,4.299726154729724,9.401045997153703e+22,9.129615077311864e+20,1.1058885711668458e-08
0dd7ccb3-7ac8-4309-a498-07da98719c8a,4.424048501718789,4.3202945228666065,4.4156345239654184,3.177122703477658e+23,4.6851079821622447e+21,1.2449637841653274e-07
8d3f2b83-f2b3-4edf-b1ca-d9e9bd1cc5ba,4.450501049403101,4.440916285850108,4.271006896607577,1.4347186026406258e+22,1.7408737615216134e+21,4.828944214142802e-07
28848d6d-3d4c-4329-8fd4-e07cd493dee8,4.296229117177427,4.258276732731611,4.4117982400953775,2.0818946045422924e+23,2.4574336759846656e+20,5.448463091653298e-08
1e094708-c574-4be0-bae2-a01075e9a938,4.291029784362763,4.397979589272291,4.252826012820005,4.923054047604008e+23,2.5606657182614505e+21,6.315038352136567e-08
6de3a0ba-f97b-465c-b4f5-785a45f67dfb,4.437243367731571,4.299458406306804,4.397425813488662,6.073847768012543e+22,1.6380204816935122e+20,7.467895267996715e-07
be4037f5-29ac-4b89-8f4f-1c08fead73b4,4.388088021799922,4.49991444312036,4.313521450795233,2.3758375800460735e+23,4.247155590084412e+20,2.566014372736995e-07
2b38d222-7c9e-42d0-8921-d59a14000a43,4.246138802077621,4.204408397432417,4.434254179224372,1.2586267079384804e+22,9.876908003429754e+21,3.041290927889927e-08
8f301e6a-2eb2-4a02-86b5-f0c5e9985473,4.209142881073058,4.44772530477494,4.360824619866908,2.4539330018843822e+22,3.2585272231570194e+21,3.437236741634704e-08
74825ce4-4994-4d28-9292-24f982414a86,4.350082732457667,4.2554174968041485,4.224349844381213,1.2681473398458305e+23,7.299604288506065e+20,4.001267216529199e-07
5c648779-b357-47fa-810a-80124dc3b2a3,4.475248663220555,4.35523870093748,4.470793877989054,4.994043510489392e+22,1.9648417740750212e+20,1.5042716778321423e-07
06df55f0-0fff-4638-85a8-4b6ebddd8de7,4.328025710396469,4.341019271314144,4.3419361282512545,6.231540584364184e+23,1.2107882392376957e+21,1.747180816835821e-08
9da34f84-0c95-4f3a-a98b-51eb82d599f9,4.327521187160164,4.474402393307537,4.3628402179293335,3.3130009417253898e+22,3.139187614061476e+20,8.947135391074069e-07
fab36992-9f79-4880-b11f-aaddfca4eeb1,4.475455675832928,4.225810256972909,4.222303314376622,9.69363406802707e+23,1.35140250677838e+21,7.553161402041549e-08
b49cb21b-588c-4d06-b970-ad4d4592b987,4.352329368330539,4.42172291893512,4.464652613792569,2.1322659577320626e+22,5.206159673232569e+21,2.1969734902301158e-08
c046bcf3-5258-4d36-b4b9-bd29547c64b7,4.207193827349693,4.276292404253036,4.347982983943075,1.5061977395472145e+23,8.147747164319773e+20,1.8588572591888864e-07
0379497b-3cce-4282-80d8-684c325a8493,4.245345601066947,4.37078805193305,4.258969943020492,2.2034410038422e+23,3.81809287722181e+20,5.140039216040892e-07
e70c10c5-c030-4306-8cb5-d89edb9afd2d,4.3891788049601015,4.328409290593117,4.391381871756167,1.5185494704711975e+22,6.188987431399743e+21,4.427942834695622e-08
20a58691-c82e-4746-84cc-b2602de15708,4.438606234174221,4.432769294176251,4.311508766692132,3.362896171677772e+23,2.3018631734386208e+21,1.177133365737406e-08
383a2630-086b-4801-890d-d09a0360f358,4.2893694072961805,4.268625395558774,4.436303375232965,9.950209987663568e+22,1.0263877945395754e+20,1.0117766543563923e-07
61490f69-e47f-4501-b91d-839e4ee50a8d,4.298379623237998,4.391915135644377,4.293581667114049,1.3305797768438522e+22,1.0902001317489988e+21,2.783843675456323e-07
16c42aa9-98b7-42e1-8a3f-ad866763468e,4.448638970218599,4.312402875814587,4.42167716441676,2.5118935547774302e+23,2.2028956168666762e+20,2.430132594909123e-08
91508353-5dce-4545-8e5a-99b2d9d669f2,4.423676729388535,4.486928594391793,4.273019271250814,6.421872937997387e+22,5.71761653309375e+20,6.851121801993615e-08
12a82696-d524-4fb8-8734-488ce9b72f0a,4.266804691124707,4.210504712909461,4.409747494850308,5.2046994475733515e+23,4.19991079980514e+21,5.967195767457272e-07
ee22d884-a1bb-4b40-b69d-51e4a13d016c,4.229973563924432,4.453498765546828,4.4500759959779685,6.333694861510593e+23,7.654009536551326e+21,1.60287455455357e-07
f5fb71a2-b95b-427f-835f-e2cefe0374f4,4.385506644006819,4.242773121781648,4.330105473492295,5.076206322019172e+22,5.42831165210635e+20,1.421419799381469e-08
110b624e-7c9f-47b2-82c2-44de91bbc2ff,4.48680905951187,4.367933538928628,4.38128717230633,1.2890509988092977e+23,1.4592466029149058e+20,3.662542267762016e-08
3f6f5aaf-21c5-4145-a4d6-971827cbab16,4.335210753232241,4.33522303244099,4.236433970015495,2.4942593331279665e+22,2.8467417366785237e+21,3.255233299940666e-07
f40ff328-6f03-4a48-8b1f-ae4ba34b5b46,4.343241268582642,4.353342838492244,4.4289613626897335,3.673207977082991e+23,9.600641844685484e+20,1.70261873821782e-08
7ab11f48-f38b-4dcf-b4d5-02f570f58651,4.497531797457486,4.348773357644677,4.288423933200538,8.131672992799972e+22,4.41783740340363e+21,1.4365463178334937e-07
cf495c0f-ed4b-4e54-aee4-3369031c00c7,4.377054946962744,4.4505169512704015,4.400749924816191,1.804785855807147e+23,1.5853201676869784e+21,4.1807881013921825e-07
8e2f994f-3201-43d9-8fa0-dc6db9cdc5e3,4.219671929441392,4.249109092075378,4.284079829081893,1.6549486828223002e+22,2.6759008482689902e+20,3.535387072270888e-08
842f3c49-49a9-438a-8bf6-8f4dce931fe7,4.256666567455977,4.492160352319479,4.324884294010698,1.8165839336147618e+22,1.1614770213507247e+20,3.121102196061825e-08
bc748a78-0f98-49ca-b822-c3ae3ee738c7,4.41505895331502,4.206304246466607,4.4572966866940265,1.7150648535662072e+23,2.0340630816189603e+21,2.687182832217319e-07
de3a8acc-672c-4419-9e36-048cce23d67b,4.459527793899179,4.404288007412106,4.2474310202896595,3.7639466840662265e+22,7.035006335527927e+21,7.147714004134922e-07
ff64481a-77db-408f-85ef-1b5f07854f62,4.306246634479613,4.2966667642816905,4.372226156704128,8.277081841798851e+23,3.358579335123818e+20,6.140163345077865e-08
5c832522-5d59-4d6b-9c66-4cd5feb58e98,4.280977226234973,4.43814180996269,4.229555248431861,1.0969926612188466e+23,3.5802713099569694e+21,5.2979574154702314e-08
f3089ff7-9c68-4726-a8cd-99629db26013,4.428254252392799,4.264565695915372,4.357651271671057,2.836899514186017e+22,6.70741468055768e+20,4.62223108932094e-07
d4a33960-1703-48c7-a7e6-a7c45dd828a8,4.397113192174584,4.3830087128095325,4.339016686305404,7.187584290484358e+23,1.869493981475222e+20,1.303843202717878e-07
9150ff68-c600-49b3-bd0a-df1b2eaa8622,4.256155316345394,4.312520977109671,4.475745375789702,4.329617596962071e+22,1.2847603416532593e+21,1.134989673597834e-08
0a242fe0-59cb-4e61-8859-f2f1efb122d5,4.218132998328656,4.407000615913421,4.386129417940975,7.022216928767205e+22,2.5044384275794986e+21,9.733551048676742e-08
6a7e4a62-9852-490c-a972-aaa22410f470,4.360136863589287,4.28971111793071,4.266158431507647,4.258332055682367e+23,1.658866709309774e+20,8.6267733287093e-07
e6b070b9-17b0-4268-9c8d-7fff40a97258,4.4652305748313665,4.471581945195794,4.447332691662014,1.0910917190218588e+22,4.796865638251613e+20,2.224100876929851e-07
3b27b039-779b-4cce-9e44-2e1ba05b4af4,4.318999539222569,4.232307584490627,4.302478961497545,2.740546480895848e+23,8.661862170021326e+21,1.9756412545220703e-08
33fc5a33-9930-4877-a933-9f0ecc622a5a,4.315760803967715,4.415790694020688,4.27263427073136,7.853794653457053e+23,1.1406283001922337e+20,1.0201538512407732e-08
c763727b-12d7-4b9e-abfd-825612c6ee49,4.468464895617217,4.2797354654409,4.412155558969825,4.086953365969368e+22,2.0712458054242292e+21,1.1689652581527529e-07
f69aa05f-1190-4173-b250-969b7968cb13,4.3686304709874095,4.480335331242531,4.300821882616728,1.5981416588004314e+23,5.98257598566506e+21,4.4544980108720625e-07
42b5950e-4cb3-40d0-8ddd-ec3b260c844c,4.209643850103021,4.222368481010199,4.41647588165477,2.008393316605871e+22,3.9494093430731086e+20,5.1157739737268224e-08
9bab0227-162f-4a35-9fc9-74124a1ec635,4.247647996712476,4.429326232988387,4.375554396342486,1.6527065969296608e+22,7.878255920124523e+20,1.9039571424690795e-08
39796918-9fff-41f9-8ffa-ff3a7d7692c2,4.405625248141587,4.274557620473206,4.244158071298152,2.02578842325773e+23,5.38367837796184e+21,2.1476099102276308e-07
b420dc68-9421-4098-9829-f80626457513,4.431470114551485,4.3742298278957605,4.453015549425036,7.975157858111262e+22,1.5022336547608328e+21,7.753967884416549e-07
65e2025f-e160-4666-8155-61d63a927303,4.277756654564292,4.322476352658123,4.329236591067165,4.197930306012739e+23,2.8238991756512235e+20,8.726612664211711e-08
d593167c-ad34-49da-9916-e288d6a33f04,4.310057321190834,4.483340479340404,4.470877454187722,3.1569451345681216e+23,2.9449603098999983e+21,3.1696501437498723e-08
5eb7ae1a-d221-4549-9f8f-ff1103ce2567,4.455712433438748,4.216291311755777,4.343797572199255,1.0593378027763059e+22,1.4107271687275156e+20,3.7578011684208383e-07
7c2ef610-1872-4553-98ff-25c081f8b6d4,4.407164768781513,4.3955048264935614,4.361439842302352,4.8173001978732924e+23,4.8846349189652434e+20,1.3871409127128704e-07
09bb0b1f-ab45-42d1-bb38-7124b3fcba71,4.264565524086357,4.306617280561477,4.2257272495143114,6.941967557405549e+22,8.506224917967624e+21,1.640840854916062e-08
996020dc-7830-4a13-b22a-992d0ca12e2a,4.227589058596641,4.362146940082312,4.315464195031673,4.749318467226347e+22,3.7782204952703475e+21,5.929017337289963e-08
884f5a5d-edc6-4377-a022-12cf76f20785,4.3691423127427695,4.338811147492379,4.4344191138260065,6.766066668235178e+23,6.355988612271132e+20,6.888336769220725e-07
442c6577-654c-4b52-92c2-7fedf2e056fa,4.493734894506633,4.459284360799939,4.254253041949123,3.056157844634994e+22,2.2782499956328186e+20,2.4092038162973964e-07
d5b269e9-a2ba-421e-a70f-cb5a11b4a6e3,4.347033792827278,4.239183430932463,4.398090594056994,1.0514205973430504e+23,1.054252420593744e+21,2.8053151883343577e-08
e5fd8360-1c49-4402-a476-d112c1529f6f,4.336096297111363,4.444731568358838,4.336576850004494,8.710910264851617e+22,3.490118505280786e+20,6.193642519991932e-07
1b627269-2d1c-45ca-90b1-9c755bdef8e9,4.485927930101752,4.25269842306152,4.476098664179445,3.4307637376472646e+23,6.77057833008001e+21,7.093096025017955e-08
baca396c-44cd-4963-9e67-e5cb0f213233,4.379365655779838,4.359129792731255,4.2347882956266405,1.3537168060498022e+22,1.822127187767994e+21,2.7044520822349002e-08
c81d842c-c957-44e1-b543-2e297480366e,4.236110092978925,4.345185025781393,4.350442760549486,2.207708574578437e+23,1.2966168756505974e+20,3.1041701885236283e-07
8d07b456-a5d5-48e7-8586-d032aeef5c49,4.2729593915864825,4.4006986764259635,4.439576816260815,1.3615612288100531e+23,2.3964262354445536e+20,3.6226758253566664e-07
c5b6edb7-ffd3-4249-b1f2-0e9a92ed9616,4.417517292592675,4.302452147193253,4.308180027268827,2.2868590389985785e+22,1.7702643986969385e+21,4.0839958485913116e-08
f97c98cf-f8e6-4f3c-a696-aafaa2b6a360,4.447776299435645,4.495748684182763,4.387030066736043,8.922645475833701e+23,4.589551552956694e+21,1.4753544202292926e-08
d1cae8ec-a4a4-49bf-a1f1-d6bb6a71ca83,4.299247003532947,4.200517292227596,4.263250580504536,3.489781514762124e+22,9.2424149015183e+20,1.6594934132055575e-07
a4e37bd0-ca72-474b-a7a2-89cbab7ed524,4.2878930292092265,4.379566724505276,4.404967100992799,2.6007678939225836e+22,9.669343707940843e+21,1.924518674278635e-07
bdcacfc9-56ca-4614-bf01-f6b766fcb3dd,4.440087286010384,4.318454274907708,4.277886693067849,1.1958776655355594e+23,4.296912463475818e+20,2.280335397092335e-08
5b88f95d-6686-46f6-b714-38ae3c19bd64,4.394738108664751,4.441584515757858,4.425505655370653,5.3897040026557175e+22,1.5963456373136605e+20,8.422311936382673e-08
51593ec1-73d6-4c91-a6b5-1a3c8be88805,4.239781525265426,4.258633687812835,4.289792596697807,5.7708345026138834e+23,2.6022504055060787e+21,9.957067519772637e-07
86347afc-327e-4ecf-909c-32657aa63e6c,4.201611579023302,4.465648647397757,4.249347048066556,5.267736613697401e+23,1.236692131306135e+21,1.1281980993083735e-07
a7b30d1d-bdbf-4aa1-bcbd-2a12a605535d,4.357907121721655,4.235749572794885,4.368302430808544,5.679610068723703e+22,1.9419537359213573e+20,1.3100110546422093e-08
0260a8eb-60f6-4afa-bca2-97c2ec2f8c34,4.476918270159513,4.412932624015957,4.318143797591329,2.5886871460447816e+23,7.489642855652773e+20,4.584332678973418e-08
bcb4045d-d67e-48b0-a4eb-f11b6421da24,4.326062971539796,4.286268412135541,4.461981877572835,1.1557884192624778e+22,3.2062308419260855e+21,5.335096897800462e-07
117ea579-89ec-423e-96f1-7eee75229613,4.323074652068317,4.375890548061579,4.332274374291301,1.2208884436316752e+23,2.1373646610086937e+21,1.5697397619710955e-07
e087649f-ec39-4612-8f3f-c7137111e47f,4.479900905583054,4.324482683837414,4.447928852774203,2.728358266389082e+22,1.0955992760705443e+20,1.349231570411896e-08
621c70ee-fa8a-4510-9019-e426fe41c158,4.354887333232909,4.42622627299279,4.2390867478773,5.99973519719413e+23,4.074841220959861e+20,3.854435190044701e-08
84d6282a-461f-4408-aaf3-393b84fec1c7,4.204637132026256,4.271656788233668,4.378608544617891,5.552139417069959e+22,5.745696274508885e+21,3.3204445434414034e-07
d97f9ee4-5ba0-46c5-afe9-ac49da574052,4.241485281195492,4.478333013877273,4.4195320300385355,5.870553153931189e+22,5.607311055750346e+21,2.929699524340488e-07
ad00d985-b1ce-4906-8a63-2b381766c11a,4.3930378194898365,4.220711775775999,4.295752526372671,5.495182834759856e+23,7.633471641472011e+20,2.4788142148596316e-08
1000a16f-ac84-416f-9aeb-4ef82f89bb0f,4.441750413179397,4.418695523310452,4.407070829495788,1.2165857158844322e+22,2.9407344558362893e+20,6.709496297846484e-08
02bbf504-53c1-461f-b09c-7759e0f19c68,4.286226497869939,4.282839421369135,4.275674054063857,2.6517581413593125e+23,1.4553782157600078e+21,5.664144001364674e-07
5b6da4e5-3eb2-4144-a311-fd24c8a72b57,4.300946751795709,4.462479368783534,4.393019518591464,3.550090415082997e+23,1.3672781992488346e+20,4.884141033676162e-07
1b7a924b-9697-45c8-9147-0908fb170d97,4.446073147002608,4.241991629172117,4.2573064463585615,9.097251840423874e+22,3.0664272366393177e+21,4.3409821302793634e-08
ca96e727-ca12-4424-a1b3-ef4b4baa326c,4.41918442742899,4.360434659477323,4.437457145005465,2.3264546042260276e+23,8.243232296394509e+21,1.2019805523174891e-08
7c63b171-3ad0-4d62-b8f2-f7e976d54f48,4.271295723505318,4.336858540400863,4.3103767545148735,1.3882578686542453e+22,5.085303953960192e+20,1.0659102890097644e-07
45020fe6-711a-4b0d-b45f-9829337264e9,4.233126925583929,4.392692614439875,4.220641776174307,2.332064322837948e+22,6.103358598468461e+20,9.135995661147303e-07
faefff19-bd58-498c-967d-770bb8f544aa,4.382354587689042,4.303418257646263,4.364479873590171,1.4267516903872359e+23,3.899927881379414e+21,7.957279832629607e-08
4cb0f5b9-bfea-4db4-98df-f950c57dc04e,4.482902989536524,4.485289089381695,4.346852976717055,3.6241255736635367e+22,1.0122242200366342e+21,2.0875972411997208e-08
6a69c6df-b7e1-4357-8efe-d3af91aaad4a,4.339115553628654,4.217999596428126,4.465808345898986,9.181235052965472e+23,2.3512660141303906e+20,1.8223505831169993e-07
761786b9-a50d-422d-853b-7a18fa31e2fb,4.349912821222096,4.498707951139659,4.268335732277483,1.0341425201040369e+22,6.502379247301732e+21,9.531668242950615e-08
23beab29-8767-4427-b748-18e061a4eac4,4.490861550159752,4.2032774314284325,4.3839897448755805,2.9991790349512097e+23,3.6010246240761905e+20,8.188078609062637e-07
eb38a238-c076-49e3-90fa-31033c71b96d,4.371978423558176,4.399190088920295,4.305124332178384,6.654635561174095e+22,1.2454523503280987e+20,2.3404645424532436e-07
a7923409-d40d-4633-8d4b-0e1f67b00755,4.224747183267027,4.300597948674112,4.444645602982492,4.660617003754036e+23,1.8802614202847527e+21,2.0150771597356248e-08
ac334ded-e6b6-4ec8-bdd9-c8eca00f899c,4.26275247707963,4.35637481175363,4.355513545442372,6.568113000674266e+23,1.7150195795849634e+21,5.575145190573825e-08
113f0b24-137a-4b75-bd49-6af29f91e9b8,4.4089743490330875,4.3422309181652965,4.231734569650143,4.568125615407563e+22,2.495620485241642e+20,4.714494616233533e-07
5ba32289-e7a4-4740-a125-bcd7114c652b,4.453865628596395,4.4465909083373845,4.473060311432929,1.0022520337954095e+23,8.955397111751594e+20,1.2768006015349849e-07
0c500ab6-8574-49b7-819c-d8707e6c1c44,4.311907530203462,4.254212150909007,4.341663999948651,2.99354840371428e+22,4.780109896692119e+21,1.0772720510880024e-08
c72f1bd8-d4b4-4400-90a4-640cb14faa57,4.275946470815689,4.414494917728007,4.45892593452707,3.971846736541392e+22,4.4735125401488235e+20,2.965925721902892e-08
4410ac68-f2d4-4ca5-ac68-4af41799e1a4,4.433283702470362,4.288071032334119,4.323213328178972,7.562654747482633e+23,9.370220091162413e+21,2.6345941698598225e-07
b585eafa-8275-41c8-b00a-26563372f405,4.403775580041111,4.46259676432237,4.373387334626168,1.9166258410321865e+22,2.7095358197919546e+21,7.299102387685823e-07
20778e65-97ad-4bee-ab96-a6246fe111d3,4.249494198057801,4.233084499463439,4.24630747007206,1.5671636574553166e+23,1.547207676985986e+20,6.46913839807586e-08
952b6616-1e34-4546-9169-efee24d6f78e,4.212516582012177,4.43977673733607,4.2867549878172575,1.9753840973511868e+23,2.004227841435117e+20,1.7386805732704092e-08
95081032-9c6f-4371-b1ec-51b5d2b72b91,4.365751974564046,4.257066234759987,4.430592557359487,1.5683505155661695e+22,1.1873706496451042e+21,1.513512516407097e-07
32fcc3ef-660a-4fe7-b6b3-d69e6ee1537b,4.4713073029182855,4.382226656377315,4.282958221826703,4.019655322238937e+23,3.3094527213718444e+21,3.972926875797785e-07
1654e4d6-6041-451c-9f4b-aca1289609c0,4.312924080714583,4.3215010176412765,4.40191312706098,7.707089759533812e+22,7.192075403966415e+20,3.4661980643950846e-08
a9ce01aa-4a9c-4f2d-ae33-9c9496ccadde,4.32084577633068,4.429814747907221,4.433263770602644,2.8966391659637238e+22,1.4073398587429012e+21,5.8146323732658516e-08
55d35afd-67da-4b62-a3aa-83fa4dd99e26,4.463380942493677,4.265869977045805,4.3165936884284015,1.1506472077370636e+23,3.041221209634286e+20,6.54400520613835e-07
9c361a0a-e463-4b95-b320-3e63734a9c46,4.361950487270951,4.372301360126585,4.396451420262456,4.500717825923703e+22,8.486047157402265e+20,2.539002196737704e-07
01441ce1-3b46-4a72-974d-25a078d6b53d,4.2163228503428405,4.330268209800124,4.2559139733389015,7.405250187990742e+23,5.044488544645106e+21,2.8639202499868617e-08
4706e2d1-d6d2-41c1-b827-2e07c4f96218,4.25331862885505,4.424482334498316,4.3449290124326945,4.402109899797086e+23,6.385659933651923e+21,3.340417564730763e-08
51647834-2d53-40bc-80b0-54b3c1f2601e,4.399955635238439,4.279250946454704,4.4697241314128044,7.324392389068563e+22,3.6668511922861795e+20,3.836305535201475e-07
266140d6-ee53-48b7-84fa-e0cde281f477,4.425375791732222,4.472547487914563,4.227390205226838,2.8843017542526035e+23,1.0591337741130211e+20,1.3603792176344662e-07
8100c8bf-b23f-4d0d-9555-30f1a834208b,4.283849993906915,4.224300963710994,4.359802611470222,1.1178314820186274e+22,2.2110305489729607e+21,1.558819499643349e-08
117dabfb-3de0-4441-b768-5c71a2eed97b,4.303404794912786,4.366366524528712,4.241502774655819,8.41568993747469e+22,2.1150392058292047e+20,1.806623846682809e-08
6fda2810-cdba-4b7a-b59e-3ff7be23c10c,4.462363940477371,4.3334156915545465,4.378231450580061,3.8355783582444156e+23,1.1251598669868646e+21,2.103662222915658e-07
3d0002d0-8d47-440e-837c-90a3fda8d8f2,4.412185644730926,4.456545927934348,4.327065124996007,1.7437176041001003e+22,4.0330486245622436e+21,7.906505736715784e-07
f71a7ea0-9b54-446f-a14d-4b84533dc5eb,4.259545631613583,4.2454334744252264,4.455161165669561,1.8510976896310158e+23,5.901693987264813e+20,9.185786159168907e-08
a0cbfe85-92e0-48c2-bf7a-ce1ab6e33dbb,4.221522174216807,4.488731938228011,4.414834633655847,1.7492123259429973e+23,5.260388693792072e+20,1.0402222328825336e-08
06824655-243d-46cf-b159-61bfdd911e64,4.375208177883178,4.212067731376737,4.269980920925736,1.9032943354106366e+22,7.968588860512678e+21,1.2304737108280607e-07
501776f4-116c-4f8f-b220-08ee440f4882,4.499341413471848,4.389250769186765,4.418623440861702,8.594515441858806e+23,2.759113346572315e+21,4.2267760229869463e-07
ec83f041-cc5b-4ec5-9d51-540f27cc4583,4.341428257338703,4.309351698495448,4.298652440868318,3.873572287873515e+22,1.5194075992337292e+20,5.0110887091382366e-08
818a1013-d6e8-4d45-bf55-46bf95dc0b48,4.333547049388289,4.402631721831858,4.367138688582927,2.451805110387931e+23,4.280568700711336e+21,1.1063547066853983e-07
ce7bd3eb-6c3d-4c26-b6ce-d8054c08cafa,4.488476158585399,4.29466486768797,4.25046907229349,1.2642635158519066e+22,9.999436840536377e+20,1.244439270448406e-08
d13645eb-daa1-4a02-af14-e8f8337c1831,4.383803455810994,4.495264746900648,4.460350111927838,4.989977215976819e+23,2.5924393721887054e+20,4.8309789248842844e-08
feaf3a40-61c4-4db4-8262-3f8fe16df147,4.2316732764244085,4.209209513291717,4.319813190940767,6.212123532272782e+22,1.650911590708705e+21,5.446168215621157e-07
03113bd3-437f-4bd0-bf3c-2caa1e4eff32,4.269823911879212,4.452523989323526,4.2790107261203225,4.9270021164411224e+22,1.9537645259299312e+21,2.0280611321288917e-07
8a3a617a-03be-49bc-86f0-45a995db9762,4.42065175306052,4.250770517997444,4.403805317226798,6.092908031709427e+23,1.1985545732878087e+20,2.3278103909874472e-08
ee844224-c7ad-46be-aba8-c7170e2c6e76,4.4516278663650155,4.3504427298903465,4.2914639523811635,2.377951165983451e+22,3.225594610351474e+20,8.259242397480794e-08
f0d67414-1a49-4195-b47e-d685f5f8332e,4.295396420080215,4.345674122404307,4.423875894676894,1.2624664997537301e+23,7.258431226308241e+21,9.458675002965976e-07
4bb3eaa3-5432-43c9-af70-87ef851546d1,4.292394924536348,4.4683825026266275,4.305533130597323,9.419290920342573e+23,6.92347558908878e+20,3.4377204741546175e-07
92f07319-c096-4ff8-8729-411b3743c1bc,4.435586409922689,4.2294949516654015,4.44226134063676,3.1906386455943593e+22,3.4379649684493105e+21,4.0007039796615334e-08
fe15e5d4-1179-49fa-9eb0-45e7fe08007e,4.392161404620856,4.408708461932838,4.2610717072524125,1.4375791770321474e+23,1.325936479530649e+21,1.5044836494546057e-08
e2d9a33c-cef1-4bbc-b80b-ea044b493e20,4.2423572458326815,4.291659290436655,4.389167221989483,2.0906393636567146e+22,1.7949667074968397e+20,1.7469347407247128e-07
97ee607c-224c-49be-bdf6-2c98e946ffc0,4.205527260247618,4.385816204175353,4.478785147015006,1.4805584349414705e+22,1.7272886448614192e+20,6.315927140388098e-07
22ecbaab-b382-41c0-8f4c-db1f32b47b1e,4.353992459736764,4.315715279337019,4.333931962158531,2.0912672592611383e+23,2.427305423874205e+21,7.466844244688658e-08
20c5657c-b4f0-42a8-a710-6973ccc5dc16,4.473755350895226,4.436188479233533,4.352581920754164,9.528986173657934e+22,9.017700497251094e+21,2.5663759358263342e-08
bac02f7c-3430-4152-aeb7-de90bb9f3e1a,4.329224907327443,4.262852690555156,4.232611384708434,3.249405017986184e+23,4.6485548772860756e+20,3.040862508714892e-07
3edf2284-b58b-44fd-a566-d2b60861ca80,4.329263998847455,4.430469575431198,4.352992165982723,1.1498334608474532e+23,2.327816441143899e+21,1.9581216720470788e-08
bf439c31-0a17-4c52-ab22-14078b9c5e6c,4.473712894320488,4.2662318397313355,4.23225940849632,2.893780501291699e+22,1.0332936443991822e+20,2.2438399537804673e-07
466cba6b-1262-4eb9-962b-81fac304a100,4.3539714004844425,4.3731026636436585,4.478687572963536,7.400018150541372e+23,3.8437483413237976e+20,8.550282695569194e-07
6c0be5f8-c1fa-4083-8a26-2a5fc507b19e,4.205551682319492,4.330776549596339,4.334087805226445,4.496269362395437e+22,6.25882270307992e+21,9.819948396133944e-08
341f51bf-c138-496b-ad33-0c53a3d6860d,4.2424011955037715,4.424121073633432,4.260658245868981,7.331563439285287e+22,5.14779877285583e+21,1.1453451024078551e-08
2714000b-55c5-4c95-9ad3-50df821b2d8c,4.392123251874,4.278596712928265,4.389515966549516,4.405186654231538e+23,8.092653110019287e+20,1.2919653499868585e-07
d89519e4-1619-4043-abbd-4a040958e241,4.43556104907766,4.4720397354103625,4.3056274729967114,1.1189276096133488e+22,3.117933376837773e+20,4.6643984008683024e-07
