ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4adfc042-285a-4985-b921-94a0c2cfb9ba,4.437986816000193,4.245028697513044,4.260578713230789,2.197904677820474e+22,4.4788635944829465e+20,2.1594576744229662e-07
9f88118e-e0dc-4cba-92cb-b5cc25cc724f,4.389733550604433,4.365668698400259,4.436658481396735,9.92490516727439e+23,1.5488398667399158e+20,7.694104999381858e-07
b96ef2d1-08fc-41cd-b589-94a53a7017b0,4.244790842011571,4.3329375925473865,4.313133273348212,3.3543382880909533e+22,2.712394086770029e+21,8.794508827664374e-08
c540a5e3-53ef-496b-815e-0342dedef3e8,4.207813227642328,4.3896595956757665,4.223991405107081,9.718387663020794e+22,1.1887889511319622e+21,1.0306570815202474e-08
c7fe8d0f-1995-4f87-9981-ad11a831a482,4.351709945686162,4.3101267364807425,4.363258693143726,3.321440911392622e+23,2.0066219389128855e+20,1.1570525555524188e-07
cd78dad3-8740-4e27-be01-2d8810dd493c,4.4760104170069095,4.489214070048183,4.349655119329691,1.5099882461912518e+22,7.199658497772197e+20,4.5104916149518407e-07
e708a54f-19e1-4dc0-bb87-66e0aa0e3436,4.32696642363444,4.212769589200616,4.465055306069553,2.1376261823344456e+23,3.312941988585004e+21,5.052266345978021e-08
812fd89e-30c9-441e-9d91-dc4e0acf6d64,4.328571868501603,4.378837687801569,4.225978364329785,1.265675782578037e+22,8.601466108691187e+20,2.989402512732817e-07
4a979169-04a7-4384-9ebf-6fa0af3621a7,4.474702482763678,4.318020491302014,4.361183772254735,2.4491544608473748e+23,4.917184598515629e+21,2.6139038540090527e-08
8ff7da52-91bc-4f3a-948f-f1ebcdd27e6f,4.35071071581915,4.44319929163903,4.343548940811306,6.219160725950454e+22,1.4203305291911783e+21,7.34035566915554e-08
427825d4-bda2-4d5f-8af0-810fc3750ee7,4.208514875359834,4.260543716792017,4.471136999484152,4.984157647041657e+23,2.9783590729260827e+20,6.432781304591655e-07
8ed253d2-e312-4925-935b-7608647b9584,4.246684964653105,4.466082399711013,4.397832548115403,6.085908975768011e+23,1.0423547649340776e+20,1.717342082856241e-07
27121c4c-7eea-45d1-88ed-682fdb043265,4.387541845813393,4.236478587146848,4.254502165373415,4.932843552306948e+22,2.262701994440402e+21,1.5323184421927046e-08
63149f20-5e71-4e03-9da7-8f5986066a76,4.437871355563402,4.411022545862943,4.434676667731256,1.2610795132979633e+23,6.313485297712625e+21,3.933001830250973e-08
b5f98c04-648c-4a98-8f6b-04c9c31d2d10,4.290401783119887,4.2846535960212355,4.315213587749749,2.380481995858145e+22,3.736098608516766e+20,3.5013842689333594e-07
1cf2d1f4-f97e-42bb-abaa-37f35ad0af7e,4.296774725429714,4.445467440225184,4.416227746177465,3.1870211660630528e+22,3.9939188918944226e+21,9.628427144883624e-07
c157a7db-696f-4f02-902d-d69a38376360,4.449955463502556,4.253143610525877,4.301080932002515,9.430309556397731e+23,6.02287843462804e+20,8.10579377686609e-08
3e2d469a-b8dc-4bc2-8f54-afbcf376e282,4.424677079636604,4.357521852012724,4.4124071696959435,2.088311279053618e+22,2.0854875307789225e+20,2.3695454756527398e-08
7219bfee-fc1e-48f6-adf3-7773dcaf047f,4.266092718578875,4.3432864006608725,4.272377704773098,1.4391318921650815e+23,1.1536426831210474e+21,1.9903466440533127e-07
a902bfcc-42d3-4fcc-89f6-9ff244cf2ec1,4.22924327692017,4.400253439787775,4.329493649061769,2.093562830365761e+23,2.7922204257166793e+21,5.543813554233267e-07
a06f0d42-2f09-44b8-adde-9759e5f220eb,4.38652529977262,4.301716235093773,4.452765438053757,1.4789876396303604e+22,1.4920831734557435e+20,4.7411391594676774e-08
939bab81-be53-418a-b9c0-2d8fe19bfa26,4.48810723721981,4.497647278010845,4.243899529445916,3.253148949113498e+23,5.3480645619053534e+20,1.266773214738799e-08
4c10c5a0-f1f4-426f-98a6-06637e56cc0c,4.3336241620592775,4.202125210594386,4.3758040156774225,9.517680957276083e+22,7.790988914582908e+21,1.0857994236375308e-07
348f67cd-1c65-494c-b6c9-ae5fb51173ed,4.34456208916381,4.481734932493419,4.290052141994238,1.1519507387297917e+23,2.6201373438568337e+20,4.9228237573422904e-08
87be8c1d-3cba-446a-a9c8-0e56fc7c2156,4.4959134886041285,4.214390502870083,4.425257023982704,2.893261005524013e+22,1.6145702063085154e+21,4.306871494447169e-07
e0d43696-63af-41a6-8503-a855dc1abce9,4.376301525346935,4.396242949180305,4.277630623020231,7.413521965138503e+23,4.3453475903750904e+21,1.208779084187295e-07
dfaac7b7-e3dd-4de9-9a56-a8439981800b,4.22072295555845,4.307060141209513,4.405218215808272,4.495852017180472e+22,9.734417780473226e+20,1.059915275409024e-08
52204445-9348-4efd-8100-422a6412c6d5,4.257699277997017,4.36404778920114,4.461731270290912,7.316345198570742e+22,3.184999957632204e+20,9.023832960532582e-08
efeb9a39-7dfa-4169-b9b0-538fbe06dd37,4.41432383833453,4.340416743513197,4.318401351496577,4.406794946163733e+23,7.406696251757665e+21,8.05618611125802e-07
a2d9f8ab-effe-441b-872d-1b12fc5cf6e1,4.4578911705873905,4.458841522503644,4.368551554232836,1.116547462153991e+22,1.920181245553952e+21,2.0666090368965332e-07
c0819cb9-77ca-4e3b-aab3-fb2dbc7fc656,4.3075857605785135,4.238445339538157,4.249089002124965,2.8877214215073494e+23,1.2283331127548183e+20,1.8408580365689016e-08
a05bdd34-9426-4d39-ba0f-09ebd32b92c3,4.280264981556684,4.417407725192606,4.350186194591224,3.8313069552861006e+23,1.3054347541321692e+21,1.5856814204849675e-08
641ee3d1-f6ed-4696-9fc8-9f34ff82ed4a,4.429254901595414,4.2816431720741095,4.235039906352759,8.424779496889884e+22,1.84279583266306e+20,1.3356669932670372e-07
f1dd129c-98af-4937-a82d-02b0d9b24f44,4.398429412208498,4.47960869288072,4.476357713565231,1.8489990488512853e+23,6.846430732669459e+20,3.9023453102714057e-07
32b40b12-712c-45c8-87c9-2969c4f45872,4.254550718609244,4.221932518109679,4.336328714527189,1.745757425560985e+22,3.5133676073854105e+21,3.279678740843384e-08
f183557b-f869-409c-8a28-689b806b8846,4.216546715050936,4.427418548706919,4.263500199839473,1.9054873896880446e+22,9.180588892744119e+21,2.9132217759182222e-08
bd3e1485-a772-43af-b68c-81338667e9d8,4.361434778105467,4.272940620593727,4.386771524883807,1.747137085422297e+23,4.538414043362355e+20,2.492834826942303e-07
ae87c524-62b0-480b-96ca-b56923df6502,4.466249539609999,4.374665831029415,4.307929915897549,3.877824084578574e+22,1.7502899879662027e+20,6.656774771936448e-07
3fcacf5c-99ca-43b7-8ddd-90e4200d2f85,4.31826898790896,4.323203040193767,4.439833874255419,8.585396961759161e+23,2.3800558935531166e+21,5.7090040089404946e-08
f1f338d4-39f4-432e-9915-83a307e629e9,4.316820372920484,4.437412766553462,4.409499347750097,3.0027941951284258e+23,4.172118616940549e+20,3.403181748155183e-08
08eee3cd-6f63-475e-bf10-441307ab5533,4.467702850699425,4.264131905604154,4.273278324510902,1.0328615827388617e+22,5.654270394345741e+21,4.0413071377125415e-07
fae4b901-b93a-476b-b480-27bdadbc343b,4.367003538832068,4.384623499866575,4.421928779017181,4.66548504623073e+23,2.1781881227216971e+21,1.4860224973151973e-07
43a3fac1-7296-49bf-aca5-fae3c3c54c4c,4.210973213519901,4.314431017264724,4.293325089532882,6.647923066334621e+22,1.0828361081913857e+20,1.7686371663727804e-08
5d49c868-7f4b-46c6-926b-210def2cfaa3,4.248995674587786,4.407434357050806,4.236691047381609,4.56343752543934e+22,2.8663220060462652e+20,6.351637303840298e-08
9e4c436d-db5a-46df-b0f5-fea880b9111c,4.403980010468513,4.290440121106804,4.381037033814937,6.574627041922265e+23,1.4758996096763397e+21,7.424864294222964e-07
82d964c3-0b58-442b-82a4-137832fa4318,4.430726385209709,4.469671873748302,4.329846904519945,2.9898930297110763e+22,5.48947626523741e+21,2.586695902836163e-07
6e0b729b-bace-4f17-811e-d7553472aa13,4.27879791688174,4.2306927750818435,4.450325634684414,1.0035130001346908e+23,7.705554907582861e+20,3.016974753036709e-08
58beca99-9f38-4795-90f9-fd10476cc87e,4.308462419640273,4.354078717064112,4.34823410263285,7.554747291326338e+23,8.093279901674586e+21,1.0976635672794575e-08
7ed7770a-65a5-4ca5-b12e-1e3e3281deeb,4.4570188947021965,4.349218551814556,4.464396532122046,3.9758660974059295e+22,5.148129561903977e+20,1.25429253686302e-07
170eb785-8b11-4aab-86a7-f2b96154e79e,4.408155659213662,4.448908999375999,4.222054671365767,1.5652803092647583e+23,1.336148460761445e+20,4.803818616207649e-07
34db906a-c899-4850-838b-b136f22da4bb,4.263862975593656,4.247210455778986,4.363099767100066,1.9189984950674755e+22,3.1177572659708224e+21,5.476960398471571e-08
6a1dbfb8-4c96-44df-b8e4-f10f7ae6ebe3,4.226868194527924,4.491715126857161,4.4360453021712605,1.5702644694878104e+22,1.0333725403925704e+21,2.0532556093340407e-08
3c48307e-5ec3-49bd-9cbf-134fce0cde80,4.370151509810239,4.205568345542997,4.311757909487933,1.97290615516432e+23,2.3279634667764607e+20,2.2992468704307556e-07
1e6e853a-c1bb-4291-b57c-a80beb30bdff,4.495023041311652,4.406186594534665,4.391639445032925,7.715024445960427e+22,6.258297076555274e+20,8.343067193720076e-07
48e48ecb-2fe8-4af2-8668-9de65b26184c,4.345457196794451,4.298274675942958,4.258719308618456,4.0156640970128325e+23,3.8435438942321367e+21,9.36364190953098e-08
038259bc-715a-4f88-823a-3194d5960226,4.337425968423486,4.390309582091868,4.475488798208535,2.731208006143758e+22,1.2702668045271935e+20,1.7884646239019623e-07
a77ba9d5-4793-4113-afe0-00b532ff2d8c,4.484300734754652,4.310502060223371,4.3392683009058235,1.2196568773008446e+23,1.8567272689231323e+21,2.1250219222085152e-08
108fa305-85f6-447c-9edb-08ed7efdcb39,4.378603919874877,4.487666728254408,4.357910324931145,5.558831968298781e+22,6.662531616625573e+21,7.809453705981602e-08
2b7e7a7d-c502-4c75-a6e2-746eebf226d0,4.237169397622347,4.2109475847333675,4.229307101331651,5.992303952552817e+23,3.5403715861574975e+20,9.29994209072301e-07
c79f2b29-89d6-44aa-8e2c-50cc24d5b9fd,4.274000381771475,4.455399603489786,4.302728600203991,5.488472849183724e+23,8.758883842401977e+20,1.0461080855442506e-07
f1bc6634-8d2d-48d1-a0cb-d09345998fce,4.416773862205446,4.244378706626594,4.447074122689664,5.877939392991231e+22,4.82880891203055e+21,1.2235505590930295e-08
b14e4182-e63e-44a4-b4c9-b0fd275404c9,4.446130788512528,4.367490707337856,4.265908293016254,2.6490366994836966e+23,1.6701518010660765e+21,4.2602619462298e-08
686e2b1e-8ff5-4546-9fe8-ae0159c914a5,4.30059498148039,4.334484947752207,4.386386495307088,1.2177922234265606e+22,2.5328521867308348e+20,4.97170115565828e-07
80663ddf-f1f7-4b2c-8e17-64819e288497,4.28719081543386,4.4760194311849775,4.284339378252626,9.086319320122133e+22,2.645893795350139e+21,5.768930090682838e-07
a2e1b7d4-23b3-4aa4-9449-db0d73ca3313,4.441077940072864,4.227717970311642,4.400501281805337,3.554485371465308e+23,1.5746012535274118e+20,6.5958476305857e-08
b2b1a2ec-444e-41e6-9c75-beb930df9556,4.3960449057631195,4.420996269397437,4.288167851530015,1.3868062926504024e+22,4.388593190804839e+20,2.524716205208405e-08
4dfe108d-2195-4b14-bf53-fc2427ff7395,4.238186386227608,4.2758564301766455,4.429212481379509,2.3288087697209837e+23,9.49433711134771e+21,2.8801256615473417e-07
adece607-fbea-4a9a-aa22-6361ee4126fb,4.200034755561501,4.368880378827453,4.371975522302091,1.4282205507205285e+23,3.3964449573224705e+21,3.38193068119959e-07
11547d50-3e64-4238-a202-bc19c7c53620,4.3591956121847035,4.326792301889509,4.2476885935664175,2.329748632764182e+22,7.0823670361711e+20,3.789214783484441e-08
4efa04b4-c46b-4385-a340-4ea98e189efd,4.477927238680422,4.433205290604382,4.457545829489828,9.19243963254914e+23,2.0480400062410133e+20,1.3741918403646656e-08
a8ebd82b-c1a8-45e9-997b-c8d18121663e,4.325342452246696,4.269352076388896,4.3246262209489945,3.619579619450944e+22,1.1747343634011732e+21,1.543151180358613e-07
e7ebd4c5-2f9f-49f0-9080-806412601bd2,4.322321476880461,4.467939628567547,4.455412272736431,3.434287389468803e+23,5.835487863320515e+21,5.244717309896697e-07
4787a38c-f261-42a4-a110-6c78349f404f,4.480951604805886,4.228756824508309,4.326809062696993,8.702277536328605e+22,4.005797339463245e+20,4.6691523010379524e-08
abd0325d-5fe7-4b37-a66a-939c2191a76c,4.356208399124443,4.41060927528888,4.377982826940715,2.2104081988661958e+23,1.1177166940010375e+20,1.2878412546926483e-08
54be0846-0568-4c5b-9c1f-7b169b9264c5,4.20301849739626,4.293264850694686,4.241762312203646,1.3520161151176304e+22,2.0916108898740318e+21,1.1490923592450143e-07
d28614b3-9b75-4142-bf7f-3f323ed7214d,4.239848339930177,4.38655429109931,4.298394387178123,2.2841063646958182e+22,1.536531104146877e+21,9.788563082804663e-07
233d0d30-ac96-43eb-820e-f873810b852d,4.394377200957388,4.316158104222268,4.418872572034598,1.3632501413079754e+23,2.777700303887431e+20,8.57829103124276e-08
21a954b2-2dde-47af-9930-2ee0532649ff,4.442782806884497,4.434582896623761,4.270238482579589,3.4861393830505217e+22,8.023379708284101e+20,2.241705828669757e-08
a96aadee-6f66-4b40-9349-dee7010f5a13,4.285491637140512,4.260951845906675,4.41458401862532,8.931652642441484e+23,5.320408505996906e+21,1.9601257062093645e-07
2337cbbb-5931-4332-bdbb-5730ba6e19a8,4.3022632271982735,4.403067689202726,4.255665845610201,1.1944196729712502e+23,4.987559153412534e+20,1.6892472355489251e-07
7f06a8a2-a6fd-42af-995e-732a87756a6f,4.44446823131293,4.295391519460828,4.396710461899638,2.604033617432783e+22,8.428133236971832e+21,1.447917452050283e-08
2583efea-1ed4-4672-b9a9-d11965890f20,4.418472437001765,4.493357026856392,4.316845291405916,5.764901141262848e+23,3.0208839643686686e+21,4.157292439273956e-08
a6064954-57ba-40cd-a13a-5116bdff2e45,4.272296055871993,4.207592477649451,4.433007212392986,5.395062571537264e+22,1.3916498874874613e+20,3.555368110900233e-07
203bb14a-4303-4334-88ea-9732e22cf6d2,4.234145563468338,4.451797315198928,4.360059677213431,5.685556598735729e+22,2.2357865222952665e+20,3.159882447405655e-07
b0a20d5c-d8b3-4680-a70e-7f894f8ec7bf,4.3816242828033864,4.250334519334138,4.227140086106956,5.2624128746823095e+23,1.066191437201035e+21,2.654203830226508e-08
43ae9daf-89c4-489b-8ff2-3bf1656091ec,4.481316380482167,4.352059725299478,4.469465581811965,1.157178708708761e+22,3.691812600240713e+21,7.220273395078853e-08
eb4973ba-1617-4cba-95f9-6f238feb6a34,4.3404137134552006,4.34758179327473,4.345178639516234,2.585485689062248e+23,6.45807919073247e+20,6.078458512683056e-07
906841ce-99cf-47a8-a03e-68e448c74d83,4.348294494487345,4.364456482138484,4.38942675953731,4.091951173940594e+22,1.7829596186816946e+21,2.755855859384022e-08
df1cc11a-5764-425c-89c8-c9ab9994b0b2,4.492182352859527,4.331800911203027,4.260823083613068,7.843927970023222e+23,1.311162775451787e+20,2.454812485160093e-07
ab66da40-3297-4656-84b6-99de60e274c3,4.373029431793839,4.456979716010392,4.4420052783377475,2.010455983790961e+22,3.399173637912764e+20,6.767009821673725e-07
6ecab170-5297-421b-8968-a1111c3acb87,4.2239937437698245,4.246162524539978,4.305784237664193,1.59655783331569e+23,6.876180775663435e+21,6.041366186125024e-08
89c69ba4-d207-4212-8ce3-49a2e87f3c6b,4.262017344217748,4.49034674987197,4.232360769677907,2.0236740926918013e+23,4.680168539902709e+21,1.61194053090631e-08
f467c9f7-6269-4171-9680-b7fb8cd3ebcc,4.410007041692734,4.213977796118707,4.352839482408017,1.654374930662315e+22,9.119990167780536e+20,1.4134254343402755e-07
9c727298-f658-4db9-9886-264c401a8706,4.4552047368139025,4.388521768245846,4.334181093331426,4.1928775059971946e+23,2.454499273444511e+20,3.69154997415604e-07
7570b55b-76d0-4f46-8bd8-c6e295295b9b,4.3102708890102805,4.30891795065254,4.478527093324811,7.985050568047808e+22,1.7387949379714076e+21,3.229653945447583e-08
b86443c9-580f-43a6-9a30-550e79982566,4.276947137899697,4.43171337749809,4.31955663273111,1.0582485758576802e+22,1.6399797664381616e+20,8.876831367365186e-08
df5e79dd-d2c2-45f1-a4e9-ec8d527a3d55,4.432571475673467,4.267477931175381,4.460601714905351,3.160083788519784e+23,2.563728694226527e+21,7.6129816394921e-07
e8de6881-4fb8-4237-bfc8-99b31475f3fe,4.402171000186354,4.371856159251183,4.2507281139306725,6.9335043921262854e+22,9.887327411427464e+21,2.1846167977561845e-07
778e6f89-635b-4ba2-b6e0-646cd2246f2d,4.250810435973108,4.329532333463431,4.366890560854227,4.823349251983604e+23,4.25163587947022e+20,1.869371477385636e-08
c64115a5-8ec5-479e-b387-1dd0ba4903e3,4.2138145144097505,4.4228744295425715,4.424125521760434,6.774205869049667e+23,7.308323587419978e+20,5.203928688818517e-08
329586aa-eb8c-41c6-b7fe-74c55cdfc6c1,4.364165709167719,4.27735235709697,4.291205402780324,4.743445015838517e+22,3.262419610861111e+21,4.3735801905141305e-07
a3fc3cd4-f755-4ff3-96e0-db068bd39ae8,4.47057676948607,4.473283395543694,4.403555198106915,1.0525213765158891e+23,1.212064855552371e+21,1.18908799078294e-07
338ffd1e-e1d5-449f-b998-8d20616e06c2,4.313943063374609,4.224746186938137,4.279267791863531,3.0530691437647184e+22,1.9669133727828833e+20,1.0016046652402279e-08
8af8d946-391c-4bab-82b9-290020a0c4c4,4.320083713531495,4.4140520503744485,4.310128599666059,8.141026720265565e+22,5.119909972544069e+21,1.939756498409995e-08
dd4c58d8-eb15-48b6-b236-a82d29697d96,4.464440493565053,4.28733291188255,4.437716206014157,3.668859073277819e+23,8.336699825920521e+20,2.2624222601056035e-07
0d5895cb-36b3-4177-844f-fda3ee178d13,4.363279832806438,4.4644975665025415,4.257558068707585,1.6567684646641078e+22,3.1007675336776935e+20,8.469931860536594e-07
488aa393-289e-4515-ae02-895aa1e1e773,4.214695900306106,4.234690048545599,4.392762933261693,1.8028666492175617e+23,1.3763922415736345e+21,9.901086063961915e-08
27678a54-5297-463b-af22-5bca6357c92d,4.251673373300583,4.440514835435897,4.466065415516496,1.713150737932202e+23,2.335547763820968e+21,1.1143543701383885e-08
d22f2dc2-050b-447f-bba4-8ebda3d7e603,4.401303295232355,4.257509070821107,4.3466028459742665,1.8185495334629786e+22,1.0009414616387853e+20,1.3262854679628555e-07
94d8f19e-b786-40da-b955-7bc8f61eff9e,4.426417036168277,4.3806210670620205,4.364221312366426,8.267718025518751e+23,3.855906920451756e+20,4.5382734902234886e-07
1b9aa97a-11ec-4495-ad58-32a6c37f44a8,4.283106246683746,4.319600166287273,4.220891407132148,3.7683424234829725e+22,6.061692275467512e+21,5.389242998945572e-08
9299f372-7319-4100-89ac-575fc4118450,4.3047112740576265,4.499143911805004,4.37885967105627,2.833789756776289e+22,5.7852155428596174e+20,6.256502462616797e-08
dd758bed-f432-45f7-a10b-5867f26a62c0,4.4607690568082035,4.2040040764957665,4.238830658458173,1.0981580884508156e+23,4.121343262198084e+21,7.021830591093682e-07
361c81ac-193a-4613-b500-f28e247538be,4.411483114119619,4.3972823800519105,4.447680202014745,4.324633461663478e+22,1.1079440892369374e+21,2.7380496039476163e-07
0eea0855-3a52-4b75-821b-a954e3c38ad4,4.260536539927125,4.298980924207718,4.332533931210637,7.196119567738645e+23,2.15175844034401e+20,3.06608019879666e-08
7d03d676-c315-4a25-85f4-66b5b1998503,4.2225313891656695,4.355648126453161,4.275415988750756,4.263164227366758e+23,1.4457474030800804e+20,3.60230885665832e-08
cf8cff69-6f19-4728-a621-b87bcc4965c5,4.374487331695855,4.341794908326119,4.407319964542985,7.014009809204291e+22,2.908153517115537e+21,4.107085999233994e-07
823d172a-6ca4-4722-9c14-11a18908ab00,4.497764835320413,4.448207910452038,4.2960100919008255,2.7436025355187967e+23,7.547854740045842e+21,1.463764496647905e-07
e5742dc1-a429-4fef-98cf-d5e4259dce78,4.342716422025115,4.256119828484953,4.419281403385103,1.089914849640208e+22,5.5694347189493006e+20,1.672633182543558e-08
79a7bc77-d03e-482d-9af2-3424788de464,4.331919871922582,4.460569333098829,4.2460508847422895,9.704293023147825e+23,1.564651463815121e+21,3.194761055120754e-07
8a5f1951-0829-4b99-938e-4adf178031cd,4.489805847778916,4.24037685552612,4.373638956975192,3.309477731132789e+22,2.7277770019005835e+20,3.728264937871811e-08
434971c4-c3e1-4053-a256-95233701ed25,4.38486277833581,4.360868436377496,4.323472389187664,1.5079303194897907e+23,9.434607561734746e+20,1.3949897709319291e-08
42720a74-b677-4d55-b4c1-6311f8e3dd12,4.23091155840084,4.3375875793397425,4.458677779678256,2.1297415657098125e+22,4.524574459967398e+21,1.6316086407156166e-07
39dc87a9-3afd-43ea-85ee-d5799161745b,4.269080499373376,4.3943074372597035,4.402162758018822,1.5168315699915353e+22,7.111425300082593e+21,5.856239497630688e-07
d8c6926b-1e3d-41c7-a374-578831572dbe,4.421692761126906,4.305328333564103,4.282699660602957,2.2060144143156618e+23,3.287076558649225e+20,6.97394101572824e-08
f5ba543a-9906-458b-aa49-16f34dc723aa,4.452975862193853,4.484560081735253,4.430342426616699,9.93910478374235e+22,1.1795108397522482e+20,2.384987534406386e-08
dbe222d3-bc0e-4294-811d-4dbfaec7c9e3,4.293750927038491,4.217565841879696,4.287012057434767,3.3665347557984366e+23,1.9820358251224624e+21,2.8337992732473463e-07
94fb1e0a-ebd0-48d2-b47a-607b52bffe94,4.293385560717434,4.377789170946926,4.444905159901828,2.509001975858329e+23,1.9013223924024708e+20,1.0305118865518492e-07
ec3fdcd2-b7c6-4b6a-80c7-c23f4aec1905,4.434884178265929,4.326090631261468,4.304875681418926,1.3321599127616173e+22,1.253746149050844e+21,1.1572155597379733e-08
77f44181-37fe-4f81-aca5-02bd051084e2,4.390566247701645,4.425781083293259,4.383733655456454,5.198994061950804e+23,3.625522255973955e+21,4.50985685204272e-08
87c13156-f456-41c7-ba07-e0dd6a33d1fa,4.2436640250496565,4.270920923072845,4.268586858715862,6.428695100907931e+22,6.576151541317734e+20,5.052977539777268e-07
ca2ea676-8415-4fb9-ab26-8240113b7074,4.206815732829273,4.476725097745657,4.341413373295218,5.081866844465359e+22,4.72618522192428e+20,1.893244370848731e-07
e7367477-175e-496d-8d80-776771380cdd,4.35241561839357,4.218813175242395,4.473317876961083,6.326862908971537e+23,8.894241611485727e+21,2.1597618777214397e-08
6626e4bb-400d-4ea2-bf4c-516c9287262f,4.473034813720733,4.419431437645107,4.23198370469734,2.4970897539566987e+22,2.478921062568488e+21,7.693022403523524e-08
e8bdd163-1c06-409f-afea-65ef637fc9ee,4.3302338579669595,4.283284651301801,4.355255480129272,1.2875445044294467e+23,1.6959069523703824e+20,8.795746882212867e-07
02aaa653-da04-4f23-ac7d-f622df80e242,4.331019008159638,4.419746544398367,4.438267854060978,3.745953530280232e+22,3.780223404414448e+20,1.1738967245680993e-08
418b79aa-c9a9-4f6d-a00e-344dd3869515,4.471961157303303,4.283981705177576,4.3094106360711155,8.312529227385788e+23,6.352184609768541e+21,1.0250376781213697e-07
cb74a2e7-b598-4409-acc6-5bc6f07be7be,4.35337021490559,4.477260003145784,4.393354175705463,1.8407824726427611e+22,2.2794665787043978e+21,5.137354889095911e-07
9c0b70e6-a6d6-4fb0-bd07-8ec42f987e29,4.2061495598405605,4.219583542272448,4.256879856418818,1.691523498306142e+23,1.0536162180386053e+20,4.475823760345201e-08
e93095dc-528c-4efe-b0f7-51d0430aea56,4.244151350576431,4.425080024544149,4.346011806447059,1.7810774789207073e+23,2.943206108660463e+20,2.1373863501012788e-08
c3b0c4c7-c57f-4381-b40c-7ebecc084ccf,4.390367213822901,4.270601810328663,4.466744045745582,1.6779950940214446e+22,1.4114667658148286e+21,1.895950931791959e-07
28f46fea-672f-4f9e-8009-83d8673fba36,4.434964163415134,4.377014797925949,4.220340180899948,3.690881404592241e+23,4.881749614320113e+21,8.685069137723367e-07
74da66fa-0112-484c-b515-fc5e0b32ab3b,4.293017223570496,4.325551720988005,4.36493947500363,8.097071154819459e+22,8.510651450028079e+20,7.721363352928059e-08
c53b4aca-c066-4c8d-bac3-d3ead7e25f23,4.294847432523966,4.48407331360504,4.23853297913447,1.0767579701395256e+22,7.874060370896672e+21,3.773686680835883e-08
f5322758-0d17-4fb7-b069-3bf794fd02cd,4.4521769399754705,4.216729170084,4.3793237908743325,2.778711806005995e+23,5.3869354758609876e+20,3.1848527593329267e-07
bfb3dada-885c-4076-a393-e15a933ef909,4.422372632380575,4.393893839232623,4.332196657489985,7.056008760945351e+22,1.5014394645884486e+20,1.6477774490034342e-07
638f6975-f391-483d-bef5-e2671a8fd306,4.268102980032563,4.304711317364126,4.44810457052663,4.2402102850957515e+23,2.82559356250781e+21,1.3937938513600882e-08
4b9d3de6-522d-4115-abd8-37fc34719e17,4.231124292779714,4.361709113046527,4.4076571602933114,7.153229703610374e+23,1.1413012812742086e+21,6.855484123545094e-08
87751994-c5be-4109-b767-736be729111f,4.384352532215416,4.338078353460878,4.274991327244789,4.348157803401038e+22,2.0701663849660678e+20,5.904034549637364e-07
b3d057d5-9505-4fc8-877c-f656c307b5d2,4.490197036229074,4.461190355289728,4.4195787858404225,1.1116048316373921e+23,5.986135541650253e+20,2.7919361884999745e-07
d316648d-3d05-434e-b2a2-4f3f394d886e,4.331826116982848,4.240794458426535,4.29554589798674,2.7979607630482715e+22,3.947335821613733e+21,2.39905199313999e-08
6b7e9fc7-d01a-4dd1-99bf-67de2076cab5,4.341977404709906,4.4478058302775025,4.374325274303556,3.379049190138873e+23,1.2360319642563156e+20,7.063238392670653e-07
b524e312-ad25-457f-b281-2ee44a215de4,4.498792499676346,4.25548228668049,4.245467530377209,9.907778817394161e+22,1.943126007835473e+21,6.16407696988404e-08
445a66df-9a00-49b6-95b3-4f44d8282d6c,4.373487172275782,4.355172733124346,4.459387762211263,2.174475143990841e+23,7.485673267836275e+21,3.091103885897673e-08
8b2fbeef-ea9c-4e53-bed2-188632bf9c82,4.223242979776114,4.340937567874789,4.322912977039814,1.5396835293715757e+22,3.2081505613984367e+20,2.691541878390072e-07
1c623dfa-9f36-4a5f-80f5-317c2df6fc80,4.260094777308405,4.397914772573858,4.281989386044443,2.1606492052915405e+22,9.675060327455832e+20,4.103565291191579e-07
2282ae97-48bc-4ba9-91fe-850f460e0695,4.411636730376631,4.2993778539821506,4.402722089290619,1.4855109033263672e+23,4.2946780095544075e+21,3.6380065310358725e-08
3eec6a92-907b-4c9a-a868-3be2773d91de,4.46064293878153,4.499996101856231,4.286325663104654,3.297136788456785e+22,1.5972972510644593e+21,1.6674455301373678e-08
1c4c34f0-6dfd-40f8-a3a0-e554cea7d041,4.3051256032660605,4.204474320542068,4.430925485081971,9.735058454296239e+23,2.600887293689492e+20,1.4815977555203723e-07
742d80ff-6bd1-4a77-85aa-26636fa0a143,4.2820557310245935,4.381176498066634,4.304443331845104,1.3062108492236829e+23,2.3976942424538926e+21,2.2707568252061416e-07
8dc3ebf5-3c2a-42c8-978e-f63fdb6fce66,4.427169823274016,4.320359015464783,4.445234669521452,2.460000976114207e+22,1.769203029432903e+20,1.915348483843181e-08
35c00e8a-a27d-418e-96a5-7c5cb7c0ce23,4.400578004121781,4.440850610844791,4.268130843937397,6.303361928241126e+23,4.591997484331946e+20,9.915241226088075e-08
3b7e5d3d-03df-4b66-81f9-05897467005b,4.252696453314274,4.258194749895483,4.3840392228588465,5.0979008770988835e+22,9.236828253232035e+21,8.382181243884044e-07
