ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8376884d-ddcf-4287-8e7a-9e628219e738,4.486958378646523,4.480655014514923,4.246851598341018,1.0213698558124694e+23,6.938431051409793e+20,7.201290339191904e-08
1bd4fa44-0795-4916-9365-f68a33f613bf,4.334767268411815,4.222633233200759,4.370885099302978,3.0503736408116623e+22,3.4299463435681556e+21,6.047136945725838e-07
f99bba22-80ed-48ea-9f7c-ce123c060bf7,4.343385007604956,4.465914400946349,4.2941449138522145,3.611633122198118e+23,1.0566635128198516e+20,2.7385833617418906e-08
d6a7751c-8e85-4154-b719-7f32dfb6e009,4.497096465434879,4.236070257425308,4.423002031110228,9.254515288413717e+22,2.2158065400585724e+21,2.44559403481834e-07
c48e1263-22dd-4328-9ba0-b43abdc7919d,4.3774994510225955,4.413234926573932,4.274106098897755,2.366579183370905e+23,6.400138539966296e+21,6.739742170507249e-07
26e16ed4-79d3-4e3c-830e-036441bd996a,4.2195190519094465,4.286552404705435,4.41058051891625,1.4122811726588233e+22,3.6586904895420695e+20,6.005167805001703e-08
275d692c-2807-4f75-81fa-14537724f1cd,4.256517338845879,4.3798680257052185,4.451543659754098,2.292554684969281e+22,8.504130505869297e+20,1.6199431527782818e-08
cfa0fce7-c0b6-426f-8072-420b40fceb53,4.415502528659999,4.3187372661195695,4.3308115676790475,1.4024650958213718e+23,5.032532270016503e+21,1.4176568025511553e-07
2c1cc643-af0e-437e-a2d7-b173fb178e11,4.459093392826617,4.4418492679484185,4.382231301665306,3.56229247051871e+22,1.4042485848412817e+21,3.701539450491035e-07
695b9493-caf6-40b3-9838-14f39fd9f59c,4.306386726815254,4.2589533710852265,4.237631860338151,9.025406462620656e+23,3.048232328853751e+20,3.246611851599094e-08
2e53dae6-0d71-4c16-a137-8e31de460eb8,4.281412557139993,4.400415756739676,4.364054248593748,1.1988399912643926e+23,2.7528776336561815e+21,8.852873323914622e-08
aaf560fd-ce9e-4fb2-97b4-dda141237995,4.428110512252897,4.302150917518884,4.223263537585735,2.6789344268412938e+22,1.5227999791665394e+20,7.573218596553966e-07
1c3f91d2-1d88-40e0-b0b3-1b2e4b64b4b2,4.397266068588943,4.495429215487093,4.465343063548207,5.8908723315423506e+23,5.272674818924471e+20,2.1738250997993382e-07
ff7d8806-befd-470b-87f6-2b73ee913ad2,4.255710811167956,4.200252754613757,4.349435049779713,5.451658327710698e+22,7.951395753611633e+21,1.863791464666645e-08
