ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eb114bee-d54e-4ea5-9979-79531c0c188f,4.301636528223753,4.475419884268194,4.345327361617238,2.1800130019279836e+23,3.637192392981256e+21,4.774705134030762e-08
ac2aa216-3377-48a6-8df1-71815841b073,4.445386771392077,4.227137024514377,4.469360252376646,1.5262516322136958e+22,6.602884942121047e+20,5.555058985757143e-07
8babc394-f277-427d-bf9a-5d02c57eb4b4,4.419833577331156,4.420433342456818,4.2272410535626115,3.3875460397690556e+23,1.9075137366363505e+20,1.0934685978384463e-07
63ab2a9f-36d3-41e6-929b-55c0faa6c9eb,4.270643107965589,4.275238862168044,4.35990688757971,9.822345427467721e+22,1.2588898777388407e+21,1.2693219364826304e-08
03db813c-8507-4258-8096-498a4285ccde,4.233812121022493,4.369424101151526,4.432886035125703,3.2888511644728906e+22,2.465417242268614e+21,8.089915448691168e-08
88428f0a-78a2-41ac-84c4-5607bb898c5d,4.381663631089031,4.327427858579904,4.316978123057634,9.819773655224816e+23,1.6852469448944635e+20,9.561456177482437e-07
3f10d123-205c-416c-bc52-a046a5dc4ebc,4.483556713722646,4.433858875092119,4.3965735162235795,2.1551514970536307e+22,4.7002640559131866e+20,1.9864804630679968e-07
96dae643-8efe-4273-903e-1023ee557b4a,4.3384675123728815,4.269877768680454,4.255782707389444,1.4985913670899406e+23,8.838004906245363e+21,2.35310270666037e-08
9f247cac-e7c8-4033-8e17-76dba9f1a753,4.349350077565759,4.436831564828753,4.47864396236837,7.0896917556363205e+22,3.089834508837867e+20,8.000251816048218e-07
2447d33d-1d1c-4aa3-9c4b-6cabc3fd7e1c,4.49141861088574,4.263532683905214,4.334044139422477,4.232090983294331e+23,1.3726962443103547e+21,9.006358857615309e-08
a66e45df-0521-486a-a565-1a5ab782ee71,4.371531837433577,4.384005678165704,4.352972305826843,1.0819375176460314e+22,5.102048093601761e+21,1.8280428247510905e-08
23611624-37cc-4d01-bb40-af50e1550570,4.2251995305530725,4.313868417777122,4.23223959967494,2.7730965089637728e+23,8.314623844364756e+20,2.0625687109531024e-07
