ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3a4bd630-f2f9-45e2-9721-7a8f653a3651,4.437418457027524,4.380038845539093,4.370048885717988,6.80156765037846e+23,9.531908867798309e+20,4.888447723363446e-08
1b8659b8-550e-4878-9618-b6a0537eaf85,4.290561715140939,4.319001927506179,4.249824442453682,4.7191791236110705e+22,4.4109369640476433e+21,4.332469702243074e-07
59b98328-928c-4568-b589-96880b4224fa,4.297228198964149,4.496226527821273,4.351869599111378,1.984459824797727e+22,4.8479443118461334e+20,6.707178043903787e-07
ec14268b-7487-451e-a66d-6350820a1e9d,4.449794960953295,4.201070666313171,4.2354538900405165,1.6192211969680306e+23,8.803449509185961e+21,5.671933953411952e-08
973dc370-51e0-4df3-94a4-5ba83f017804,4.424827854149044,4.401396246068179,4.477525479495526,4.1118472220916085e+22,2.5427902617865547e+21,2.9353284862242436e-08
2f5070f9-a80e-42bd-90af-29468fa44da4,4.2656489730812615,4.3030787640251225,4.337242467664182,7.814959574074669e+23,1.67859889492442e+20,2.476688860421086e-07
0ddb18a7-2870-49c6-94d1-951451e06df6,4.228817841410637,4.358580959960818,4.263850736021995,4.171290377489175e+23,1.849406228610775e+20,3.8618748089214906e-07
f3125aa2-0dc3-4e95-a181-5fd2434700ab,4.386657764296979,4.344711724575609,4.3883914237841966,8.017002289783282e+22,1.2638312644826817e+21,3.317626709457507e-08
49cdf579-bdac-4947-b574-447152d72022,4.487965045776218,4.4441094939596955,4.308780159540475,2.049616125259498e+23,3.5265185366257796e+21,1.5692111714779104e-08
493c4816-9a2c-4b4a-a280-166adc9fdc36,4.334059324488043,4.252005394734442,4.4409381965547805,1.6316432382283326e+22,6.629035393116629e+20,1.351099049194272e-07
cc94adc4-1f7c-4cb2-a067-74f35f7aec34,4.344429050199688,4.459979679621756,4.224170699324459,5.7946486870625935e+23,2.3162594500134028e+21,3.9739488138219385e-08
684624d3-034a-406d-9298-e539133bc2bb,4.4963394940830765,4.239803219307214,4.361153278592974,5.373639581701275e+22,1.0293289804185944e+20,3.4611353882544334e-07
a5bfb2e2-c7f0-4a84-ad08-d67eb6bcaccf,4.375866937357932,4.3626225329004225,4.342240983266383,1.1793195414621688e+23,3.824070959701683e+20,1.7352539687495096e-07
d7c2e4af-eab3-4bc0-a08e-83162f50de11,4.220864577032626,4.339357693120837,4.470590929221363,2.6402736188925017e+22,6.233620462841496e+21,1.514732327417815e-08
