ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
224ec285-af12-4504-be03-85f822192874,4.3394626448862255,4.356327029876411,4.314141159914434,1.243060003039732e+23,1.161508210675403e+21,1.662393287841753e-07
3c5fda2e-3555-435f-94a3-921c17456112,4.482263018935919,4.342128200177103,4.433603719770908,2.405610734876973e+22,2.034082457473201e+20,1.4846001256467757e-08
15ea2a78-d119-49df-bc09-8644cea54c80,4.380686803534627,4.446652997564525,4.253477320745588,6.108590365947064e+23,7.035318536601975e+20,4.0912040348434694e-08
403cb0f1-7691-4997-8de4-73c54c77b359,4.235087481793016,4.254292546212674,4.396807231791318,4.895097854115355e+22,3.358788424508407e+21,3.645442557110321e-07
3e27f5f6-28c9-4e89-a9ed-f0c1e6cdba5c,4.271935774572194,4.498768885899335,4.470141436830163,6.196232803340714e+22,9.601225040674549e+21,3.0818191350009074e-07
5ae275a0-c5d7-4d1b-9e1a-eac406da89d7,4.418837434519082,4.2033566812053325,4.3425538517907265,5.0225457029447596e+23,4.4180292147116284e+20,2.697067406323304e-08
2b4c2552-300a-4c61-9e33-ee0f2ba44ada,4.444112385157496,4.399141168221831,4.360204056464136,1.284011876870792e+22,1.5853328755885064e+20,7.04190009862286e-08
dd435d23-e4f7-433e-913b-397e2a2436ef,4.302614348195493,4.3004941008053725,4.224999166727065,2.4236345254185417e+23,2.675970133812784e+21,6.176621512324244e-07
faaa22b4-7482-404a-86d1-9006e3337d22,4.28452210156247,4.439697494264692,4.3747826424241065,3.2447448076663284e+23,2.5042853582283604e+20,5.374545289773931e-07
b881ca7e-de4b-4046-9ebe-3e4f59aa7765,4.443747617304325,4.257005297765136,4.242878676317632,9.601944253327441e+22,1.658794859392427e+21,4.5975308068210834e-08
4d17212c-f796-4a66-8f88-06807977ea5b,4.393421540781856,4.382330510951578,4.451696481592953,2.1263192955809965e+23,4.796825047357677e+21,1.3197205265863012e-08
bacd83f9-0626-4cb6-9141-31851eaf91e2,4.240808716323227,4.321549936104566,4.328425164297223,1.4651974400778365e+22,8.661639385226318e+20,1.1314661048117181e-07
be64fd43-0a46-4962-b6b1-a008e0364488,4.202639775909484,4.414597629010677,4.271402452178299,2.0561945538980473e+22,3.5801748024311697e+20,9.941095361039424e-07
4bf8bf99-636b-4b3f-ad71-80dd6f257787,4.35659155966714,4.288118816446513,4.411431443467737,1.4526638826513173e+23,6.707353319923374e+21,8.371036400265621e-08
ecfe8071-c40a-407f-a19c-60369a55e97e,4.480577604565769,4.462516362313181,4.300089832544327,3.1952481163939267e+22,1.8694106996290796e+21,2.2766376859242925e-08
e7580e72-6136-4156-bee8-3e3d54b98783,4.322691047005356,4.233022412471473,4.415236128531396,9.347798305720812e+23,1.2846809365100021e+20,1.9127683399021903e-07
15a7c605-5782-429c-8f1e-cbbeae6be6be,4.324395947344601,4.429283023159951,4.285975376814604,9.880133901259823e+22,6.385263238758033e+20,5.629587679606497e-07
c5ed899a-36a1-4226-ac07-b1ed63d8e4dd,4.478878459800034,4.274459483474494,4.429305274300278,3.369626264209424e+23,3.666688942952339e+21,6.698584698629248e-08
c8a7b550-1fb4-490e-8a70-6211911f0975,4.358253542426974,4.374296491406858,4.281647135056555,1.5353364477095407e+22,1.0591238396733236e+21,2.463734373938131e-08
eb0eab8e-12c2-4b40-a2dd-22851677ce03,4.2009721001610165,4.322561331186444,4.401109712347388,2.1683320596521202e+23,2.210971499826558e+20,2.924986537229609e-07
c8f46cee-5f1f-432f-a833-2e34fdc7a6bd,4.237821541260928,4.415856209769845,4.45771796617657,1.4897165789715563e+23,1.4073032391807726e+20,3.3300469723445234e-07
fca7304b-6b10-43b4-92cf-ba16072d8786,4.396405320614576,4.279819287266583,4.322513093873859,2.1667720474589315e+22,3.0411964401467696e+21,3.883021678586166e-08
0f0c52bd-1318-4fcc-b4ad-3131da1a3d27,4.4407266844064,4.480290993768722,4.372631558328867,9.762300961942458e+23,8.485677493325843e+21,1.3531097380596414e-08
2bf5e183-e787-49e7-938e-389af7921d4d,4.287546510156244,4.222269207425415,4.245043959729373,3.3063542231969833e+22,5.044181397618774e+20,1.5813538900418634e-07
d83431a2-b884-470a-8046-867687bfbef2,4.299630036391318,4.362063116021455,4.354198491387069,2.464199574895272e+22,5.260523228398614e+21,1.817351110410822e-07
7b213390-27d9-468d-bb0c-19f919cf0f83,4.447100172657519,4.338745638448745,4.230927187651395,1.3084365166422957e+23,7.968655128968211e+20,2.0725197516341033e-08
cd269646-3c85-4de1-8545-32126f1ffd7b,4.4158136383630335,4.459383632149548,4.472276733145118,5.106409760200813e+22,2.7592325012441173e+20,7.935588466694182e-08
d50a710d-a545-4512-82c6-09b471919da2,4.274956175498665,4.239227775111795,4.340372749604285,6.313899846900442e+23,1.519500274424666e+21,9.070171764334704e-07
1778721e-12b5-4b04-b678-051530130093,4.2367860856465995,4.483438618574292,4.267575988695025,5.1738702640647125e+23,2.1151702432196875e+21,1.0726039310005271e-07
0c90fe5a-423c-461e-aa05-c88ec23e6549,4.3789825066924095,4.216334514878691,4.382722267247737,6.441950322182166e+22,1.1252101566988935e+20,1.2041077298134711e-08
db4df9af-c166-4da1-bdd8-2d19936fbc5c,4.483931298181415,4.3954198502004145,4.303912396542728,2.542512605124283e+23,4.0330860388779373e+20,4.368165979175614e-08
e408e7a8-affd-42dd-832b-dbc41dbbc91c,4.337800121214241,4.306550610344857,4.443941401392221,1.31085440514475e+22,5.901853833251816e+21,4.892698300050272e-07
00577c81-ac8e-440f-9292-10f7145c6a0b,4.3462477759458125,4.400784212630242,4.221960891466588,8.289059534084226e+23,1.953817526977662e+20,1.0802163917469795e-08
43e68fd7-c097-4c40-a06c-131043e634eb,4.494227745942771,4.302519377321005,4.365291252899915,3.7353713292796064e+22,1.1985656613532868e+21,1.2860669412655218e-07
599e8b3b-4540-42f8-8154-660eab94f7be,4.370955964364112,4.495651124976575,4.347624683175236,1.6868036251968938e+23,3.2257386419370554e+21,4.7274627776702533e-07
3f3d1bab-7d36-48fe-be28-302f5238957f,4.226068465132267,4.200474669132382,4.467087788339705,1.835649238557066e+22,7.258881109678879e+20,5.615705618636072e-08
c0b65497-3d21-496b-bf6e-1bd1d2bb01ec,4.264072467014194,4.44463286139071,4.393751583192498,1.6826906373771252e+22,4.280829901129314e+20,2.0025353558138056e-08
d0ab698a-8594-437d-bdb6-d0e290472f28,4.407950597908348,4.252654643263668,4.258546184953302,1.786056667686466e+23,9.999868245892141e+21,2.336373003970546e-07
9ba52f6e-e850-4911-be45-08844b6e4b4d,4.457233107369393,4.35921420129016,4.438688949029893,8.119994604298776e+22,2.592460864745207e+21,8.136973697815397e-07
05733f91-9163-4340-92e8-810d3971632d,4.308243767917157,4.345251119323075,4.311100884545595,3.701341059325916e+23,1.6509538836323824e+20,9.514837508437263e-08
eb4440f0-6560-463d-93a3-b4a662f0cd7c,4.2796069362200795,4.465692424960435,4.420307703781873,2.7833495024572983e+23,1.7271835484012347e+21,3.487416611720185e-08
125922e2-6a44-4733-8b6e-b354739fae19,4.42991292681545,4.235848286468536,4.2970359360985455,1.0785581054748107e+22,2.427199624596839e+20,3.979325082536473e-07
4ec51d27-94bf-402e-9799-1a418f6fb4d9,4.404802619107068,4.4128665282391015,4.408393912073225,4.247447031806458e+23,9.017626665057431e+20,1.5228042113480546e-07
16c98d8a-022e-4535-837d-3b91056067c5,4.2481774960644545,4.286184010282159,4.276489400658757,7.068032422759264e+22,4.6484340395956586e+21,1.741511362189472e-08
be1ee91a-cfec-49ab-9ffb-636ee934cf30,4.211201171949506,4.379499496612698,4.3335101456008855,4.34075043503322e+22,6.92329086463662e+21,6.450598821008739e-08
67160933-c5a4-472b-bbed-f0142ac6a004,4.366780305560678,4.318368731997907,4.448656950090081,7.141056087033435e+23,3.4379325736515836e+20,7.245492783156274e-07
2bc35560-b499-45a3-97cc-50010f5877c5,4.467935244273394,4.441627141088247,4.2398227797634895,2.793297714562577e+22,1.3258777759155418e+20,2.6269978725298943e-07
441d8915-d6ee-4457-874e-d8cf25ecaecd,4.316583263128996,4.258731240313501,4.379852250497788,1.1097504735291412e+23,1.7948552761694743e+21,2.9440899855360492e-08
b5dd28ef-eab5-43c0-a698-5573cda8964b,4.317478418257088,4.370707088895142,4.47950135845691,4.1660236153805986e+23,5.607561437462823e+20,1.5613513316992108e-08
30a08b94-53f8-46f3-a530-0fe06caa29f1,4.467044825479388,4.328346642572432,4.335155814662576,7.986628486679446e+22,7.633944770147448e+21,1.3687361683182007e-07
5c32b5ba-97ce-461b-aa1b-54746e950ac6,4.360630331933498,4.432871426548809,4.353829576969146,2.047031378348142e+23,2.940814231062629e+21,3.8424692504392764e-07
0a0b0674-6b1a-47c5-97fe-78d9018ec957,4.21734643606469,4.2686726007610565,4.2333513998612755,1.6254586445358061e+22,1.4553916797518088e+20,3.3608787947740296e-08
e7f944c0-78dd-4833-a738-82356c6a1ab4,4.254341217689216,4.474505682382732,4.306804621517658,1.9875337315698002e+22,2.1373823807792162e+20,2.8428497636549622e-08
77368774-3e99-46b0-84cc-b3a2fabbc756,4.398634483013302,4.225858609937132,4.443025128506124,1.624917082712604e+23,1.0956273430468839e+21,2.531668814750695e-07
2f9fa064-a0de-4f88-b60d-b505a692d783,4.429040680546313,4.421643092483282,4.261891037113965,4.1182191489407886e+22,4.0750898678814364e+21,6.495973146023544e-07
c9889613-8792-4e00-8abc-9c17cee47db8,4.280483641661704,4.276230883877725,4.390494254902006,7.842446457157632e+23,5.745944160883369e+20,5.7979403129678155e-08
33d4a1b4-fa02-48b0-9944-4a9ef5acb0f8,4.30677673285827,4.453450405877083,4.280262349620461,1.0393335656069037e+23,6.103308627375092e+21,5.047520258168945e-08
e2cdb2b3-728d-408d-ab9b-f1f13df96eca,4.458704637363553,4.242669834941625,4.4045492996647955,3.1038629554155724e+22,3.899826504007207e+20,4.2384238124707853e-07
1c7ca103-1e51-453c-90f2-2c4ac6bea69d,4.413501220196485,4.367995052598417,4.2921841311082245,6.81015112653439e+23,1.0121626314985682e+20,1.239397785397093e-07
d92464ff-eada-466e-a01e-2d9089c42372,4.258517466019839,4.335302861128002,4.425103714466095,4.73713678863735e+22,2.3511635291926768e+21,1.043070401989418e-08
d4ceb146-ac89-4276-86f4-8a40b6be8b3a,4.220495005510748,4.391977790370584,4.367961985729635,6.8969687516418325e+22,1.3672176652983864e+21,9.169601960839059e-08
fa466403-8779-42b9-b965-5d23d259ddfe,4.376524750236422,4.312483836617321,4.251800072491169,4.829644602450831e+23,3.0662368731881e+20,7.857127563175401e-07
7d2cdbcc-e18b-4126-9839-bb7bf7d3ebb4,4.495681104529649,4.486881395895034,4.461625570133329,1.0716482833306716e+22,8.243012359666067e+20,2.099992599867988e-07
818a9930-a0c7-42fa-aef0-ecc554693479,4.344799189455808,4.210402578301728,4.320580946095288,3.1083970823598484e+23,5.085256036836452e+21,1.7953726608597165e-08
2897520f-5346-4f09-acbc-c7857508626e,4.334570657461882,4.492208135314286,4.4135790728963915,3.4967962547824204e+22,1.7150034930819983e+20,9.390561596649699e-07
59786c45-6962-48c5-878c-a47afba65004,4.487156025599688,4.206406965572387,4.2692330651544035,8.859884013339466e+23,2.495553835660769e+21,8.236696871779019e-08
61399abf-5d9a-43dc-8307-20059c01a188,4.387467361148447,4.404225917067379,4.417915257941932,2.250440704790764e+22,8.954840777661747e+21,2.311007042086962e-08
1304fdc6-9875-4985-8360-17cd6bade2fc,4.228305940702557,4.296586367860437,4.297436552960425,1.3766248534959386e+23,4.779898388341789e+20,2.022489380743249e-07
efa1f45b-cb80-48d5-87cd-7d11d8a9ab8d,4.266457573045045,4.353281904850155,4.240707280468196,2.2434552447460684e+23,6.502095994572336e+20,5.455683648143859e-07
45ee3144-2fb5-4df3-8a9f-95a3e3ccd89f,4.424316655285656,4.348694108985365,4.376928313393146,1.3389158873026655e+22,3.600805366168263e+21,4.861254846753257e-08
265b9a47-6ae4-4e71-a3f0-10532888ac00,4.450306727550924,4.450565870851278,4.325769922379404,3.423910831494084e+23,1.2454199431455451e+21,1.2466353326398605e-08
5680b13c-2694-4681-9489-f0418312e67e,4.296419022325426,4.249212938826531,4.45437360605225,8.77269288425785e+22,1.8802461063340137e+20,1.1133079157771628e-07
c1c52360-a370-4e2e-a818-67a3bf930630,4.291366736590862,4.4070798578672115,4.344216862227768,1.1731801597100641e+22,2.0043143957301675e+21,3.035985512391195e-07
e4713277-94dc-471b-998c-d1a366d5deb6,4.436901963036507,4.289772053807974,4.468504276219756,2.5575118479893518e+23,1.187443072477345e+20,2.5507509644194243e-08
6575a221-df15-474f-a7ac-238f818443ee,4.388502079155296,4.471478091739118,4.226130677182227,5.66190903025676e+22,3.309537360729432e+20,7.454738256650578e-08
d60c74ac-dbf1-42ea-a4aa-7e7b0fdec101,4.245729161426425,4.232258667144925,4.359050788413733,5.2991262030584325e+23,7.192135214773319e+21,6.277362968866754e-07
060af471-4a34-4934-9f83-2f04eedb9f27,4.208898178953677,4.438039097562433,4.431964600700885,5.7889273238904865e+23,4.473554040618086e+21,1.7598532347503895e-07
b5ab2607-79e8-4f5f-8340-a4fb8ecdef34,4.35033213738352,4.264517910685391,4.3158021615259345,5.357826036151954e+22,9.370473881359265e+20,1.508813773905936e-08
4b959a99-df24-4b96-8254-e78df9f62fae,4.475071909837425,4.3830891159363095,4.395651958789677,1.1781595532157143e+23,2.7097036892585132e+20,4.030359543222735e-08
7003e247-cd83-45a2-bdeb-2e4961ed682f,4.328197725210339,4.312583065219224,4.254606868866831,2.6324934123239544e+22,1.5472768303843705e+21,3.447675510469292e-07
d52fa112-0a3a-479a-8c02-9bfda36e7bdc,4.327203108184039,4.484088600520044,4.438077226057649,1.4056158624561104e+23,2.2654253172960123e+20,1.8467369649119174e-08
09f29b10-11f7-4f69-9d55-ac5bd7d2363a,4.475778171513229,4.2167098430916665,4.309727906771005,2.297705277282422e+22,1.0436279331189559e+21,2.1943266388228942e-07
8747bd6f-c670-487f-b9b1-fbdac5c52ff9,4.351933040935546,4.393872503936291,4.393671446405351,9.045685039674792e+23,3.740268775437284e+21,7.504042469219575e-07
a20971cd-ffa9-48fe-b0e7-2d78d5ccbeb2,4.20758570227772,4.304728610347957,4.256689228415489,3.5702965902109024e+22,6.320422998873542e+20,8.936514504980584e-08
9cd911de-ec3a-4519-ab37-125225a07a8a,4.245609159674496,4.361687783338129,4.346202147267759,9.233689034743959e+22,4.9232791331206726e+20,1.0142749713717776e-08
071e116c-0f0d-4d27-8162-2ba62b696716,4.388910507783294,4.338095643091947,4.466426441371441,3.603505792267426e+23,8.612280731069878e+21,1.1863636149507724e-07
2bad0e12-9e33-4382-8d0d-60cfab00bbee,4.438800698518753,4.461205645557493,4.220022576525807,1.409102653082273e+22,2.981577478219988e+21,4.438798118611347e-07
ee542903-add4-4d1b-86f1-f4f041d049fc,4.289179645758122,4.240775125846267,4.36512981582433,2.3612530559886857e+23,1.4218407459429964e+20,5.180253039120393e-08
7dc4c4b0-b8c2-40ea-a599-22cb49a42b5c,4.298042813502252,4.419728928431868,4.238723544664681,5.583753274102656e+23,1.4904452651059105e+21,5.9499884973408827e-08
8e218abe-f084-4c8c-a00c-c7fd4db4790e,4.448980518523603,4.284003289695829,4.379006457701325,5.965714569085916e+22,2.7891070823120296e+20,6.802596568532215e-07
12c0e4d1-1056-4e63-b827-ae2882ccb976,4.423262529540807,4.477279009390623,4.331879324316978,2.6946359608674438e+23,7.781483806315356e+20,2.423167732945705e-07
afccc64a-0bf1-4fd4-8785-bc3f28b6239a,4.267214188165963,4.219568506814539,4.44829513605684,1.236156352950535e+22,5.341635156906529e+21,2.7641746400842552e-08
950d1edf-1eae-4d46-ab56-c8a3863ecf1f,4.230218409653753,4.425099034141749,4.407466756999493,2.6849536360457404e+22,6.016480784989218e+21,3.2752165028020635e-08
16d67a6f-0ac2-4957-9e5f-d633837c94c8,4.38525738157332,4.270586769282818,4.27530886914581,1.2015337076620605e+23,3.9896074607528785e+20,3.669537770903826e-07
7d4d01c0-897a-4545-8390-2b57deda2c58,4.486985669285059,4.376997187547386,4.419896327741444,5.463905791330014e+22,1.1521939506297838e+20,1.430120845462329e-07
e21d2992-18cd-4050-bce0-f2848d1174cc,4.335038595926017,4.325573302153498,4.295355494692922,5.9041069198070594e+23,2.0829057597103391e+21,1.605907605987496e-08
fa8164b3-cb04-451a-acb6-cf5e8f40180f,4.343413149286062,4.381193251255899,4.374007911588997,1.5443410018925057e+22,7.414180422769828e+20,3.5455479122031213e-07
60730722-62a5-4ec7-85cb-082e3a9dd78d,4.497355500049889,4.320337149314582,4.245658126417547,1.9449670315031325e+23,3.1881613898899873e+21,4.210538632304454e-08
b26e419e-34cd-4da0-9fea-3c8411c16742,4.3773039316758515,4.44083074182272,4.459578358251602,7.588717106990633e+22,1.2297693878751336e+21,1.4407003415681618e-08
dc8f6088-20a1-49b5-8dab-0dc45bb15de5,4.21942739719525,4.258209503721446,4.322595614325255,3.9582413100582827e+23,1.9224597348687754e+20,1.7147645082307386e-07
267e9853-95d4-46b4-b88b-06674f92ef97,4.256257382780314,4.463724003173411,4.282306896466761,7.68059273423372e+23,1.616259559884999e+20,6.102807656400833e-07
bc108112-2976-458d-860c-08878fc82f3a,4.415472876559943,4.234154518414289,4.402531718444079,4.03355858232532e+22,2.6228320437335124e+21,7.134212520098741e-08
5fb4a36d-0dc6-4382-861a-54742883df02,4.459186559077352,4.4133882782422,4.2861352922581135,1.5915759765153153e+23,9.745453696088176e+21,2.670788062992752e-08
a0f42b8b-e8b9-42ad-8e36-8d6788c9da92,4.306583166494966,4.286980414018035,4.43124299550429,1.9465746535390344e+22,4.350349142939512e+20,3.1151512530454506e-07
99194e35-c689-4239-aaff-f944b5ef2ef6,4.281166693288833,4.447791397199035,4.30476063305512,4.644641620382776e+22,4.5330354496256994e+21,1.1424185806816662e-07
bb87456a-d729-4d50-88d6-13b1e9779e3e,4.428060046769678,4.255501904245466,4.44504401197657,6.677582115580994e+23,9.169867307295517e+20,1.3053931103436855e-08
b99cfc9e-19a5-442b-9917-92798dac32dd,4.397381193749607,4.355194922257215,4.267940186392516,3.043535326560436e+22,2.3776959549030292e+20,4.652566073920672e-08
74b84223-a3a7-4163-83bd-baa6961af1e4,4.255892017576843,4.340920565463603,4.3843565240688624,1.0190800834169953e+23,1.7485232950571463e+21,5.3043495815545e-07
3bdce4a4-62db-4292-85b7-e605d673a147,4.21774138212204,4.397936965059489,4.473456734847278,2.9498840039567702e+23,1.840677315178634e+21,1.9708102067758902e-07
48d5be03-b9be-4242-ac27-a9f1c1179d11,4.3605328965000805,4.299360845983029,4.34129831911996,1.0170965154219417e+22,1.3039565473490282e+20,2.2068347069765476e-08
608e5626-c9d1-4876-aae0-59cc5d8bdd26,4.464908338990062,4.499981674365699,4.355878339055926,4.583935607676933e+23,3.5097582113597686e+20,8.605526901580075e-08
b0eccb5e-7dc6-46db-9c33-6df08b1d217a,4.319317322596908,4.204493934754282,4.231337042059749,6.545516176326238e+22,6.839275147034248e+21,9.65781891000854e-07
979e7e22-7c4e-4e46-ab42-f45a21625d84,4.3155156905762855,4.387940424308181,4.327463661842049,1.8740027753319532e+22,1.4774167999975086e+20,5.12336263864535e-07
3b71d69b-6d86-47e1-9c12-9c7baf475f31,4.468714461475611,4.308171816822141,4.4547973464429385,1.7223895695870844e+23,2.869318136342199e+21,4.482492700286674e-08
b39c5ee9-be87-4ee3-9343-6deff0f25257,4.368454736843705,4.490021683741361,4.241869433745742,3.814291711609846e+22,7.714428867665073e+21,1.1706789393036565e-08
b4e1444f-5112-48dd-8388-3780932d36dd,4.209815167542547,4.2132682124152785,4.377836032547057,8.462582711935733e+23,5.495700065090816e+20,1.026546836168926e-07
f785976f-e556-45e9-8b87-c85ebecec7a7,4.247983965463937,4.457762439083308,4.418257639929653,3.895072390060573e+23,5.659887874579404e+20,8.661186589167364e-07
b342d31d-7814-422d-a663-6c3c68593ad7,4.405284576583654,4.246707205474377,4.29904899213463,8.547001354167608e+22,4.176335809272784e+21,7.732663822978539e-08
7448b3ea-db21-4cf7-b112-24067998ad31,4.4318846189416945,4.365129414014518,4.414437233917416,1.8800380860471193e+23,1.0841207796006744e+21,2.131546105944456e-08
6789d9b7-cd1d-4ae4-be84-3b650e09454e,4.277346888743341,4.33216255987063,4.2703455944359305,1.7708344507260381e+22,2.1807334057504778e+20,1.898759139524906e-07
41f0218e-10fd-4781-9778-cebc687dff6b,4.30979460356757,4.473690749052912,4.395801956504584,7.446527417306911e+22,2.3253269226678554e+21,1.6520743572217632e-07
932234d3-f67a-4439-9a93-76e67aebed61,4.4559798538684845,4.225354960374534,4.2565346781536935,4.475729737581863e+23,1.0321837740884328e+20,1.391549164267022e-08
5f8708c7-f2f3-4f42-9123-06cbebbbec15,4.4069699998945,4.4233184739947315,4.43264618460089,1.1365708313208121e+22,3.839530217895277e+20,3.7834612447777016e-08
13f6dcef-f419-4979-b4ab-9a048f5e6505,4.26475555440411,4.278217549156397,4.317245992049575,2.9324885504812825e+23,6.251869870914745e+21,3.179667627014742e-07
04db825b-8cc3-41fb-83ce-459950363d39,4.227907405234873,4.371210733987391,4.228008924461901,1.131651650124244e+23,5.142120475111021e+21,2.7991923235574643e-07
5cf4da87-8135-49be-94c7-1b499de754f2,4.368819513637573,4.329161562491208,4.359151166006923,2.849052910266703e+22,8.083688897721599e+20,2.395167147921135e-08
530a5367-f33c-4648-be89-20bb64d4dc2d,4.494130346272141,4.43088477468118,4.345579330474139,7.283882455278435e+23,3.114608794379346e+20,6.873421774588933e-08
1e47f530-8514-4523-ba0a-bb38a4c8b2f7,4.346642757765949,4.2669972237199545,4.469104563705623,4.426553120568265e+22,1.3348222320141171e+21,5.894578155858883e-07
c2e2a233-bd62-4b5f-ab62-19b51e439911,4.336487608775497,4.435045218095183,4.26146974818781,2.0604390216569195e+23,4.834875859785758e+20,3.083118131480318e-08
344f02ed-21a7-4f82-b351-6dc674b66c25,4.485532165970653,4.261798693891615,4.388803898673505,1.4586631275375286e+22,8.769736907564103e+21,2.6959311091329345e-07
ad5e9286-8c2e-4e9c-9482-45d4509567b6,4.379688732605428,4.386980064678937,4.305899293776601,3.201224285113251e+23,2.535545853532784e+21,7.044867254410074e-07
de92c17d-49e3-4d3b-b114-1980cb03fad1,4.235791432857513,4.316748676635325,4.441866418514401,9.388224880424815e+22,1.6719578238342454e+20,6.174019938186764e-08
254d57ae-5b25-4deb-bafc-8974f2b77f19,4.272769048903138,4.409799088072032,4.352216615732759,3.238729147980798e+22,1.8589960328500524e+20,1.6630940346495565e-08
25c088c8-bfcb-4356-a8fb-e2fe8b11691c,4.4177123380824925,4.292765937745571,4.233007440064102,9.560479372969109e+23,1.2717969701192404e+21,1.48397466385222e-07
3902fa11-d0ff-4f2e-819d-98342469c01a,4.44750856552273,4.467312475852668,4.4783882431872195,2.1218931207728817e+22,3.5442598062231315e+21,4.092927788073579e-07
b35f0249-f754-405b-aa90-f4c2e6d48788,4.2995099988766015,4.228367704991252,4.33429613975808,1.4592021490316272e+23,6.669967758392499e+20,3.643907076570009e-08
874fa527-6de1-4bb7-83ac-0c13b1992d05,4.2883030895143746,4.351753074768931,4.45970114408061,6.191622717407499e+23,7.074717259227713e+21,9.942494400870277e-08
334d00ca-b720-4ffe-b598-5872c74c73f8,4.439672522898763,4.346854004077613,4.320433399844915,5.006543976990951e+22,3.3928369371101305e+20,8.369858054490136e-07
06cdcc6d-f67f-48d5-9ea8-285f0e597ae6,4.395079075824469,4.451234243810177,4.3665215984918175,1.2828083198373602e+23,1.1732806410548824e+20,2.2769584940543395e-07
910b3983-45b8-41bc-8e62-13777da8465c,4.239445296674967,4.249570036958903,4.251120880004018,2.416381701593962e+22,2.0454702043616617e+21,1.9124989421443785e-08
6f16fd9a-5ccb-4523-9d4b-4e52e467e7f2,4.201440002862364,4.494048235751689,4.292082175705582,1.2442532803397007e+22,1.5728458869850298e+21,5.37530171157924e-08
1478a560-dfdd-4787-9ddb-9e884002d4c5,4.358083150349557,4.207935782242567,4.423224945124239,2.4127801709908237e+23,2.642991306511152e+20,4.596883755427887e-07
4df9a856-43b7-4bcd-bb07-b80e4642ba0b,4.4766684444621205,4.403868832346052,4.2796605482511225,6.11305960617268e+22,9.482914627492985e+20,1.3199064812074966e-07
60996aeb-fcd3-4dd2-9868-0fa72ec6ad7d,4.32630838053301,4.295917999371887,4.403186245430261,4.9108041645894036e+23,4.3832375458323806e+21,1.1313067179635983e-08
d369eff8-1b17-4b82-acac-193f0b653061,4.32347055086866,4.366790279466659,4.273385444115847,5.17590508444132e+22,2.780947472069773e+21,3.328642196734384e-08
b3d152eb-09d9-40fc-bff9-0872567b4b66,4.4795097453519706,4.3341690363362435,4.40935255529359,6.457541206236367e+23,1.5383547760168213e+20,3.8846606170253393e-07
9e062a56-6945-4419-a7e4-205110d8bc4b,4.3552058408036824,4.454662624374032,4.293979686740785,2.5429310155560598e+22,5.325783104619415e+20,1.3525390582483666e-07
d674dd8a-88bd-4a90-96c9-f2c82981374d,4.2043139216490095,4.24380651852116,4.4213138546608395,1.3143281695563428e+23,8.031345922777102e+21,1.582021032782184e-08
540982be-ae04-4f6f-803f-006c50792e45,4.241290387138725,4.488019221089781,4.380890247169882,2.4637393191623305e+23,4.010337613653141e+21,5.6272127977290084e-08
d7467f59-22f8-424a-b795-affbe1975c24,4.393228296842426,4.211611361894756,4.236798161175102,1.305008066219921e+22,5.842206190677503e+20,6.701411852127746e-07
841df579-4b2c-4f5c-883a-0202ed79dd21,4.441487284284085,4.390845108311623,4.449710700642318,5.104470959138242e+23,2.0937988048920553e+20,2.462695304567608e-07
4ec1acf7-84b6-43aa-8d06-32ea2cb5af7b,4.286494079232216,4.311275627464056,4.330501511413604,6.298567537939302e+22,1.118866525224032e+21,2.9262206079993478e-08
f230ff92-21f9-49e4-ba40-c7606e7c5465,4.301361381355673,4.434079637378455,4.464035506267101,1.4877977521806069e+22,1.0651339652986126e+20,1.0724535626657594e-08
6cfbd7e6-194d-40cc-b75b-49b8c9890204,4.445662934146822,4.269805276673288,4.348634801339358,2.158616996530515e+23,2.233530396079984e+21,1.2042765366723735e-07
84fd1bad-1f58-4116-851e-3d3bb4591e87,4.4195208074525,4.369498308096081,4.3621912636421625,9.74749788035995e+22,6.450423780813408e+21,4.3675530440691814e-07
2d40bd01-e97f-4130-8598-0c698217aeec,4.270954891014845,4.327208810113371,4.222923501972109,3.294665103961981e+23,3.687502115118029e+20,4.893385017114599e-08
151ab876-a4ce-4da6-864d-685bf181eda2,4.232950744405389,4.420506407227367,4.312158602382988,9.895005577176134e+23,8.41947243240946e+20,1.8170962892160853e-08
223ce05e-7b67-4679-b441-c8ab542fd49c,4.382526030298322,4.275018671527505,4.435684282127768,3.3816285895729357e+22,4.982347745478527e+21,2.0728102855551265e-07
b1c8f50a-d833-4df3-9b33-1f2416989f95,4.482657715212554,4.475639504380524,4.259588148910552,1.53735072658539e+23,1.3900496354720513e+21,7.934475159899481e-07
c11dc908-5b93-4eb3-a8b2-737d44f8d050,4.339365530759096,4.227063390333206,4.390730931889266,2.176474282804007e+22,3.017464099905252e+20,9.071444890544517e-08
c1466435-914a-4b98-a990-631211ae575a,4.3496631206944585,4.47027160199359,4.339383355081082,4.3439060713937907e+23,9.1301722449878e+21,2.0028175393280432e-07
15851615-252c-4245-9e40-35046f342e93,4.491106512118131,4.2311277033761145,4.47534994032234,7.164005972430996e+22,4.685310151802581e+20,2.3360439449645226e-08
6fa47e10-a709-4bc1-bf22-ec9a79448296,4.371807258669287,4.40829035975039,4.229953763969243,2.795967584913001e+23,1.740888179260841e+20,8.138118838254394e-08
