ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a21e52d9-62b8-45ad-8af6-3d24d432a2e4,4.299982907250524,4.425464068539441,4.385184114910662,2.88275798541205e+22,3.939115294453549e+20,1.7888197056189278e-08
7f97059e-2dbd-4249-b11c-ece13b1b78e0,4.446747229155153,4.270656551141292,4.264959664866328,1.114703580498592e+23,5.947020828256498e+21,2.1243178271098967e-07
df17b122-292c-495d-979e-57e7d04b363c,4.416193474363536,4.377508786227554,4.446371464282275,4.3995181089021495e+22,2.0569071049529282e+21,7.811011765845412e-07
f49ebe64-7d44-49e1-a0cf-787410f52298,4.274576409906149,4.325789647176862,4.301264380924404,7.303770814868199e+23,1.1390926474072323e+20,9.296872412965336e-08
462efe76-1c4d-45ac-a5c7-029b015932da,4.236552734021098,4.420240521524102,4.228501324504614,4.503291204485695e+23,2.8308189967457262e+20,1.0463031519457966e-08
7ea4f746-72a8-4c89-ae8b-3e2bd075b9ed,4.379215787909925,4.284219620190561,4.35685073774308,7.426282369351601e+22,1.5110358995684586e+21,1.2231411560114697e-07
0ede2d41-3547-428e-9b37-c79031aa077e,4.483724911697209,4.477644053846598,4.337915132679045,2.898240586246011e+23,5.422089380712369e+21,4.2610510518663913e-07
c7cf1c65-1bfe-44dc-98f4-f2236f02bb19,4.338006580341608,4.219638289790601,4.474897256717086,1.1538566878829973e+22,7.889812943112085e+20,4.970032709324457e-08
ad046895-c927-45f7-a173-a3d598277abc,4.346014208626002,4.464237816911191,4.26002413040027,9.544814408998409e+23,2.60753302766764e+21,1.0974464147107109e-07
24109f98-59a2-4de1-b14d-74dce70078bc,4.4944613836705685,4.234377656131983,4.392182638142258,3.2621886220062215e+22,1.6086390453898392e+20,1.2547073836575687e-08
033b62e6-5fb1-436b-950b-09e4bf9b7e45,4.37075036354363,4.413755670748651,4.312610552776605,1.4830971662809739e+23,4.324520024097434e+20,4.802862460038692e-08
45e8d452-bbd8-478d-87cd-2f9bf45af3c3,4.226273993309587,4.287057131621987,4.437151757758111,2.099530969424431e+22,9.698487794043944e+21,5.478766640909129e-07
