ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b43482a8-1f5c-4e2c-85ce-2a849fd36256,4.455545081477612,4.234178075753152,4.286340946741402,8.491713799848145e+22,3.841163402407097e+20,2.544051030477479e-07
c16cd849-4b1b-4f5b-91ca-b4c119c74ae7,4.407285736408085,4.4133915938436985,4.4027691131457685,1.8678189715455108e+23,1.0323419693408877e+20,6.529583253127109e-07
9ddc1a28-f6be-471d-b173-5b2200d6af4d,4.264732840284705,4.286967422347516,4.282036523222923,1.728106603744124e+22,2.326275237916259e+21,5.8263045317506384e-08
04a3fadc-e700-4538-aa18-11dbb65b55dd,4.227756446320564,4.381133626587689,4.32286477830261,1.8862546744638538e+22,1.3346298657432158e+21,1.5553907254134337e-08
f8f78757-d29b-416d-8a65-efeddec1e962,4.369263351894915,4.320407701749355,4.459339692294598,1.7650132750877722e+23,3.1133111245202535e+20,1.3631281582521166e-07
94959bea-ef3c-4a70-9d2b-1b90377f013c,4.493567471019924,4.440880909468978,4.245451200678945,3.908564571435107e+22,8.082665639085368e+20,3.827795204442632e-07
46741e81-33fd-4f17-8aa3-c9ab326e8681,4.346912717912346,4.258170120790601,4.374308811910451,8.517574659974802e+23,5.139887944730204e+21,3.347105499316836e-08
c6e232bc-46f9-4b8f-8cad-e52001d99f17,4.335970251169056,4.425122915580869,4.295656395498663,1.2756866365835396e+22,1.672186188235709e+20,1.7506725771636276e-07
57f84014-d3af-420c-b878-bac519ca09c8,4.4857566799968485,4.270553144719452,4.419689402487129,2.429849450394993e+23,2.536628117087855e+21,1.501365379713944e-08
416dd1d5-e381-47d8-8de4-8bccad51e920,4.379491737484932,4.376984519977123,4.275070203673095,6.1564971463925006e+22,8.771089106506129e+21,4.009329686675231e-08
aae17c96-b03b-43c1-bb0a-bd19413571c3,4.236281378846615,4.325576369650662,4.407735921461136,5.035065706174713e+23,4.836854424020967e+20,3.430652279400345e-07
d0f9eca7-d93b-49cd-9e88-158839a5eb2f,4.273130892030895,4.419799800496548,4.44802476329729,6.147962343387127e+23,6.668995769554554e+20,3.047404950152856e-07
4e04d657-5936-4b84-a5d4-f3b5c5088473,4.417643588874489,4.2839434124529365,4.332116719502956,4.882883376794775e+22,3.542779601515329e+21,2.5610658946022502e-08
c8ebca5a-f604-4f5b-939f-3b008ad0befc,4.44760483475402,4.477239946089685,4.379212112668902,1.2511612541653512e+23,1.2716340186699944e+21,7.482784765980124e-08
46ba9b2a-516a-4cc5-b9ec-1fa71464d577,4.299120743013918,4.219618421886117,4.238421435561031,2.399436874383174e+22,1.858186944786927e+20,6.30275597944569e-07
e2f6ccb2-3b90-4017-a8e3-4daa72676120,4.288060309644789,4.361674255225807,4.364891400244087,3.219460257602639e+22,2.0463423729726933e+21,5.435186040137758e-07
94a43707-9cec-44a9-9bf9-fabb6667f440,4.4402082178741695,4.338098422251642,4.220291987005621,9.334962647696755e+23,1.1734410949315779e+20,4.8416278490661216e-08
1baaad8e-6d3e-45bb-8481-f58cd9e7def3,4.394570863991976,4.461228666454554,4.466727592069656,2.0719233082414445e+22,3.394224098281106e+20,1.2419532261518295e-08
636d3a59-40a8-4b59-850b-999f6accfa06,4.239660629164428,4.240741212945432,4.3459954680316155,1.4505656852128339e+23,7.075808832741097e+21,1.1088140162526533e-07
e7f85638-0545-4620-a02d-97e9bd832daf,4.2014904683455825,4.484048681147397,4.256895133275538,2.1101589027847546e+23,4.381406203529263e+21,9.439899683225927e-07
e2147040-5ad2-485f-a702-61c4139776c8,4.3577396624721585,4.216759474296123,4.393369583319873,1.4673040268009132e+22,9.481536947884697e+20,8.277641582407523e-08
a956fcbb-a0b1-4c66-9ea1-02f518fb687f,4.477039416600019,4.39394251992926,4.309457783903927,3.220314032855784e+23,2.6418407294234598e+20,2.3231466606225296e-08
64c755d1-334d-42ec-b31d-09164e2912d1,4.3262304665520785,4.304668449237943,4.438314867261798,9.615063134945062e+22,1.572644956612853e+21,2.0325407916783145e-07
a1312acc-851a-4f86-91f8-db5d7017b68b,4.323209495656193,4.358035269845277,4.307576180752367,9.781231966310058e+23,8.034762967180122e+21,5.982036280015827e-07
53d8c657-aabb-424c-9f3c-1f0ec58f5095,4.4800637871958315,4.344090788997709,4.440241912100465,3.2833302082101914e+22,5.326506140626507e+20,6.8353935623481e-08
d19dd1a1-7b9c-4027-8407-cccf4eab1571,4.354752453882247,4.44583437256515,4.26315445350483,1.4927086661015206e+23,1.5389822009455893e+20,2.4362168101333808e-08
80e29825-83cf-4dbd-80e1-f85e64cd14e1,4.20447421465069,4.253801513370127,4.387187443058938,2.151534776584701e+22,2.7813739738316926e+21,2.777498047652653e-07
1700ec97-5c24-446f-9171-ce327cc833c3,4.241322578396648,4.496843485347926,4.476702236104757,1.5322722551612154e+22,1.1184001690758026e+21,3.263398063363231e-07
384cdd45-2dad-4225-86ac-29039647dfa4,4.392903154715896,4.201612379495055,4.335911541562528,2.183707639131526e+23,2.0934965568294647e+20,3.65424133653556e-08
84230476-2e4a-405d-943e-10ed577d4791,4.441913080215454,4.399596130382269,4.350538674946875,9.861097502058522e+22,5.8396683047960655e+20,1.4249617383359157e-08
67e47503-dc20-4424-ba75-b20944eb4515,4.286361126881093,4.301349887251854,4.234630644712597,3.393285430501033e+23,4.009829284658643e+21,1.599215219395961e-07
95b2919a-fbaf-4aaa-8831-d839340214fd,4.3007889842614535,4.442833516001701,4.369221680853516,2.5345870711872425e+23,3.688001343794392e+20,1.8544814204215084e-07
4a249359-7c2d-4ef9-aa4f-68d57fe77111,4.445942273084074,4.259882401954383,4.248489543255419,1.318666202023982e+22,6.453168864824544e+21,2.202290499115308e-08
a6e9e7cd-8ba5-4096-9833-20fd5a137ecb,4.419342159200459,4.3783254289068285,4.462393408101052,5.158098984064193e+23,2.2338719464682548e+21,7.535520322605105e-08
7ae930bf-36ab-49d5-8dcb-a078ac0b2fa4,4.271426561661065,4.317212693206966,4.317794012296945,6.479891763089819e+22,1.065568567791545e+20,8.968957375614502e-07
68f099df-02cf-4d2d-9403-0b82589f1e73,4.233257549162954,4.411683309730142,4.276967726331204,5.122067591375011e+22,3.01702820658418e+20,1.0094006762658649e-07
6b9a23b5-09fa-4398-bc96-885f940861d0,4.38251210488379,4.285018811747432,4.405824827123434,6.276985950840526e+23,1.3894707715725677e+21,1.1799987154487832e-08
082d7717-daa1-408f-8180-4c39761dcee1,4.482772330194711,4.466889649070799,4.289381287489086,2.4719265745145103e+22,4.98171535502391e+21,4.417461649426368e-08
86a4aa2c-798c-4dfd-9755-25dabe5e8eab,4.338958000671118,4.236990288365632,4.425855723973364,1.300696823495394e+23,8.415818722008279e+20,5.152455554199069e-07
1a439904-61d1-4c54-9ab0-aad4d27f343e,4.349750011134892,4.479094145167619,4.243490530773997,8.05884813903934e+22,2.4578331097959157e+21,1.1375677367794742e-08
765e8a9f-7d8f-4058-afec-237834ea3d4a,4.490726778097451,4.221127008832991,4.376156728006899,3.70640191851941e+23,1.7416308953591883e+20,1.3005812799714455e-07
5a073982-b684-4380-8225-02652b09d789,4.372141269408166,4.4170396607369184,4.329076708070934,1.6699038468517537e+22,4.686034183980183e+20,4.6328058422363264e-07
48bcc002-3622-48ac-90e5-9c1762ae732c,4.224881991092116,4.280984146054834,4.453110223561525,1.7886224829943918e+23,9.133906682319001e+21,5.2847907421312664e-08
f6fbc45f-e72e-4a73-9b97-08f3f17d110f,4.262887213379145,4.375470791570843,4.412823381833732,1.6997049930872833e+23,3.4029516807189084e+21,1.980188037073431e-08
be4569da-52eb-49c3-9e66-525ad474eb7b,4.409137123357505,4.32371703023091,4.272032159417868,1.8329997518231426e+22,6.881828543757648e+20,2.2185822920062265e-07
52e6c926-5abd-4336-b18f-970916e153c1,4.4537309280596675,4.428077023755759,4.416635985001922,8.35188001135164e+23,1.7846268480690445e+20,8.646483651368241e-07
8502af98-bc47-4ec5-b23c-384f4c508572,4.311744791641831,4.273308125138283,4.30072749081999,3.730237860892512e+22,1.3120084317267186e+21,9.70924119961274e-08
5100e44f-93dd-4d5b-86f9-45e77b2b38d9,4.2760772732086485,4.396607592701912,4.435275103785098,2.81149925657218e+22,1.2112297151254438e+20,3.526800793337569e-08
f315e6da-9439-43ed-84ec-d3e651dd2892,4.433441398479045,4.3077203328721225,4.3145425003021955,1.1069035026476805e+23,1.9650230558027104e+21,4.1906307402229277e-07
9f12d369-e1fd-4625-867d-3287fe56ec9c,4.403644813410938,4.482246061507612,4.398438926488161,4.3687331692231155e+22,7.302522489628601e+21,1.4330843332682182e-07
827c872c-8e15-4f9c-addd-823dbd98a211,4.249336537811906,4.21519718002528,4.25383900474757,7.123229079764617e+23,3.258942391652295e+20,1.7066587420085044e-08
ac26b3d6-0e5a-43ad-b9cc-248cf9345a6f,4.212358993291855,4.4581819242797796,4.342941306680441,4.22020434741853e+23,9.872528205739658e+20,6.125339884055481e-08
d55bfa72-37f6-4a48-b212-96ef67006977,4.365621279459447,4.238081280514598,4.471798935346306,7.085658627880321e+22,4.246502956310546e+21,7.164578845243142e-07
cc1f7254-192e-4540-9f2e-1cadc1fa8b80,4.471464927401394,4.363241707719863,4.225378703512251,2.7653061247673382e+23,1.6372365821358333e+21,2.6806458899202773e-07
ee1c3855-f5b8-4bc3-817a-5471109c4c80,4.31305481158197,4.339906201232225,4.361853603944183,1.081322590112567e+22,2.5601822621378504e+20,3.1284075579875624e-08
61144ae2-e927-4ae6-93ce-b58ae046b6ec,4.3209720368497075,4.44942384660244,4.4569461536593735,4.123886229975369e+22,3.859076097693151e+21,1.6442650287922557e-08
5b5dc771-3bac-46fe-be8e-6bb014defa76,4.463552407175302,4.248015701305121,4.325296068619937,7.783458395763162e+23,6.06843293054547e+20,1.3841929018851815e-07
1a3a63b3-61d4-46c9-b99d-61290c569ffb,4.361824190989137,4.354447081033141,4.371367904152721,1.9904064680130064e+22,2.3370579632440915e+20,3.765572395690791e-07
aaf6b529-16dc-440a-959d-30ba91ada760,4.2161513498984275,4.349877314083278,4.248350514415652,1.612583478596864e+23,1.0018790829624708e+21,3.1628552936069266e-08
3e147798-b68c-4a2d-8c51-9797b307bdd5,4.253147342987359,4.405381942447275,4.2887742458842695,2.0440947474905267e+23,3.105823149898633e+21,2.8111039189206572e-08
33962269-29c5-4e24-b4e7-9a92305823a0,4.399829553533346,4.297760413214564,4.428549305740744,1.6379052075310897e+22,1.3782609768282453e+20,2.404007807745791e-07
cd826b1b-95c5-49b5-a0d0-2c47f7bc8e5b,4.425547041837126,4.491056960262358,4.284937799293548,4.1603348504288444e+23,5.127714178652494e+20,6.902678474859599e-07
dbb3107d-9a1b-4633-b73b-8278ca13a7ea,4.283976039849222,4.205200568307191,4.399830210339278,8.0472276069772e+22,8.347134444727133e+21,5.9163412223729066e-08
df3fb72a-f7dc-4234-a1fe-8ecd7ffcb0f5,4.303237299900502,4.384258583653718,4.266316547822207,1.068908449284752e+22,7.538746490039509e+20,5.104471550237392e-08
f2f2cabf-ee1a-4b7a-b8c8-8ff27996207b,4.462242794036865,4.313771134056151,4.386033039111644,3.128679339713633e+23,5.561101524219492e+21,4.463454454283794e-07
ce06731a-b9ee-4df3-9f56-606b57039759,4.412353103980422,4.436901364848017,4.3031447973288595,6.8798115162502614e+22,1.4437498636939126e+21,1.166363590943236e-07
b233e021-73a9-4310-a35b-4dac68f4bd76,4.2596667422913015,4.263325536902994,4.44672859331593,4.8608216982767636e+23,2.9032938477383306e+20,1.0221880762599454e-08
9cf2ad9f-cf58-4b2e-98fc-131c4fd80997,4.221643070317805,4.470331208221614,4.35749336892739,6.827194196777717e+23,1.1068786835329778e+20,8.7073017169428e-08
3916093c-8516-4b8b-b40d-a69fc31b89b4,4.375375422555953,4.231057133618743,4.2296519028209145,4.706794627703621e+22,2.15027464907359e+21,7.769466908094349e-07
059b121f-94fa-479e-b166-b57064d4f914,4.499220481608063,4.408240174781531,4.475079815518112,1.042006665247097e+23,5.779039907648894e+21,2.1428930745803867e-07
2b163705-af79-4398-a347-9a855ffbe547,4.341260976903141,4.290950962901116,4.339620998222381,3.0837688997204346e+22,4.118065098399925e+20,1.9077939774104612e-08
60e1625d-879f-4921-8dce-bd420b9a680a,4.333375656232238,4.420482578873634,4.390968574546278,3.400038338408373e+23,1.1805722694106376e+21,9.978589951753197e-07
d493fcce-d6a7-4da1-83a8-0878719ab86c,4.488349969591946,4.275052350293845,4.259318023622036,8.789627640190711e+22,1.9832445583490207e+20,8.40496731442458e-08
e82710a9-977b-43eb-a682-8b184e90dd59,4.383974884729833,4.475652226153761,4.435382420495153,2.227659151779517e+23,7.11857923728375e+20,2.2852221125705856e-08
8cc1b431-5b37-40f0-b2e4-ecbbb9855fa6,4.231799501180649,4.227060375921428,4.312364504821598,1.3415933079578682e+22,3.2894295569949765e+21,1.9205192916639662e-07
7c229541-f99c-4728-85fb-0f3f9e9acfea,4.269950065109879,4.434008819516748,4.222716824188828,2.266378607083312e+22,9.44543596976751e+21,5.346457265151289e-07
49d059b9-36fa-4b79-a2dd-98671de0ea50,4.420823110453784,4.269865207001567,4.3624924119189386,1.3738653466202053e+23,4.531001212403271e+20,4.574787672958066e-08
611ab8fc-8582-4dac-b9a5-9ebc86a87d67,4.451501748897135,4.369537424482405,4.348904213272035,3.521317389875339e+22,1.5667216663275815e+20,1.3128251964476498e-08
1ca9f91a-9681-4f4b-aa90-bdffe791c186,4.295225098449737,4.327158949244767,4.463797088265419,8.842735693275283e+23,2.732129891388998e+21,1.1258699364973112e-07
1ba74437-886b-4b9a-9532-b0d0cd7675f2,4.29251599945128,4.488032803405076,4.3301993998885155,1.1851701692307801e+23,2.4750353661196268e+20,3.0979790957421625e-07
e9a89cf4-3e13-4146-a846-33d9d0fb7737,4.435753833409398,4.211608635820449,4.449916357062757,2.6242643389716153e+22,1.693739562553023e+21,2.710448843756295e-08
661e00ef-4f03-42e1-97d4-054e96f21a4e,4.392040365468711,4.3908221404999495,4.2370355539396405,5.8229714789877786e+23,4.719277106867196e+21,7.07883174839669e-08
d8a2047d-33c9-430c-a03c-d38ad17c5aea,4.242189858108759,4.311309594567866,4.380619875863195,5.341447094215361e+22,8.883815573884152e+20,6.207274876502834e-07
131f9f9b-3b02-4a8e-9570-e71bd8197261,4.2053599440492695,4.366830251924694,4.421583016701043,5.628757524186809e+22,3.6227715984816466e+20,1.6561632040703e-07
03d5746b-2afb-4903-88a5-0b5ea619612d,4.353871492110192,4.334119459334761,4.2937410227209325,5.315328274164126e+23,6.56937344619206e+21,1.4786213952526278e-08
564f1fa5-24e4-4757-b1a1-03c3e4886971,4.4739227028563615,4.454592662584036,4.4091456276178365,1.166230294190145e+22,1.9002126823743698e+21,4.075866770979637e-08
2df8b110-3cb5-4c9a-9c89-9edeae5372a8,4.3293459107168015,4.243866732716561,4.273686346374452,2.565508912574636e+23,1.2526732136361304e+20,3.6307579570856237e-07
7921b57d-a2a7-408e-aec8-e3fca9863c3d,4.329445776902139,4.421326428372413,4.313756271507591,4.9166241188359745e+22,3.320383663505941e+21,5.142540731922858e-07
dfd60e94-1acf-4b89-9654-259fd915182c,4.473827447835356,4.276113346405327,4.4339806740917265,6.081790062909798e+23,7.183517194977242e+20,4.426333127402601e-08
98c18132-45c5-4f61-a3e7-af0cb09dca40,4.353920363355428,4.476276338472962,4.252592678386718,2.372944706095133e+22,2.0021060970682463e+20,1.1777268830334983e-08
dc8d5f2f-3b0a-4491-89ef-4de9c0e91876,4.205306390114129,4.22804812034592,4.397699809204787,1.2601613249948944e+23,1.1914707175540208e+21,1.0114266852425739e-07
d697e88f-3c15-4f61-ae8a-f5ff5211d3e6,4.242285149451345,4.433534302376211,4.470518391150982,2.4562871731190646e+23,2.706290390381673e+21,8.951610651804669e-07
3bc1dba7-afb5-4ccb-ba0b-a11997bc9c8a,4.391940534487366,4.2696078465320175,4.342168963383883,1.2669321309125708e+22,1.5523340249730984e+20,7.550578589506874e-08
37e2015a-c42c-45f1-ac57-4c8af7aee5d0,4.435807279497385,4.369136140029878,4.361096633877605,4.999105272309501e+23,4.4889246754743e+20,2.1980334205451742e-08
cfe43a03-83da-4783-a48d-f02f6468954c,4.292467021476478,4.32712130472064,4.224114524368196,6.2252298724640956e+22,9.360396964638087e+21,1.8581894711442483e-07
08505dc4-a5cd-43d0-b63b-e01ceec062bb,4.295324320904911,4.487337695807218,4.374913625065237,1.4853544984494178e+22,8.964875345611543e+20,1.6031993901314903e-07
575bd52e-aa5a-4578-9f86-f3a1f18be2bd,4.451406994555145,4.210691795032472,4.242755628731102,2.0974450735300054e+23,4.763656744541835e+21,1.4213066377886853e-08
f33b380e-29d1-4549-88ba-3ddd93515fd7,4.420872625429183,4.3900538013316694,4.45232721818611,9.559820790530276e+22,1.7093712655994703e+21,3.6633494006628946e-08
b82d5b6e-73ad-4986-abb7-77e0ddfad928,4.269896010495723,4.310173036716878,4.327786493618041,3.259014291546046e+23,2.498591628890897e+20,3.2550305174057705e-07
fd908263-34a6-4b84-b456-10c52984971d,4.231894148793072,4.367160533275455,4.271279404591769,9.391547262331108e+23,1.2411772747684879e+20,2.7844454139647305e-07
d37ff798-6e58-4d42-93e9-cf47e22d9afe,4.3838755544275045,4.334228015318513,4.411562426108867,3.180336414665476e+22,1.882237215364351e+21,2.4299916334252815e-08
25882f3a-bb59-486f-8ad2-bf223903b730,4.488404059410096,4.455142679996788,4.299451161865145,1.4333404562807171e+23,6.510182371885314e+21,6.852482728877212e-08
f868ad67-c13b-4963-b3ce-41712ab1fd4b,4.333326177578419,4.24404854150489,4.415866865124554,2.083896116466931e+22,3.5891377115988066e+20,5.966744252539772e-07
89d7a5f2-f4ef-4d10-82c9-32b8e749da34,4.341353872139007,4.4486532566137615,4.249753655567765,4.395311880149919e+23,1.0111629315228978e+21,3.120411831188494e-08
1defa694-a334-4905-b9e2-ed6eb7c5952f,4.499122832156718,4.246881470270455,4.369978586025536,7.315129329453454e+22,2.359366266694703e+20,2.68735238265957e-07
c2b426cf-71e1-42d0-a08d-4088f17564ca,4.375426758639515,4.353749722614884,4.3185662906989455,2.8798449384176272e+23,6.123579956087449e+20,7.146260176972769e-07
8ec3c1bc-eec7-4ced-b9a2-e8f3387a3710,4.221596559975296,4.348962800111622,4.463673885464669,1.1164192026049296e+22,3.895256088860848e+21,6.140657427263253e-08
c7e13caf-7d09-47ae-98d0-a08f4ff9feb5,4.259764212369919,4.40592970456928,4.406563879512251,2.9003071201558804e+22,8.271697847714481e+21,1.7022800811559123e-08
69c64ad8-e24f-45f5-ac79-6541000c6525,4.412260030489415,4.297944544348866,4.278213985860348,1.1524268688822488e+23,5.079921173887801e+20,1.4366553567633002e-07
24e34314-3db0-44f7-a3ab-f05bf58f8440,4.462289555277676,4.491384986322373,4.427150086835027,4.506411309404525e+22,1.3656513942004462e+20,4.1798835635005994e-07
af814f3d-bd44-44f3-a4ac-04bfa5c5471e,4.303186213597655,4.205311446636915,4.2901674513891335,7.416710406784644e+23,3.076555901071613e+21,3.535593278805048e-08
4d8c58ca-eb49-4d28-a47d-245d0ceb6f65,4.284068577457219,4.384880440682172,4.441010967083276,1.7538864028197186e+23,2.9310275506725372e+20,9.728648898137126e-08
e4c21b73-728d-45c4-8cc4-ecc6cdd2e24b,4.4254501791670915,4.314761200826616,4.308852442875504,1.9078500763280804e+22,1.45712492991887e+21,8.629756177615861e-07
f60f6df5-6834-4a38-90c5-4a2b48d8182d,4.3998812472447755,4.43774295905605,4.3884483319520955,8.617510077158418e+23,5.613204037436425e+21,2.223019509507239e-07
b9c429a8-756e-4c1d-9b41-dccbf1f0002c,4.2531000458635395,4.2643888553604485,4.263907143436372,3.882831745643227e+22,7.60727042412602e+20,1.9763591349180124e-08
cb41f885-bb6f-4d73-8e0f-0d7fe62efd9c,4.216248462349177,4.469927672948688,4.337201689183712,8.395594102446775e+22,4.079691934979919e+20,5.2954071442354134e-08
31b2a543-701e-462c-8d02-746c83e63d2f,4.3617319042794405,4.231021815910935,4.477485176585615,3.825356641185789e+23,5.726772382931614e+21,4.62388859729766e-07
445eebc1-4cb5-4c35-9a2d-f524cb764583,4.463599526043981,4.407763406820595,4.235365481860936,1.7395593447066554e+22,2.1300075533042005e+21,1.3031924000413687e-07
77f54d01-603a-4586-8613-a3d892503dcb,4.32092016376555,4.290695929247886,4.351781711056828,1.846158275303362e+23,1.0967586884360731e+20,1.1353769337856994e-08
80ae9f2b-fd6f-4f1e-9206-ff8d49eda769,4.312998466473073,4.4798644535243515,4.450704771447927,6.55980662240884e+23,9.048769655822513e+21,1.9041020515202683e-08
e14b453c-dd23-4c0c-92e6-92956c7c7734,4.471525883674621,4.222261521499604,4.331495984178036,4.5610713801704975e+22,4.6436796444462436e+20,2.1471823007681926e-07
d3658d9a-b0a8-4682-a6f8-446d0abfcb5d,4.365533393248915,4.417736737523228,4.381868356820196,1.0009857442612763e+23,1.725219998425488e+20,7.754422806376463e-07
d30c835d-9e46-4ffd-9df4-87054db539b8,4.212442196812481,4.281898941658437,4.237776856813579,2.988922677677115e+22,2.435346746578884e+21,8.72472161710444e-08
0b741bf8-f9c9-400b-b841-8a37dbac6895,4.249275616742671,4.374922738876194,4.29501975422725,1.0357419524565989e+22,1.324533365753527e+21,1.0202177287822907e-08
06078814-a391-4e1a-a4a4-e49a1a799aa1,4.403701194841415,4.323533189669251,4.422353578303009,3.0029767302203747e+23,1.8011645659236227e+20,1.16870725302288e-07
59719f9e-a6ae-4eba-9303-ae38b3cdfc61,4.433358088228852,4.427748707123101,4.274441534746438,6.664934372292544e+22,6.946346431183277e+20,4.4548561464660163e-07
58e45d52-aa61-4874-83a3-c102c187cb23,4.276165051572025,4.273197537381202,4.410407994072885,4.666512922488274e+23,3.4338734323876474e+21,5.114733789073062e-08
20c49dc2-1cb9-4503-ba8e-281fecd503cd,4.311688947211951,4.395986026246101,4.260562785249204,1.9801123249735226e+23,3.229466731845066e+20,5.931146301069072e-08
10081116-410c-45ae-823b-00eaf39eeea2,4.453791240602731,4.306729975529016,4.391705166269094,1.5725412569590866e+22,7.234470416754916e+21,6.885017631770497e-07
4df9053e-d7fe-49a6-9516-6ebb08578832,4.409048736467957,4.481404757872224,4.313149199876935,4.0292641178043425e+23,1.947058902763473e+21,2.4100260056536194e-07
4f53ebaa-a514-4fd8-9279-c1db3475d207,4.262971060629934,4.214133570995182,4.43667429363355,7.72771035161382e+22,1.1998138807894994e+20,2.8039147457785346e-08
84cacf9c-5b58-4d34-bc83-0d28ff9ad13b,4.224821570701898,4.458585741184652,4.363242889139801,3.961262003696896e+22,2.5839016391105344e+20,3.170745449718679e-08
77d5a3bb-3762-468a-972a-35767f2c9832,4.37219700710848,4.2381163165904585,4.223975471314042,7.544596134963904e+23,1.6528764198558334e+21,3.7559093839349975e-07
a485949e-8e7c-4048-ab53-ff8eee68988b,4.490642967168242,4.3637187573127445,4.465071108620614,1.9115115077371295e+22,4.2850996934843784e+21,1.3876444761144266e-07
3a028abc-d24b-431c-897c-c9974a0040d6,4.349838433228433,4.340160953253507,4.349671055544168,1.56342637423777e+23,9.965014817900193e+20,1.640043633745896e-08
1e5b928e-11d5-4d99-8d80-2231e29854b2,4.338894683495164,4.357191710919142,4.384770615510643,5.859841125876014e+22,2.7558293363577287e+21,3.6214387866267143e-07
1dd284fd-4b7b-48b4-b43b-dfbcdc335045,4.482830893155187,4.343029502313584,4.265561300367117,5.4836082370755316e+23,1.5244265643915362e+20,4.0860366565603254e-08
491b7bf8-7cfb-48c6-91ca-da48cee0fb16,4.382426684629172,4.445210550818592,4.4459579726308585,1.2143642745336676e+22,5.278551617866209e+20,1.4748245054598203e-08
9f652a1e-9f4b-4b27-b5c4-72e73eed91b6,4.2333477951586245,4.252813478372992,4.301866008676589,2.646175126510044e+23,7.960155360447589e+21,1.6602939222128905e-07
e23fefc7-ff69-48db-b445-3732f6879fe5,4.271367820445448,4.497318284120411,4.228910540863871,1.2234654603495065e+23,4.0464101048091835e+21,6.191389646416038e-07
95d208e4-34d3-4a59-b2b4-a075280499f8,4.419405297003687,4.201869458332658,4.356244830824435,2.7333457928895343e+22,5.8946267719032924e+20,7.096549500941755e-08
9f38aa3b-d4f8-472d-b8c0-411502e5ea61,4.445852276869118,4.399997696466744,4.338324356786907,6.0123936467013733e+23,2.1128213207213556e+20,2.7035156964947914e-08
95915b6a-9fbe-449a-983d-aa7886158975,4.300874655414373,4.3013872501440344,4.474291342049837,5.56229601528761e+22,1.1290365945038528e+21,3.1057363942922476e-07
e48ebbaf-7d7f-4572-966e-528b42898b32,4.286298596486449,4.443528341967612,4.3245291672647,2.3389533956509884e+22,1.0554879609729103e+20,1.1281328896604855e-07
673f8611-71f0-48e6-97b5-1a3cb8a9efe9,4.441971285548061,4.260799524374306,4.455672076158226,1.43137340530391e+23,2.21337123416287e+21,1.3102939488193688e-08
5d7c3b9e-ff63-443b-83a2-58afbdf5d69d,4.392816947679966,4.379093486443162,4.247091810144484,3.6348431109086882e+22,6.393260691566696e+21,4.583987372845669e-08
5811ec92-3f16-476e-bab2-018c59b76307,4.241413182020188,4.3183495326899,4.370617367848754,9.210944706399759e+23,3.654775578604143e+20,5.336154846162021e-07
fc3db143-28ce-470a-8b0a-7f604e0a6a5e,4.2044162602163855,4.411352737806737,4.427257375456393,3.538627674250467e+23,8.494962183635803e+20,1.9243645357666293e-07
1f32a521-8672-460e-8e66-1d055a1a50fc,4.354815234057606,4.284910546336323,4.287989491745829,9.070457030221636e+22,5.027174386871525e+21,2.2807986212219936e-08
04e8be8d-e2b7-4338-96e5-101caa62dee4,4.4799730041995645,4.466339341085404,4.399093559533358,2.3189506678281204e+23,1.4026938961900085e+21,8.421786696290466e-08
3340200d-a664-408a-bed0-a09c7cd1315c,4.323295524436981,4.236808770149946,4.283692980520427,1.3841645249245854e+22,3.044871584675947e+20,9.959262492359663e-07
82ca4c04-17c9-41fb-9c97-557ccf7d49b2,4.326135068479926,4.426036844495684,4.413448090255261,1.358314242979661e+23,4.791119388145719e+20,2.931162137614371e-07
551f0311-050b-441e-97f5-4bfe85499c19,4.477139139734208,4.271249925903976,4.269356112740934,2.280756793282573e+22,8.690560240069178e+21,2.4779690257707397e-08
bfb26904-576b-466e-bec2-819b29e40d4c,4.357686251588166,4.378118182718754,4.417284521348774,8.901339462901412e+23,2.513066368303027e+21,6.712728631707589e-08
0659a30d-e1e0-4fda-b75c-b541f2fa112a,4.201539482641965,4.32634640140459,4.298075223639607,3.4804814269066284e+22,1.6571274344045212e+20,5.662112916982304e-07
b327b132-9224-4a5b-aa57-434c6f163ae0,4.239560655131936,4.419688344933093,4.2408303280547255,8.734216689227018e+22,1.8756690757250866e+20,1.5705030510886027e-07
370b5f23-0b3d-4c93-945d-e670aea5b02d,4.394666012283414,4.28361480133608,4.376797330752015,3.438964786287197e+23,1.2832317174047934e+21,1.3487415996230388e-08
0aad0170-5176-4977-8b42-c85895b1e72c,4.440159382950514,4.477055256720632,4.326408593058586,1.357334019636232e+22,3.57648160274665e+21,3.856378121864044e-08
8466d5cd-5127-4b59-8683-c667c03f8791,4.288113898783922,4.219070091471076,4.453742869459093,2.2129929069654054e+23,6.7305767424709e+20,3.3192965571880116e-07
f1686904-1e36-49ce-8ed2-837de7a59df4,4.2990261317230765,4.360611512884498,4.34460175063461,5.2744005245280365e+23,7.010859297497923e+21,9.137974439285664e-07
62636105-9f1f-4c11-b4db-cd57e25dd79e,4.4477042002603415,4.337257414218039,4.468127321898938,5.688399964953558e+22,3.3621090209779614e+20,7.956815057391735e-08
9596782a-1be0-413b-a957-bc75c8487da2,4.4175893912091855,4.460239159036428,4.227015319541096,2.5919650802711597e+23,1.1628710015109367e+20,2.088012160461863e-08
