ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
796ec726-b4c4-4dc3-9e0e-01e35f1da741,4.2177593453787265,4.213499921187759,4.231731067765504,1.8729310362854087e+22,4.949314430845885e+21,6.446153713137055e-08
00b7cfc9-d415-4975-8a7b-af2e0d3b4894,4.255910981632769,4.4567983754910525,4.305128887873143,1.7722406024157103e+22,6.266001617090497e+21,1.74283523707067e-08
bb5d0467-1047-4a60-b05b-a1f1beade9f3,4.397363251168281,4.245759168080986,4.444650035668165,1.8806099088713206e+23,3.728999997641966e+20,1.521767795847294e-07
5be2f13f-5875-4087-9d23-8cf6adbac507,4.428040814492851,4.364348392188549,4.268332228455693,8.552267613276054e+22,1.0391599121504733e+20,3.9913151811493067e-07
272e28e6-bb4c-49ad-9994-ab470cccf2f0,4.281184939853847,4.331324322056025,4.383986367937178,3.8972244949870655e+23,2.2481506128785813e+21,3.4772150618385585e-08
f91519ae-8369-42fe-a4eb-7a502eab0f6f,4.30660082353279,4.473467130493373,4.2829548448883,2.9307023097441103e+23,2.0801366039972748e+20,9.482339553277302e-08
25f7ad86-62aa-459a-a58c-570c173e441d,4.459167880564928,4.225147359073162,4.40190962323919,1.1359559062262867e+22,1.14677753094879e+21,8.166653795448039e-07
480272f6-3ccf-42f7-bbc7-b109f57122bf,4.41545548774302,4.422984912805259,4.286759420502931,4.472226734425908e+23,3.9658656753266847e+21,2.3336345532678415e-07
766ca8ef-31c1-4a33-a0ba-aa5304b19510,4.25627575730905,4.277826763037592,4.430597113054246,7.444311738314908e+22,6.014339866177592e+20,2.0053256102232982e-08
2c8832f5-abfe-4063-a79f-fe0b1cc2173e,4.21944476980716,4.372040897235275,4.373383832741529,4.428832557437841e+22,5.361587783109777e+20,5.6090757503394534e-08
00ef0feb-3407-45d5-9f88-ff521ae193dd,4.37728554205969,4.329934509750456,4.246304091196507,7.288129999186614e+23,7.836870201259202e+21,4.7340069577672e-07
e575040d-b76a-4c65-9b34-f764b8a30961,4.4973378234542905,4.4318248649127785,4.45893049215898,2.8500260993041894e+22,2.811750103191861e+21,1.281663469944518e-07
b1df3f7b-67fd-411b-ba22-f75ed7a64f0e,4.343431807123125,4.267953340150416,4.323217758927495,1.132587770407197e+23,1.4941092328348896e+20,1.084146725150515e-08
