ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5237c1e6-8569-4bd5-bb9a-3f6bfb8c88ad,4.204138035234064,4.4165680359117685,4.441973075382412,1.664888790945887e+23,1.1279483469967078e+21,1.2853120704075717e-07
8b6ec8f4-3469-4fa0-84d3-bacf624532a0,4.355093478038907,4.2807142183184625,4.305752033740282,1.7950983785885752e+22,2.1137440643259292e+20,1.0798840573074843e-08
a4a1aab8-eadd-47b8-a4eb-c8c9d6256b08,4.479685621708631,4.481039431504906,4.389394555613399,8.181519188143233e+23,5.8887088522233715e+20,5.6123046634109974e-08
a4c9c04c-073d-41f2-b7f3-9f6f4dab6e65,4.323582921456546,4.223420477751643,4.260790880657733,3.652784977354191e+22,4.0480507462165285e+21,4.7259201365873664e-07
94d1f59c-813d-4928-a515-7cbff7fdba0c,4.326424756553024,4.439603646844626,4.391543702557684,3.858639303475632e+23,2.0270232910532924e+21,1.3909039291740956e-07
58a5bbbd-e5d6-4178-9d5a-5286eba69c58,4.47684947066009,4.2566551032476125,4.2586235671117905,8.623155957010373e+22,1.163670158533201e+20,1.651304454583938e-08
c7424ae5-2b12-45e5-8d9c-eddda1de7a4f,4.357966782152653,4.382126809749752,4.435949560664595,1.8961898434149905e+23,3.361700058600854e+20,3.1782449913716675e-08
b3f195d1-6783-4df5-b729-9620f9e43df2,4.201258966606111,4.3210166445001965,4.311662167012692,1.754702093692009e+22,7.015888885948623e+21,3.7817607089580643e-07
f34dd968-1a65-4c0b-917c-9825886f4bab,4.239264118485153,4.415492553915828,4.222149359546601,1.8575189434478413e+22,4.4237875419187454e+21,2.394095921428991e-07
93b9f1c2-645c-4cd5-8900-4d3d0dd4c2e1,4.394962565694004,4.28883063532412,4.363194454312325,1.7387124523457854e+23,9.562491975654399e+20,2.7979338947944238e-08
4dd8050d-ee25-4761-9a9b-98d81ff6d603,4.4398536932654675,4.4636676432564855,4.348328789845109,3.84922220591932e+22,2.6670262861718094e+20,5.8918439404007806e-08
13aadb3a-ad87-4cd0-b36a-29975599bf61,4.288419609703124,4.233770861942321,4.464491220302881,8.390208047560506e+23,1.5858530826594036e+21,6.870219317493507e-07
5fa14b7f-bc8c-421c-a47d-1b01739990cc,4.299334112461657,4.356567361671478,4.329878116138279,1.1220098279427874e+23,1.65825914595707e+20,4.485123696328986e-07
c25efd12-07c7-4f7c-9c63-61f22c9b65bf,4.447396202757955,4.342624879069627,4.450356845334173,2.8752526612744817e+22,2.5126741446891594e+21,5.12638179749542e-08
19d87dda-e348-4f07-b4ee-0a301ed8da6e,4.417888214439154,4.44671021439135,4.236722258031368,7.352673299377023e+23,8.696834532438696e+21,1.0271687067603468e-08
6d04dae8-655c-412a-92b6-2607fb053ab4,4.272881419491023,4.254679353442043,4.381068245433271,4.387450416001201e+22,4.7905160568041125e+20,1.1713905249689126e-07
dbfd7466-0d59-4532-aac0-bbc9ce7e8155,4.235903947614133,4.497727476619184,4.421896513104439,7.378936926466759e+22,6.725953442571286e+20,7.737346856844583e-07
b6675401-6199-4d57-abe0-2fb8f8e9a0d4,4.379864753130823,4.2024983779527245,4.293292824588716,4.514347297471745e+23,3.577055778558159e+21,8.666452098215348e-08
4cd524e0-41a1-40f5-bf34-287592a34b33,4.485419661272317,4.398136371653527,4.409467082805932,1.1466594656055017e+22,1.2823115893067122e+21,1.8998739408453458e-08
6e7ebc2d-15d4-4fcf-a4fd-813aa4723fdb,4.336311580426991,4.299892135709524,4.27324605859816,2.9049520719779982e+23,1.8758970320459153e+20,2.1328019904048317e-07
83ece1b5-08ef-4534-ac2c-c55b2937eded,4.346534963697195,4.392793609946966,4.45764051815495,3.2683903294104916e+22,6.19977501610593e+21,8.364212532580485e-08
5dd36851-e075-4075-97c1-c3e151ffb018,4.493940735887736,4.3039037707261745,4.32472090864554,9.478710598475711e+23,3.8043606293292424e+20,9.93576758612232e-07
9e9b906a-55ba-49c4-9098-fe2367b9ae15,4.368927297648042,4.485463328752667,4.372070209998638,2.103227532766346e+22,1.0237469821532206e+20,1.9112405737954737e-07
1d2fbd66-30ae-45ec-87a8-5cb1a2a0f2ab,4.228097023442388,4.218411867879332,4.24778328223154,1.4730317454005088e+23,2.3043157414336117e+21,2.275455032492704e-08
f0cf81a5-3fae-4a43-99d8-fc1f8a913984,4.264945316780358,4.46140734096989,4.288072109539062,2.078139353601327e+23,1.3458374115535542e+21,4.593858667548025e-08
06160916-f60d-40e1-9324-637f4155873b,4.407077928073704,4.241304126754403,4.429116740357131,1.445375553652315e+22,3.142987700661508e+20,5.371753354777213e-07
55c08eb1-d7fb-4fa0-bde3-34fdf3f7215d,4.4557901015505195,4.359435874409973,4.284243637230247,3.17128272399872e+23,8.151667348345126e+20,1.1305437608365774e-07
889e8a36-cd46-4ecb-9575-bd6ca9144e6c,4.3096866675652565,4.33609779747203,4.400405539814383,9.471870315792779e+22,5.189600022251693e+21,1.319013242965759e-08
98c75f53-8f45-4057-ae4e-fdecc0b457c3,4.277532501518727,4.478214856702834,4.265876027587801,1.2552983479225495e+22,5.4453730717021235e+20,2.6973243084780382e-08
8c5908cb-73f5-4afc-8fef-8eb55b6876d5,4.431987253110856,4.220245713181794,4.38635423084721,2.3901226789010313e+23,7.650164557753189e+21,3.084717797644025e-07
763b9bdd-0f2c-4adc-8997-c448cc9f66b9,4.405098971631378,4.418504122272134,4.302696335744113,6.057568968074721e+22,2.8433856099549357e+21,6.177325150851581e-07
3b2f5e74-5008-47bf-85ce-45bb2d6b0f70,4.247881321236491,4.282446600403637,4.447041857261211,4.9531786994051294e+23,1.4653378269502472e+20,7.048655053453298e-08
452a5762-70a7-41f9-a73f-94a0361923b4,4.209712381381542,4.376943116448819,4.357941537033766,6.25009412182691e+23,2.2005982031269917e+20,1.484769250765423e-08
51267b2c-5b75-471d-8c17-8a123e5ef847,4.368268989957869,4.325187356863171,4.229338312465697,4.96232088997777e+22,1.0930645404149807e+21,1.6639879414739467e-07
95f40daf-1c79-4943-bf2f-785f77f77b81,4.468817239813506,4.427205598633736,4.475520009342581,1.2718792337333728e+23,4.214906357927643e+21,3.6457897942782486e-07
23b6abbe-a17e-448c-8e3a-6699d831ecad,4.315701447520405,4.272434701770544,4.339299513008446,2.438601457961531e+22,5.707495715309648e+20,4.095052093338033e-08
aaf75276-baeb-4de0-9abe-56de25a8c9a2,4.319498349912465,4.38571521313861,4.243930741064251,9.15472041226291e+22,1.7624721282625406e+21,6.80623828471664e-08
cbe88d07-4736-4140-8a04-8507be0d1cdd,4.4650247161276635,4.315229761786759,4.375835226327181,3.6365056408075025e+23,2.4000136172204563e+20,5.953187615212607e-07
1b2d4af9-d3b7-411f-907f-884add9fd221,4.360351861361414,4.43601424433291,4.329524859711528,1.4224566259013523e+22,9.244136498723093e+20,2.7656031062217195e-07
0205fc79-1e44-4326-89d1-39545e410a1d,4.217625015042723,4.262440414633602,4.452796649672091,2.3404832232754443e+23,4.576296918502487e+21,2.424424985916905e-08
fbbedda4-4c1d-4d07-ba78-f1e30387f53c,4.255775506328791,4.4694545259699225,4.412374903783203,1.3928107298267267e+23,6.784252532807043e+21,3.67143373136525e-08
8c5f1455-291b-4115-b5e5-65b268f25559,4.397200014442205,4.230182458553464,4.272345439828932,2.3174451720122645e+22,3.4766020101112975e+20,3.276916400777159e-07
fa6644b7-f6f3-4c03-be63-e0daacc8d703,4.4281765658408405,4.409707242529839,4.416195481233299,9.126283744878643e+23,1.2936280590035139e+20,1.6067674812930645e-07
57d0d961-82b5-4d54-b9d8-91e566a8f4c4,4.281347862537951,4.292420037835837,4.301048666089773,3.536901034622227e+22,1.8235809438337794e+21,1.4308895300687442e-08
5ac42d13-6f58-4e6a-9246-9372d112b69c,4.306470804847777,4.452642150968313,4.434580925256014,2.6597416819715857e+22,1.9405003721624843e+20,2.1928828360951568e-08
747c0a8d-85d4-4480-877e-49c8504317a6,4.459010673779995,4.2512365761213005,4.3151178462430835,1.2121989147172884e+23,1.2395773558087536e+21,1.845517575955797e-07
2f928d8a-905b-4633-abe2-9deb660acf58,4.415585248265415,4.350634135399014,4.397736806608736,5.51105001971242e+22,3.2185955410615594e+21,8.930486769730455e-07
1a467911-8f01-44c9-8345-20c02253d570,4.256433260254562,4.346066938899457,4.254406422898173,5.85051613858453e+23,7.47424702184826e+20,7.498965443121665e-08
7890815e-3e55-4ab7-8b5e-0e881ede2ceb,4.219603416603059,4.401579148974269,4.34364362899214,5.5344287212781725e+23,4.3092607187039866e+20,1.1855635272637681e-08
de6e5c5b-5eb3-4961-9d99-02403812bb37,4.377416445314884,4.293960199132562,4.47123168669641,6.022055782829724e+22,9.667070834063658e+21,1.0135885672931836e-07
1b2fcf06-64df-45da-9058-991460161570,4.497179470583797,4.494285416789353,4.226073051542043,2.719415841131951e+23,2.598464977606182e+21,5.176844051311052e-07
091f70bc-9a1d-4a0d-86a2-1d0174e77639,4.343300643470139,4.208431604225189,4.361278460435569,1.2256240737586959e+22,1.6034535595176808e+20,4.4358679687626264e-08
86304f1e-229f-403b-b09e-c6217b3a1241,4.334848986659199,4.488905033189804,4.307897650469094,7.749023431957125e+23,5.392519028512827e+21,1.3061839028891076e-07
a78a13fb-c368-4d31-9488-fb2a56d4d925,4.486877876333892,4.212478858418763,4.439801609795541,3.9958322714813525e+22,7.844645650039565e+20,1.143112988566221e-08
36dec231-4564-41d2-ae6f-a42b2f3d6baf,4.385447000898421,4.389350620284676,4.263467935379595,1.577077508494539e+23,2.8153357155894863e+20,5.307462965934393e-08
8844dc5c-b6ef-49cb-ab20-c44941f59978,4.23032619478181,4.30983606716618,4.386739259455354,1.9632969948234514e+22,1.5023089422651375e+21,4.655307795916244e-07
4280d12d-1ec3-4df5-b21a-2d3d41ca5482,4.26732211522758,4.365368883870542,4.476388925667853,1.558977368480299e+22,2.0635233693475372e+21,2.2081303859250358e-07
5af220ce-5e2d-455e-9852-eb56d5b2d8e1,4.423452290799469,4.332656093034894,4.336359925661236,1.927857968823095e+23,1.1430875977851116e+20,1.971971387341553e-08
74074fe1-5a45-4a40-9c5c-5dc2036cef9b,4.448872581403703,4.455475044529885,4.350217405725271,7.523812014298274e+22,3.9519874795595524e+20,9.663667850821554e-08
3e0d77c4-ed7d-45ff-8637-18eddfa8d76d,4.2978530600667,4.244747116416693,4.23507111845538,3.9944921893710035e+23,5.967972991580801e+21,8.610758572702324e-07
4041d364-9f8e-4545-b2f1-64233e8c460d,4.289282281044871,4.4242897890508175,4.368646242897958,2.977009307374491e+23,6.371740583357143e+20,4.208654768002431e-07
3e9c5d81-a735-4fa7-97cf-980378c86cea,4.438986312411726,4.278856981080025,4.249183689821511,1.0084312890925145e+22,3.775906874481469e+21,3.543954310251121e-08
04e246c5-51f2-46dc-999e-28fa085f0358,4.388807864673436,4.472428186330944,4.4618259579874575,4.5434452105315985e+23,1.0519328227246935e+21,1.7139694042809596e-08
abf0fe7c-419a-4fba-9bd8-91cb6112241c,4.245423555839807,4.2238337567076085,4.318496040161699,6.6073299602822104e+22,2.2867246424530223e+20,1.4400289438260206e-07
5cd16b26-c7ec-40c3-8787-30437313a3be,4.207399954274297,4.430795217957348,4.277534881029278,4.68471924054878e+22,1.410599999708937e+20,7.130903297006268e-07
47a9e832-e02a-41eb-aa79-ddd0452d8866,4.351830253656954,4.26664903499186,4.405122474785895,6.616967425950964e+23,2.953825543550981e+21,6.099964242985744e-08
df8a20f0-6aa6-40a7-a7ac-9657cb2ee266,4.4759639273397624,4.373355072923005,4.289956400971859,3.0149543963949156e+22,8.542861630184592e+21,3.113758017273911e-08
569ee62f-eeef-4e21-bd4f-705a0bcc15d7,4.327305885404348,4.330974027235061,4.42516128199175,1.0281264072667868e+23,4.876865307309059e+20,2.6695873607436994e-07
cf195fe5-3d90-424f-af7f-3a41a8e88fad,4.328085353504866,4.497352000884712,4.283645832687617,2.0046826005615167e+22,7.122314874902246e+21,4.23645373850651e-08
11a77b55-7fb7-4282-9e7f-7d22939ee6bf,4.474896032363176,4.20184823954478,4.3990465463325386,1.6101680678980164e+23,3.280087249041977e+20,5.045162291292094e-07
4f802847-ca24-4e8a-84e5-e94fae3aade4,4.35044449903071,4.399958242010325,4.287974214889109,4.079548493927344e+22,1.1760627507358047e+20,1.042604895628413e-07
bb033644-26f4-4ee9-9748-f2d04c76c621,4.209074064251036,4.3014393433928495,4.427241967841983,7.91205898989488e+23,1.986797263530324e+21,1.238842121383728e-08
cebb7932-fdf1-4d67-a808-bf1d0cfeedb1,4.245905190892517,4.357217486668378,4.37063382152468,4.204334164483516e+23,1.5622663922184728e+21,7.853621855762514e-08
cfc4478b-9c7b-4a04-a828-657c44caac46,4.3886145849712195,4.34300035033375,4.247108148559928,7.91858135248446e+22,2.7335764886825058e+20,9.165489345253677e-07
a45d4a74-29c5-4120-9c74-77457de4d738,4.436725943628699,4.445163011178375,4.455720150917768,2.0289485809554878e+23,9.462395431454992e+20,1.7945379638105489e-07
ec103723-e6a4-4acf-8731-187f87f06dc6,4.29125422295183,4.25285749649629,4.324577361159027,1.640809890645475e+22,4.5136701189428855e+21,2.0990119410222324e-08
2d917339-bac0-4bb7-b219-ef99a9586f86,4.296600057464093,4.411308707948774,4.474403020255268,6.962330510857817e+22,4.737373773231258e+20,1.3695410977699404e-08
be631e49-7c53-4ea0-b179-fa6453c1591d,4.450423094630241,4.284958064183593,4.338435900360346,4.787162781860834e+23,8.86792687531861e+21,1.5622731931420068e-07
53f7d917-30e1-41a5-b287-978c47168eb8,4.4241356279701,4.466368482448161,4.356324638053775,1.0624832107429669e+22,2.473737725076817e+21,3.3629109698333776e-07
1e1e5f94-df9d-4d64-aebc-f742a634049b,4.266341195907444,4.236782975960523,4.228990478850901,3.136863139705822e+23,1.6985630699045546e+20,3.8448005041831655e-08
54f88aeb-197c-4e0f-a5e5-67d23af2b858,4.228189421631396,4.443476222455502,4.301787132248283,1.0485941274847083e+23,1.8968073195944274e+20,2.533199342384839e-08
48b1389b-ce8c-43cf-9f28-f5db2a2ae2f5,4.38728619189933,4.260838962625712,4.445879211463034,3.0748305533244044e+22,1.2574826588354112e+21,2.844575029066911e-07
83968eb7-124c-4d4b-89d6-6781f915c6ce,4.48727253684774,4.379114682320505,4.265450802855193,6.748110437533844e+23,3.633103772983151e+21,5.801350575932498e-07
d9ee7f78-c419-4385-a612-e23380a1edbc,4.334751836769283,4.318315800838173,4.384659998863936,4.7778344131144284e+22,6.56589470828612e+20,6.499807418312117e-08
7dcf9d1b-522a-4f6d-9b88-3f0f7e0dde2a,4.344901832565665,4.374974837712943,4.349687385242432,2.2236386772786613e+23,2.3305741728186358e+21,2.5490275806606543e-07
ed521d67-7f14-44a9-a3be-8d7201299a00,4.495866708364337,4.323493731860071,4.4650875710137194,1.3515601157873797e+22,1.002479754262884e+20,3.033928013940046e-08
01cbbcf9-5209-4097-8ad4-6e318b1d77f0,4.376422114949674,4.427727491687984,4.224023670051246,3.4553952879646386e+23,3.865191437749206e+20,6.27323975068637e-08
633467d9-9b96-4f7e-96db-ec74a9c16e6e,4.220309391617775,4.273231248557567,4.363290959056467,8.697952555236562e+22,6.04395250876829e+21,7.449824374450541e-07
a20f3efb-7947-42e7-970d-beb27348a3b1,4.258331710193306,4.479908468294889,4.436627269778401,3.46395918390668e+22,5.130767523413327e+21,1.507822467171392e-07
85de680a-f5eb-4c1c-b78a-630375c426d3,4.413398442976177,4.222213987447321,4.313102062698453,8.938532001855775e+23,8.324019792890242e+20,1.7586933869238752e-08
283250ea-36bc-4c65-ba29-5c40fbd5cc53,4.458890385366976,4.417707579955459,4.3916897654347125,2.2698593936245623e+22,3.093305005240674e+20,3.445346721657102e-08
5470e82c-c2ee-4cb3-ac39-25d34bf59099,4.306879520136863,4.281924720760435,4.2605475016124545,1.3641286901238583e+23,1.3804386635486976e+21,4.0276277392871984e-07
c1981c65-fd95-47b8-b41f-2f38d86040fd,4.280294022336602,4.45855995034799,4.4103292416222395,5.736193558238796e+23,1.4414653278535341e+20,8.240962750954809e-07
993b836a-fed2-427c-89cd-ec24085f4589,4.4289328954182565,4.23814545236528,4.274362649600953,5.403852780133893e+22,2.915054347664782e+21,9.395444498221924e-08
082c8c11-13b3-45ab-bb8e-005defd3cd1f,4.39882409228012,4.36376628074795,4.422242956813425,1.188656496995484e+23,7.559718156942304e+21,2.023569813184237e-08
046968ce-a568-44b8-98e1-a10fb08d119e,4.254449010640383,4.340116920042783,4.294909261558205,2.607871281736216e+22,5.557771299939049e+20,2.3122469783222964e-07
15efeada-b1f1-4a76-ba06-e51a9ea58b2a,4.217454373184592,4.395952288806439,4.237888411041349,1.1631461959121181e+22,5.802425626930753e+20,4.863852608255331e-07
6d04e5e5-c787-4e30-815c-ae7bbb55fbe2,4.360820085369051,4.30675117475912,4.3819800243712965,2.5809342521070586e+23,4.1115701280029205e+21,5.458610251665702e-08
66f3a3c9-5669-4c81-841b-5cf2db74e4b6,4.466936898417771,4.481444192770868,4.331575915385038,5.7155698041377465e+22,1.1062197468990958e+21,1.1138843195405547e-08
a3d5eeef-9b9a-4592-b87d-ba3e2680a0ad,4.317288656998426,4.214081457071006,4.450784585457296,5.2525115524275005e+23,2.1562464042464893e+20,1.2472836861161196e-07
6ebc8b92-23e8-4586-ab49-66ada38baddb,4.316407386772335,4.405891325231641,4.351893379576504,1.5037857133931941e+23,4.688842062170249e+21,2.0736269107596755e-07
13ee11ff-3df2-474a-afee-f528f02697ff,4.467822873685509,4.297997712716461,4.235477035120129,2.1476316848628284e+22,9.10856800639404e+20,1.8183261829454686e-08
b33bb3d2-1e44-4d36-9568-334915e4b91e,4.366956191975623,4.491419921256602,4.4775649896264085,9.679124364548025e+23,2.4479172239634134e+20,9.074869309655657e-08
9e402259-5d88-47e3-99b2-cac071c1ccc6,4.211313534714281,4.205291446018964,4.337281621359288,3.3367594664107753e+22,1.7443911547454363e+21,7.939714811748433e-07
10b632a9-1d0c-48a2-aac6-971942555171,4.248290000762791,4.448604641854763,4.263828257322311,9.967833208502117e+22,1.7796842985576976e+21,1.2047311442499996e-07
358486d0-59f8-4858-8431-62bbf9c2517f,4.404978647455573,4.246924413274974,4.388369580470026,3.33798517310089e+23,1.3127899495237478e+20,1.0731617737546208e-08
2ee5859c-e06a-4ba2-8f29-7a89f6a73795,4.42980041205883,4.353774280194193,4.308741951175034,1.5214004061049847e+22,3.408327259814148e+20,4.8953128643316676e-08
81797723-762d-4738-ae6d-ff5b0ebfa825,4.279430915694684,4.34893242996186,4.440900344625116,2.1870410831479753e+23,6.854092469085096e+21,4.370509203373192e-07
3c709430-f001-466b-b886-e5f7a3160343,4.308360136114061,4.469958028011024,4.2901203132420775,5.218319678603768e+23,7.332100622534859e+20,6.694184805497523e-07
998fa6aa-9be6-41b1-b557-48dc48a2edf0,4.4574141436256465,4.230997235421092,4.4271030639484525,6.383264282510388e+22,3.253786232825748e+21,5.6258768678059906e-08
a3c422b5-f68a-4242-9972-44e4793e19d0,4.407834221888334,4.407720447611064,4.278198703192174,2.518730653430931e+23,1.2105039638820998e+21,2.9230103057733826e-08
ad4d1a32-23b9-44da-a8dd-502cd523886d,4.263891440816224,4.290744517743588,4.406548477709293,1.3225343572215725e+22,1.9704898621475196e+20,2.462064692169982e-07
25d3919c-2c21-42dd-bd46-6633554fb907,4.225887294765562,4.384900422859937,4.463690348826349,2.486765991444019e+22,1.634653788378094e+20,3.8803988280843945e-07
5c9194d1-7da5-4cfd-a6fa-2ffd5b8ffa1d,4.370839444175362,4.31472625527531,4.318582619428635,1.2972464680133723e+23,2.570542938454568e+21,3.3277898448284745e-08
2ae13494-e431-430c-8497-482e0021035f,4.4944089241325855,4.437689768895507,4.370026654973627,5.0614932375029485e+22,9.899942851296008e+21,1.580314923677688e-08
a8f44c67-cc82-40b9-bbf1-bad7c6ae67c7,4.346364286076278,4.264427222963422,4.249801855273545,6.373736258927249e+23,4.243975841703551e+20,1.3522179583602135e-07
f9fca9be-ca11-4094-81b8-02b6877a1dbb,4.337985726166517,4.433514305111021,4.415788102988154,1.6674162807368703e+22,1.534611864576181e+21,3.9817312047680496e-08
a6f6ca40-ae4d-467a-bff1-d53e07b4bdc8,4.4840339424088596,4.26964277587831,4.299372286405414,1.801468169062238e+23,2.7828329906818862e+20,3.4895324524732825e-07
9b783954-bcbf-4e7c-af89-5483752fa9af,4.378796893917024,4.369189313985407,4.411451810430735,8.192075397598892e+22,8.049158882778663e+20,1.7425355141176652e-07
a3b5f314-9f2b-44ff-a5a2-b77396d8b00e,4.236683451477439,4.3270829220302405,4.27116890611127,3.666582872222854e+23,5.306159001235119e+21,1.5237033135929233e-08
1d7ea8c5-f29b-4d18-b9e0-44e093b44d9a,4.2748533971607685,4.421296052634716,4.327898038160056,8.218440299988098e+23,5.842762273918717e+21,7.249754475130588e-08
06a027db-6ceb-498b-a0d2-d73f9251a170,4.415627881418914,4.2761379073373975,4.452438895422966,3.7697194868846704e+22,3.9984257414407415e+20,6.454406310933385e-07
057950f5-7d2a-4263-bc23-16d34f72af23,4.447202958818525,4.47631927812472,4.242835565749556,1.7027332649770516e+23,1.1141226672858233e+20,2.94586984357042e-07
e5836359-65a5-45c1-9aa4-2f1d4af40e27,4.299815783277154,4.227999511174858,4.374993433263153,1.8194347510402063e+22,2.0972550383478133e+21,2.6285921419931254e-08
58cf3391-a914-451b-b673-e97db6a431d3,4.2874387261457745,4.367209127359092,4.224130863752216,4.3025666663273585e+22,2.2298774329946033e+20,1.2854929892669768e-08
35d79eef-5708-43bd-81f2-2e5db53b1685,4.440537066198885,4.3341850527562205,4.361113086584956,7.208734866905065e+23,1.069654405348057e+21,1.0797320941448598e-07
f3105292-bd39-49f2-ad25-8535211ce24a,4.39651311468333,4.455118102859705,4.342217156309634,2.818879656238997e+22,3.6985054681266887e+21,5.613095366353697e-07
8b43988f-de28-40dd-a093-8145e338e73e,4.238011151645333,4.24407889097929,4.4705664668791,1.1002589539041197e+23,6.449784192735057e+20,4.7252543267733466e-08
992d37db-7cca-42a2-bc7d-7b7405df7684,4.2011618524789816,4.487376060057431,4.397652795035392,2.757316532717568e+23,5.000843597038897e+20,2.335286787334468e-08
7af93663-71ec-4708-a3a6-d4ca81d1207c,4.358361478429288,4.210638610459864,4.2525455315224825,1.088167583056392e+22,8.400735040902517e+21,2.0016002077515038e-07
1e39b786-e038-488f-b2ac-40283d07a703,4.478688697423786,4.390018850192428,4.433965267445893,4.283935362076359e+23,3.015431607822005e+21,9.510592160997326e-07
7444fd63-fa83-493b-9db4-9fabb2e38a5f,4.3242880191653965,4.310193022247404,4.313740993682295,7.003646151815747e+22,1.3934332668197193e+20,8.13332422153601e-08
ec1897f7-21ad-4e7c-b060-2d48a3e32f0b,4.3225882686674595,4.351769101805985,4.443953773733229,7.385856004860795e+23,8.745532865174697e+20,2.393085913865018e-08
5784b42f-6f40-4844-a0b0-545c5cc88b9a,4.480391847621649,4.3472728637047116,4.303670851979405,4.527899658926476e+22,4.839075704091686e+21,2.799114721384791e-07
35596e0e-cb6c-4490-9c92-895f5358b809,4.356694345828146,4.451506610121578,4.383282116223127,1.14751385199971e+23,1.6750710353681664e+21,5.889359181607532e-07
d63c79bd-defd-4adb-be5a-9a626e51fbce,4.20282552279532,4.2500255081802605,4.266866313200444,2.914235194744621e+22,2.5267481210931665e+20,6.873118025445064e-08
df788049-64a2-4ea3-b0e8-1ba5e357416c,4.240994321275503,4.493075491581112,4.3403216444142165,1.1211901356899765e+22,1.2722120244610662e+20,1.3903171067616717e-08
fd14cb63-6b61-4bd6-9f9d-a5031814cbb4,4.3935241850093005,4.207292627356947,4.47247952548787,2.8660551417993634e+23,1.8527794375960413e+21,1.652001349018852e-07
41f0db9e-04ce-4bfd-836c-1db1ac6c67e8,4.44356200452894,4.402786215394736,4.2304079360328615,7.345617889158907e+22,6.643055352720005e+21,3.1769047164770703e-07
de713093-013b-4e26-8b44-1b8a70847bb4,4.284419467393309,4.295091730635614,4.354948775861413,4.3744157259067924e+23,3.5488768531787167e+20,3.783356355660105e-08
3c07b5c0-0826-486f-b3dd-5ee7fab72ecb,4.302804100513458,4.434882706683129,4.244715134892613,1.854050253651858e+23,3.388379647494338e+21,7.736262357343461e-08
4ea2e24e-56f6-4b6c-97f2-a8f346278ba9,4.4442203211598095,4.261233349889517,4.373064462896437,1.7312263294074875e+22,7.103474933408817e+20,8.667667441447789e-07
9721bd52-9816-4f1d-ab75-9ce288536eb5,4.418647672142834,4.386854182742536,4.321636792402715,3.8412949524378145e+23,2.0523229094058348e+20,1.899607304235785e-07
2a87edd0-4827-4f62-9210-b7301bb0f3a8,4.2718278463929895,4.316439689788967,4.458619001675397,8.355695967105294e+22,1.1729022090097728e+21,2.1331012493854e-08
60b7dad5-5bca-4555-94ee-8b25cae9475e,4.2349796977825465,4.410918316617608,4.401479130666703,3.866690343248789e+22,2.652157743385457e+21,4.484495003815332e-08
d142ab88-eb74-4790-8138-7f69f5c57724,4.380497185327113,4.293555577006191,4.281254843343049,8.658580453861137e+23,1.5699427047539674e+20,5.127100565674395e-07
8f707918-17f9-4378-8fce-82a27e53e683,4.482370813004673,4.4682486084289845,4.430142839048058,1.899710825681805e+22,4.379417096017138e+20,1.0270245582258681e-07
ce5422de-d29d-4eef-845c-47337e0a3c7b,4.3396522552706305,4.229047489352524,4.285035592969507,1.762313387490348e+23,9.509207727861356e+21,1.171554915960585e-08
538e008a-1062-4845-8c79-c498c99d15d9,4.348174472060054,4.473560291714966,4.380062985643745,6.25123592139822e+22,2.8724002824153465e+20,4.5945058842948934e-07
0dae226e-18c2-470e-a4b1-1fdcee102709,4.492595338448882,4.225041398126632,4.239779599942267,4.975380904881767e+23,1.473654680718181e+21,5.37099655694764e-08
9da0e139-a48c-4848-91bc-c1528476d4da,4.372689110040665,4.423151387181133,4.4493992946669465,1.2723563977877764e+22,5.476264524099207e+21,1.130702894709533e-08
7e1df509-b6ca-493b-9ca7-60646eb2a161,4.224041091185064,4.277647629752756,4.332982963770628,2.4445476757165094e+23,7.728207750157027e+20,1.3188276291282472e-07
2fd01208-a393-46e5-a268-3aae55fe4834,4.261018706671893,4.3721422866918145,4.276255800835788,1.2547990038594982e+23,4.1632337295576485e+20,8.365390729363999e-07
b334f745-a5ce-4999-a2c8-b503ac8e55da,4.410712716076523,4.329836766980589,4.408414207845927,2.3843618387647602e+22,5.662959747124005e+21,9.934367703327703e-08
0f67ef7a-8ff6-4465-94dc-6fd3e10fe8be,4.4545717385597525,4.431999423354864,4.296318318769336,6.056547274979361e+23,2.1834327637309614e+21,1.911509646728543e-08
f89257a8-b578-49b4-b0ec-414b1aea7555,4.311196861602366,4.267782283108682,4.420859624482691,4.940110561189746e+22,1.0796670741714172e+20,2.2751348460188212e-07
3b9a8f90-ef31-4074-a2d0-414a90e43dea,4.27655188953504,4.388217366021126,4.310700649060309,2.0750257549436766e+22,1.0364465860700094e+21,1.4853949073048178e-07
9a00b289-fba3-48e2-a837-0c4fd15093c9,4.4326737586408855,4.308631863445044,4.439050441011787,1.44023955320075e+23,2.3224428986655985e+20,1.66328714616616e-08
64722dfd-8750-4614-9d41-c86343a02cb3,4.402142534404993,4.49004228617996,4.257614340037107,3.167140581506616e+22,6.248556583516829e+20,3.647326412310111e-08
d22b371d-6ab5-472a-be5e-1e2bdb6bff8a,4.25113187385723,4.2136916474439206,4.394597077183426,9.436392115421287e+23,3.851560183242439e+21,4.0933266378782635e-07
8b2863ac-50dc-4192-a7ed-0724516a4c28,4.2131265794858335,4.4566844020038845,4.467512747198343,3.272618993491228e+23,8.069308332466955e+21,2.698460891973332e-07
772d5f01-3a44-414a-be02-61f7080229ef,4.365146609488875,4.245885516609997,4.347287933938206,9.51447611808824e+22,5.1603453337749514e+20,3.0834185768163294e-08
