ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
451eb203-516f-4fd5-aeb5-b78d39c5b173,4.270006432849914,4.453534685075283,4.40932821765542,1.6771470417004166e+23,1.6506531409742505e+21,2.648690720458539e-07
5209b769-a20a-4111-94b8-e1925c0afdcc,4.420763311721385,4.2427332292310895,4.273361123912037,1.791960250243739e+22,2.592751515420517e+20,3.1382996498315415e-08
d53c3aaf-4e86-4680-9c29-92b9678f7880,4.4514431012794375,4.3678962179459635,4.421273663379252,8.09437216516012e+23,9.998090978871852e+20,6.065833114435254e-08
56bf99f5-8828-4f24-a1c6-e878299c683a,4.2952871770598,4.335256382636726,4.293939481899142,3.713057519119051e+22,4.2812909283701524e+21,7.170956483647716e-07
bb8bf216-0a74-4942-af6b-d17b71d3f695,4.29257637038827,4.474368795566261,4.435596500858665,2.7733879752502194e+22,4.647954727099008e+20,4.6814607623215545e-07
cf91b684-f4b8-4e49-b197-4917635d0bb0,4.435696893464774,4.225847894791514,4.312070772685111,1.0824320985864866e+23,9.01919227683679e+21,5.277772276543046e-08
143b762a-5ea6-4c19-8a7d-15c0ddfc8214,4.391977714654058,4.4217625628225505,4.390627234987915,4.2328358029438856e+22,2.426960070768464e+21,1.1521214491185396e-08
51f67630-4f64-4e2d-b69e-c623837296a5,4.242249077931047,4.27625679820776,4.2594844965636725,7.092430401831636e+23,1.7274757556473695e+20,1.2959580187108954e-07
0e9c8a36-da83-44c3-a9d7-8b1d36465052,4.205415730644018,4.370754452515394,4.348721565119922,4.3544909965306546e+23,1.7951744539756705e+20,8.52392743376364e-07
76547c97-a350-44a1-a6d0-4aae0c6ddfba,4.35380998570472,4.3284469345584515,4.464122252613306,7.118522541689402e+22,1.325735090848804e+21,9.762184272281005e-08
640fb8d8-0478-4e60-8375-d81ec107e36d,4.4738646185025575,4.432808935269714,4.22302611939609,2.802530555877917e+23,3.4385591877152124e+21,1.9477039455035938e-08
9298d109-9af4-405e-8389-3fa360799c2a,4.329409714881331,4.268589796777815,4.3622938946262,1.1060944384503342e+22,6.922515230144108e+20,2.2356647061642308e-07
1d308f91-6a75-4a74-9b51-117c5dcac541,4.329456368274987,4.391253662668168,4.452160749118775,6.647905502799303e+23,1.971857018722457e+21,2.3746207492161458e-07
3f27d5b2-3319-40c3-abb3-ec5e886c4a84,4.473813425470143,4.311448434088379,4.328127837050706,4.665375713997765e+22,1.2096216812219146e+20,2.820682508685974e-08
fc683e38-1d7f-43c7-85fe-52190493f577,4.353907492104918,4.486120645981282,4.375207361076027,1.0328778492356223e+23,3.255873840650001e+20,5.830790781924237e-08
c11178b4-0464-44a3-91e2-e5a3626fae87,4.2053226923570035,4.209403795748949,4.2425415522418914,3.002877959237202e+22,7.326632142659745e+21,6.9416685793873e-07
4c44aa87-309d-4144-bdeb-2ddd862076fa,4.242300307285041,4.453862683195621,4.299649683032185,1.0034924446042892e+22,4.2408087503613455e+21,1.4014706105610916e-07
937224c5-1bb1-4181-a2a5-00b526fa934f,4.391931096464395,4.24284407068044,4.4155575737915935,2.9898746667315646e+23,9.906296118984365e+20,1.6387388852251545e-08
ea5fbcb7-3ca8-4a9a-ba60-499198cd911f,4.435789823904633,4.368443949893117,4.270954244118184,6.5748478916707855e+22,2.568668282019853e+20,3.209599688145943e-08
f9592838-6379-4fd9-8a2d-d2bb984f2f3b,4.292478757258505,4.3354404746554795,4.411745078135282,4.5634859079824466e+23,1.6357881892175686e+21,3.744553542250549e-07
079650f4-7749-4ebf-babe-f07a893608a0,4.295334331132472,4.475210350658744,4.252759213317185,1.9189849972742836e+23,1.7432415795906278e+20,7.657455862823309e-07
84421f3f-6ddd-4950-a18b-9fb6f69f00db,4.45139126451686,4.226911183074117,4.397358531635255,1.5652505023674524e+22,2.449788018121222e+21,8.757485711116095e-08
ee1892ea-6434-4394-ae73-186754b4c51c,4.420860317442566,4.422384382970631,4.313462601359934,3.975911251591189e+23,9.102410126770455e+21,1.8844894474526072e-08
97cd7f3b-5535-4514-8c7b-b22c0cdc3034,4.269914038293064,4.277246837038547,4.434194816444069,7.5549912141156e+22,4.6921809020605235e+20,2.1503646699325682e-07
eac97c2b-fd2a-4f31-9e63-27b8d84e51f6,4.231908743362874,4.370277649909258,4.360898178573698,4.015564206145487e+22,6.858972321061238e+20,4.5295403773637156e-07
75e78a5a-e194-4641-bdbd-4946856c81df,4.383864390850067,4.328191857319325,4.224423881564289,7.715010945676404e+23,3.406024392057137e+21,5.076469370115844e-08
a4e06bfa-c2fd-4b83-93b8-4d63ed63cb6e,4.4883871849626304,4.432405367586762,4.4708436174876995,1.9729637625451067e+22,1.3137930772154692e+21,1.0350107326109898e-08
c2564734-3639-42c2-a299-ce064366a94e,4.333339621033519,4.268554437719286,4.341986377220601,1.570288014195245e+23,1.778512166551362e+20,1.1625968345671938e-07
48cef44a-0971-4e96-9cf2-c69502a9b7d1,4.341296932194382,4.4387986963614825,4.3881387926638125,5.9923461013343476e+22,6.445536138580405e+21,4.559352304484551e-08
c946a833-c8c9-4133-8e64-b89690a68927,4.499183203093708,4.265515551064164,4.26410541664809,5.558937824539318e+23,3.7013316297793103e+20,5.412788333993777e-07
24743a49-6aca-4033-af7e-d67c8c06f861,4.375485978461802,4.383812092524022,4.441193371154368,1.2196430257309427e+22,1.0689317384953312e+20,1.1195314345967905e-07
af1c9463-1e7c-440e-8256-1cce78dedca7,4.221533909160644,4.3136173255741594,4.308527034446597,2.7311198255150805e+23,2.231464905687702e+21,1.3320814287343492e-08
d71e7709-27af-480f-8cc1-1ba5b8f715f8,4.259702705964446,4.406632111687213,4.235706577338278,1.2178225171325506e+23,1.3944254816025216e+21,8.433125154106793e-08
97bb7003-cd55-4f44-b2b5-be079592f434,4.412315817084163,4.289635582454503,4.351614994034171,2.6490413349596645e+22,3.013393066312553e+20,9.855268043851765e-07
c2bf444e-3546-478c-8e2b-4d15c730832d,4.462353359442204,4.471066965535283,4.33698736473918,5.877767766578582e+23,8.407155644127741e+20,1.9313249914732502e-07
71037700-ef18-483d-afd7-f778ce7da951,4.303128129243851,4.232085573580116,4.477778664641082,5.488390555689583e+22,4.997547722597255e+21,2.251950219829364e-08
a7faefe8-4383-4db6-834b-0b51779aaf6b,4.284013363067061,4.352539467718453,4.31887589585036,2.3288149223528257e+22,5.309841043603499e+20,1.4701547685343309e-08
f1e40574-8a99-4308-96fe-aa33196c5503,4.425511113367975,4.347677018120885,4.463475678116083,1.3868387922041374e+23,8.043289172080441e+21,1.6804112484086437e-07
ee3361ce-dea5-470f-a882-8739df03f94a,4.39993875939399,4.4498600559309125,4.249571317359805,3.5544293928955313e+22,2.784618915724645e+21,3.6180313374199864e-07
75151c40-67d7-4824-aa24-c8a492634eb7,4.2530368139036,4.248159227985889,4.370304060317576,9.086065860790771e+23,1.533466625352452e+20,4.126180279135384e-08
3dfdf1d6-09bb-4813-96e6-774447459ddf,4.2161886636167765,4.4926753409206865,4.426809057220817,3.619653762888005e+23,2.0956907406942736e+20,2.7253880506339195e-08
7bcaa9ac-88d8-4488-b04a-a0cad8203bb2,4.361788272019476,4.206526266317815,4.2903342342749236,9.192496089959383e+22,1.1148375384309434e+21,3.0527395648024114e-07
230b8b6f-81a3-497b-8cc0-2d3a3c5dc368,4.463661604654044,4.404656502697617,4.406778269819916,2.3296703762922075e+23,3.9955115347710265e+21,6.227577270695383e-07
1ece3153-f753-4d5d-9f0c-b33ad3f88c49,4.320861516147852,4.2967422908172015,4.277920563668013,1.4282054085805605e+22,5.846815973133701e+20,6.991285889744706e-08
32e1b432-56a4-43ef-a624-f84ae68d13f8,4.312944389786572,4.482679015304893,4.313315978888422,4.984208780008017e+22,1.6993240675401309e+21,3.7076619528227464e-08
3d40eb17-3df4-4c8a-8925-733f5607fe12,4.471574240550399,4.215336878970265,4.436333260145038,6.219368354787702e+23,2.4727157850680905e+20,3.2446689503514335e-07
4f1b5227-e4cb-458f-b433-bf7f361935d4,4.365585172176361,4.394696869142353,4.260269359182566,2.4491399231109427e+22,8.872060345725442e+20,1.618977686323613e-07
9be3120b-4b62-427c-9841-48585cd5e210,4.21239613769576,4.305516354460269,4.391919552702457,1.2656502912771206e+23,4.735669024254967e+21,1.4199981343431314e-08
1dc08c7c-f334-436a-a340-9eb95fb90b15,4.249226124398411,4.3625108666718,4.464872897397727,2.380548890403504e+23,6.563532977523983e+21,6.735724441543932e-08
43050d57-e6de-4f10-ad92-bf2ef6d003f6,4.40375411817804,4.338882105331868,4.34998065682128,1.2610998066882976e+22,3.634795656857104e+20,6.015086468393162e-07
04b4d676-f8d8-4f61-b56e-695af9bda314,4.4334053006954495,4.459794762823731,4.363568359557539,4.9327262622452556e+23,1.2569633670227701e+20,2.7431119646649066e-07
13daf8fc-b827-426b-ba4f-90c0d7ff1c3e,4.276114408113062,4.239400864206255,4.2237931292317805,6.085891644165225e+22,1.897656321597675e+21,2.4441315007220792e-08
a1afba72-99f3-489c-b43f-eac2eecd68cc,4.311635451670736,4.416598642431199,4.381701635923236,1.4391529768665146e+22,1.9858372786612984e+20,1.1946122524899456e-08
d6d2a2ac-5a28-4340-a39c-3c6967e8229c,4.453841305151582,4.28083638260141,4.238117948416621,2.088371826250295e+23,1.1765064554730144e+21,1.0059817480693092e-07
efa89e8d-a30a-40f3-9a52-560430e40b11,4.40909995213151,4.480996804218739,4.450998255629093,9.430294995976935e+22,3.2786768451876815e+21,5.228099256435426e-07
f26e936c-9484-40fe-be47-a66cf47beaaf,4.262923275958747,4.223322922736407,4.331281655859202,3.186942981418895e+23,7.12513130492146e+20,4.3926881451871535e-08
8a903622-d115-4a33-a7d0-b17e3d4d494a,4.22477264162153,4.428815822023898,4.274639804083854,9.517990217437889e+23,4.51545677483932e+20,2.1751209606758547e-08
3e6f4abd-afe5-4391-9afc-ed376b2ab716,4.372251655999571,4.274340178258718,4.4100984509103,3.2531870115573686e+22,9.458325562687364e+21,1.8607187454232517e-07
5ec5a8fa-a530-4523-9534-2e457764253c,4.490689598489553,4.373865910246968,4.294694341924042,1.478958968515261e+23,2.7346088909330957e+21,8.838256449462057e-07
5fca6107-dd0e-488e-8748-b114818393dd,4.349786082096398,4.322405403759331,4.4225359784998,2.0935476737345443e+22,1.5615113455456748e+20,7.577751994622512e-08
4438e753-5110-45fe-bfea-1d08b06be6de,4.338921866565943,4.380223619844765,4.247401163466274,4.4957861494798534e+23,5.555084931337126e+21,2.2313395161594285e-07
37b73e2a-2a72-418c-9281-5bacdc59a966,4.482809429895132,4.319404138997197,4.370418908670545,7.413307028331292e+22,7.562573659262296e+20,1.951597123154184e-08
56c58e97-c817-4748-a71d-0ba132c30817,4.382401799317449,4.442387886531651,4.324346577227115,2.8932654727329313e+23,2.91380060428389e+20,9.743308394982388e-08
83eafc00-6604-497e-9f63-292d03ca2ae9,4.233366960659623,4.259730027336627,4.455997298620642,1.1519789993102663e+22,1.442035881481972e+21,8.540975784992539e-07
af0d427d-43e3-4a2b-a75e-ae90f1c35ade,4.2713904191739855,4.465280152112245,4.398752278089524,2.8876275931702886e+22,2.157098953803271e+21,1.2934635086705834e-07
7a29d6c3-73f8-4d54-8e47-a9d6bd476157,4.419379267282784,4.235674046259374,4.283859511576593,1.1165343984951985e+23,1.1057441406699037e+20,1.1544358596302426e-08
d0bf028f-c6a1-4adb-93f0-25aa07e9d5a2,4.4458319580182435,4.41241763541475,4.427471513934433,4.4068803763398305e+22,4.113121410983841e+20,5.267608175251788e-08
399faf2b-cfb0-4790-bfce-4ad02ebde187,4.3008984052576125,4.286046392284334,4.28769581772387,7.316398166624644e+23,5.799621899250024e+21,4.690859686993569e-07
fe9ae272-7c35-46f2-bf69-d9eb16f536fa,4.286324054002762,4.44392818864435,4.445648677423597,1.745739515846594e+23,6.046657649649519e+20,7.188897170621436e-07
4a04b70c-b3e2-4355-b321-9121c1b3d75f,4.441949259024113,4.251602074597031,4.302064525969326,1.8489373214377144e+22,3.863595329123003e+21,6.050329988945995e-08
00a3f0cd-9399-476e-8b7e-c35891970282,4.392793770041317,4.358472906332463,4.384953263662756,8.424829505148975e+23,1.0029466462019376e+21,3.146147439534074e-08
06f6754b-7b3b-4caf-8523-928014243fc5,4.241432928666472,4.344235170632601,4.2652361360192295,3.8313841211502995e+22,2.3297357530389846e+20,2.6419183564219097e-07
6fdb1434-11fc-4b27-8794-ea76fd6c45fc,4.20443715127185,4.401213656086474,4.33866569634527,8.585155708059792e+22,1.3799418875579282e+20,4.1766017196302763e-07
ec33ab8b-32cb-4330-8223-a47a853b3b3f,4.354788623191416,4.302674158103764,4.4741248691082,3.877761683333741e+23,3.0947468930343145e+21,3.570901337627479e-08
e09ef6c9-710c-423f-9fba-7b6754370668,4.479954410903156,4.496117188408971,4.228696460500359,1.7471786287404625e+22,8.320581437467192e+21,1.6970951356953724e-08
dd9e2768-0ec3-4b5e-8b0f-0d5fbf4b778f,4.323319837544114,4.200592827703804,4.356538562960923,1.9054928161978284e+23,5.133065968076749e+20,1.4542449531465131e-07
0ce971e2-1684-4ac5-a246-9eb1dc13102a,4.326193143893033,4.461383029259741,4.226848540529608,1.8028224209303743e+22,2.3741622054482926e+20,4.2800494866813723e-07
3f7a2f03-85ea-4ace-8568-122fa84c3807,4.477075344510377,4.241188258398324,4.358499244488776,1.6567659066095657e+23,1.75377148930012e+21,4.99342227112707e-08
2106eea3-b675-48a6-b20f-a4a4e1824dbe,4.35763045605272,4.359484795387834,4.344895176701248,3.6689654458929344e+22,4.547478770379919e+21,1.0509680916019635e-08
d4144b4e-2247-4e43-adf4-8c973529b234,4.201600997988135,4.336201645061374,4.467912935465574,8.141145994335325e+23,9.157769861866805e+20,1.2288975610875085e-07
64ce0154-26a4-43e0-b444-7261d0d4edb9,4.239623314887285,4.392914634291083,4.394957592599094,3.768315142058398e+23,3.5224453854578265e+20,7.775517155526895e-07
998b8c54-069c-4d7c-a21f-ad2041cd108d,4.39460678352043,4.30393324624747,4.255181909948587,8.267557750551801e+22,6.833109968630092e+21,9.256905909542128e-08
522c8ce6-19ed-4998-b3fa-60a5d610c562,4.4400990209542215,4.485364615917206,4.431262175962329,1.81857081082857e+23,1.8392275285367036e+21,1.780690734810773e-08
70c05689-68b1-4177-8ad4-1d4658dd6dcf,4.288170829787851,4.2183680917136375,4.31636939201504,1.7132064037269339e+22,1.308796958605305e+20,2.1151858648333506e-07
adeeebae-d7f5-451c-92d7-38b88e5b8559,4.299084788281471,4.376840403210371,4.417451242245734,7.195974634532359e+22,1.2251728848788904e+21,1.3801910700933174e-07
a1ced3f6-f1fe-44a0-96ac-91f0c0bdd017,4.447642112709582,4.325139570236206,4.297734132036567,4.324607791423988e+23,1.9239158834561853e+20,1.550327130020425e-08
8de9f279-4dff-408b-aaf7-942a200361f7,4.417533032409847,4.427322621457279,4.413154606074095,1.0981947508393756e+22,7.421032702976317e+20,3.396691308949239e-08
80d92587-5c91-467d-b652-1764d56dca37,4.273240053746849,4.272460167948156,4.269570441059768,2.8338188289057032e+23,3.1768317667982023e+21,3.806831246274815e-07
69318532-acdd-4393-b55e-a372d6a438df,4.236245414614678,4.478257478401065,4.32621032372117,1.089911745753615e+23,9.758627979316427e+21,2.5130411687926714e-07
f70d1fee-2c13-4591-977a-8d1bbd23eb8b,4.379529024939984,4.220343271549791,4.454052412621677,2.7435372998576457e+22,4.336703116867529e+20,2.867594122964867e-08
c8d8dc57-3a8f-4b17-8c36-d5009b3e6107,4.485646115150303,4.418473512399942,4.241155740357935,7.014122679199708e+23,1.6113449988266272e+20,5.742259053461747e-08
f3e27584-1f79-4a4c-a690-4daa830d916e,4.336079421266914,4.282324441708624,4.376614930555225,4.26328402765647e+22,2.6266782830127145e+21,6.56715593923743e-07
d1a988f7-4c8e-4e69-8d66-bdbf2a1cc553,4.346803484670818,4.415595843829214,4.292767355199903,2.1297844605627484e+23,7.805979748714954e+20,2.57545235527445e-08
d59bca0b-4b66-44b3-a7fd-1e4ede21f523,4.493677955958992,4.288878989685327,4.424417531285435,1.5079392703436722e+22,5.334428451062281e+21,3.0030101268556007e-07
aa49570e-9abe-4c27-a5a2-99a36d6c6a16,4.369226145464927,4.463551197107881,4.280821893978864,3.30936724675976e+23,1.4882649029842727e+21,6.324035800848266e-07
7e6c8919-0b2a-488a-989b-0c9e79e5f7cf,4.227792472578585,4.23374596349895,4.403839188795537,9.704193466867105e+22,2.7976159953784445e+20,7.390505176511022e-08
5d8649c3-7505-4042-a08d-bbd2936032b5,4.264623598661274,4.439559304062277,4.461082209218294,3.366544343127075e+22,1.1513209053842122e+20,1.4929262565334355e-08
3094816e-8006-4744-b1e5-bb7b1134b4b4,4.4073962297290565,4.256555832736194,4.321306992452592,9.939341115164577e+23,2.0907174367867762e+21,1.7763662351765373e-07
caa088ff-8c89-4b87-b10c-427498d7f1fc,4.4555078655481335,4.382155698537827,4.367362958844751,2.2059789155301084e+22,6.037932762119061e+21,3.418988427968666e-07
a8f53bd6-34ee-42c7-aaf2-87a0b9885cc4,4.309972353558988,4.321137091051788,4.252470700833946,1.5167889463098028e+23,3.9859180120247016e+20,4.058963407917599e-08
aed67565-69bf-48d9-a538-909c764ec4ea,4.277817589603365,4.497753509413451,4.353500201497227,6.428852814817998e+23,3.743648445150359e+21,8.30449535246636e-08
4bc9407b-c104-4041-b990-de553932b722,4.43170558148995,4.202615958452225,4.233783619161695,5.199002089222685e+22,6.297663446938519e+20,9.322910416232353e-07
31620152-5421-4320-bd19-7d15e25249e5,4.405417819786817,4.398089171759784,4.479195662718267,1.3321212900665289e+23,2.2570501185742494e+20,2.0437607465212067e-07
b4b98b2d-6d09-4a75-b8e3-338d8e4e3c28,4.247559023089707,4.299790000263601,4.335611961651593,2.508965217043673e+22,1.0444514058927385e+21,2.2892427580227026e-08
d26ae484-63a6-4594-afb4-17b78373437f,4.209407248254865,4.356445760652423,4.262180434148759,1.2875538258494872e+22,2.972652501526824e+21,4.824785154275648e-08
443c68eb-01be-451a-b811-8725ae637fc6,4.368568382039666,4.342594835814088,4.390022057164461,2.4971381625665762e+23,1.4239551360666098e+20,5.502423370242018e-07
42fbdbaf-c2fd-4115-9e30-5bd15fb15fa2,4.468555022031069,4.446808350551874,4.307149684522301,6.326788884372416e+22,4.92977891138542e+20,1.1024555735419448e-07
67acdc04-b2f4-40db-8767-4c76be3a3a38,4.315969368349761,4.254722561873495,4.442608348783106,5.081701723580878e+23,8.584915050257084e+21,1.260125238299065e-08
ac9be389-1c1e-4538-aa49-18605b360455,4.319194379076362,4.365270176064223,4.408691363297403,1.3520597681385932e+23,1.1723980943421619e+20,2.057052423874805e-08
af3fa380-f1df-4fea-a9eb-000e22e73688,4.465325270500034,4.332612311840057,4.276025009155274,2.210433302624448e+22,2.0531346508537043e+21,1.8328483917752346e-07
5d3b314e-fa39-49ae-b9b3-7248369f740e,4.3600885170511905,4.455596072785556,4.420644703879953,8.702111822947123e+23,7.10004351412951e+21,8.982113788869246e-07
d0971b30-2238-41bf-8fdc-872583e9c471,4.217891809344292,4.2447765880264345,4.296611341424287,3.434263233482735e+22,3.389658538105878e+20,8.021142001949508e-08
db4754a7-7418-468b-99fd-4b79b69b3fcf,4.256061756704002,4.488953949138522,4.239501210525631,8.931786564562584e+22,9.512798297553644e+20,1.2140561810264847e-08
e1858496-b276-4306-8a67-2a1ca80cb0ba,4.396919505111873,4.212582711037249,4.380292523987592,3.486241175707184e+23,4.3772996883655185e+21,1.0648440852099884e-07
e7c324e5-9b1f-4b51-af8d-f1c5de16a888,4.428494287468493,4.389326304662973,4.333196634911001,1.3632477557984925e+22,1.5705638961063078e+21,4.94430970008005e-07
51815523-f1ca-481e-9420-5770235f731a,4.28102443786338,4.309720202721656,4.449105034172535,2.2840495468543987e+23,2.6510167060574093e+20,4.326894598377701e-08
6feecab7-bf52-4bec-8504-ca3bee1dc305,4.306147924438119,4.43076461199671,4.347073259353638,5.3952130689002314e+23,2.5279255717686804e+21,6.627847271829707e-08
e763033a-f9cc-4c34-a27e-fdf0fc5d5f43,4.459327813144773,4.266526872385294,4.467806019745767,5.764991932465942e+22,1.6744680007411745e+20,5.682585163694573e-07
34255a05-6ccc-4415-a25d-ce706ac67edf,4.415304138790816,4.373397699650377,4.221369918771088,2.6039725938077077e+23,4.841242814297751e+20,2.900558923837539e-07
a3f90625-6255-4f90-a969-fe723975f124,4.256720072776079,4.331071580573917,4.365969687476754,1.1944165173643239e+22,8.741919197966091e+21,2.4812962794438693e-08
9b43e6d2-93ab-472a-b4c6-ae61656a2718,4.219870775286108,4.424406807962805,4.439264358170331,2.585513100935899e+22,3.5474118517088956e+21,3.9204704435748256e-08
da98afb5-48f1-4b96-9b18-4af5560d847e,4.377152503095568,4.278882451169193,4.310406638458371,1.1572175797542431e+23,6.646029551056557e+20,3.2940074944027824e-07
c51f1fdc-0572-4a53-af73-5a5f02cd816a,4.497479444928468,4.472325468063355,4.3943189337849615,5.2623805546030415e+22,1.8521131577879485e+20,1.5930481748535248e-07
c266f472-28ed-4aab-b3be-92c29ccfe69d,4.342997219134122,4.223785975109786,4.257844128273427,5.685440138229959e+23,1.272804715391157e+21,1.341503951963907e-08
f5aa091a-7e8b-4dc2-a156-6b4a03614ea6,4.33518929136917,4.469483419787139,4.472709320504219,1.596513297958007e+22,3.8533543279593475e+20,3.9501676392008214e-07
672beb1e-7738-4108-ac53-4e7f12ea0b5c,4.48654098585248,4.2303029000759125,4.340043494235724,2.010424321696777e+23,6.246309855509182e+21,3.5176625770296184e-08
670b1eb3-ab6b-41f9-ab5e-588cba09db7a,4.385674581304192,4.409662903659045,4.354654758479446,7.844111791051406e+22,2.3234827320308497e+21,1.7248393837243618e-08
81361104-c679-4ceb-b26a-1f436c7389d9,4.230095162149519,4.292320763412863,4.230621859971434,4.0919619847333486e+23,1.0360187158139103e+20,1.5394440175394383e-07
00ed1e30-7ee7-4c84-baba-338a5f309846,4.267071628756821,4.385598761960864,4.303440318908542,7.98496590972711e+23,3.1099421721854234e+20,7.306419584614631e-07
0bc95c67-e318-4bfd-93a7-24ded94cd3a7,4.4236970384605225,4.31520486837253,4.4442311664856975,4.1927366668541615e+22,1.33884785793027e+21,6.40479894568353e-08
d1348685-322c-44a4-ac68-0b16f4a9afa7,4.448518525902182,4.436117530334741,4.2671595770306885,1.654385091373488e+23,5.158487670058544e+21,2.975578629032361e-08
b5381b0e-7f0e-463f-9aea-81c731afa267,4.2982128208503125,4.262488772906363,4.383067450355739,2.0237155456141117e+22,8.073068447104968e+20,2.6025306568480027e-07
04089087-dc13-4009-b5db-1acb52fb88f9,4.289642639737576,4.401677289046347,4.28096057606861,4.823193523833915e+22,7.724882712262567e+21,1.2726583862449335e-07
385dbf71-7226-46b0-865c-574d5c4e8023,4.438631692528725,4.29400340365246,4.4016928085871045,6.933425648733352e+23,5.4784314539542905e+20,1.0905444434821498e-08
dc31c93a-f93c-44d7-9d73-74ec43f3101d,4.389052065834403,4.49416382079944,4.285265138093382,3.1601439656561873e+22,1.4729422581205367e+20,5.569562777249329e-08
44e01a5d-c2e7-4c9b-bed2-324102f08f63,4.245173649396747,4.208401555940509,4.429864442851395,1.0582560193866386e+23,2.8734847205079725e+21,4.761852961024171e-07
fe25b48c-4bdd-47a8-9134-92423d76fbc0,4.207169503904879,4.452594947163016,4.373357476834208,3.0530233664174165e+23,1.0800745590001635e+21,2.3592458121994876e-07
1874bc59-ee0e-49ec-8885-94932a431bcb,4.352057289797813,4.251134444586933,4.244500223007053,1.0524906445780485e+22,2.18237806762845e+20,1.9811339561357073e-08
af13c732-fa08-4e02-96a6-36c4392343bd,4.475626474712044,4.350660163164139,4.458388218712062,4.74345331626158e+23,5.6651998709945034e+20,9.5865861127316e-08
566bb684-63b0-4bfa-ad67-bd0cfb0efcaf,4.327646790258586,4.346184524428099,4.321913939137012,6.774374383675517e+22,4.1614441529166644e+21,8.068283606781954e-07
ba052420-b29a-4612-a4f0-420b48c7c751,4.3277439043857155,4.479786308482289,4.367215964198112,4.02988282892084e+23,9.051088534438226e+20,1.4016673026312795e-08
d049b635-06fd-47a6-82a8-c1b4f31b91ce,4.475231778435409,4.222183376457543,4.250545838437974,7.726593898461135e+22,4.6447689333949847e+21,1.638508953669408e-07
ecafb158-407b-495a-b65f-ce59d289fbd9,4.350218063034117,4.417805139441043,4.460403568334878,1.9803821331471165e+23,1.7256242322240446e+21,3.210049677448038e-07
0156928a-c850-41e5-8034-caa326d4b995,4.209306241292507,4.281967343576253,4.319866168871522,1.5723403924776927e+22,2.4359715290886685e+20,3.744028561209972e-08
32b36793-e5dd-4928-b870-f7fabe7c1473,4.246154532954097,4.375000302772969,4.278942684419453,1.9117719684302944e+22,1.3241296878709175e+20,2.374954081017259e-08
46ddb46e-6476-45c6-bcfd-ee8f8e4d4ee1,4.388368692900985,4.323610753566027,4.403737788870931,1.5632266740222945e+23,1.800576579866695e+21,2.820286762738159e-07
238d2046-4def-493c-8a92-21fb350d7a33,4.437081143539399,4.427679706178606,4.291403860747814,3.961870272791547e+22,6.944076846621437e+21,5.831608114948388e-07
b2508c61-82be-46c6-88fb-79ebb9cda0ab,4.290895606577396,4.273128536436707,4.423816285394133,7.543506137052835e+23,3.432827804002915e+20,6.940695307864174e-08
3a705161-cc88-433f-8ced-a438f9b91973,4.296240843180567,4.395908513758331,4.305458891950548,1.0008580919855961e+23,3.230464577014864e+21,4.5314513420540456e-08
ec4b9dff-6a02-47e6-ac59-e8ed01ca4aa0,4.450778858922422,4.306652463041246,4.442187611460686,2.989330971040063e+22,7.236803067845762e+20,5.074328303950405e-07
7757a3ff-1655-4995-98b5-94076228b1d8,4.423890282399952,4.481473667174578,4.261021287813783,6.558856650546305e+23,1.947686186032053e+20,1.0354475790997776e-07
00ba9a67-9961-4785-92bf-b2ffe7269026,4.266589957941323,4.214202480297536,4.389117281027138,4.561770813497702e+22,1.2001849407018138e+21,1.162106404703521e-08
075bccfc-60af-4b7c-ac6e-99f2939baa76,4.228421016409993,4.4586637990549205,4.4788522583991295,6.6639691761390946e+22,2.5832502825471223e+21,7.660686527349236e-08
bd5c1ed1-2bf8-4f46-a81f-eec2a0baba08,4.38706030016765,4.238194374460727,4.333998560197651,4.66722852511492e+23,1.6524819842334962e+20,8.753792354289965e-07
b79dab23-570a-42fc-a2db-0a1550c8a3ba,4.487608845066279,4.363650411274284,4.352641082070768,1.0356098678410095e+22,4.284075902257345e+20,1.8852848168478877e-07
c82278ad-f792-4db4-986f-d9a567638224,4.334409787505865,4.3400926072150465,4.232670063674449,3.0033869433975823e+23,9.962505460510852e+21,2.1494575047596527e-08
84896f4f-fc4f-45a6-94f1-d795d8d0b9a4,4.345206947810948,4.357260693982243,4.433189546000213,3.6353067090936234e+22,2.756684643428426e+20,8.429572135219121e-07
4a04cdb4-e111-4dc1-aa53-0377136c4c2d,4.495567298401147,4.343098485376686,4.316519946176559,9.209686643098393e+23,1.5249193626479e+21,9.859422154968548e-08
da2ca160-ffdf-4fd3-972c-b53fac14208e,4.376684314850718,4.445132969040424,4.396400983873755,2.3392921650481615e+22,5.280259408530076e+21,1.9305115398384268e-08
629e9ef2-6dc6-4a23-917f-85c70ed0e76f,4.220041452907026,4.252735896594823,4.255864050295203,1.431153940033892e+23,7.96262364306132e+20,2.2528990760967995e-07
b5322983-1fc0-438e-ade9-ed4e050c2fd5,4.258046604227275,4.497249864321202,4.3449961068667475,2.3192865400696432e+23,4.045386709403608e+20,4.5574314891834763e-07
772dcfb3-02d1-493f-aafd-8125afb1185e,4.413680096715689,4.201801038533449,4.469790747370571,1.38395229795426e+22,5.893211963762961e+21,5.415069934236615e-08
0962b3e1-c703-4dd4-8dce-3d1574ac2236,4.458571519330144,4.400075823627413,4.227449380587786,3.5390790008461354e+23,2.1123148065074252e+21,1.1190598721738408e-08
