ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
12df9479-b693-4ecc-a4df-c95bb49f427c,4.340460925921798,4.3148747004568575,4.418579145967961,1.094967567020093e+22,1.0131029907271936e+20,1.3163899808497704e-07
775339d5-c2d5-4c50-9e35-41966603e7ff,4.3482724679633975,4.373141954094171,4.250561640989035,9.926171017788651e+23,3.5980778592594396e+21,4.475557418832733e-08
63ef69f9-dea9-4b75-9a63-37ab40a4a739,4.49220781037584,4.3307425933890045,4.367231900412589,3.353880140741804e+22,6.497199377677801e+20,5.137068614559433e-07
3525ebb1-2e73-4885-90b5-8475b6397c5b,4.373049178440124,4.430435615871102,4.319850364867598,1.514964180468915e+23,1.878499046591937e+20,1.0249596866314114e-07
8a670352-5b00-40e1-9dd8-573abafb2cfb,4.223970566131174,4.266271117888391,4.460387634541839,2.197567684173794e+22,1.244257277367091e+21,1.1738119881795928e-08
c9ba2ad7-d36d-4b1c-bc87-d6ffa2f06ef8,4.261990733351559,4.472068580891937,4.403753715399653,1.5102069499109803e+22,2.492175536232068e+21,7.720742218339344e-08
41ac7a17-5c59-44a7-9fa5-cc736ca0c8be,4.410027932748198,4.223455845192075,4.278958496656268,2.1372984308856866e+23,1.71268936781218e+20,8.684328092846114e-07
6a9d28c5-c028-418f-a6e9-1ae83def343b,4.455229049921035,4.424076669104397,4.4238003574125475,9.719627173707666e+22,4.772948220617092e+20,1.8958297187707288e-07
f413dbba-71fe-4c83-8e75-3752f5b700ce,4.310252295713872,4.278625555057078,4.291388050932437,3.320987257283163e+23,8.941780802083856e+21,2.1372390134408998e-08
d047ab21-a9ad-4da0-a37f-ea92fa73ed46,4.276925674639642,4.455853016395122,4.442171809393913,2.4973366369679662e+23,9.384453075806759e+20,1.3936993986950947e-08
f61eb069-3fee-4910-bd51-e3a5448fc574,4.432598658744245,4.245106773264706,4.305442956220358,1.2910296073391898e+22,4.480247518482048e+21,1.647673798360164e-07
6b75bfca-bcc7-4275-a0c6-0894032f1236,4.402190165687353,4.365600370243191,4.3891330855153505,5.082726296373495e+23,1.5493188547305703e+21,3.1845772998741053e-07
308721cd-a079-4ef5-a3f2-6491a8131f96,4.250785550661385,4.33286926439032,4.261037222091108,6.343542741813923e+22,2.713267914526558e+20,3.77337922765967e-08
