ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1eef87a4-189d-4c85-8fd8-4b311e98b0c9,4.485612098872662,4.442053231783211,4.444364405665547,6.621370863843323e+22,1.1256926969739313e+21,2.6845429788454287e-07
885e7b49-de9f-462c-a307-361afa61c7e1,4.336412179749459,4.259340440947563,4.30331979131326,4.678971573065277e+23,2.119025400145633e+20,3.1241679646359046e-08
69754f05-e79a-4554-8416-6293759832f1,4.346763740200549,4.428637808281929,4.3658412253111605,2.3440272939651235e+22,7.255713746759185e+21,5.973093241599267e-07
15c75e10-9c70-4455-a359-9682f7374b0e,4.494005003012717,4.274070611782372,4.221495223380625,1.4211049285475842e+23,3.219901851990005e+20,6.844365047335622e-08
784dcae6-a24b-46a5-ade4-65b1cdf4e5fd,4.368826409988105,4.373468161001801,4.467685352675617,3.642267297267132e+22,1.1980663529049945e+20,2.42706826418578e-08
68b415b8-990f-4352-a42a-74ae943b0baf,4.227904869709164,4.3220625861547886,4.347206638008356,9.145376150982755e+23,1.950235097035098e+21,2.78735535000106e-07
8c40fdbf-bcd7-4baf-acae-31cae998e561,4.264881406724453,4.416282298229635,4.257969432882964,3.5323134603455485e+23,1.6479141051011155e+21,3.251113815220671e-07
d5e0c33a-258a-466f-8633-addc6af1daa7,4.4068489375524225,4.28042848566547,4.394190471619368,9.13299866479848e+22,2.5914064830198795e+20,3.667178983948432e-08
551ea8b3-bd40-46c0-8b72-a68396293622,4.455982470419258,4.480753693263978,4.310540017113089,2.3146024815012088e+23,9.981697338399587e+20,1.4228185575758185e-08
374fc471-3e87-46d9-8fd9-bffe1d01c4ed,4.309787197038531,4.22313474342227,4.43914369110018,1.3937379357570883e+22,4.279004273700781e+21,1.6013005708038582e-07
5be685dc-5f51-4665-bf67-70c024066577,4.277486548293382,4.3628456823527815,4.296486955024302,5.847832658891764e+22,4.6504377072912525e+20,1.8559864780010246e-07
bd0bc85e-02aa-44bd-a576-b1cf01522f67,4.431740169413388,4.339271852653473,4.4207743632048375,5.522886956423015e+23,9.034002880586463e+21,2.2003693211786094e-08
4c2207ec-3196-48d2-8ea6-9d9bb30ad5d3,4.40530943479389,4.460056345257908,4.275892827659845,1.2117276495323565e+22,2.428219187238374e+21,7.558480612557395e-08
48ccf9fa-72e3-4cd1-9942-19fea3a67d04,4.247963897231966,4.239570893906057,4.408812948577106,2.6652663740804005e+23,1.7303467507580007e+20,8.940848590944505e-07
