ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f8b6ce3b-edba-44b4-9b73-789b0b0b5f14,4.273769035935402,4.477662176638842,4.2564697886817155,1.5668143781627336e+22,1.3285383379315565e+20,2.3008821983608044e-08
1e38bb15-f0c2-4e84-895a-d5a49ef037d8,4.416999717336148,4.219768278580159,4.395737657863647,1.9160598066748156e+23,1.8065552744041388e+21,2.0495987375334586e-07
4e011194-abde-4198-bd5c-9ba40ee920d7,4.4482847495935856,4.420221951697021,4.317181195560843,7.562281197492235e+22,6.968425064714944e+21,9.349420799768717e-07
b2fd7125-f83e-4611-a320-fc7917c848e3,4.2984465446323155,4.284093189798296,4.432581792976707,3.9697061863076696e+23,3.4448331646463194e+20,8.347101544577087e-08
3ed8ea31-28d6-4a47-b36c-31b7a54b224b,4.288703890610487,4.460785711370408,4.298986305203289,2.9953993747580247e+23,3.248379518771399e+21,4.047525901915189e-08
a98d448c-b676-4a1d-a32e-e5807a5a891f,4.439570355601608,4.240611830446869,4.41819560194388,1.003367377408897e+22,7.276997702151815e+20,3.4015961998234163e-07
673e71a6-721c-4da7-bb43-80cc09ee9c31,4.395245916210115,4.361231236439198,4.270283062476665,4.5717634788557646e+23,1.958692756372731e+20,1.767348835589307e-07
673977f6-442c-46b5-a48a-6551cdd9318c,4.2389798515476285,4.3379689760506155,4.414375040959567,6.5737909988229045e+22,1.2069775146173368e+21,1.4886478950247009e-08
9953e9d7-2717-48f9-bde0-555d3910a6f8,4.202129197865725,4.393490485567599,4.454860248882324,4.6556407632529405e+22,2.574222262394871e+21,7.4194547719164e-08
7e9e7f3c-ee6a-4def-913f-d9761641d59e,4.357097503077239,4.304529978521169,4.327525973450393,6.650815438322094e+23,1.6467208813249882e+20,6.362859793241928e-07
dbdd18cd-35a3-4f69-ad24-a8281797f515,4.47771877264604,4.48359672613442,4.377898842003197,2.9965095582378163e+22,4.269856309987916e+20,3.021616030265112e-07
c17cdaf9-1c56-48de-a45e-dbffed5b9289,4.325554547086358,4.2166210829280315,4.241931838337332,1.0332924079578436e+23,9.929522154572662e+21,2.585491821223957e-08
07d89d5d-ec67-4a90-8281-2d3b57d31c53,4.323885691165924,4.4456752086058255,4.371671085711569,1.0511770212812942e+22,1.4695453949675816e+21,7.60729724341453e-08
dc108b85-4846-4182-9603-3832de3e06c1,4.479384152870625,4.253369975555688,4.248145527038723,3.0552284639133604e+23,2.8540308390221598e+20,8.892989082950552e-07
5cabc0ce-2fbd-44f1-acbb-2221a68d4896,4.355394889321178,4.3578761673532425,4.45670992391184,6.765673095307462e+22,7.673344330157402e+20,1.8721475993778594e-07
15660e7f-60bd-4b81-8e86-b292dadd9572,4.203835206851363,4.343659312650561,4.3255670159868895,4.746717179116934e+23,5.466431942665702e+21,2.1836394391588673e-08
213ad8ca-6af8-4b1f-9df4-14c8fd055c10,4.242003079969436,4.399446331802755,4.2846673517115414,6.944262304376249e+23,5.677424098531355e+21,4.380077006997417e-08
eeabc98b-2d49-4783-afe3-448f349487fa,4.392228380776942,4.300927723757923,4.400067931693047,4.818543380813336e+22,4.18927534944142e+20,5.201598402247263e-07
f8b56706-ba34-4c08-8925-9b5c06a4a4a6,4.442550666444004,4.496693605184555,4.288979733046144,1.0598717814219137e+23,1.0874773320509507e+20,1.000856932989879e-07
c2322700-4e15-4a35-8cd3-4c56e0a1b0a7,4.28571782419458,4.201190134417266,4.428247615788132,3.1569901547862777e+22,2.1874852617827018e+21,1.191252219601185e-08
608e437c-9700-4fde-876d-42b535c2e868,4.30146347656846,4.378454860579223,4.302781118545681,4.193411216347347e+22,2.2973928182013634e+20,2.456689275964247e-08
795420d8-3013-4953-b55d-0cc2fc993f9f,4.44526206208393,4.317655688524247,4.446873083468527,7.970509741393548e+23,1.0197841366627712e+21,2.750897811909306e-07
5e893120-f26a-4942-a5ff-59e456200f33,4.4199863246642055,4.442962886206805,4.26649228034541,2.023967570921937e+22,3.7933975277179057e+21,6.032300092533402e-07
39f29c54-7497-42c5-bf7a-0c1a88f824f8,4.270788121595979,4.260325335804374,4.38570159452036,1.651333478014025e+23,6.17675267019013e+20,6.769921544035077e-08
b5bdf221-4d77-43bc-8f72-65cc6d201246,4.233936320710927,4.467028016969562,4.475412751715631,2.0096175118456633e+23,5.21636071524782e+20,1.411304543684008e-08
711e3510-e061-491b-9b51-cd51a1edcafd,4.381836763210595,4.237442228849978,4.3394457654841245,1.5999060638896637e+22,8.200398251585999e+21,1.6126338985384393e-07
3b8297e9-abf9-4f58-9877-820c254b7f62,4.4834116196259854,4.411821759212762,4.3573503703810275,4.09017208209567e+23,3.1595833461772937e+21,3.232124460677633e-07
fc5124b1-969a-4f51-b74e-eedfa94b2375,4.338315274659545,4.285470833815634,4.2300160813890395,7.860515119854306e+22,1.3540969404237057e+20,3.684907006543138e-08
b889aed7-5e64-4388-857e-05fba61b67df,4.349257778283208,4.417194243706763,4.435621629580855,1.1550817735230438e+23,4.809131834663502e+21,1.4469386009519235e-07
02385764-b075-4e2b-b42b-31aace10e884,4.491222447529435,4.281411093939096,4.312096536792815,2.585837885006252e+22,8.723041421114674e+20,1.6924402494148588e-08
62afcc7d-e42f-49d8-b364-aaeba0a550b0,4.371608410030603,4.479248646553605,4.3906683723255995,5.675153218648984e+23,2.5220395275078484e+20,3.560900689590267e-08
a496f44a-4602-4555-a5e9-1d7be6a411c3,4.225411420594901,4.221553875133395,4.259525990337133,5.263221505515928e+22,1.663051594779592e+21,4.155721698697287e-07
2c6bd977-c9c9-45d6-b7af-838bf05ab76e,4.2623901044949895,4.428240542951971,4.348697738163173,5.777041037384711e+22,1.864749505553436e+21,2.6583344541847895e-07
8df353c6-a934-4b9d-8906-8bed7a00b35c,4.409628506843001,4.27374401818961,4.464097790271044,5.3928591128956684e+23,1.2757331434054399e+20,3.158688122519354e-08
123f952e-b555-4d0f-8089-ad013378ad4f,4.45320234792307,4.3756343722343445,4.222986283823848,1.196956118259591e+22,3.555236959985311e+20,6.074351728477354e-08
b9e89fc5-ac06-4699-aaf2-b0fbe472fd57,4.3122790904715655,4.324152984749526,4.362253702618182,2.602924682631693e+23,6.690625512632805e+21,7.233918172017404e-07
11388439-e36c-45fc-91aa-3d97e07df82f,4.275585599150509,4.482102873455733,4.236862800754606,3.488636089118391e+23,6.989720372532439e+20,4.6723917715513226e-07
0777a6ab-88b1-4027-86a7-bbd23ade8772,4.433938788995147,4.214740419387818,4.380954299792648,8.920324153380933e+22,3.3520749175886053e+21,5.2349158519890544e-08
b1456130-971c-44f8-b0ec-bc0a3ebe541e,4.40311136841774,4.39646448623389,4.330566058009863,2.2857017888865834e+23,1.159187238052404e+21,1.147286542232256e-08
161fe27b-f046-4606-8a07-6a71d1924736,4.2498642551712695,4.307263653818518,4.449774846248329,1.3615447554022558e+22,2.0209000237368466e+20,1.2883057421513063e-07
9c426c42-16e5-45d3-9a28-673ca8e01f06,4.211862470023334,4.363107885047794,4.409287638217211,2.2082249124907714e+22,1.5955557186594233e+20,8.564813636175348e-07
c3cedf9b-5946-4fb0-b449-24c52e4f3b68,4.3661143750883635,4.33945881491527,4.27332117985934,1.354125577927919e+23,2.6811527264418015e+21,9.7920895054384e-08
4e91a815-7320-4f96-9b90-ef11d6b4e1fa,4.470935788471252,4.4580480401404206,4.421249092556536,3.4309558957533085e+22,9.619814600209984e+21,1.961485915937205e-08
500ca90e-806f-469f-b0d3-a1e852c9843c,4.313587389327586,4.237633832730353,4.293915267512202,8.715703441488528e+23,4.446515944641655e+20,2.2375161660799126e-07
89893fa7-aa0d-4330-9974-ebf11fa9e89e,4.321499755326658,4.35428805006668,4.262790755350142,2.4918423813757666e+23,2.2724393913473402e+21,1.1553567003519666e-07
5cd511b2-4cf8-4313-986c-e1dee0d0d985,4.4630189632996915,4.3494459092617035,4.387331944834441,1.288070568882578e+22,1.0468591154392298e+20,1.0309195000803109e-08
2af73be7-a92e-454d-84a5-e3511fcc496a,4.362321582622826,4.4492648972198365,4.307751924898476,5.071097920623278e+23,3.751857249226656e+20,5.056307042481956e-08
260eac7c-3e0f-45ae-ae4d-4bb07226f5ad,4.215659676957876,4.247584378067404,4.439910448137671,6.329558422918042e+22,6.340005781365952e+21,4.5015856429102e-07
926bc9fa-08e4-4c27-a5d7-aec8782542ec,4.253679919615388,4.490907008573413,4.3508716227673,5.208432269897044e+22,4.897059518750432e+21,2.16118409593765e-07
91175028-9d19-463b-a672-c4197f52cc84,4.399300413485617,4.204778251703829,4.234455392602831,6.427819555778498e+23,8.566414526741288e+20,1.8897728834832193e-08
97b74972-9dcc-403c-acf7-bf622d8c5ade,4.4260401363484565,4.405231929291039,4.476559218186885,2.5136013624388205e+22,2.965692079938413e+20,8.781616886099799e-08
7a484943-858d-4232-983f-6972e3709ee8,4.283479515463114,4.297338035143912,4.336275731753558,1.3319552309496817e+23,1.4142654399092556e+21,7.696066394107415e-07
7670a70d-4b0d-473f-a210-aa07f162837e,4.303766730520874,4.4370306635275485,4.462696601282806,9.948931726815633e+23,1.5119671555841704e+20,3.7341987871996657e-07
e4923db5-93c0-452a-95ce-74fcf1df0949,4.46170993577689,4.263768399227411,4.317589005548507,3.3612903242438978e+22,2.8293814311065983e+21,3.1934409066116237e-08
a0ca0d99-e53f-468a-85f1-dd157746dd7d,4.412848774529993,4.3843878007493915,4.3689854317344725,1.518304416134899e+23,7.893830033221407e+21,1.630563342740633e-08
1c2b4285-cab1-4276-9f74-893ac6ffe611,4.259174510557204,4.31421391479671,4.248760502245277,2.202616228978605e+22,5.418755924242021e+20,1.3975770916648015e-07
71a93b68-7e80-4691-980b-bced9309bf42,4.222177368029953,4.408378695789724,4.28911082053557,1.5068511287187643e+22,5.944191821189065e+20,6.969472170129089e-07
62c4d760-d89e-49c7-8d7f-4c9d3b247a19,4.374846841301769,4.291403056494892,4.4260934569500385,2.1324462787652983e+23,3.941671563788578e+21,5.867102009651071e-08
26e87313-3ba0-4d0d-a2f8-fc5c4545bf49,4.499711863975972,4.470469790697098,4.277173225115985,9.697519491365911e+22,1.138352629354929e+21,2.838308336104706e-08
6f3f8212-15ed-4f80-b5f3-fe2c579678da,4.340763866901398,4.231509288679809,4.405523117799312,3.313622947774091e+23,2.0578838556853984e+20,2.3840029844559856e-07
c50d744e-f08b-4479-bef5-20aa47187659,4.332737217284739,4.475806656014174,4.328903935514391,2.739352224851017e+22,7.437143100044264e+21,7.011048733919979e-08
41bfe96b-05c0-41df-8692-0849a24a482a,4.488994136173278,4.227487170696259,4.4534446591138845,1.0910018887817443e+23,3.1980356484683275e+20,6.259412723255388e-07
796e9101-a224-4286-a867-2b9776511e84,4.383294674847275,4.4206369472667575,4.24385720051825,4.256635106849506e+22,1.2335754870611517e+20,3.0683173614153783e-07
bd423590-18ca-4d7b-a8d2-71c60dabb354,4.232473994605243,4.275479083601385,4.376015197820962,7.02088311777186e+23,1.9284096236326528e+21,2.7332188704399904e-08
2cd1d4a8-408d-4774-992c-bec8fa36626e,4.269307337980718,4.369701076671481,4.416778007224202,4.3301642185864246e+23,1.607650025812484e+21,4.110082166697563e-08
39c19794-306b-4d78-8d38-a02cc4f5cb18,4.4214623987674715,4.3275949752889575,4.300362304933369,7.1910336837525755e+22,2.6088607623063162e+20,3.59595380641546e-07
79ccab42-d684-4a84-9ff1-8a604b661a78,4.450826406106353,4.434172553289682,4.412489438317716,2.8373637177336134e+23,9.693562891859224e+20,1.670064205662766e-07
17e8df2c-adf3-4ea5-972f-8f82b87af472,4.295903868880123,4.270301314629615,4.272206415832042,1.0974010605687024e+22,4.327185053338381e+21,1.4644459810172799e-08
31e3ecc4-91ba-408c-b175-ad53a9fd6200,4.29187699276954,4.390679105557501,4.39867814719677,8.271167633294536e+22,4.59847639869561e+20,2.265862315498131e-08
cbe00bae-f905-4850-9032-b22dc1398d51,4.4363962699659165,4.310852987039834,4.2535710173472765,3.760456128651321e+23,9.302247976477869e+21,1.9388200327596704e-07
157868c5-593a-42a0-8597-1674849f4f5a,4.3913607322610915,4.487889829929918,4.43497488219291,1.7138958880907582e+22,2.412026848681939e+21,9.894043539091512e-07
b5a191a5-a88f-41bd-8ea7-f7ddd6282fd5,4.242866054736078,4.2111520897597075,4.314750478640199,1.814712071061581e+23,1.7737696780868406e+20,8.485048479057176e-08
88b16989-4dc4-47db-9238-28ec5016fa69,4.204716640245169,4.4544587069191035,4.2251722090318795,1.656557587643336e+23,1.8185671059907897e+20,1.325341551180022e-08
03f386af-ce74-4f8f-8948-fec2f7eace93,4.354509077221155,4.243419213406741,4.362154317572713,1.8061556853976091e+22,1.2882934702671567e+21,1.1163436615849625e-07
db700ce5-1b1d-4c76-9901-d5b462c52e71,4.473247927799821,4.366696214675903,4.343210777938366,8.13984632941827e+23,3.4675914832266044e+21,5.397436703026607e-07
d928190b-f4ce-4296-a6de-e00beeb3db16,4.330026411172002,4.333671858441084,4.47156020667404,3.6756164055966675e+22,6.757106902926345e+20,4.5360831484788376e-08
4a73bb7a-f17c-490f-ab3e-3b983de73274,4.329563223849982,4.455447143688798,4.324704982116819,7.94652512493023e+22,4.887822115251969e+20,2.7188038317012507e-08
8a1b6876-80b3-40a5-b132-150701731fcd,4.473417035490274,4.244334690179676,4.457624705918134,4.210650903960396e+23,8.523708635365046e+21,3.060831373107664e-07
475f6acb-ac76-429f-86d0-060fdc715631,4.3542581085115675,4.367464935500175,4.247799210213125,1.6465697976380096e+22,2.9471795655259555e+21,6.212423088656714e-07
f3a924a3-be48-47f3-85a1-694a7fc0cb81,4.205261617060751,4.334514102526009,4.372086019814015,2.0321782776389074e+23,1.413781999938063e+20,7.009694526353292e-08
f05627f7-f4db-495b-9a6c-169c43238e92,4.243281784839929,4.390349033754319,4.42910093780607,1.6041131423704386e+23,2.2815792208019987e+20,1.4665837359569858e-08
5808f4db-83ce-4155-b0ec-eb53d9b03df8,4.3912368644960225,4.310449963063002,4.288056173324585,2.002024686981158e+22,1.0543056409583882e+21,1.684828511339339e-07
2683e60b-29a6-4ce4-875e-983b63e8e2fc,4.4364382767118515,4.487633009813726,4.400421343818307,7.881880222983802e+23,3.7843897798088217e+21,3.60930644809103e-07
9d6998f5-8c87-4a98-bfdc-d4f073005057,4.29154305215925,4.210968802962452,4.284259571023285,4.074643897647469e+22,6.357454125608193e+20,4.137099256150067e-08
56c6ffb8-f4ed-4561-827c-7eaf91cee40a,4.29571699379012,4.368859182391316,4.386370156891644,3.0675212631921046e+22,5.981433001387575e+21,8.450095727054175e-08
66b707e8-fde0-454a-86d6-2aa37886a7d5,4.4513072848320006,4.326826032064855,4.265891839340329,1.048105369875268e+23,3.943091926561917e+20,9.836339206895697e-07
04cbcaec-6be3-43ef-8e27-f0607843e0bd,4.420898514613509,4.433257406204939,4.447025928795338,4.766389233723175e+22,1.1405255817717e+20,1.9351775866616256e-07
02790451-02ea-43e8-9129-0c7d6348d2e4,4.269577146973461,4.269312635343522,4.302680525444448,6.745566773736853e+23,2.0681597342195135e+21,2.2475854742012474e-08
16b0ffb3-2976-4886-8603-5632fe08edef,4.232580081559718,4.4759902926161885,4.2293541145324705,4.80009250931599e+23,1.4989419534132076e+21,4.568467336257242e-08
44178ca9-6530-4b6d-82c2-3c96d96f6510,4.382896658498794,4.22774376841262,4.357957472763956,6.962878028907213e+22,2.8216617512933353e+20,5.402273503946749e-07
80e695ee-33ca-40b5-a2ed-59a0c938214d,4.489309147093445,4.421040300931781,4.339283708520234,3.145165440819827e+23,7.862339606985494e+20,1.1217892734176039e-07
edb0b634-d2cb-4c3c-803c-5a1af29da8b0,4.332714064233005,4.275808912888169,4.475504075065255,1.0626983219565055e+22,5.380381527986867e+21,1.3295170847446996e-08
3387d079-ac39-420d-ae89-d4b3fe0c9e97,4.341089081391692,4.407463515177369,4.258607641067356,8.974953992232317e+23,1.599858512076701e+20,4.52020526207839e-07
eef7dd30-42de-4657-b1d3-6074c0e3a0c5,4.499680586066097,4.290414343681187,4.391527890805155,3.4714239811584168e+22,2.6043027236593085e+21,5.085970282139998e-08
ccacdf15-b168-4adc-b8df-cb097ddd73a6,4.3749428140930835,4.46962786288932,4.311678095478564,1.3697122834287152e+23,9.688877016523714e+21,1.0328595007166456e-08
b054d591-71de-434a-854f-ad440b263e2c,4.221787530183792,4.230740311928094,4.435965370964259,2.274548056925941e+22,4.299564812769645e+20,1.1647522713622326e-07
2de716a8-0913-4aed-8524-8494e5c26d5e,4.258620807621628,4.437433979194611,4.363178652245551,1.3456481845701499e+22,7.491106041810085e+20,7.641506561021268e-07
a50bb979-eaed-48f2-bcab-e8240c51e93d,4.413110472075641,4.264098190516234,4.2221334238164125,2.219717212161835e+23,3.211353098394158e+21,8.773760488824884e-08
873901b9-6ccf-403e-88fe-64d0b138429a,4.461512933112681,4.384571399353445,4.464507024791092,8.660374891963396e+22,1.236797930364639e+21,1.8805973666783113e-08
3268ad74-b6ab-4e94-9f41-14f05d43ec85,4.304255810100585,4.314470474515111,4.348344724122435,3.44887450883672e+23,1.9448597259717607e+20,2.1543986660577802e-07
b06b3e53-3e20-4afe-bbe9-17aa0f9d6dc8,4.283529705181718,4.491675691399723,4.450372771862894,2.5733046667907284e+23,1.8194760937737127e+21,1.4049879791213285e-07
2a7bd6db-615a-4590-9579-44f7b654a2cc,4.425696086045354,4.2056204577907925,4.329893928375095,1.1620543264145648e+22,1.2965455737157045e+20,1.6345501500474386e-08
50287f2d-21ed-4452-8223-24af2f971d44,4.399708014260978,4.406220328062773,4.381052317451686,5.237080787009419e+23,3.484413098632173e+20,3.217598602078138e-08
9bdf1bf4-c2a7-4101-b3aa-ce25d749b357,4.253566250950098,4.298253473918885,4.236706448215991,5.709695051578038e+22,6.76904649937309e+21,3.7349166113710624e-07
88b54722-143b-4403-beeb-1eb368cdbc5b,4.2154169046320025,4.354031196422875,4.293308627139777,5.421201841148653e+22,4.5865795438377734e+21,2.3805282868465618e-07
fc3f5bfd-c7dc-47d7-b4b9-149fb5a840d7,4.3628564273938535,4.349262588936836,4.421912449318916,5.740581050373339e+23,9.223417899728943e+20,2.8134355955508297e-08
245946c2-a6cf-46b0-9e11-229a7fb55e9f,4.462547669000924,4.448934791889042,4.273230254594236,2.6163853017614415e+22,2.3946114733852125e+20,5.8453990522451773e-08
3b57e112-53e6-4c56-9374-c646c6cf7c40,4.321679048705846,4.247181320562959,4.409451149012893,1.1894184323002253e+23,1.766447328363642e+21,6.923955580952217e-07
c84c3968-411f-4310-91f4-efbafc46f349,4.3131900144740944,4.3640232310630385,4.43981754552573,3.352296786328958e+23,5.7203172208354224e+20,4.1658803549914843e-07
c5b8acee-48ce-42a8-a3ef-fbc4d5a02d63,4.471041372511536,4.3404471119865775,4.3079134525358675,9.987197304165599e+22,4.205457669889696e+21,3.5797770683992856e-08
dfe0ac02-7f27-49b7-91e6-91bd36a1cd09,4.36609058054164,4.458890133351088,4.3867233251780275,2.1967622834418043e+23,1.0906049124516352e+21,1.6927683746944724e-08
710f1cc0-e1db-426c-b99e-1116ed48d4fa,4.212177983857692,4.238402393739671,4.263452130891382,1.5240091500542547e+22,2.2055628313679987e+20,1.4578851814485074e-07
76ce3a64-0512-45ce-badd-92ff62484dee,4.250345779862255,4.4817000003531575,4.336375737413764,2.138690786083932e+22,1.4620402540019032e+20,7.170537513605299e-07
4b6042c4-aa97-4a48-b4a4-f7c52ed1f038,4.402923994883895,4.214410507399589,4.476404851712287,1.5008156560322592e+23,2.8498000962320707e+21,6.065501656880692e-08
08a7c302-736b-4fc8-95fb-8239deeb45c5,4.434207952022552,4.396281330194324,4.235055308155715,3.323507524968114e+22,7.667349349039785e+21,3.138057476093359e-08
4dbc98db-1adb-426b-b690-06fced89a498,4.275022213440389,4.307006973400712,4.3502014772593975,9.657475574048756e+23,5.433165075672028e+20,2.6484966652536874e-07
6e517221-e8da-4d0f-8889-98a3b0e889a2,4.312154576741159,4.427471739426255,4.2491677536070345,1.2929586872802852e+23,5.201302993137276e+21,1.2958644047739075e-07
7c5f4de4-d230-4014-90cd-f27a2f9a5703,4.453618576470762,4.272902254667133,4.368630440346897,2.4853019550750654e+22,8.133321082066118e+20,1.152033887093248e-08
111961fe-0c2b-4fc9-8892-70afc0fecedd,4.409295212198049,4.374645852763206,4.318511973954737,6.353665105621575e+23,3.1359423698552665e+20,5.2774784489872755e-08
d1a4ebd4-fa77-4bf1-8384-f84c172afc95,4.262431612797082,4.323237988539041,4.461841761991382,5.0573623061135e+22,1.348861658895822e+21,4.681181782486865e-07
8bf90af4-6aac-460e-9c54-f96c78e2bfcb,4.225579886790365,4.4174506816081704,4.405106662549079,6.401515282828257e+22,2.299150616906343e+21,2.2355107099269676e-07
66059617-1093-4a58-9a4f-0c49f53bd10e,4.371145725622773,4.281594579666853,4.277518954500556,5.2241404429661916e+23,1.0260476322643003e+20,1.9475792567196212e-08
b8ea6d4a-0307-4a11-b80b-ab174193285c,4.491768065840006,4.479578336142003,4.425177091807127,1.326570937793335e+22,3.8129404266505785e+20,9.761350821241874e-08
4811bd60-1a63-4240-87f3-4cb1ca30a0a3,4.34900630665943,4.22195709804073,4.289972328953445,2.5208793278083275e+23,6.185822345068971e+21,8.523242469103895e-07
91439bd0-cfff-44ea-9488-6b121c80bea3,4.3388504792936144,4.466039459500462,4.375851162541657,3.784347596024837e+22,1.871691630223316e+20,2.1709003775547767e-08
7e9b6983-e918-405f-98cf-fc0b7602ede0,4.483168062753975,4.236527194641531,4.243946543615311,8.227905726704848e+23,1.2851921168913413e+21,1.864434573852223e-07
ab651568-5b72-4e55-a818-e1eb54a9959f,4.382015696726739,4.411052917689085,4.4527807158790536,1.8262086626966032e+22,3.5851255290449337e+21,8.821261522034198e-07
087f79a9-1080-4e4d-a2f8-0a71423f727c,4.233465810958296,4.284629032295197,4.329509055707604,1.7050823195435268e+23,6.710818212212674e+20,7.593017978534464e-08
dbaac861-1622-4272-abc1-435e11833143,4.270444426685572,4.378784516640008,4.272361252065748,1.7953225873399673e+23,4.8013228498292474e+20,1.1923203901214792e-08
aee1a51f-14a8-46c2-a5b2-4ed8875936d4,4.420035725366324,4.318058877903968,4.412390830311924,1.6646223844418167e+22,8.677262793255324e+21,1.0080039512936955e-07
01fe7a60-855d-4a9b-840f-fa0fbc4befb1,4.445148038025946,4.4432192905806005,4.3010328562743965,3.653371575426892e+23,2.507040780455205e+21,5.217977620967727e-07
9bb45422-0b98-4ea7-a754-0eb35b55bab4,4.301871866360307,4.260508788004517,4.416179553251713,8.18049294869976e+22,1.6619840142980353e+20,4.4014409494616705e-08
4bea8853-0650-4181-b6b2-74aef5944c5d,4.285979166347533,4.400288391485811,4.315101910512895,1.0853508348675436e+22,1.5822838154852253e+21,6.753415615744534e-08
b07066ac-fb9c-4ba7-b441-6b34550fa6dd,4.441997752524912,4.301696251239628,4.434565123189241,2.7566154316247005e+23,2.6730404413904018e+20,6.000488942373782e-07
89da7e51-ac74-4834-8b8d-b17bbfc12dbe,4.392717815749347,4.497608917672187,4.254422357175499,6.984422444666307e+22,9.583979390263919e+20,2.7503649568816673e-07
6e9afdfc-6319-478a-ab6b-46a7b955f74c,4.2418052882887425,4.202178397960961,4.397752611096949,4.283820658688694e+23,4.413870901256824e+21,2.4382428062987018e-08
d6c3b7a3-b919-4d67-920d-432583c96e0b,4.203803569078445,4.445492014568299,4.471215874943883,7.226673583444458e+23,7.031655157876212e+21,3.717481613524833e-08
799b5da7-646f-4d71-a5c5-7b5826fb10d4,4.3557208883576095,4.253113257139922,4.343627702947706,4.303816891147222e+22,3.354164605363392e+20,3.2368372895199173e-07
f2c0db41-ff73-4cee-bfb3-2d62adf810cd,4.478994674887508,4.357473256252706,4.361294270735234,1.1027846712080301e+23,1.1610512146873205e+20,1.6232370106618312e-07
63324cc7-ae0f-434a-b074-55a21b799820,4.323980879411102,4.343329362664372,4.226088980007916,2.8204380747222277e+22,2.0315945854239792e+21,1.4165458346706754e-08
d7afae27-075c-4e76-8057-4d7430a40de4,4.325797898322344,4.394259913265705,4.355270818006248,2.8756133605268928e+23,4.0389424283410833e+21,4.8130656224076834e-08
2317e3cc-26f6-42ff-9fe8-411659604dd6,4.477183344494551,4.305372367333621,4.231999175269157,1.1218296741344475e+22,5.9019923193163737e+20,5.516887336869447e-07
d58ef9e6-d162-4b81-8e8b-6065da6d94c2,4.357568236347288,4.484585873130709,4.473365083876998,4.38815258445573e+23,2.1184929026025443e+20,1.099797009300711e-07
b1f33bc3-98a2-4ae5-961c-1b8a8f69de26,4.201950469985604,4.217536705546081,4.341460451390594,7.351755061222234e+22,1.1254193746352165e+21,1.2634598993503851e-08
8ba2ef55-5dc3-48c7-9a77-c131e8a6cc0f,4.238930227328092,4.460529898758978,4.268538843039423,4.514916099059403e+22,2.7609130838348095e+21,8.284432733551873e-08
e47c119f-d81e-48c1-b33d-b7379f0d5ad0,4.395589405484498,4.240428968891502,4.383685526456684,7.377748088406783e+23,1.522530280229126e+20,9.347622625268937e-07
91d3797b-2dc3-4c12-8513-5dd4f024a16a,4.439162171445787,4.360902173258364,4.304859288763255,2.9054153860841883e+22,5.264351720235017e+20,2.0387874431064432e-07
54a79320-b605-4012-8daa-60cf1c0ada0a,4.2888181381858885,4.337566380668432,4.44488888444379,1.146516894521946e+23,7.985842639433915e+21,2.295270465337908e-08
1d3f51f8-202c-4acb-a87f-9ac0758cbabf,4.2989996641874315,4.476746313739568,4.286932313162834,8.621776126210186e+23,8.467450748365381e+20,1.495910867908518e-08
579827ea-ccbc-4f70-98f3-ce05d151eb8e,4.44802363095805,4.218779463507235,4.430262549649925,3.859121249596613e+22,5.040490671094942e+21,1.7729154681729623e-07
a7a96e01-cde3-4e30-8b74-8e26d5bd213d,4.417197285499424,4.4193793382495645,4.282588047292084,1.7544819946543305e+23,1.404496343626315e+21,3.425883833724584e-07
318e3855-5d2e-472a-8b11-2702746bf621,4.2732793953269725,4.283324109669775,4.402051273528487,1.8964943511575765e+22,3.039358204834564e+20,4.0511496722817634e-08
c066cb85-2e8a-4dbe-9365-89dcfc5da6fa,4.235276537854225,4.377818327955902,4.458788342084736,1.7384351873427795e+22,1.0589314969464301e+20,2.580635186229778e-08
5e77f726-8416-4008-a265-b88e0f0a5c80,4.380199218727649,4.326064852718264,4.323583064917475,1.8577499286952004e+23,2.2074939688382628e+21,2.997242324758349e-07
b047749e-99b8-4eb7-916e-d86bef8af9ca,4.485021702758968,4.425737069081515,4.373717896360904,8.389151026000562e+22,6.385085316026827e+21,6.336650785419142e-07
4b103c0b-5e94-44aa-be74-8c00fa91b047,4.3370025278069075,4.270968456566334,4.246129706930369,3.849842463185456e+23,3.661387985823797e+20,7.376180784542338e-08
ad9e9443-b5d1-41e2-9ea9-cceb226ea443,4.347299723234028,4.440485693514347,4.4192332637310034,2.390505194619388e+22,1.3261957891883946e+21,2.5078068693748037e-07
0eb93944-c676-4d75-b893-ecf2942018d8,4.493468960747123,4.2575348655693235,4.295962086878717,1.2551415800652341e+23,1.7978347063887384e+20,2.8729231421614974e-08
6c67b1d5-66a1-4b6d-9a02-20f20ae98369,4.369480910897255,4.3806650974787775,4.407303695864976,4.953800073616191e+22,6.924069318124996e+20,5.730399478730454e-08
459ef444-9af4-4cc2-862a-5d8a0ea9c622,4.227250452619046,4.31955264788121,4.2753995893150565,6.05659634368968e+23,3.4431103374192447e+21,6.57947582435554e-07
d87d0a5c-62f4-4586-8fdd-8e08696ba29f,4.265417109243572,4.414030855055898,4.332549393065274,4.9631123361740354e+23,9.037543983360073e+21,1.3773465896014833e-07
dccfbc19-b8fd-4f1b-a8e7-b5e3c38ea123,4.406313186977059,4.287366643175483,4.447695548608899,6.249317009948476e+22,4.652220736183191e+20,1.553228698709754e-08
