ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a8740242-96d1-47d4-b6cf-67ce8fa233e6,4.271595817431808,4.4338771588169035,4.474073298275471,1.1862032815389936e+23,1.0791145416312023e+21,4.94734384367815e-08
650fc10e-b36d-4d09-a125-6860e2200237,4.418879701104015,4.270007918402553,4.338614117763937,2.6264049947998027e+22,2.1700913663533233e+20,4.3199557235075775e-07
ea3568d7-4f79-4dc7-bcf3-1811d800355e,4.443996875267476,4.369405692256987,4.356526657231152,5.829383444960512e+23,5.634048785224568e+20,1.217534585026821e-07
4d71ff62-90f7-4014-8bb0-f5d2e8ca57f6,4.303027546405793,4.32730158912018,4.2286845625191924,5.344576384830776e+22,4.1560280063249466e+21,1.0607473868931362e-08
eebd0f66-f5a0-4679-a55c-8e9b0959cc6a,4.284791114274412,4.48818295346573,4.370343526378274,2.265202711111205e+22,3.823877661765495e+20,2.892653392892469e-08
40c39e3c-6a1f-4343-bf90-fd8757b2d2e0,4.443190357647836,4.211447792686522,4.247325788922608,1.3738056051832799e+23,6.224524087616647e+21,2.491207510763528e-07
e502c67c-cf30-4f8e-a48e-fd8ef94f7604,4.393905559368432,4.39097221903503,4.455882251225412,3.5201600734836803e+22,2.3157253495203837e+21,6.624655156816636e-07
b0f3bc77-8e6b-4bdd-af80-70d08e82783d,4.240612946916372,4.311148679908365,4.3242315220832825,8.840674411727724e+23,1.0276509053237902e+20,5.6924626082888184e-08
24a4a5bb-1efe-4814-a58a-b0ce445a0d85,4.202611232176423,4.366990487091243,4.283974558971822,3.4001264902852864e+23,3.12719328874409e+20,1.59230190752888e-08
b2ddbeb2-abfc-463b-80be-720ec4c9c028,4.356908636447042,4.3339687013067305,4.3988673332333565,8.794344865744398e+22,1.3405688215622868e+21,1.3438416501607087e-07
c87fa9cc-ce7c-4d4f-b8e4-ed723acfb121,4.48018728448078,4.45475296927616,4.287771200016141,2.228217674621586e+23,5.162987908712228e+21,3.9098366372335483e-07
a69f353f-f231-4542-a770-0014cc9a3ad4,4.322792831808329,4.243716046214104,4.4275468884781,1.342010816818326e+22,8.118917791192391e+20,3.307179524772637e-08
79608045-ee17-4bb4-a4a9-526578f3a3a1,4.324641927704215,4.493882376048714,4.2977777682989835,1.4152095869444276e+23,1.7337933718232482e+20,1.1240020111562876e-08
adcbe91c-a128-4043-8f21-c535f6132ed4,4.478334788884967,4.208101800642908,4.417494886256755,2.3550526750228985e+22,2.4467503953016536e+21,1.32844933297548e-07
7992c8b5-3fb0-404b-949a-60bccc29d2f9,4.358723970036953,4.403739593178034,4.269590281359851,9.274384770141288e+23,9.092483589680674e+21,4.5672824436886006e-07
29ca8324-299c-41de-ba55-10906d9fa782,4.200799360871315,4.296047397237271,4.413174438625575,3.5937810215773445e+22,4.664740261115356e+20,5.4101874506923765e-08
96393f06-3fad-45e1-b1d5-a2c3e3ec8c9a,4.2377791226841515,4.351550452597439,4.454032572321594,9.008609182600832e+22,6.912514477409872e+20,1.9346926663172645e-08
ad045efd-cbee-43c0-ac79-c047c8f71543,4.3967451436445115,4.3470565033145245,4.326190491169691,3.57898121099131e+23,3.418094352715119e+21,2.2508977982313649e-07
c7063c30-bd10-4ce5-aae8-d801b872773f,4.440313620306552,4.451141485478729,4.376571294292808,1.3999552087567578e+22,1.3179049653005934e+21,8.466837973669098e-07
b47645ff-e994-46f7-b741-fb79fd650f8f,4.287662172038108,4.249662672355771,4.241112096346915,2.3031287063790008e+23,1.7926311924962024e+20,9.828525850176009e-08
5d8540c4-ea6b-4c26-a3e7-53c0f3c3f50e,4.300187430158258,4.40996267683804,4.358392131663859,5.446110007633821e+23,1.973975753699333e+21,3.604163326477947e-08
6385413d-31f1-4dd4-b92a-a0cfa2c7edea,4.446831311937421,4.292602226044983,4.226741419956088,5.9267823245374e+22,1.216758484728216e+20,4.138024883638479e-07
1054d02f-0160-49af-a07e-3890d5139185,4.416009255778045,4.467439444083721,4.467829618602991,2.6763923587726127e+23,3.273675171278966e+20,1.4678148903992852e-07
1332bcc5-c13f-44f3-baca-c973e890590f,4.274472022801638,4.228240613825619,4.344811867587269,1.2060655397104513e+22,7.335597724991287e+21,1.6814480231810794e-08
de341b87-9bfe-47ea-87f2-3985904658d5,4.236469160858542,4.435245569329709,4.25526522681117,2.702520984683682e+22,4.2275045318350246e+21,6.21758362395779e-08
faa140c9-7551-4f9a-8669-8f37b03f14f7,4.379011184535921,4.261598501354456,4.395040901713074,1.2318677645004209e+23,9.828443313863378e+20,6.995568627581208e-07
9e3b5cc4-1287-41dc-85fa-2443b3a27273,4.48382937926799,4.3870705520734194,4.316476504839957,5.600470807616402e+22,2.548817837928489e+20,2.7149057948286547e-07
683fa9f4-5d85-47f9-a260-9392b45f7cf7,4.338190289307386,4.31665834793821,4.43136929653585,5.944616490550445e+23,1.629982930455712e+21,3.0614893070520193e-08
5b3baf14-8016-4858-b4b9-401c45b366fd,4.346148278843612,4.371339988801628,4.233771713431924,1.583372175661679e+22,5.302860746610728e+20,5.85322304147425e-07
94e17991-1516-40f8-b4c9-b6c66f7c5122,4.4946249313652515,4.329032180272042,4.35348830351606,1.9577432779539137e+23,7.999167690351121e+21,6.921802559141453e-08
f3e0509d-a79a-4008-9239-938cf9b1b7f7,4.370632020011544,4.431050650030374,4.3355603908188645,7.640445587780213e+22,2.7689296518600616e+21,2.3784049229421923e-08
12d0b1bb-9ba1-4abd-8c1c-dd83c5ef6b2f,4.226094718929381,4.266831220965833,4.479144084136934,4.056997682848375e+23,1.5321104472373006e+20,2.818944881950213e-07
032595b0-97ac-4e36-a5db-0ea580d9480f,4.264261371083558,4.4737835275009274,4.39007362799719,7.630666212226556e+23,2.1029601181042324e+20,3.214756832350353e-07
3f31b5d2-8f97-4397-9168-f9d3b304e721,4.407464291620999,4.225262345094234,4.262232012730092,3.934234417512332e+22,1.1234660447642303e+21,3.742263218045706e-08
749177a6-d0bf-4c4e-8209-ddc443210a11,4.4577926569618285,4.4235211162827905,4.442620254512876,1.5527660833447933e+23,4.028097034511434e+21,1.4068808944433921e-08
0c8c558e-4563-457f-965c-0613ef6f5d2c,4.30798162277788,4.278015070036054,4.3071615825034675,1.9333097431486937e+22,5.8663255685980285e+20,1.6340562354104283e-07
ca71a0b8-6f08-4d80-b936-e4281eb19b97,4.2791960257105535,4.457635490968824,4.424492913577706,4.613155493900267e+22,6.482169379270369e+21,1.8769951260417012e-07
e02ce258-6518-4789-9543-0693fe697930,4.4300353020429615,4.246834316756576,4.29284272974357,6.514977758583796e+23,3.704543620426808e+20,2.1562427328241998e-08
45bc249c-394f-4099-b23e-2b89cca9c574,4.404753484949469,4.364965845365077,4.403954236190766,2.9684839360966137e+22,1.0703196317746158e+20,7.644164605669326e-08
397650c7-bd9a-4311-93dc-ef351cf620e5,4.248515163268894,4.332326291687787,4.280936949122697,1.012420649427607e+23,2.2438130078543346e+21,8.761691108589789e-07
acdf98a6-199e-46db-b1e9-9c6472ae674d,4.211664582230151,4.387849952559918,4.321191945057362,3.023586800430294e+23,1.3831690281948002e+21,1.0332096982671718e-07
805b42d4-3d0c-4d3a-a8fd-a00b36ba2785,4.366605144459754,4.308262161165476,4.460967154074461,1.024066050395437e+22,3.003319304856637e+20,1.1631397955347475e-08
030f60ae-9297-4740-b26f-ac1219f46aca,4.468183648679405,4.489821348153055,4.252395318541676,4.6138874519178486e+23,8.377944274672264e+20,4.511507285999219e-08
840d64f9-01b0-41e2-adc7-323774a5847f,4.316046611778439,4.213468420598656,4.367287584301084,6.7107062510841066e+22,4.959253419935988e+21,5.09027892868686e-07
6cea86b2-3f25-4067-bc69-b0de90cf0bc6,4.317504664231092,4.397807585075498,4.467698899172247,1.8865956240974632e+22,1.9922272291795524e+20,9.769893810837231e-07
9d76a1d0-1f8e-4577-a701-7d09bbf0b239,4.466720891185105,4.29949010303244,4.346966146528721,1.765687153166972e+23,1.1859093415165496e+21,8.507033149622138e-08
138df494-d4c5-4c12-b4b0-39afb89e06fa,4.361027509532869,4.499815673846752,4.365886378362775,3.908939336068446e+22,3.3044443761673005e+21,2.232404852832685e-08
3813fe26-3498-4eeb-a392-587aa3ce1033,4.217246949020773,4.20465981233865,4.2212866019085045,8.521544497157857e+23,7.15101173710134e+20,1.9482192745861958e-07
eea9571b-2446-44d5-b4dd-d63c6163ebab,4.254079080373049,4.44769877968356,4.310489947572351,3.799723561964261e+23,4.510926841375623e+20,5.270100010661676e-07
0abf65db-9616-4d1a-839b-42a34c1a3a6a,4.399194022547453,4.255594680458308,4.439347675032914,8.490328382918364e+22,9.403508589720329e+21,4.682678991686378e-08
2dbb30e2-89a8-4d58-8f1d-c72889c5501b,4.4285543820820745,4.354992440901697,4.257951248846948,1.866981645098775e+23,2.7199297863419544e+21,1.2969871337482818e-08
b905a218-8548-4fa8-a484-331f4abc3c84,4.280672535672784,4.341123205516487,4.394426046609879,1.7279105538373506e+22,1.5597123522831775e+20,1.1498328739967788e-07
5c93e555-4645-4dc3-b69f-6e299e28c044,4.307114410120994,4.4638511122204365,4.276068653166294,7.266287441271398e+22,1.686043042453862e+21,3.1371316330141996e-07
c636a383-0d88-4a59-9fc7-d4db29435a8c,4.458655495382845,4.23402756806463,4.40873499955982,4.444800336067075e+23,2.463810835822105e+20,2.65209842427611e-08
9f7cd064-af6a-4d76-bc27-0eed8841a2b9,4.413623605482281,4.413552007824182,4.296631173975766,1.1289942637021548e+22,8.843757278314116e+20,7.184425081516828e-08
32fe08ce-1870-466e-a697-f644c701f828,4.258106547687203,4.28681684313342,4.420664544180036,2.8606043311120442e+23,4.698039739033785e+21,6.059994922682628e-07
1ae95536-d409-4d64-b8a0-a735c2118f65,4.219958344101906,4.3812835978344085,4.380272691436112,1.1395757061723214e+23,6.598838221311244e+21,1.6960617483533602e-07
08e10e23-6b25-4d5b-b8cf-a2df44da6d63,4.376773162465542,4.320246679801494,4.2394813702255485,2.919853466633666e+22,3.639053255657816e+20,1.4565743938872695e-08
a1922b2c-f5d8-41ec-81e6-f245230ba15e,4.495505933370441,4.441030952241272,4.449061390161515,7.466726907694325e+23,1.2582474713853945e+20,4.164687847190965e-08
62b329c7-7de9-4155-91d6-03d4ebd5e31b,4.345262607559562,4.258009170368314,4.3331529986485835,4.456139289642441e+22,1.9086856757444118e+21,3.5846767861576966e-07
18da1c18-60d5-4611-8e9a-f0394755fcfb,4.334397928230464,4.425265054777265,4.401768183130772,2.1115481491856363e+23,6.09543840916041e+20,1.623629604834646e-08
399502b0-df40-4074-9a17-b6074b6122aa,4.487626445386558,4.270420911815018,4.281035958360881,1.4688133071034066e+22,3.8762825091053424e+21,1.414548278725959e-07
b21070ff-f412-465e-bbd1-214f47ca0aa0,4.386923700291663,4.377126587647945,4.429979497995228,3.2227073535652486e+23,1.0063729686493941e+21,3.709967760829018e-07
49b13aab-e183-4842-ae74-36a4f8099c10,4.228551913239062,4.325444065220654,4.285380185488611,9.624141971651503e+22,2.3475606720212114e+20,3.2394958321551216e-08
afcaa72a-8ffc-44ac-b771-1d54b96d237e,4.266573224868625,4.419931425433606,4.24438516786322,3.2162085707231877e+22,1.3720466047700287e+20,2.74478175153816e-08
a6400edb-6896-4f26-9651-c0577147a5d7,4.423903599008918,4.283800665289164,4.373242429438979,9.328657114478554e+23,3.0918457149741015e+21,2.4402239974584385e-07
1e48632c-c31f-4957-88ca-c3c571f25f23,4.450646540522575,4.477371642552316,4.321838564593345,2.069932434655147e+22,8.30920644971475e+21,6.754989654986048e-07
5bf5f454-cffe-4ee6-8722-200f3138d480,4.296376611571759,4.219475746247918,4.4583128364197915,1.4495138843490063e+23,5.104458042544103e+20,5.991974662552925e-08
71c7cfe4-d9f9-4ac9-8660-1acc7e79606a,4.290882576070726,4.361524069402367,4.3400315962545575,6.150294269504645e+23,5.536270347320921e+21,5.213875728808509e-08
4fe46e95-dffc-4dcc-8b19-a444bc4a63b4,4.4370975905098025,4.338259229622781,4.472697414774448,4.883775155872448e+22,7.505016969877177e+20,4.410212404999211e-07
39f920b6-42c1-4ba7-8960-2fba5f27075a,4.388233210612088,4.461078552156687,4.230570281390101,1.2517475149383847e+23,2.8904317698078753e+20,1.1940428008423363e-07
923c6fa5-d7a7-4f6a-b88e-7d71a418c149,4.246286565251649,4.240902091842145,4.354603187646717,2.3996624315665923e+22,1.4373408149721016e+21,1.0077253621357275e-08
f0b6ec5e-6386-4475-bd6e-61ac6638af91,4.2092883548699325,4.48388841021806,4.444282745067031,1.275476091322864e+22,2.1600903316386037e+21,8.834082198402881e-08
6df89dc4-b0e5-437f-a640-165f6098d23c,4.350230208411813,4.216910196561367,4.303491889741272,2.428885507791236e+23,1.1119213664523759e+20,7.590986119015291e-07
007eb00c-144a-43e6-afe4-745d76caf05a,4.4751005955040455,4.39378217747435,4.3830793483369055,6.155810374801798e+22,4.1367180701952396e+20,2.169212869702126e-07
689143d5-5881-4772-9f22-0f1bfaa04228,4.327880790363997,4.304819099977613,4.267171482760459,5.032795882585918e+23,5.805163859151814e+21,1.8681665401832388e-08
d90e1f04-2bc1-46f6-88fc-12b4d1746455,4.327666660398245,4.43794633699581,4.4422709283232695,9.815639827728237e+22,4.609590897408778e+20,3.4235202378931593e-07
e2ad30ec-aadd-47a4-a7b9-e05c3e42d1d7,4.475603152345866,4.264610543847084,4.305542201064527,3.2865679584514974e+23,9.280158831303484e+21,4.0587608304456285e-08
85eb4392-a1b5-442f-980b-9207d0f70fa9,4.3521813011728225,4.382886491529644,4.389224393852055,1.4979654138852119e+22,2.406889743748578e+21,1.4982689566420573e-08
172c8c22-5614-4cae-86cd-c3eb0147dea7,4.207048906758428,4.312785562220961,4.261128408387303,2.1536482779175246e+23,1.777493757676983e+20,1.7722857831029854e-07
5928f29e-d41d-4bdb-9f33-a034d60f214b,4.245198393333704,4.406950620934367,4.333891447372735,1.52732532113537e+23,1.814206168958131e+20,6.346582770400635e-07
d2c444b2-cde1-4ee0-9432-ba867e6e7a62,4.389033027179539,4.289901453908533,4.478745137825609,2.1809503019828226e+22,1.2913429009891255e+21,7.373496984266611e-08
55401727-dbde-42a9-8c77-86313e5f1ca7,4.438751422427595,4.471312234271318,4.232586746811867,9.829287805202605e+23,3.4749465159078673e+21,2.5788325375437047e-08
b369b9e7-834a-40eb-86f5-bc7240222609,4.289517171029002,4.23242468778044,4.352557772956788,3.3889912995021897e+22,6.74303907833418e+20,3.0028467534850816e-07
3e32be76-0166-4aaa-9ebe-53283302a20c,4.298231573402882,4.353372394479811,4.250525998137891,2.525698312959883e+22,7.452893696742023e+21,1.100536955793174e-07
f1206db9-ec83-462d-8731-df6a1ad85394,4.448494068067521,4.348603782523424,4.367196131646633,1.3173692021248881e+23,3.1913949174210265e+20,1.2610684310379538e-08
88096761-2399-497a-b77c-f97993cdbfdf,4.423822221066803,4.450766224320978,4.3198225326091055,5.140006699608228e+22,1.2306240988868457e+20,4.805574959389923e-08
37cc5c8a-8864-4883-a880-3d88f9514629,4.266952184960246,4.249012748524547,4.460359924323857,6.473521559637137e+23,1.9329678954005523e+21,5.518944508770875e-07
d241e15f-f883-444f-a89b-25eaddfb4bd9,4.230118770617992,4.492335101310164,4.403781425133348,5.138655256143153e+23,1.604217348405035e+21,2.0356326699720802e-07
d8aeccc8-b0d9-4f5f-855e-cdd8455e5d1d,4.385654425062239,4.206279872171581,4.278986328430474,6.284924852899952e+22,2.6143466160024928e+20,2.296146272473028e-08
09dd2f2d-54f7-45f8-8939-3f4a7fc2220c,4.486661869101226,4.404389503598213,4.423836125694216,2.4799277940479372e+23,9.717024033763044e+20,8.290077917727802e-08
86e5a18d-d000-4c23-a113-1e8445f8199b,4.335064993891865,4.296422653924674,4.2914236932992935,1.3023441091298582e+22,4.316886082283953e+21,9.330012420387017e-07
9e6fe046-6a87-4ddd-862a-8d64bee7c918,4.3430960803292695,4.392180430423468,4.37819318337366,8.087227619613766e+23,1.508368540378152e+20,1.7837953413944597e-08
ca0aeb3a-3c8b-461e-b49f-0d410a617963,4.497384033724666,4.312281355261803,4.2414649820514025,3.7100428647039263e+22,2.836229352332927e+21,2.1136035607235567e-07
4f032aa5-b1ed-4fcd-ae45-f66c00b478c8,4.377202154695988,4.4869741721078755,4.455138744357973,1.6757780533669395e+23,7.910429476335826e+21,7.80659856667805e-07
4b5df45f-53c5-4e02-9218-80c4f3205a16,4.219817707221956,4.210309960786254,4.327043224778026,1.7903864904028464e+22,5.407185486916077e+20,9.22919632956405e-08
03de4805-4c9f-4e1a-931b-3f0794899bcc,4.256814634613693,4.453616283461452,4.26998875791207,1.6942220374210194e+22,5.958242333523746e+20,1.0551646463227897e-08
fc0c0d77-2b59-449e-b132-8f83ae663c93,4.415203873906284,4.242503834422678,4.41484198441729,1.8306803492205705e+23,3.9322410278084375e+21,1.2252026317723565e-07
5333a100-8443-4ebe-9e38-c196aea024bf,4.459382320661097,4.368124309647828,4.29870789302513,8.324915290522316e+22,1.1359888852736672e+21,4.287492415033138e-07
74941043-a7d0-4bf4-ab9b-cf6568571530,4.306099157966673,4.335173481144011,4.4186783912964165,3.7255278055378616e+23,2.062241977790967e+20,4.9896219635893514e-08
6282fc41-832a-4aa1-8110-c7dc42eb1040,4.281124416645617,4.474305349029601,4.316571517009288,2.8016376412352547e+23,2.2677081950994534e+21,5.734657076769198e-08
2562dabf-b073-48b9-b3b4-231dd0798f53,4.428400011733174,4.226058820355684,4.433241124581546,1.1058154690407244e+22,1.0490796304752856e+20,6.56748461497849e-07
6f327ca7-57bf-4a46-87f2-acd62d364a05,4.396967985481024,4.421552622970194,4.255875956024974,4.353411715158475e+23,3.760738108829624e+20,2.504080220657793e-07
c1a20da1-2e64-42d7-a3c6-bad9b7b027aa,4.2560075352899736,4.276321230456233,4.396412881854922,7.116223010755924e+22,6.324802347535776e+21,2.8741959822056186e-08
70e29efd-57e5-4a08-a435-9b9ab4f66a0a,4.217987506650388,4.3705435180105265,4.4697788416408,4.23386409122828e+22,4.907340823197081e+21,3.3846237055760255e-08
8c4ef653-3d19-417e-a628-049a109761e3,4.359989369753748,4.3285103721544145,4.34498420888558,7.094632480794203e+23,8.548170396363399e+20,3.8156128568345054e-07
36302132-88ce-4e5f-bd4b-35cecee68d5b,4.465378624666482,4.43274447619915,4.35980970652774,2.774261344279781e+22,2.958649764254815e+20,1.3783821858548579e-07
b3952859-1bc7-40c9-9a53-53e41cf88cdd,4.319144441373647,4.268799709808081,4.227397802006453,1.0826903373617388e+23,1.41768367723145e+21,1.5504112645854166e-08
aa19e225-8d4c-47bd-99ef-84f8a727b590,4.3159060106612745,4.379297017492354,4.3232700273767115,4.1372323707837914e+23,7.004422465079384e+20,2.9765541724538417e-08
b33f78a9-5d0f-4ab5-aa8a-6ed2f0cdbc2d,4.468612676672637,4.318571374285966,4.458983108326793,7.793320009882945e+22,3.344919211946951e+21,2.598368991337829e-07
c6f7178a-d776-4dd5-a4da-b98f5abd4a35,4.368483280576766,4.441534525807947,4.246316538602113,1.9968534026059857e+23,1.1564276353152726e+21,7.325259360911002e-07
7d157590-c285-4c83-bdab-56af33423514,4.209498090762645,4.258824018761516,4.373396924249828,1.614622156457247e+22,2.0257900740547592e+20,6.380188513678982e-08
46c54e99-878b-416a-a8cc-81242b0e32c3,4.247499946877361,4.465526422206312,4.4305684076249605,2.0369215955629186e+22,1.592241736390895e+20,1.7293098853793567e-08
eb8eefeb-3d1e-4dde-a27f-c56d56895730,4.405480345990509,4.23601416181773,4.286730351857841,1.6362977508984864e+23,2.6868293128666696e+21,1.5335351777404288e-07
35aec76b-a0cc-4733-ba37-c0f4f84d1d8f,4.4316156062297525,4.412737146019936,4.401873115934432,4.145751518428247e+22,9.642558615495683e+21,3.9515143577055377e-07
585c2320-1728-4d09-9af7-146547e1ef5a,4.27790414839983,4.286313265096396,4.282917708978057,8.039299220935467e+23,4.435879992572286e+20,3.512053565403559e-08
608b1ec8-0003-432d-bb5e-d3e0e02875f9,4.30991011345759,4.444833069574088,4.383999559208751,1.0654597863052866e+23,4.820517969735618e+21,9.576670265824522e-08
abbd124f-ae9d-47bd-be15-864011e360d3,4.455566655658186,4.252454307675362,4.268345072008669,3.124721831143365e+22,8.702128207530556e+20,8.084649525274642e-07
175fb9ee-0031-459f-be57-ab6a2f0f082a,4.407309957034886,4.359304545633495,4.4447030479833485,6.857603958301106e+23,2.5167872845910445e+20,2.3515147777617665e-07
4daaef1e-fd16-4bcc-9a70-21d4ca827cf9,4.264713287819177,4.345160647574812,4.305181256085635,4.8546812581772305e+22,1.6665782138140932e+21,1.989623239190293e-08
acdb6f1d-df75-45e0-b214-f6bf25b1d1f2,4.227734531834722,4.400947944447398,4.231694312505423,6.8512257919417554e+22,1.8603204606193152e+21,5.5512868736439706e-08
ca44f4f2-111b-4795-92c8-fd8f6e7cb7f9,4.369289789255708,4.302355808671564,4.355473774522543,4.711425897241406e+23,1.2788158502618022e+20,4.782195611337888e-07
70b29c7c-4351-4b6e-8b50-02628b52e007,4.493586827348918,4.495778236258775,4.341639604195953,1.0456738812395533e+22,3.562703083550677e+20,1.2713365645002517e-07
f20a460f-0f43-4aeb-9f30-3b269b66ce74,4.346888872236013,4.200347721017898,4.473036417402327,3.0868048281887464e+23,6.676379967284868e+21,1.0927419475068779e-08
81d0015b-14fc-4ce0-a81a-534d1e266c56,4.335950805433095,4.48353125397116,4.25728454420343,3.4110510178071715e+22,2.2925011179422964e+20,4.949428442964088e-07
ad79855e-2e4a-4e5f-b3e5-36a4d2de1bd6,4.4857804362662135,4.216241756547243,4.392997099217028,8.800740513951254e+23,1.0219257633064444e+21,4.318136171336062e-08
0fa36f85-88a6-4c14-aa66-7209e69c2f57,4.379513705614954,4.3956223494373265,4.310338959973305,2.2348682609236535e+22,3.8025640665526446e+21,1.2180477796921256e-08
20064d6e-1c0e-4c80-9422-e779a5275a6c,4.236254995130003,4.306347988173366,4.4374188797362155,1.3432931710450974e+23,6.1620819524304e+20,1.0603004850943185e-07
b9b33ed8-6711-427e-90ef-7d370552bec8,4.273106581997126,4.362192513886839,4.364534822087735,2.258433938879107e+23,5.227422154467548e+20,9.011683397438665e-07
d8a67936-5799-4345-95aa-9f1bca60edf4,4.41766305193305,4.338616399280727,4.22069723026827,1.3725118411742386e+22,8.183321102745716e+21,7.987022518350173e-08
11e810bc-a52c-492e-b7ee-bfd255ab8557,4.4476310927420855,4.459549650549889,4.465815694723279,3.508960297472937e+23,3.15200837291762e+21,2.05919144511929e-08
cc6bd850-a67d-479d-abbc-b92b6c41f58b,4.299099222477525,4.23906191540882,4.346860815640539,8.834058101358734e+22,1.3573028751372929e+20,1.829162282669594e-07
dc8607b1-8680-48c4-bd8a-ead5c45b3fd3,4.288041096366942,4.41576588107273,4.44789031630382,1.181344379648228e+22,1.466030242356371e+21,1.592526283766081e-07
f373240d-2757-48ff-a416-136bcccfcf24,4.4402322066016495,4.279909774661064,4.332236355040222,2.6209493681099334e+23,2.860778615334749e+20,1.3436523810684432e-08
236f3bd3-d11a-45f2-ba68-9c92844038c4,4.394592635426671,4.4800908012315634,4.3785859005339445,5.80418448874628e+22,7.689590939224295e+20,3.9103868801382743e-08
97622ccd-29ae-4994-be7c-495e866c4c9c,4.239634048752487,4.222469558659941,4.239064574521035,5.334691083554841e+23,5.455077884879485e+21,3.3067139908966095e-07
74944fb7-627d-41e6-adc3-3e110d11982b,4.201466390769929,4.429155931994319,4.295760125089437,5.648567156239631e+23,5.691161933424853e+21,2.893060980904543e-07
c66e5527-7f5f-4000-9531-ee2a3654784b,4.357759357988835,4.274586451705545,4.419539123158902,5.320561598820687e+22,4.179302317757193e+20,2.490856580486912e-08
fbcda348-f9e8-41c8-8930-f51e9865e37e,4.477065477892756,4.37413277970627,4.2757292524538935,1.1703352623461618e+23,1.0851559305722533e+20,6.625587521015483e-08
a7c15945-6167-421a-b11c-f55c1a071f72,4.326208749320358,4.322724919952452,4.407125537786633,2.5680333875741274e+22,2.1920862599689732e+21,5.691661457406699e-07
d4dbd3ff-cc66-4297-9b00-c20d03ab0302,4.3232221464626495,4.414690408017487,4.277832984831184,2.7126810111657453e+23,3.240589464306605e+21,1.933876701422006e-07
3b8e9e2c-ec97-4148-8001-89fe22afb30b,4.480046396702528,4.288026200607419,4.404912887159735,1.2334785021168211e+22,7.294221643569316e+20,2.251847408647319e-08
fcc71cad-fa1c-451e-a84a-4f7d48605a5d,4.3547424305230376,4.462719004042446,4.289786488134414,5.620443945831965e+23,1.962847010639883e+20,8.463266250032993e-08
33edd8b3-704c-4428-a6f9-f6b0cb94347f,4.204489082749933,4.232819933909923,4.425499056708068,5.9535381884090056e+22,1.204464496100424e+21,9.83267425576053e-07
32804b39-a823-46c6-9d03-f83250f0557c,4.2413395212963225,4.439826748520136,4.368325573224574,5.42687998334122e+22,2.580444479129025e+21,1.123527968144771e-07
4d0b49be-f0b4-43b7-97a6-c7991b763f2e,4.392890629637987,4.256875916104764,4.249370707701892,5.917769197460826e+23,1.6428107844930912e+20,1.3290098143554876e-08
bc1ef85a-71d5-4758-92f5-538605f299bd,4.441898194793612,4.382496386859566,4.462020912375301,2.666330943887613e+22,4.2607630441739393e+20,4.565355702882302e-08
04d3b394-61a4-4c7b-955a-d1400314f7cb,4.286371704004705,4.32138393279165,4.318183303121478,1.2045067894646504e+23,9.950370918068872e+21,5.412470833088326e-07
017a3a86-b1dc-4c01-8814-0a083379a730,4.300801831763238,4.498678413592279,4.476091809812933,8.986693652222841e+23,8.981024182681409e+20,6.216711181083955e-07
23d6be64-9321-44a7-bc62-12a81918c8db,4.4459250792860985,4.203447026107461,4.336570501234382,3.577638086863231e+22,4.6283460647309966e+21,6.99655049403946e-08
38049300-670e-4da8-a06a-265c07ede6a0,4.419331903383136,4.398940833192318,4.3503883065097035,1.3962808348396753e+23,1.7202635078311018e+21,2.7145251922114017e-08
a257559a-5450-4694-94f9-159d10b47beb,4.271441197302193,4.300694308429956,4.23473433168605,2.302708628311409e+22,2.4167531207133607e+20,3.0619185048560786e-07
049c1c19-1f33-4708-9abf-b417661a20d1,4.233274688757956,4.35620008232072,4.308219308089465,1.4189536729577055e+22,1.3313517606963711e+20,3.6036576879185107e-07
15ede519-0fd4-4fb4-aaf8-45ccf9150274,4.382499776501208,4.3422553109005095,4.4396155798621475,2.3554505604924317e+23,1.8028036938252645e+21,4.138605713646235e-08
86ed7f1c-c5d9-4641-86f5-7f98dbe811fc,4.4827572123147545,4.44648942835629,4.263273968938738,9.29678983563174e+22,6.951751881006037e+21,1.467609079677361e-08
fa3db841-a5e0-418e-aa72-97041f6d2478,4.338968345336616,4.254456278588623,4.387052984442562,3.595210232398716e+23,3.4529754331798235e+20,1.6816837351383653e-07
965de9fc-770d-43c5-bfd7-519154e4ed81,4.349765039607883,4.462214091327041,4.343822465315461,3.0360762052551907e+22,1.0643561573502335e+21,3.215209254612852e-08
02376649-551b-47f9-b29b-5577e065495b,4.490716344024986,4.242113165929914,4.470902833528817,1.0261796723999203e+23,2.22130883638811e+20,3.741736439778012e-07
aa44cbcf-c429-4179-a233-4fc38fd904c6,4.372124183457345,4.360389100201428,4.225768004022538,4.63383735012576e+22,6.417146384382809e+20,1.4070791424262554e-07
ee6a947b-bd2a-4e95-9309-64aaa096c350,4.224894373118878,4.337053312081844,4.361481098532677,6.723259390092084e+23,3.6838970673331904e+21,1.63382609197028e-08
1ca715b6-bf84-4bd3-9285-6fdca171325d,4.262897379789502,4.392575112730265,4.434363158009947,4.593230296240085e+23,8.444406659747458e+21,5.854046833125662e-08
24e0848c-f941-4f51-b12d-ae8abdec2220,4.409122398309409,4.303687562327832,4.315407764613628,6.502901025717146e+22,5.0211479818755526e+20,6.920828392316341e-07
