ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f9551b7f-6ff6-450c-bca9-a18fa497a956,4.359931784961373,4.267269456479698,4.267274544276297,1.3073936572528432e+23,5.553984554441979e+21,5.7418633695196447e-08
a4336b1b-9648-4a18-8b1b-8478f5094b08,4.465481471735984,4.371484972815961,4.443608220629394,5.112388232150725e+22,1.4399147268480172e+21,2.8673633202717462e-08
ac405567-d848-4029-afae-708c8bca99e5,4.318744320608675,4.329470423609019,4.304087071865797,6.310062333751926e+23,2.912762863585739e+20,2.512826681393387e-07
537a7082-1c07-4378-9fd5-f7b9203d8454,4.3149517946876585,4.441180796641857,4.268931635264307,2.2463927566750234e+23,3.412928533457978e+21,1.539352370689672e-07
06d263d7-66dc-43ba-ac7b-562a0b46571d,4.4692783718928695,4.258451692946255,4.413785473909229,1.3379169029935384e+22,6.865335497709389e+20,1.7247431946097905e-08
cfd94b30-86ed-4876-9ed0-6d86627e6c3f,4.367844420857727,4.381433450058102,4.2976112137548625,3.42809484074225e+23,1.7818981427489866e+20,3.517395021045454e-08
0a67a043-7728-440f-a68a-f31a134d797f,4.210425355006009,4.320689210202545,4.417582091707737,8.766913038521633e+22,1.3148040089460442e+21,3.9498826702874224e-07
c7f3c820-1900-4fd4-8c9d-bd265012ddd8,4.2474200639873745,4.4137005602940915,4.377261634599417,3.49148393870146e+22,2.450615113252961e+21,2.6023211881928304e-07
ea9587fc-4a4d-4e9d-87d2-432f3752f4f9,4.40584849929437,4.287258082721382,4.2405328366346655,8.868377889717708e+23,1.745838291107548e+20,2.9753246641831448e-08
b5202f9b-2dce-4a09-b97b-19a16c39e671,4.431274297367781,4.463999672513455,4.454167422000319,2.246907069365354e+22,4.693187908817888e+20,6.404389745085597e-08
67bf1f3e-2fcc-4cca-9a3e-138494a8bb52,4.277957088500261,4.234468815475703,4.3260715072415765,1.3780149028009293e+23,9.114527791318412e+21,7.305916118491461e-07
2f025c94-c7c9-4881-8f29-cb28c7da0bee,4.3092300773598256,4.35484374538064,4.468805644121021,5.781875196818563e+23,9.893213893497625e+20,4.761530388988127e-07
9b3b74e8-3e86-4cc2-8677-9ece93d505e5,4.4565442962571975,4.340681822877377,4.344010399226099,5.361346383798448e+22,4.239862222529715e+21,5.569212672215254e-08
f5f713df-8b68-4dc0-93bd-cbdc3d24f001,4.406360341049731,4.447550076339394,4.358876065630466,1.1766163808706677e+23,1.6333697062316383e+21,1.0904500937036764e-08
53700f0e-7ca7-4b0b-869d-db13e3b454cd,4.265365272480994,4.2551532899960876,4.226463781427592,2.6344645337919777e+22,2.5677791851981203e+20,1.27255464450412e-07
f88412b2-5ce2-454d-bb95-22f22c2c454e,4.227342882379889,4.499665972497314,4.315468778330833,1.1750278013953117e+22,1.2087020526623579e+20,8.067692141382388e-07
3a612b4e-28be-414d-8549-766017902f74,4.369383941497654,4.2042174328118564,4.432138982545585,2.5549261276245588e+23,1.9680925577554328e+21,9.585847082931688e-08
87c6d3dc-e6cc-4e4f-9eb7-6776a19b1bd7,4.493520690780133,4.397657875902951,4.254812990929931,5.670511794283392e+22,7.319904575620393e+21,1.9810257852669435e-08
46e1d6eb-cc85-4d8f-8b1b-f3643f7bb30a,4.347252461314201,4.299047715682536,4.395350311938674,5.294062296587311e+23,3.24925848036221e+20,2.3591077888660105e-07
53397ce2-e19d-4b87-9a09-9de2f5348023,4.337097925879061,4.393638051766902,4.334981121905148,1.9888439523253623e+22,1.115713753680313e+21,8.021822602968266e-08
ef7f3f4a-93e9-40aa-a308-4446f9559928,4.484921979624778,4.304382287152111,4.4798344326764346,1.6229339596208957e+23,2.0996413786620382e+20,8.982840715910643e-07
b842ceae-d7de-4e1b-8f22-8bd201dc398a,4.3802526296116415,4.483744292333722,4.2336527338623995,4.121293787301594e+22,5.852130923666841e+20,1.832973612353386e-07
daa5ddec-86f0-4d59-b578-054d3acf19f9,4.235227523557842,4.216473391558975,4.35362314786762,7.832191829297938e+23,4.003676526597301e+21,2.0571852154575856e-08
a2877993-b735-484a-b778-a25d2feb16e7,4.273379369359463,4.460933420620859,4.443231278657914,4.161820887988937e+23,8.054147204001053e+21,4.327133051726645e-08
5616f9d2-dbd0-4485-813c-25a0af579e02,4.417102137207985,4.24046428212896,4.306502946577966,7.999189407105237e+22,5.310893140953784e+20,4.944606990950505e-07
f2d046d5-cea2-4f2e-9a88-9c0b78f6f688,4.4480724658817055,4.361378945689649,4.3901608397439125,2.0450706679812203e+23,1.5357255659975596e+20,1.0649204437658206e-07
0836defb-3c79-43be-9773-6159e676289a,4.298946075048298,4.337821427732706,4.2620654509216545,1.6279318884444696e+22,2.785611049897763e+21,1.2141491445189129e-08
f78973f0-0129-41e3-98ba-01248592ea7d,4.288912749476731,4.477516917139292,4.404723930433393,6.891807986264533e+22,3.012293810408971e+20,2.4814891737171648e-08
51270295-4d3d-40cb-9197-039c6e3bdefb,4.439062805939466,4.21991369901225,4.279929213412106,4.8359791357510095e+23,1.3923867805221346e+21,2.9007699049322713e-07
c9738d9c-8aa0-4307-8668-b1aac89e479f,4.395643603149802,4.420076692197472,4.424802318476141,1.0709445388786874e+22,4.996514583097139e+21,5.68292021591716e-07
02d8c16c-bee4-4c7b-803f-eb993da7d40f,4.238880855403841,4.284238610230386,4.292390498220921,3.1121886205080624e+23,8.395896465847891e+20,6.628205707064104e-08
05cfb6bc-1d0f-473f-a44c-821ebfdcd40f,4.202049657236785,4.377270570304245,4.251593860350549,1.0403276345258422e+23,3.693750343732971e+20,1.3415889867422645e-08
a6d7c2ae-4dd8-4cbd-a4e0-e10c64ce0207,4.357473445683718,4.325880734995008,4.368263598680496,3.0991543074406867e+22,6.439737822807392e+21,1.5931553723390363e-07
16d9f5ce-420e-43df-ad76-2f5d136ff526,4.477232966199518,4.425409029610455,4.32091429926455,6.817042950319689e+23,2.227246400595185e+21,3.2942779231443593e-07
220eb846-b131-4089-b030-82be218b121a,4.325743951555341,4.2708575737662615,4.461451094336808,4.729688285980365e+22,1.0681014799499742e+20,3.9208071347968185e-08
f0250e7b-8152-48cf-9cf5-b58f9ee2587d,4.324044196587056,4.467175726220011,4.33115872643888,4.651844639133658e+23,6.651085087544586e+20,1.3321768819624767e-08
9e50f53e-0816-4e09-842e-c36441f9e522,4.478936111927032,4.237294680532068,4.451129123009742,6.689766886081212e+22,3.5541967223567407e+21,1.1196171024563105e-07
c26dd174-ecb3-4e68-895c-4dc99597b305,4.355806308612228,4.411969468463212,4.237479164414108,3.048245951534176e+23,1.2739743261588387e+21,5.413086909085843e-07
9fba8ffb-4c77-47f8-a3c4-d9d08d8750f9,4.203713323082775,4.285323285497725,4.382332488745451,1.0209432528699792e+22,1.8558837632166307e+20,4.5596266833514565e-08
6a873c91-7589-459c-a238-55f3a91e9a2e,4.241864029504359,4.378602426778525,4.42265094768256,2.9445110218880505e+22,1.6766824236985876e+20,2.252104034894207e-08
b31db8b1-cdea-4b9a-b8e4-34a2d4f61ec6,4.392654677946121,4.3175079971551895,4.294555572420359,1.0155216381857998e+23,2.5284903087874045e+21,1.9314496336742576e-07
77af88f6-898f-4512-89c3-c94a960a7ee9,4.442087748739868,4.443110452406108,4.410745205804706,4.5755702370904234e+22,8.754864154659289e+21,9.856104441180606e-07
20772122-46bb-496f-aba5-03f893bb4d30,4.285893495194614,4.260177644435316,4.2740168562904,6.535400911934189e+23,4.8429198485526145e+20,8.433807795905522e-08
11b33fbe-2452-4dfa-917e-b574c2af1eeb,4.301934396754951,4.399300929252059,4.392296391762793,1.5402182189488633e+23,4.375823002966337e+21,4.1265190977126415e-08
67d2d434-9f57-44bf-a880-25874ed087c8,4.445089832693339,4.3010730011388665,4.259884588941931,1.9392403970097095e+22,9.498650365541999e+20,3.6183421171522137e-07
43c6b80e-3f85-47a2-92d3-caf0c80285dc,4.420121932402253,4.496548202633858,4.437225953787565,7.568468994500319e+23,2.6504482926048317e+20,1.680517736892642e-07
e71c0a63-5863-4f47-8902-2489b05e3250,4.270353823062033,4.201335411798209,4.312431223206222,3.946583739470511e+22,1.568476037020792e+21,1.4702536712011828e-08
34948843-b7c4-453c-b6c0-293fdb0937e7,4.233523765392602,4.445529949106276,4.223424257189035,7.703273884868014e+22,2.04898104154362e+21,6.991698464414739e-08
1563539a-511a-45a8-bbbd-4be5b1b39dc2,4.3819529165513815,4.253515395987779,4.363961038701237,4.044355350897028e+23,1.1713112694111989e+20,6.227914379783145e-07
8bba0593-04c5-4a7e-8d29-1e21e6f7f2d5,4.4832588457502425,4.357730907853693,4.349079999066889,1.5962772073618671e+22,3.383217077274798e+20,3.0529767255584116e-07
f9f3811b-ef8f-41e1-b3cb-2507ccfe564c,4.338764450512826,4.343804733082652,4.4657497548311955,1.9517824063892753e+23,7.094583309055099e+21,2.7255861498580306e-08
82fa53bf-f675-43ed-832a-b56065100601,4.349062651768326,4.362960193678736,4.265105304475874,5.592396187292152e+22,2.186857055325927e+20,6.941224721114126e-07
bf069c7d-2f31-4e0d-8684-e1430a8668e0,4.491707109566778,4.339606381114573,4.385076164994389,5.9766212915944845e+23,1.0810468871664724e+21,5.8303886974225956e-08
f602612a-ea2e-40ac-b50f-6153d1d1c8b3,4.371233611833304,4.457900348771363,4.301433645058423,2.6988149115778138e+22,4.1693256150596e+21,2.8204556269055722e-08
660a4a24-11b8-477b-9255-cdd1072e4f9d,4.225496683269739,4.2377813989296556,4.446287497263402,1.2384118957282877e+23,5.6696026788627513e+20,2.374418198166744e-07
0a3d5c44-dc88-48df-9d6d-7cd8af9f3f16,4.262492533866316,4.4819553251378235,4.356677366364748,2.6800538243259393e+23,5.4804315068846205e+20,3.7442686645387356e-07
1b2addae-7fef-4496-bd05-c3016d7231f3,4.409238830767572,4.214888128638267,4.228581465166062,1.199676786928322e+22,7.736194239005807e+21,3.209368089462057e-08
2973675c-1273-4569-9116-9de167d271a1,4.453701886720955,4.396316937915981,4.474747790750117,5.4539543709540665e+23,2.874079320556866e+21,1.6386413552220686e-08
617df4db-8967-46c6-b691-bcda0cb49f4e,4.312066798377782,4.307411363068968,4.338018975351006,5.894964668281651e+22,1.4749177001287175e+20,1.4013924787939874e-07
fd585487-fbaf-4b07-b673-672459f09209,4.275078057870269,4.428385963384062,4.456382040772588,1.401865441246251e+22,1.3370430784544514e+21,2.150247295874048e-07
e0e35cf3-a9f9-4cf7-9816-6c0f7e639ed3,4.434147639479488,4.273598758690059,4.323969774004072,2.2909380195020904e+23,3.1093265672066256e+20,1.8843792311939937e-08
6320ca33-0a5a-40fa-bc9b-fd6d10dfc94a,4.403012381773442,4.375779792666435,4.371303700190038,9.021537702508023e+22,8.061194518473486e+20,8.756843571830084e-08
9a5fd7b0-664b-4959-9b54-7e2beb1d4162,4.2502619326114655,4.3240077252499765,4.246508441735059,3.559784257809994e+23,5.156651199016688e+21,7.656865418291429e-07
6243a43b-5b08-4139-ac1c-3049699a23d3,4.21223840424791,4.4173395210877064,4.287303112428635,9.260964813227608e+23,6.24140341143686e+21,1.1624963109184481e-07
3c8c570d-1d3f-44e1-8feb-251956e44d6f,4.366034842841327,4.281265691388398,4.427840419877321,3.61314621656206e+22,3.84610348129634e+20,1.0349264161683244e-08
0324079e-5865-406a-94c2-770e3b3e70bb,4.471125183440745,4.479393923934549,4.282982688043266,1.4132638235620184e+23,1.0350776357929517e+20,5.0761252244404225e-08
66fe5a9b-36f6-4e1a-bdd3-b55bf7281112,4.313101592380554,4.221408472582698,4.399652909692377,2.367573302269115e+22,2.3187440044544675e+21,4.529255415464299e-07
e314ce49-c2dd-42ab-973a-0dd37e11bfe2,4.32158615346998,4.408526261989027,4.433302137814462,6.202942346469909e+22,4.33816667511349e+20,8.540349521213978e-07
f146bb00-7d0e-4302-a32e-3935a4dbcc19,4.462645318452269,4.291255365125835,4.314347341060638,5.014293188292274e+23,9.773162971897438e+21,9.742557116324381e-08
65c2e401-3da0-433c-ae48-48d602029a01,4.3628050913102925,4.4706173568964,4.396981676593423,1.2851490077999393e+22,2.627241643836081e+21,1.9514905984897197e-08
bc2159ff-e3d9-4083-b396-d56d14bc23f4,4.2154634149745105,4.231361597310752,4.25314399857074,2.4201292488726534e+23,1.613489894764003e+20,2.2312090140260788e-07
10a32603-ba4c-41f6-9bce-03f5f51583a0,4.253468780871481,4.437178372777998,4.342887018993497,1.2423303595832007e+23,1.927815998942327e+20,4.6905416826961743e-07
d0a69b11-6e83-4c70-bc07-8252ecf7d6af,4.399801087751984,4.2636208509095015,4.469966775067151,2.4083771766163395e+22,1.2263096653647197e+21,5.267276780119834e-08
4db75822-5f0c-41d9-93fb-e880137e0f3a,4.425649324804544,4.384535509999841,4.224792768619954,6.103593695833948e+23,3.182880335856376e+21,1.1543360416181812e-08
1e555cb1-575f-4e5c-8313-0ca605199af3,4.283580791484565,4.314066366478801,4.360505483448506,4.901859856809833e+22,7.426744025930013e+20,1.2933581375489807e-07
26de713a-669e-49b5-863e-b4d58ea87d1e,4.304163272492588,4.490761749073863,4.243180320262908,2.0543706014997107e+22,6.827915956614578e+21,2.641705853547681e-07
308fba46-4247-4bd4-ba41-7fb03e98fa8c,4.461609795782715,4.204923672135919,4.374576523266732,1.4547712421114739e+23,3.5157211876144166e+20,3.1458790785902695e-08
b0c18c58-9bcf-43f2-b323-b4f2e70334cb,4.413058778364212,4.40508666979149,4.328250781483948,3.1917985893974675e+22,1.3075953554312192e+20,6.049943123887498e-08
89b8aad2-b449-489f-9ee9-8aacfb954c03,4.258668104745448,4.297483455576002,4.452029865756631,9.363162655769326e+23,1.8354907951262875e+21,7.188401432694231e-07
ae27be86-785e-4f0a-8442-6770121a7b97,4.221690417733043,4.354142647515983,4.4110983382537965,3.2473936331257964e+23,1.751455223457053e+21,1.4541584033514006e-07
8dd61544-229c-4d99-850c-2fe33355b67d,4.375035100802779,4.349591186642646,4.271577175930142,9.588719977538113e+22,2.3736319782537036e+20,1.6970005229072825e-08
74714be9-d30d-4275-a7bc-89a28527148e,4.499633467197418,4.449119494669139,4.4154425886273385,2.1275727209560235e+23,9.144229011250471e+20,3.5706296710080284e-08
7696e4a2-c4c5-455b-aa52-0c5069a8e371,4.34114095447585,4.247729655448348,4.299788467548788,1.463511341857289e+22,4.545904121155568e+21,4.1763003438964334e-07
d6b6f9ad-243b-4d33-8552-0e4c310b44e3,4.332614198047668,4.454311158601195,4.369419284779578,7.46011517578257e+23,1.4258772074935019e+20,1.4200881203205197e-08
f20a09cc-ad8d-4ea6-b00d-e4280fd55856,4.489404402114451,4.243566922657192,4.2504640240781,4.482670573129503e+22,2.9732410978805104e+21,1.619086600850289e-07
4f2a16e7-1764-400f-b5d7-fcb96fb84478,4.382847787253558,4.366548666357994,4.463090920951218,1.1386488269518138e+23,8.597560258034243e+21,3.2449353842062485e-07
ca8639de-0e4d-4288-a831-a041ab8bf9e7,4.232633635494858,4.333819567691535,4.319252715054899,2.937027454215841e+22,4.9315346695575935e+20,3.7079804315979284e-08
09778b4b-2e1a-436e-9151-cef14ad7e728,4.2694818556308745,4.390531414188445,4.278797372188419,1.1298994145394355e+22,6.302614009592358e+20,2.4443213800295573e-08
3319ffda-5051-4961-b002-c25698759bd1,4.420998345594853,4.311000553239137,4.405877654198557,2.8438637304817172e+23,3.750706203332864e+21,2.743311352180282e-07
f2b6cca1-95a6-459f-8396-b381ff78b753,4.451253838744014,4.487742138560861,4.290726955551654,7.272626014760995e+22,1.0454009904972112e+21,6.01544143489778e-07
0da6fcb3-bad4-4f26-a19a-36db3c5b6a7c,4.295765971764922,4.21129965595901,4.42644013626501,4.418474734907485e+23,2.261662803538725e+20,6.736089057480938e-08
a767e8b6-c24e-49a4-bad8-e283470bf0de,4.291443829704076,4.369846354052425,4.30915790034458,1.8684851154362724e+23,2.0864353922064083e+21,4.39293045048092e-08
5bef9272-08d9-40be-b549-c933277d13f8,4.436533031053841,4.32744957273826,4.440554567296059,1.7177915554197957e+22,1.150285350783153e+20,5.228413880060506e-07
fa4b1f28-9f29-4a32-83fc-81612212882b,4.3911873495206235,4.434317830670625,4.264236264172942,3.803058027345069e+23,3.978383321704442e+20,1.0060538339067206e-07
58665ce3-7155-4dc4-a71b-558b44b8b256,4.243335839454085,4.270155912078917,4.38801587631926,8.440002528661127e+22,6.033243818959436e+21,1.1947036656217831e-08
803ad776-a65c-4676-85c1-de19d14add2c,4.205166969448328,4.475952076446265,4.477155758980662,3.905498400754146e+22,5.332481772615231e+21,7.578395103617489e-08
48be244e-6323-457b-bed0-1a48d9dad210,4.354357438813895,4.227341911196709,4.337634070720524,8.572240608913346e+23,7.794566050914224e+20,8.838971885693573e-07
0fa48802-1c31-4f66-a606-f58cf3a20bb5,4.4733629456721244,4.420782367698848,4.351476175617426,1.8850678631658934e+22,2.7970372623269688e+20,1.8608458381857657e-07
3ae28cd6-aba9-44bc-9cb0-718ace00a531,4.3296127025038,4.2753338241018355,4.235821588654071,1.7760652704607413e+23,1.4862715588026452e+21,2.175261336772676e-08
4f45e3a2-fee5-49c9-bff4-bcf72ccb1a87,4.329938022047282,4.476135552115738,4.381725354399532,1.929842211739874e+23,1.9117782245802878e+21,3.694129908791995e-08
a7b2af38-3832-4c47-9e61-f7757348129b,4.4733317728154365,4.227598347980529,4.238141031507403,1.5495147645877252e+22,1.2225979453299297e+20,3.2238533623439216e-07
73a0be8d-a41e-4526-911b-a452e53411c6,4.354453235026449,4.421185560431331,4.451037703771145,3.926980178970337e+23,3.171020079955573e+20,1.61667196789303e-07
63dde656-d143-40b7-b867-2501a68e3dec,4.204776955023408,4.275663492456078,4.331320747565478,7.61453867841182e+22,7.37221097250741e+21,1.4076943759451445e-08
37325efb-b877-4c40-8c79-c964ad9a86a5,4.242782246042043,4.369004584942013,4.274617263395339,4.065617574113962e+22,4.364198159392899e+21,6.78681419012136e-08
9dd59515-4acc-4a0d-a1db-dd56b0c8480a,4.391449156589806,4.3266807546839114,4.410076545607299,7.654644475182244e+23,9.77926639525054e+20,6.016816608634228e-07
6e67cfb1-98e9-4010-8420-98ef15ad85cd,4.4363358473405246,4.433402808755636,4.29465607156977,1.961872513684674e+22,2.6314691231283298e+20,2.7577586776402683e-07
9dcf7d07-ffeb-4630-9e55-94affdf2b528,4.291932728234679,4.269167357962579,4.422498064581305,1.586227457697929e+23,1.6220302730228702e+21,2.4503809308056156e-08
2e407f28-3599-45d6-a490-b79015290b98,4.295815980434418,4.390201467555016,4.3133546831645075,6.730740043733312e+23,1.757973689090416e+20,1.1889461971232901e-08
96546763-6b75-4010-b517-1ddf4de6fb98,4.450909607391805,4.310597654432058,4.436372599806637,4.628890993268635e+22,2.3912287197797354e+21,1.002860872924099e-07
364bd0ac-370d-4426-b6de-841dc257a828,4.421406055893749,4.487485443614423,4.260292333792895,1.0270670434445142e+23,9.221093706912586e+21,5.19152399794694e-07
2e821946-f196-4c66-bd29-80987f8efcb6,4.2693682964891195,4.211116494331509,4.391942883748562,3.0333728337126633e+22,4.559618802379691e+20,4.3888419336595905e-08
0f6adbcf-3884-4ad9-9adc-eadf9dfe1ce0,4.232390686590224,4.455299434438348,4.464834874998778,1.0091657093623694e+22,6.816836448219494e+20,2.1794292564210314e-08
b1f9b354-163f-4b29-952a-d965846e31bb,4.383382455445826,4.244482238497585,4.349941999036819,2.959830312289242e+23,3.4972743897678574e+21,1.8759103474499885e-07
fbb42f4f-3edf-4168-92c6-a4007bfa928f,4.4889332128688695,4.367317226249725,4.363546066824347,6.493902544027541e+22,1.2998204541707205e+21,8.87585232803574e-07
d16da305-8a88-4d90-87d4-9826201dc7af,4.332793596480042,4.334661650843918,4.223770480062813,4.5994743223749514e+23,1.8343145171712442e+20,7.62259597333887e-08
687cc5ae-69cf-48cf-8cca-8df9817728dd,4.340677662100643,4.3538859190419315,4.4456240446120505,2.300154411538379e+22,6.284427626165348e+21,2.2420120986586884e-07
2f4c9fd0-40b6-4332-9b68-5f2c26ca6423,4.499802469834686,4.349407991487533,4.3020402495935555,1.3977698082083717e+23,3.720030370388983e+20,1.957705199910578e-08
26cff581-27cd-4495-9fe8-49524bda9640,4.374784308671951,4.448789514508098,4.384912622235715,3.5745392099943556e+22,1.0375801440321631e+20,9.811776260209285e-08
275a3c61-9bd0-4040-8fa1-8007962929c3,4.222235571127385,4.247326723113656,4.265196129977703,8.994722433151142e+23,2.2529210969427647e+21,8.548313673594416e-07
5162b691-50c8-44a8-9ef6-41b3666a60f3,4.259083725325763,4.491530270967632,4.338691011033952,3.599305050301106e+23,1.4269666555015007e+21,1.29088455465967e-07
2293c8dd-ef54-420f-b501-5adc8b0e377e,4.4129348010756075,4.205765717290342,4.474149827361107,9.285806295559317e+22,2.991499380370456e+20,1.1450662962867192e-08
21abecf3-844c-4307-9c38-cdceea56cac8,4.461651983577758,4.406074907630682,4.228737783804536,2.3587092856131622e+23,8.641843921407906e+20,5.24538832821152e-08
2796c109-d8d1-449f-bd52-9baae42605b6,4.303829512931407,4.298398733418435,4.3565792508795855,1.417030481062215e+22,4.938770370844509e+21,4.663344729488382e-07
b39dfe72-c1d8-4f0c-a37e-80f84f83c742,4.28339409744367,4.4375815275125206,4.247361265905202,5.958633352687608e+22,5.372774605332673e+20,7.215354132957707e-07
c71149a5-51ce-4827-bbd0-623d25570a8b,4.4261303845793005,4.263950481265783,4.370378654673695,5.615390376380942e+23,7.824683535925904e+21,6.089505202097686e-08
e9d8f831-2558-4931-8e5c-545e8bd09d78,4.399237094074488,4.384718947671354,4.324322688281536,1.2348400678190545e+22,2.8050845859625655e+21,3.150579005726015e-08
5dab35dc-993e-4e9a-9650-148ec0b38793,4.253738480340689,4.31432276526466,4.455972774289549,2.709761809730058e+23,1.4985559209113325e+20,2.664963091070857e-07
c97fdd39-aeb2-42e3-a693-2d23a36407e5,4.215569678507745,4.4076112065464255,4.398793353438378,1.20282945014786e+23,2.0757774246326305e+20,4.145089222131737e-07
cf614748-c44e-4904-b1ea-f8d315232714,4.362407251540572,4.290266777481884,4.283900943361223,2.669932324841081e+22,1.1485789654743828e+21,3.569811135924785e-08
255bf490-aa56-4006-8d07-620ebc29cdc8,4.462960224319249,4.469775554258376,4.427496580667794,5.9109970845463464e+23,3.975270648983957e+21,1.6881119110968872e-08
36318848-6b45-4a73-b484-33d0c234310d,4.3215628953650596,4.230592745728791,4.287721519842743,5.433239690136211e+22,5.996520992952673e+20,1.4505610192231037e-07
ef589505-95b4-4bd3-af1f-94ad4d43788f,4.3136369020678105,4.417596084158868,4.2527981810458,1.4472383584437235e+22,1.6775223772329903e+21,2.389943795487651e-07
d65fae3a-3ba4-4734-a5f6-c80acd692797,4.470881731621921,4.2814493022859095,4.397398103754968,2.0673136970912384e+23,2.5446892070967375e+20,2.8310261800000424e-08
2e8334a1-4838-48a2-bd13-7288c7e27b7f,4.366213599778712,4.479723738692701,4.313485808428377,9.314522775204317e+22,8.797344566198792e+20,5.881728374154525e-08
c94d959f-2169-49f3-bb4e-d7e4b38e484d,4.211767717916518,4.221811820659787,4.434218410942703,3.21218871506651e+23,4.851482338251706e+21,6.951598691367165e-07
7cddee10-93e1-4640-bc08-29543c8d1490,4.249918347224593,4.427616998925805,4.360860388632864,9.636248479624357e+23,6.633870640976811e+21,1.4010735295149983e-07
ba4bf89c-9722-49db-b4fa-830df7f6ea50,4.403061891999096,4.272756834235042,4.224385487232357,3.2276327622468203e+22,3.5240734190681234e+20,1.6263960419505617e-08
ef93db31-fd27-4697-8b0f-6942a6d9325c,4.434033434372395,4.374791112262756,4.470821588207037,1.4706902024361668e+23,1.2647745894202252e+20,3.2014268049994595e-08
a862e4ad-9499-4385-a671-4902f87fb28f,4.275486266613007,4.32309256810695,4.341963960509747,2.114882334496894e+22,1.848220390848916e+21,3.7246506620194546e-07
9690a4f7-71c2-493a-906b-4717c5640918,4.312327959481627,4.481552291102707,4.452184204142541,5.046159023189193e+22,2.0390528279425837e+20,7.681253235419595e-07
55cd5524-d4d8-4ff7-8408-b2f53b2568a0,4.4531487917527555,4.214558055717498,4.328150687683373,6.170488020876387e+23,1.1692661413825289e+21,8.799257014894887e-08
ecbf390c-3857-49fb-bc3e-3509c3f6e9c9,4.409728375263512,4.396133620943874,4.375246576759964,2.435457277612702e+22,3.381585253502233e+21,1.886133369478848e-08
007bc6b8-da0d-45c2-b757-58ab07a6ef34,4.262294851709157,4.307154521718622,4.242580380495638,1.2785423404750411e+23,7.049306681884103e+20,2.1655232334915463e-07
ef8879ee-2f1e-454f-b929-601e34c70514,4.225464868918062,4.363875664863736,4.299626909885555,2.3939333428754328e+23,4.407568452045295e+20,4.4928764198962066e-07
c756c360-ac36-4550-b80c-948b9867d068,4.371559434290975,4.340594803355634,4.415535405036063,1.2483778442507743e+22,9.538194818634525e+21,5.066414214454802e-08
98e45551-13ff-4209-b72d-b5ac696b2c59,4.491317736636847,4.458742567151785,4.270915710311383,4.872191126647366e+23,2.6573690624662627e+21,1.0289262145446765e-08
7d043000-71a0-4925-bdec-c7fb55bad236,4.349157945066691,4.238550085108727,4.411706931758673,6.1340755808619065e+22,1.581854066369984e+20,1.157667401588966e-07
352b93b7-d003-4625-80e9-6bfdbc627d0b,4.338366970606148,4.4453465941362085,4.318835765831173,1.7243075886314308e+23,5.514760967966575e+21,4.545148093339238e-08
438d7b30-fd0e-4f3e-aab2-f52cc03974c6,4.48336432473734,4.253258516639471,4.463435160666704,1.8635839060691363e+22,7.738973509453721e+20,5.386997418099896e-07
b8f330e8-5fcb-4d05-b1c8-eb2e4cdf17b4,4.381929298583418,4.357327835820615,4.249547164961696,8.472160977382516e+23,2.8795623407257046e+20,1.118575684700672e-07
79f9d3e2-960d-43ed-9018-3d16f5b7f133,4.233839455805719,4.343474622163922,4.370279303528369,3.792750788935235e+22,1.4822809944259158e+21,1.3227796806345909e-08
7a71b62c-98b2-4307-9563-b766b243daac,4.270835238229483,4.400143114104867,4.426849869117141,8.53715613272141e+22,2.1680202147242587e+21,8.502088498424717e-08
acf00ef7-4c5e-4e4b-b54e-9be1729afa4a,4.419934449344874,4.3018416537903255,4.290375433601439,3.917279190514578e+23,1.078098572002076e+20,9.875005539648885e-07
1d955803-93e2-4297-9af4-8612c282f123,4.445359176769853,4.497463640291244,4.406803104095161,1.7688866788521649e+22,4.152697604076955e+20,1.942711583623787e-07
c1b0ab9f-ee93-4785-98db-c56f1fa872fa,4.301371192093939,4.2023238005116585,4.277946002334356,1.8905249137820933e+23,5.629458072173305e+21,2.2614996546963436e-08
481bddf3-c0f7-414c-9d49-3905d4896e59,4.285769162513316,4.378932208009064,4.388114392310381,4.4706692841089125e+23,6.229623363623892e+20,1.460703985282803e-08
baa9d161-9a00-42f5-9001-53829b0a6574,4.44250415833667,4.317911311704665,4.264081403724849,7.488820601486071e+22,3.826925315797424e+21,1.6742413712054343e-07
d7c4792c-1107-49f5-9025-609a9b4f12b1,4.392321273777634,4.443366981949657,4.441152993179858,2.929226470747241e+23,1.0286153463785997e+21,3.5867612575872945e-07
5333eb1d-05b2-4703-bab9-9ccfa00e2739,4.241905428282917,4.260361221805215,4.308487260863185,1.1429251964137405e+22,2.317948820647081e+20,4.120358206694854e-08
1757d098-8989-4de3-b24e-019b27108c9d,4.203881965857,4.466187007818371,4.23573215547949,2.8521899373763706e+22,1.3424222202077494e+20,2.7262077420772796e-08
d78c0806-a0e1-4922-9ce8-cfc985ac4c6e,4.3553438007831575,4.236379485391081,4.351640184745192,1.1253743848386848e+23,3.131447261840631e+21,3.075961653985521e-07
52298cd7-ce80-4576-84e3-fa019f7a64eb,4.479481625184417,4.411200466006994,4.337028920501471,4.431657531186395e+22,8.131102512450632e+21,6.243363860878439e-07
8d7aea93-bcfa-428c-8ed7-4b1d15c5241e,4.323792619910091,4.284481323044747,4.477819616012276,7.242591221562446e+23,5.1708483747464675e+20,7.028523277701234e-08
