ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f9900ebc-bc49-413e-99b5-fad9befaa56f,4.373182214610279,4.4731381360441445,4.255238813273609,7.687084019713718e+23,2.7489758053874616e+21,1.471378350473379e-07
959f2c41-2e05-4439-8043-d151fdc7f231,4.223544558975846,4.224891607370227,4.395014004856348,4.0460067509220355e+22,1.5155545764329927e+20,1.6774936201677713e-08
a235a203-fa5b-479f-8649-87363d07d0cb,4.261546415090561,4.431567974947393,4.46787213664502,7.582340951068638e+22,2.12784206073759e+20,6.232675893645573e-08
763a0a38-4273-40ea-a1ed-a0b8e3108c4d,4.410179280024022,4.267623208556325,4.344854894131422,3.9459763449504454e+23,1.1306789046336618e+21,6.979119672320784e-07
6b845dc1-a486-423a-bd4e-a69aeade2f8e,4.455069120135159,4.371710756700486,4.358410860523581,1.543014767525944e+22,4.056677638895613e+21,2.7214959226813216e-07
6e3d5a6e-7def-469d-a7a5-eed481554adc,4.310705196484924,4.3296776108443735,4.226760628260672,1.9389767844464612e+23,5.929704823548307e+20,3.054290392617309e-08
6dc21351-45b3-4e4f-86cb-09075849cac4,4.277086179424077,4.490494316071272,4.376544134952128,4.5800143024947574e+23,6.412692947139245e+21,1.121280268236966e-08
937597bd-2b82-4834-913f-67315f1e37ee,4.432145187444985,4.21383010474965,4.241085449382663,6.525335562777728e+22,3.6783012342857184e+20,1.3315803301025965e-07
1f01cebf-d7ff-4cbb-99d1-334d0a1dc7f3,4.402633908949793,4.388669334445149,4.4539974929392345,2.947421545953384e+23,1.0635240931445437e+20,4.556222726496927e-07
6ae7b3ab-bbe3-4564-a0d0-df80ccbf916c,4.250634773913771,4.308770259283484,4.326155895106495,1.0139393496815302e+22,2.217661965701738e+21,5.422939177452662e-08
fc089111-57ec-4b2f-a6e9-5d1512024fd6,4.213656017929316,4.364604191388935,4.269609256237745,3.0461175123287657e+22,1.3983331539321694e+21,1.9300074588108314e-08
e64e1da7-dae7-4bcd-ab36-4170903ee05f,4.364613741170615,4.331653362885118,4.413192905001343,1.022221715716365e+23,3.0252104230244667e+20,2.2562033611914096e-07
0e55c69d-12f3-4aa3-8b9f-c361a8d33a17,4.470165359135717,4.4571274252608415,4.297820532359183,4.64851661799095e+22,8.430405010302737e+20,8.446332548220039e-07
9ac41cf7-17e1-4e45-adb2-521af6a86217,4.314064938202501,4.246014976222068,4.417537170872093,6.698264659055412e+23,5.016961756748102e+21,9.851694911310454e-08
