ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
17f7ef39-27ff-4ba7-a93f-a0319d57b636,4.437200403213501,4.215877937525511,4.259026692099869,1.1421362203429025e+23,1.6629655913862267e+20,2.2119311039565257e-08
b7259f06-9c91-4c8c-8d16-2abcc03fd14a,4.388213365897537,4.395404948852956,4.436114648543299,4.466150415791207e+22,4.809380712977211e+20,8.586378689739865e-08
c922f8ea-15d6-463e-b7c2-9141eb0f9a9d,4.246016944851727,4.306130592618138,4.311573449373245,7.483502108943497e+23,8.72103867437993e+21,9.680132347482946e-07
a11cd14a-74e1-4fb9-a8f7-55c6b9e07cb3,4.209186891652644,4.36197496689856,4.222504869364202,4.4347967438960854e+23,3.5549211868509346e+21,1.1398717282435426e-07
29bd37b4-ff11-42d6-83c0-a6c7bb12064c,4.350044354517013,4.338398848380893,4.362788361608982,7.249934228676625e+22,6.691910444592498e+20,1.3083916739004424e-08
de1559c2-dc13-4698-a626-f151d0a00633,4.475369420740753,4.459185701329261,4.348160734251142,2.8541668603648584e+23,1.8643915138889862e+20,4.6421897280709115e-08
a1137054-e1d4-4bdc-908a-0ac5a16aa208,4.327899284474552,4.23869796115905,4.464576954729855,1.1264536654297086e+22,1.2758464192314294e+21,5.31652704783844e-07
935d3e72-7999-45f4-b1b3-5f9f6b6f1153,4.327490891609341,4.410331205371767,4.2245529495738445,1.8348096977083766e+23,2.7749353467872972e+20,2.8493813228821888e-08
431ad232-9c97-4db3-8525-5f794c8cef59,4.47548945825547,4.292970758490265,4.360773321930319,1.698043702152958e+22,1.5285769745221914e+21,2.526018075064732e-07
88344e4c-93ee-4190-8dcb-a21953288a08,4.35223148111254,4.467661567032337,4.342115428764373,3.733930343340532e+23,5.29139048762955e+21,6.510904601912979e-07
8ab2d169-ec9b-49a0-8d23-3dadcba246a0,4.207288191933185,4.228462741803378,4.470718777310104,8.343691837682043e+22,8.017664142503726e+20,5.7850059331500446e-08
56ab66f6-db38-447d-8fbf-2fc7a22076a6,4.2453107189387085,4.435467548109591,4.3972336769290274,3.7017254528581785e+22,4.018727181715694e+20,1.5649614720369805e-08
a05887e8-8902-4246-8bb3-d6751554ca49,4.389208018686622,4.261820476222783,4.25288827938959,8.069097708200882e+23,5.879187414926116e+21,1.365688148253763e-07
e5c81e65-c63f-4034-9905-a06e4df5c046,4.438512915652245,4.387438952084631,4.434069978203625,1.7863731162829388e+22,2.1078618227736434e+21,3.851348746454952e-07
a1408a6f-9e40-43a6-b491-7ecc2df3b95c,4.289468358457088,4.317026742920279,4.313591650966555,1.6720217030590158e+23,1.1210068633591924e+20,3.353391507701901e-08
66a3eb2c-2017-421c-86e8-c80f64bd78c2,4.298332098964602,4.493660327419638,4.415682408157736,7.078729222088345e+23,1.0726624574850459e+21,9.149825227640516e-08
9c1c87f8-3ff1-479b-9398-590c46e1031e,4.448692162893712,4.207879757042974,4.299520629551262,4.224373792821466e+22,2.238604047603691e+20,7.875848142999999e-07
c5ba6679-4e1a-460a-a093-eaca09b47885,4.423559467680752,4.403370981384069,4.411869928967208,1.0802630557159973e+23,6.468021295004414e+20,2.0954615270169883e-07
57910fd8-a3a7-42d4-806c-e4736cfaeb39,4.266916320193559,4.295678789354861,4.270825174171478,2.7680419223892704e+22,3.7131672116468903e+21,1.799648012221581e-08
9788e895-051d-4898-bec6-138438f367bd,4.229921470955015,4.351181993912905,4.327998781632632,1.108309481995176e+22,8.358583473340641e+21,5.036607990099149e-08
8d8f6044-f1e7-4951-be83-b642084cc588,4.385555250104517,4.346688039600849,4.452285585422069,2.8079565378727444e+23,4.970027614810712e+20,4.2484602839337405e-07
1d166ec0-5f6e-48bb-a319-6cd5a4ce8a3e,4.486696384381503,4.450919574312866,4.242412480358034,7.1322748642317054e+22,1.3863715000010082e+20,1.2367197657028162e-07
36e770b7-3267-4072-b3ec-f546ff9a6137,4.335326950997114,4.249440757278353,4.3753322138451045,4.363231876439555e+23,2.996804082880486e+21,1.0455414403357562e-08
7350c134-afbc-47e1-8655-a3ac4b9ffeb2,4.343115996010601,4.457271526101977,4.290459086075425,2.1858500821253817e+22,9.07275897529342e+20,5.467860326748155e-07
979652ea-77eb-40cb-8c6b-d8b3a578743f,4.497653726208955,4.246470355801285,4.426679986305535,1.5307565452108746e+23,4.675540643670294e+21,4.850040300337526e-08
70d3b9e6-67e6-42f9-b518-a892dc3daa8c,4.3770154335536064,4.364748300611973,4.278045400939882,3.3966061451042244e+22,1.7375600988210146e+21,1.2494193586572537e-08
5734cbd9-d145-4227-b47c-86a3fcfb5389,4.219714822433889,4.332108751963824,4.4066492134332655,9.851372907039156e+23,2.441096117571197e+20,1.1107405896928935e-07
0be2dd00-c2df-480a-9633-efa7dace611f,4.256545881461352,4.387632549740374,4.463346609137953,3.2791722416438764e+23,1.320972828140339e+20,9.411575525716681e-07
864b8619-4964-42d3-9b97-c4acc3cc242e,4.41518545076251,4.308044754434377,4.319000745713711,9.79355116194382e+22,1.788718552276098e+21,8.217809912612731e-08
6a182b95-7ff9-499d-a6be-6f730ae73867,4.459483711794019,4.489457540865987,4.370175005868077,2.148801290490151e+23,6.896467293316282e+21,2.316176163155116e-08
218287a2-55a7-44ec-bff5-72970a31abbb,4.3062849408946935,4.213104608282447,4.249696152694523,1.4945939996733495e+22,3.425576258626793e+20,2.017849406247941e-07
cb7ed1a2-9ba7-441e-9fc9-d92c78e8496a,4.280869039334357,4.371557464823127,4.351744044609368,6.2707802552505544e+22,3.2665093742654186e+21,1.7556944699303237e-07
15812e4e-0a36-4d7c-a856-c04584d56e12,4.428356627840548,4.329249661322683,4.235581738129258,5.127090054648615e+23,7.352696036055493e+20,1.5120838971985376e-08
e91416d4-7844-462e-ba36-76deee0cce3c,4.397093196306377,4.43141467468813,4.477907729744912,1.299413418248448e+22,1.9783036541804728e+20,4.020830582533502e-08
1a23f96a-170e-4fc1-9c4d-5c751342c143,4.256181087903679,4.267195249535144,4.336862511001527,2.4743469933564066e+23,1.2139281433198335e+21,3.455144263792449e-07
fbcc519e-14cd-4d7f-8c0d-19641a677497,4.2180293801240625,4.47414741916582,4.263980575501918,1.3203292007381068e+23,2.55471144007785e+21,3.028768886952776e-07
e8f42172-33aa-4422-a849-b4527b72c245,4.360243825614452,4.225626231729985,4.388267845176161,2.531373134151241e+22,1.6264572108068117e+20,2.556264416868902e-08
b841aaeb-911a-4052-a820-4f0f601e4e01,4.465205992385745,4.423738443665206,4.308402178771794,6.48806536555057e+23,4.217754767049543e+20,7.437024762539675e-08
a2837d19-6639-4b41-a0ef-308f6738297d,4.319020742084831,4.278232393506914,4.441322438195348,5.151554196697255e+22,9.849760889070808e+21,6.290939701639144e-07
0b4b6b9e-52b6-4212-85bc-724216393df8,4.315814059227705,4.464219507202506,4.409969648290426,1.3756073978931821e+22,1.0087005470366268e+20,3.337266172380256e-07
d790af4f-93f2-4000-96f4-755e162f1e1f,4.468417451810092,4.234395968075842,4.274764891248196,2.26352775543827e+23,2.3424635128797507e+21,3.8738349540024785e-08
bb05fb31-684f-404c-942c-f6a8cbeb7161,4.36874201958999,4.4137739826925095,4.422407161351294,8.853984520778468e+22,6.08136399270511e+21,1.356044723021258e-08
cf08e83f-d8a7-47d3-8c85-abc98be645ba,4.209526525810361,4.287038821913302,4.294819443617016,3.516875475955114e+23,3.8847134991353944e+20,1.5776142361733247e-07
3cd14ed9-062b-4cc6-8ac8-d971818ea1d9,4.247696683276445,4.381505725812167,4.238243037518114,8.78101255889565e+23,8.291086576464715e+20,5.641721973570802e-07
68273398-5a35-4aeb-a627-e62f1634222c,4.405573217757047,4.320468802750111,4.381572831366212,3.403404956017915e+22,5.116353052423208e+21,6.682716998762051e-08
d51a8eab-f7bb-4c8b-bbbb-0fd45a5367de,4.431586249731481,4.441399484686554,4.331406759489328,1.3402816903316383e+23,1.3750464845896412e+21,2.469042627232813e-08
7e2cb5d5-17c9-46cf-878d-3e1c5ad7cd72,4.2776438989676535,4.2583776989020405,4.450869436543435,2.2298581430568405e+22,3.0846621393555384e+20,2.918053984123594e-07
f50bdafd-23a7-4195-a29b-c53f93d58f1e,4.3100910410285,4.3975856699980795,4.349855557065458,5.308633440723954e+22,2.897174526998318e+21,1.0701383272590892e-07
f2581d76-9800-4c7b-88e0-c34f8a3ceca6,4.4556820574216545,4.2992681918665765,4.465001720357686,5.635904029784738e+23,1.4341981287037067e+20,1.2067879208364357e-08
092bf81d-cd0e-4dd8-a43d-3c1a4dd34bc0,4.407259213831276,4.499447210133075,4.223668044004589,2.562276909075991e+22,5.5233786515287985e+20,4.358119156810085e-08
a35ea43f-29ae-436d-9e15-27307e6849f2,4.264467699453235,4.204291353654116,4.3636971679888665,1.167711930411938e+23,7.521457174913061e+21,4.903584451209158e-07
964d529d-92fb-4fce-a7b6-364a763672d9,4.227618191856891,4.44733017180115,4.436462081167847,2.6268613659718264e+23,4.1277600182135433e+21,1.8131789002722386e-07
c64e68c4-232e-47a3-b0f4-ded77a932455,4.369107368029654,4.255226068664342,4.313190881069749,1.1840091844256593e+22,5.8185759426575466e+20,2.0771587171329476e-08
d477631a-d807-4c6d-80ad-76a15af63c5c,4.493833908252418,4.354770397301763,4.392048359196633,5.346722737156036e+23,2.1647796384957134e+20,7.917378374150155e-08
ddb41b19-9925-4147-be4b-fbcbef5b2355,4.346940554771573,4.340901156887412,4.260144275892526,5.817275418604451e+22,1.1093597071620184e+21,9.090484329489867e-07
4ad12db2-d217-47d8-af5b-a07a474bfed8,4.336198753025383,4.361160257086158,4.473999786786735,1.6399744067618047e+23,3.296831581372246e+20,2.007292318839385e-08
58e9ed3c-fb1c-4dae-b495-8fe30cf97527,4.485819805786013,4.3378954223357145,4.33879450187087,2.0414982873601886e+22,7.166535819900237e+21,2.3313455007311526e-07
7cc2813e-35b8-49d1-b6d4-c0c00517e457,4.379391364753246,4.4608611454255875,4.3564134641736745,8.057360521391119e+23,1.996829996504516e+21,8.156310112371453e-07
dd4e2f72-09a7-4bcc-9990-29f13d0d3e49,4.236090016644448,4.240684689022601,4.228825282491743,4.155065187378956e+22,1.183341247840298e+20,9.494375469903035e-08
ef69b793-a3e1-40e6-bba2-c2b0d526883f,4.273066416196525,4.483670870494097,4.302193333432078,7.775780412311366e+22,2.725887937811416e+20,1.082778475517724e-08
722fd057-a22c-4f67-acf7-a54f8a91f3bb,4.417413754854351,4.216692651808262,4.445523593164981,4.127920858059064e+23,1.5560804105960754e+21,1.2832844709855796e-07
7a134282-933f-44a8-9cc3-e1f7d109c88c,4.447797421831638,4.393418216519057,4.265364959947765,1.6109887953427145e+22,4.5010639249400587e+21,4.738669961961292e-07
5dd2f8b6-9114-47a3-a83b-3ec4f531ac96,4.299222358502448,4.304455135110766,4.384828162938357,1.9923597752719796e+23,9.425445038631171e+20,5.603549990156228e-08
0345a358-4e72-4d93-9d7e-53abc6f1d2da,4.288014877494425,4.425482378248125,4.28373069152236,4.700823681729631e+23,8.823209821870594e+21,6.436190344568862e-08
4767fbbb-4a97-401b-a252-168cb1c05d6a,4.439961950853467,4.270638239197433,4.398877382688225,6.8358078730292485e+22,4.708311700619227e+20,7.262167495401773e-07
6ee994c2-c7fa-42d5-b3c5-80bfad5c1ad1,4.394781064242125,4.377490474283695,4.28756701413542,3.079857790103351e+23,1.6899720442174207e+20,2.621127341458469e-07
1104d9f1-8dae-4423-b562-a0bb297ba76d,4.239742092322558,4.325807956885547,4.427596602067352,1.0433204583046926e+22,2.4584379863747186e+21,2.9508620454595874e-08
acadd85f-feb5-49d6-ac0a-de6a8d221c65,4.201738013885915,4.4202954540029165,4.370544011332095,3.131742020606984e+22,1.2609841733502338e+21,3.479667723166443e-08
dc3f294b-a28a-42cb-9a0c-a2a75453cc0c,4.357786355260759,4.28416468994692,4.2472723453491925,1.0678534395629318e+23,1.9042784887882904e+20,3.9884975717519767e-07
59d16cb2-e098-4b0c-bd57-140d3f5b1562,4.476956657040864,4.477589123602956,4.456122384816409,4.865589247956137e+22,6.584510499616116e+20,1.519422587454681e-07
8bb14d59-6574-424e-a7c3-a07c5d027c92,4.3260189520195125,4.219693222269416,4.324217775575817,6.873011846117644e+23,3.6474698302860993e+21,1.7455271664618033e-08
feffb30c-9b03-4af8-83c8-4a136a864801,4.323182838968933,4.442891478259116,4.453923356235028,6.517569650582337e+22,2.2496742997134218e+21,5.1358794449839985e-08
f501f627-ffdc-4355-a62a-0ddf6d3fa81d,4.479798530135303,4.2602519245818256,4.32633516099304,4.603590951821492e+23,1.040754811454164e+20,4.471838241592592e-07
b9319e5f-2353-4b9b-bfe2-b6c5dfabd844,4.354907329101115,4.378529864922166,4.376485859639943,1.012591619431781e+22,3.731420713881391e+20,1.1735402245619915e-07
dac2950b-9b83-448d-a6aa-30290a41b790,4.204611360467971,4.317728690709919,4.241280592158437,2.9630076762900452e+23,6.275384657351394e+21,1.0241080530603097e-08
81752d32-ae0e-4944-9106-74cb4d1c4015,4.241588899400085,4.4118957599624995,4.297858967371285,1.0238791873104203e+23,4.956684297296893e+21,8.682395825707927e-08
d5d26b22-bdeb-4297-97b2-6938c129945e,4.3929308574646715,4.2855428324081,4.417322187796235,3.0292697350565783e+22,8.634271545645964e+20,7.714392472704429e-07
0a5cbff9-b933-4b0e-9a08-73d8ae8186e4,4.441774995625019,4.466955605428666,4.269695290923118,6.708188827836254e+23,2.9888715039193144e+20,2.136763696686877e-07
035f3336-b0fd-480a-9bab-7725badb1350,4.286205295007676,4.237367814034224,4.413025537095964,4.623450027055236e+22,1.4321393971715734e+21,1.8942704725288476e-08
2779d117-3f10-426d-95a4-5951ed9d397a,4.30107202436775,4.357804542034865,4.255057056210935,1.9552305662047352e+22,1.4931436353334418e+20,1.6492134480590648e-08
bf7fdd2a-1f12-4a80-ae3f-e2210f33eb21,4.445951218251139,4.343585112970322,4.395086657702923,1.5845299826097038e+23,2.807551330797125e+21,1.3942708391359299e-07
ab1aae8b-e48b-4062-8840-3d9754b61a7f,4.419223940838128,4.445750139746815,4.31624455280602,4.050863151757911e+22,7.831547302513489e+21,3.7769048294085147e-07
b635cae9-d9e5-422c-925f-a7fd91966971,4.271252830512822,4.253442331217229,4.431391226537526,7.647782603337272e+23,5.353358220783512e+20,3.1858831400036896e-08
08087041-e8a8-41e9-8daa-4fabe508ec68,4.2332476115785544,4.496767251100391,4.358628311529756,3.94017309769975e+23,6.005161958492926e+20,2.7943056084939758e-08
6c4fdacf-c0c0-4ec4-b21e-100a7974eb5c,4.382228090241552,4.201261204853654,4.2267236848548055,7.623516225917155e+22,3.9631355677415886e+21,2.3998380282622414e-07
90a14916-5248-4bf7-8aa7-062c9add1098,4.482947071641684,4.399373421259225,4.468041987977922,1.9358550088410184e+23,1.1450752688534199e+21,6.86143026481821e-07
c09e38fb-2d0c-47c9-b537-a45ec109e1f0,4.339077247213572,4.3008522388525305,4.344770335555077,1.5516101776019514e+22,2.078773159534714e+20,5.906079361081268e-08
bc0e1665-ed21-4adc-9d1b-70984625591a,4.349960345495492,4.39653705926612,4.389897216986865,5.931063805926108e+23,7.395311167557887e+21,3.088682900458033e-07
c9eabf15-53ce-4c0e-bd10-d2cef5835f48,4.490808357484639,4.307338229008019,4.262309485692531,5.439072154228534e+22,3.1666829169969326e+20,2.690858217306729e-08
b7bade58-d436-4bbb-9c07-8baf26e739ec,4.3720956852659585,4.482029033079743,4.442483492139727,1.2072131559517587e+23,1.2209230453754542e+20,7.057589972588196e-08
4f3966a7-e724-471c-8989-0b9ed0128dd5,4.2246355541981755,4.214668582286686,4.3072787525318565,2.672322018123954e+22,1.9177643910795134e+21,6.162409727985602e-07
f5d1e374-4918-4b03-b590-5d0f704a1870,4.262804570049048,4.457972910068929,4.233912668768316,1.2307027386552646e+22,1.6207173960233863e+21,1.6661198607762574e-07
d6b88a2c-94c0-4af8-9aa0-c1c3d260709d,4.40892574293539,4.23756070593372,4.353375363256783,2.706576703936557e+23,2.6411906829362948e+20,1.4811901054733053e-08
a82ca849-9aa1-441d-97e2-5a0ef52a7d8e,4.453978303726762,4.363179168384522,4.335741027723998,5.9401387847423965e+22,9.815416035783722e+20,4.100370468815562e-08
b95b6c55-fc4c-452a-9bf3-aadd704b5dff,4.311791332438588,4.3395321004092695,4.479070808012039,5.6077946096237124e+23,4.3606753751481466e+21,3.637065492850496e-07
48091beb-ea13-4ae3-8ace-d19d33e88bbc,4.275976766366512,4.479321431368589,4.3211779225058855,2.3501493174658564e+23,4.5633024993643384e+20,9.91756445189588e-07
193ff6e1-70f3-49d3-a930-8d522aad1439,4.433249920047819,4.221629235427827,4.46120706005022,1.4157602332178714e+22,9.187133947487794e+21,8.389212156618866e-08
4894fb20-e39c-4314-9f46-8dcf9271c94e,4.403873467259109,4.417120473179966,4.252341647353023,3.5871196130672476e+23,2.3824274319986126e+21,2.27124646959994e-08
14be1f02-d2c0-4aa8-85cf-72dd4f894ae0,4.249399833474309,4.28133989777416,4.367487793210894,9.275869084344441e+22,1.7593977970849438e+20,1.916919234723593e-07
52b484a0-846b-4871-8ba7-a41e363d6812,4.212551464140415,4.37555960258469,4.424542384054512,3.585676440583533e+22,1.828588378704307e+20,5.361795227798361e-07
7229ef73-fa2e-4e8c-b35e-776ca3f3a408,4.365722760837525,4.324080789461732,4.292638283316046,9.006885866148276e+23,1.301603353565425e+21,4.607446561246948e-08
ef29ab56-f690-4c86-b279-1bc91a3c1b36,4.471400621440262,4.428312328644097,4.403964025098831,2.307881874716758e+22,3.502063767776716e+21,1.3165914632644547e-08
bce3e357-0f8f-4f80-acba-fabd747127fb,4.3128251295536755,4.273818379361183,4.28069283856079,1.3994178039955629e+23,6.795541618680449e+20,1.1339074132296035e-07
3799c0d2-adaa-4deb-976c-04655046a1c1,4.320723928045481,4.384315674751997,4.310535460449755,4.8877115556617824e+23,1.4810828063316703e+21,1.8515133042455662e-07
94f3118c-8ab9-4ccd-93c9-80f19106215b,4.463506277650595,4.314139214437455,4.439139259383083,6.141941526316443e+22,2.8902033187658672e+20,2.188221311461653e-08
5cd1ead7-13ea-425c-b0a6-2eb0688ff4f9,4.361907531693578,4.437104950938374,4.257972933799028,2.4018087291201754e+23,7.767588814783772e+20,7.523459775564556e-08
21a4affc-6605-44a2-8b86-0832ebb92929,4.216362283285707,4.263840111158788,4.394193851463497,1.249937018754055e+22,5.510315309529427e+21,8.911659935640505e-07
bea69e3a-808c-484c-84dc-75de0d576411,4.253192193992436,4.47054508170113,4.467680919021368,2.4267909722648743e+22,5.647092655510041e+21,1.0168947084191351e-07
86812cc9-ef4d-49ef-a8ad-c8e86ecf6e44,4.400076401699335,4.231582004204393,4.3472020832821725,1.2773059510002028e+23,4.147013909804598e+20,1.1830487527533986e-08
a8061043-86db-4e80-9794-418ef6d99d4f,4.42533740485087,4.408307573385537,4.365844603218139,5.028718437742328e+22,1.076620631804412e+20,4.450257865389471e-08
985d7c63-f60e-4b38-bfda-98553e0457c5,4.283894013427198,4.291329359728843,4.22149872623384,6.164320354661549e+23,2.174806861511075e+21,5.165773430626533e-07
a2bc5256-e115-4482-8036-8098afbe30a5,4.303302338998765,4.449191701132804,4.380417612120509,1.4658646537238956e+23,2.310716023878869e+20,5.937117054177305e-07
594c21d8-e7a4-48f3-8a9b-0b799d70f8d8,4.4624720647931095,4.2475091787055135,4.239372406937182,2.112248899638463e+22,1.0300275547813374e+21,6.816813029644793e-08
89ad64c0-7654-479a-bd5d-437536b44d52,4.412159935757518,4.354361409321427,4.449230138771236,9.605670814445067e+23,3.832171002614153e+21,2.417923252584887e-08
2642b3d9-6cb4-4664-b810-d77e4fb25b2c,4.259565707948059,4.349517266359181,4.333067814856768,3.223492019666181e+22,6.210171214468048e+20,2.769948070022484e-07
d87c2297-5ab6-46ee-a090-4aba2351e0de,4.221415149606765,4.4053065737709405,4.275896207503974,9.346807009277746e+22,5.1750200220297416e+20,3.2681702013574206e-07
351031a8-0e22-4a91-ac60-247b1b5afb0e,4.375311715621502,4.297410677466542,4.40881644949317,3.2154096528888e+23,8.101147281286915e+21,3.677219484744777e-08
b25f2d53-a43a-4e28-8723-67e7274cba32,4.499320291075856,4.490835097711534,4.296482523307204,1.4524097510881563e+22,3.1199177383462783e+21,1.4270454664088767e-08
5a7fdf62-d466-4d34-938a-b3b231af83c2,4.341452902369201,4.204704337567091,4.420769806541503,2.0693102791265984e+23,1.3435081750053573e+20,1.6092711790492053e-07
fc91ed60-3f5a-4959-ae84-147af8499860,4.333513329550624,4.487960826605558,4.244625324700028,4.446236549215617e+22,4.869073137735476e+21,3.553484887480969e-08
7b0c14fe-1409-4b4d-b200-fc43fbe9bbf9,4.488506534602493,4.211225661914796,4.373228659685701,7.251636806852586e+23,8.789624775156529e+20,4.202051883375561e-07
ab37ffa1-f70c-4aaf-be92-249d6ae0427a,4.3837090107612315,4.390603689942509,4.322039026301354,2.8612755769063803e+22,2.542450602440392e+20,1.443927203866551e-07
2eca4087-770d-4d36-b1dd-6542c8a9b053,4.23177110105753,4.310780145786703,4.458259416092187,1.1268175121672617e+23,1.6836011283176366e+21,1.711310098342266e-08
03d08ee1-bf74-42eb-bac5-7648d208bb27,4.269794778618961,4.3666220887564124,4.4015639895014464,2.9191023987495348e+23,1.845558917709019e+21,6.116394171518233e-08
903b1368-0733-4d2f-a598-24ec5037d510,4.420686697773635,4.333600306883454,4.2810856796987355,1.1417828134727425e+22,1.2686459235695172e+20,7.119811020082257e-07
1d5e1bf6-c0ea-4cd2-b159-11c3039064af,4.451528852619231,4.454530993290246,4.429735638294369,4.454760978365328e+23,3.534868007884182e+20,2.676730912256917e-07
69320d7b-0837-4ba8-a892-45f627c15f97,4.295489658135921,4.243494075257331,4.285390227194876,7.481578554993291e+22,6.624332342123366e+21,3.1088596700054266e-08
1f95cd30-0348-4d83-b59a-db1404acd5cd,4.2923416692763565,4.420709019619972,4.444359974917025,1.763273631802063e+22,7.059457199104198e+20,1.1393916372960484e-08
e3f41122-3bdf-4e41-a63c-9de5fd2f01d9,4.435633853729814,4.275553158111871,4.303315233681351,1.8880995844342005e+23,3.371259127208243e+21,1.308942996697357e-07
603d5317-d014-4839-922f-e1605b77acf2,4.392049856018275,4.475732171908021,4.383196273315698,8.509144626270918e+22,1.1656981794162875e+21,4.640233854874894e-07
b096deb7-43cf-4a01-937c-2596f7a44ed2,4.242474570125341,4.227414689864964,4.267034477274865,3.912401358139595e+23,2.0419933904245932e+20,5.318767889500349e-08
15afaee4-46d2-46d6-9f00-1d833414e9a4,4.205478573683649,4.434099068306386,4.339918410945684,8.502434554506614e+23,1.5761422875774527e+20,1.965594483722914e-08
39d31a9a-1494-4a61-b302-ea24688a9878,4.354044490121305,4.270229832921177,4.472838126998395,3.7964137083348716e+22,2.6597083726792706e+21,2.2128631741480172e-07
52743b81-53fd-4819-a2fa-afb465cbde8b,4.473639215715229,4.369774148147553,4.230496762152761,1.730284027216284e+23,9.546570511247003e+21,8.582760808049431e-07
dbc6e4d3-10b6-4912-a6cd-2f1a8f77d6b9,4.329337662924081,4.3276700489223,4.3547835795022545,1.8654525978615745e+22,4.3916439417684656e+20,9.684212304571887e-08
ecc808d4-a12e-42b7-a23b-b3dc559f78e1,4.329318287037313,4.443251423444599,4.340571795012802,2.9648075033310978e+23,2.1792328587134425e+20,2.94740359551373e-07
1ea47f02-96a2-4936-90fc-ae3ae90bdb86,4.47365731978789,4.260632473602891,4.47222249025479,1.0131421277660115e+22,1.0824660725094294e+21,2.6240416867052884e-08
6395de20-964e-4c0e-8366-8b0b58030a57,4.354063597787172,4.378780028410256,4.231110487896949,4.6072063345798646e+23,4.1735993943775573e+21,7.237362951451457e-08
b2ed7d75-4db8-429b-8073-2c9056481a64,4.205460773594678,4.317926215846092,4.354128255378455,6.519494288732344e+22,5.651485051077953e+20,6.457851738358853e-07
99c5dcfe-96be-4462-8426-ee0e36241258,4.242455483134836,4.410965888947248,4.443746321815998,4.6210596425433835e+22,5.4874950581566184e+20,1.7395497128479363e-07
0dc8ca0a-8373-48a6-9e08-b060f4507eda,4.392067675665021,4.2845603141002355,4.303970601391047,6.704293077295899e+23,7.70944088547889e+21,1.5245231680496892e-08
7da45951-a7df-40bb-b8ed-010c82f644cc,4.4356532447040085,4.466135536227375,4.382542932834476,3.028242405653281e+22,2.864914675252874e+21,3.9837862296709016e-08
a5148713-ac46-4da1-956f-0a986c3bdba9,4.292323581408709,4.236568339727819,4.267650186661631,1.0230308120873232e+23,1.476412965711236e+20,3.48350736788589e-07
d49e9e7b-70a8-482e-ac85-088bfa37acc4,4.295472124032677,4.357615109346807,4.401162586156279,7.650328285311166e+23,1.3357007061549347e+21,9.504182220540245e-07
2e367139-03ec-41f5-b4d6-dcb48664666b,4.451547654066235,4.343343041930348,4.281445484664291,4.0541782014161746e+22,3.1192456958889676e+20,8.14610485134819e-08
c941731d-eaa2-42e3-9685-f15e68d0ac13,4.420703927893191,4.44537752000615,4.429373893272132,1.585332114063448e+23,8.089239513290669e+20,2.3390077571696346e-08
220f1db3-5cc2-44cb-83b5-61da39883d82,4.269776245392859,4.253090315312147,4.285789719540626,1.956353426632314e+22,5.149968232861562e+21,2.0002774911835045e-07
e0544fb3-b066-4bd4-82fe-e027bd7b8bf1,4.231753855850548,4.497558653075248,4.244987113308161,1.5503822727868764e+22,6.261467154306901e+21,5.622013626928167e-07
2be3e01b-a456-44ef-a1a0-c958a87dfe86,4.383727527782321,4.202073201723397,4.372829239983112,1.9352618727744537e+23,3.842131277755897e+20,4.7221531260229145e-08
0f824f57-f4ab-4c5c-aa9b-73f51cc8816b,4.488524048030376,4.400347990170121,4.322440502289683,7.618806182594967e+22,1.0337296686189883e+20,1.2846211282989263e-08
df778694-a388-4ca1-b396-aab9e07f485e,4.333494508545845,4.3017741604708135,4.457899654712528,3.9380064639129976e+23,2.326835872164904e+21,1.0814333761290295e-07
9e0da60a-86ae-4e1d-bcce-0fb754987c6d,4.341434798855334,4.396148489322513,4.2765421519428495,2.6744438688553978e+22,6.659363153924716e+20,4.8981835809266863e-08
600f5ee7-e40a-45b2-a4a5-654bc8ea1128,4.49933966640383,4.307002306357027,4.408192383237183,1.2075803150498016e+23,3.5415643464573827e+21,4.3632696029393105e-07
b5273bad-7630-467a-b474-fc250b4cb939,4.375329515151679,4.481823507137596,4.297104680500924,5.442423734055927e+22,1.2698112389135894e+21,1.2027513740325002e-07
18c6dd86-d209-4c0a-93cb-98a35a670d64,4.221396042499691,4.214442461449653,4.420121920108795,5.9343409383909125e+23,1.8576515381521636e+20,1.073814660256244e-08
d5a1d3b7-e7b8-4a0c-a4f2-17b8185ee6d3,4.25954788774252,4.458931385725736,4.379795529507101,5.6059419582073625e+23,1.670763048144996e+20,9.059994855757691e-08
8f6e2eef-bc18-420b-9ca7-f9dcbeab4633,4.412179023306817,4.238498577754945,4.2400203350186345,5.935269492279089e+22,2.531565762889326e+21,7.9445113476873e-07
7a51605d-38e6-49da-8c83-2b3f3c695720,4.462490153219551,4.363954620156437,4.448584235981107,2.705200804771092e+23,8.763143167966734e+21,2.0748523272584866e-07
7774f62b-616c-4ee9-9be6-aaa0719a8394,4.303282947465777,4.340360190533102,4.333691955693066,1.2299988807202288e+22,4.8271484614589723e+20,1.8153059655439345e-08
576056ea-61f6-493d-8ecd-c334439c5d86,4.283875212538987,4.47955550160259,4.467286955304444,9.280646135863588e+22,4.390081208758116e+21,1.579576057499261e-08
addf989b-9835-483c-a187-eba8ea809777,4.425354938395321,4.221842710766942,4.34757031776011,3.589211477764318e+23,9.489759752077385e+20,1.3546341207884144e-07
81e51d12-a6e2-437a-b4ee-0cd489596b78,4.400094934366644,4.417464468162507,4.365474426746369,1.4162437604516513e+22,2.647205185375089e+20,3.8873835315103347e-07
