ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8e23b44a-b451-493f-b14a-b92fa39b27c1,4.310496623720974,4.490912828966975,4.46205218501389,1.2409679489587064e+23,1.3861087173333913e+21,2.53974185557886e-08
120f88b4-155b-4009-91e1-03d03e703b28,4.45497900210321,4.204763758834452,4.318214576728642,2.406959145652277e+22,2.998737294575179e+20,2.8592379697782067e-07
9880afc9-bb0e-46eb-a681-467a35eec0d0,4.410241359472275,4.405237821210176,4.368356846831739,6.098311360438782e+23,8.357746904295924e+20,5.803269747370404e-07
3abdb213-ecaa-4153-85e0-d85f444764cd,4.261783026438207,4.297323613800109,4.2494019803404806,4.8978376574619705e+22,4.973853487107072e+21,6.548019452176043e-08
838b6d6d-5b74-41e0-b9d8-a15e78891733,4.223633540980518,4.354301952850074,4.289754285179079,6.206705822706401e+22,6.468395666446773e+21,1.3577389631603161e-08
83c095b2-386b-4354-b03f-a2a45be24cff,4.373389634583146,4.349439498782158,4.425466852784157,5.0197099597478746e+23,3.710219619398767e+20,1.5597824057628751e-07
f6461a16-2d80-4a7f-9eb0-a9f44757ffac,4.491830733139068,4.4492787284776565,4.277800780907273,1.2861817910975978e+22,1.072892403360348e+20,3.341435976771926e-07
be78aaf3-b50f-482c-90b1-a49ce40fd9e6,4.348646114207805,4.2475778960622845,4.4048806842044,2.4222681293223407e+23,2.2372556176057492e+21,3.830048595465854e-08
cdd2a5b6-1709-47b1-80d6-c11ec834b9c2,4.3400506496429445,4.454443963710219,4.329275135044009,3.903189336158319e+22,6.896127713773057e+20,1.5039390600940743e-07
b334c9eb-12cd-429c-b5d5-60994343a023,4.481679444294423,4.243425355665386,4.453054615464062,8.562856619039733e+23,3.428267102517043e+21,1.7496733740635917e-08
d2e20b59-9db4-43fa-a780-9439dbd48972,4.381270946469158,4.366681542992592,4.244244246911257,1.8835256836955629e+22,1.3206547418872852e+21,3.4442092184051274e-08
ceebeeb1-f4e5-445b-8578-e4e97436ab42,4.234498899802566,4.333678072225302,4.375641045589,1.7745246947947282e+23,1.789843575010146e+20,3.9979707570519024e-07
10fd2ce3-0d5a-4ed9-8953-d025a13c4fe8,4.272518929559737,4.390672444738447,4.416405837666243,1.8704999345880114e+23,1.737905029232789e+20,2.571186393166067e-07
e55e9f49-cf93-48c3-9181-32d9f773aed2,4.418249563314021,4.31086721168831,4.300751335937529,1.7188379539079413e+22,2.439501331218629e+21,3.0387711686741555e-08
f82de6b3-6761-4e0b-9690-a6aa2c08f6ab,4.444700832478702,4.487883097585291,4.412101375404745,3.8064265349465553e+23,9.07342918394533e+21,6.313560547646518e-08
60afc73c-ea85-478e-822d-b9c59a5b67ea,4.302030626032502,4.2111662428826095,4.272579601909965,8.446764656641222e+22,4.672067945807908e+20,7.478514194420527e-07
ab8e1df9-2ffd-4609-8422-a1926c8ac60f,4.2851108349859715,4.369687263295054,4.398050066437572,1.1295562276050106e+22,4.2210777280281366e+21,4.833426983224328e-07
3a0ac6c0-38b8-4e85-8d9e-ebce3033f1b2,4.443163609039038,4.32760147517547,4.2542119922675194,2.843128160906524e+23,9.84929887039768e+20,5.438385875300095e-08
68117fbb-5131-4afa-ac8e-24b9d21fd2a6,4.394004981871694,4.434158668387681,4.434330954570323,7.26873525398887e+22,2.5563129749363884e+20,1.1044302268981897e-08
1f7444d3-33d4-4e54-aa15-e6272227136f,4.24022055901587,4.270307742990553,4.315375562142581,4.418356694494546e+23,1.62606221730897e+21,1.2454598660091036e-07
2b049328-d7c5-407e-b440-0e04a5a6176f,4.20322363274172,4.475800781976432,4.225799277145415,7.461914221807538e+23,1.977006600925708e+21,8.244915513976253e-07
fd2eaefd-f82d-4e16-bfd8-60d494c05d7c,4.356003263778985,4.227501609921456,4.361512372624129,4.484111253293609e+22,1.2141662924863572e+20,9.466553450194012e-08
990488f4-d2b3-4c9c-ac07-34a5e9eed94c,4.481165323220194,4.420631144754589,4.343853739406914,1.1386992409520313e+23,3.264089935993486e+20,2.0290979555190613e-08
f7c8e690-7e08-4577-901e-567a2cb34fab,4.322107758466155,4.275493594352156,4.470934106651694,2.938547969254363e+22,7.353254320829407e+21,2.324514277632086e-07
ec9fd1e7-7ab8-48fc-b51d-4a6935f7af24,4.32497938843444,4.387361184507609,4.341734292861075,2.788041741036403e+23,1.0762573914668614e+21,6.839417032033582e-07
db542739-aa3b-4780-93df-bf9a642c813e,4.478290302492678,4.316967286448926,4.473131105098874,1.077953882767566e+22,2.1771497889217115e+20,5.971903967814688e-08
f5d4ab6d-3a1a-434e-97fd-513d5966e101,4.358842275850475,4.435536265466363,4.23178900020197,4.254606313918438e+23,5.6442855750905056e+20,2.785340566377636e-08
e55e20af-43eb-42fb-b011-9e08a2787ce5,4.2003880918957295,4.261907503567636,4.355568463187665,7.064078633303551e+22,4.1506724741983995e+21,2.4265849390714615e-07
452609dd-f228-4573-af0e-02b07bf246f2,4.238409259915352,4.467720988299698,4.444607305992395,4.333425975864977e+22,7.771233699086836e+21,3.664559294059167e-07
046d2797-9ff9-4535-a2b5-acd2f3b6247b,4.395822032075375,4.22854047305882,4.305085515063256,7.145090224738504e+23,5.5052070260398345e+20,3.250495721935066e-08
8e7aca17-d03a-4400-a959-a2062e843ceb,4.441310541238636,4.410244141705334,4.383903818186373,2.788585148662106e+22,1.4816500978277102e+20,1.6001566091173588e-08
639eaf88-8653-4dfb-ac83-c18bb2c855a7,4.286958214268089,4.2929020059295,4.268249330017715,1.1103764813176397e+23,2.887173703247111e+21,1.4225482014477218e-07
f010bd69-0bbc-4aca-a991-3a8f320c3e7d,4.300214179325849,4.450841666478664,4.4018408505059785,8.284420439802173e+23,3.12327240737336e+20,2.2010334578309893e-07
b6946de1-e4a7-462d-84bf-066db65982b6,4.446511590667069,4.249381159432232,4.282885444518179,3.7416664554119354e+22,1.3430521247465053e+21,1.857660612905946e-08
b9971f6d-ca37-4e53-92d5-6090b745f58f,4.416401643119753,4.35125056989491,4.430536143165082,1.6858591179474362e+23,5.179597595272622e+21,8.943547510807176e-08
d36a5be7-24ad-418c-bea4-2c092812a630,4.274372600857169,4.346774926688522,4.2866980864293875,1.8387443255981552e+22,8.097139221044771e+20,7.565297726298238e-07
25516fbc-e60f-4510-aaf5-dd5feeae56ab,4.237374532967806,4.403430542908609,4.246347750704735,1.6836403015868712e+22,3.8286263081376435e+20,1.1766557130820887e-07
18d67db2-e270-4638-837e-7628884ec759,4.378398784529418,4.295756661985069,4.373428135383874,1.7830439051765005e+23,6.213098082655126e+21,1.0133894643193811e-08
9cae8f31-c11a-4d5f-895e-8a6e72cb13c3,4.484514453168958,4.4935734051279725,4.323301238510758,8.124579535524848e+22,2.30828846225991e+21,5.1495144170222387e-08
e7c57d92-9da4-4a92-b931-db85c1e81426,4.337212250009179,4.20781114473939,4.459014320429415,3.695094507137908e+23,1.030419676776682e+20,4.425034483081616e-07
17adab1a-bfb3-4dae-9412-b7b693388fbd,4.345664048753679,4.489544460922479,4.275633509978652,2.4683531051935575e+22,3.5381712912797186e+21,1.3013468319920745e-08
875c7e78-9d47-4856-83d9-a92b7f134b8d,4.494816189352423,4.213173218350858,4.407029796279967,1.3077045898211465e+23,6.621152625808403e+20,1.1356409361183878e-07
35082143-6e3d-4dbd-9279-a20b24cd5ad2,4.370368089247495,4.387572985980659,4.29566438358277,5.1150182705069665e+22,1.8474509192438248e+20,5.299712830154998e-07
5fee9fe7-d119-48df-a089-f911b18b12ef,4.226651615090669,4.307966879568994,4.419443380683661,6.310362715577242e+23,1.2681964001761144e+21,4.6144894968512414e-08
b56ffa20-509c-4a52-b8f5-d19c38555d81,4.263483890052885,4.364679726865143,4.378680588714778,5.165141439903658e+23,2.5397424655699374e+21,2.2248465848493604e-08
bc157fdf-4f70-4fc9-9700-538d44f86a99,4.408534744754434,4.332021867111325,4.239159261733294,6.445584212115984e+22,1.6841582687216743e+20,1.9723590619835996e-07
ec44a0f0-e769-41e1-9a9b-84f3e034cc44,4.456649536639452,4.457349436171353,4.447985003516078,2.5382224414671698e+23,4.864642432786024e+20,9.714956615372336e-07
894c72ae-e214-4859-8f4f-1892f0fc7a96,4.308831777703017,4.246529955882579,4.332331043221057,1.311594935273235e+22,8.794208478309702e+21,8.631838621481236e-08
9c8192d0-c5e2-4945-a77d-c724a5a748de,4.279023651592434,4.4238255095668135,4.465846906341612,9.874601628293396e+22,9.542010367401848e+20,4.188238777922792e-08
430a2990-ab3c-4a34-836e-4732b1da8e4c,4.430500650499016,4.2783011483028535,4.3468920262902975,3.3753077889607794e+23,4.395758125971226e+21,3.532846892507312e-07
f9fcc38c-0fa7-4d7a-971b-115677b1f6b3,4.404214328248054,4.474088000133634,4.3645660327374936,1.534477174048119e+22,1.5755805644015337e+21,1.701823623935079e-07
26a7ddfd-7fa8-462e-ac2c-44f46cb86e7a,4.248761356808245,4.225548502709716,4.220728441886604,2.171986294428001e+23,2.6624295302815043e+20,1.43874731722833e-08
9b75641c-5308-4bb4-8cd7-efab30f179b8,4.210613010730595,4.431345955096186,4.310306694060564,1.4905577430848172e+23,1.166081213758709e+20,7.144281192608049e-08
e968bcd8-c522-44c9-90a7-f4d117003623,4.367363741621375,4.267108219955117,4.437386614792049,2.1631153040092e+22,2.0398135653125797e+21,6.149545021943487e-07
448924ef-7eee-42f6-8472-90f8bd8b4d47,4.467351230978966,4.371635230164975,4.257252279259264,9.767810535492339e+23,7.063153177524876e+21,3.1266217927973047e-07
47fa7532-cf07-4a85-85fa-3d96b950cbd1,4.317171992640943,4.329309115558862,4.392964833304286,3.3007769869151923e+22,3.3681983203784314e+20,2.685241308516742e-08
930bf002-3a7d-4fad-a28b-626a11f5278b,4.318062135949731,4.441321576852351,4.423803860265762,1.175162774018403e+22,2.98649869390834e+21,1.3865414591980205e-08
aef795d5-2b0e-4fd8-a90b-0da6af2e2efd,4.466456391569227,4.25831810105592,4.2913914288394155,2.5560699745680784e+23,1.4322222039274072e+20,1.643297576835743e-07
02ec63f0-2718-4318-9f8a-de641cf0a0d3,4.361218198668212,4.3815743017941715,4.4037491606734696,5.6714789229323014e+22,4.953698240917098e+20,3.175409541967885e-07
ac8c97f1-edac-48d7-bd8e-2766c25f862f,4.216763294488191,4.320555689837784,4.27895406300202,5.296134301746164e+23,8.636121801483025e+21,3.7549702826813205e-08
05b81184-8cd0-44ef-a00f-7223caebda7b,4.254929804150016,4.41383354421705,4.319853744711727,5.7791862195956185e+23,3.733827531987346e+21,2.4135498975212737e-08
87c77928-d501-488f-aa1d-d454d06ba406,4.398050326667726,4.287116694543511,4.460391135457903,5.360824830076389e+22,6.274194692153812e+20,2.803189052208908e-07
5316757f-4e52-4321-a9fd-dbce6a4e4b60,4.429624259658158,4.46413258491084,4.250557209271937,1.1761767257613862e+23,2.2514059389263623e+20,5.926379669967535e-07
cd8403ed-be96-47eb-a852-02b557b2d2b9,4.27989562349394,4.234327355772257,4.3672273437492555,2.633968997060747e+22,1.0406505849963108e+21,6.898617316541672e-08
36bd00f4-f182-46cc-a1b0-687ef4ec5c0b,4.30736002586782,4.354692629724741,4.232681435476988,3.494822913236577e+22,1.1451391200022793e+20,4.45581617593767e-08
95ab3eab-c441-4ba0-a33b-015125fbed38,4.458116905298084,4.340841700416059,4.352652460653335,8.874861635092336e+23,2.0771185837197348e+21,5.107386610769632e-07
dee993eb-92d8-4e4f-8bc0-9e1959321a2f,4.41408952055499,4.447398889157921,4.3339861350692805,2.2491713344914737e+22,6.00646283104899e+21,1.0181645862445231e-07
05bd5c13-0d08-44cc-a252-e771e616eeee,4.257933595776558,4.255313096009195,4.478839826490731,1.3789509003963408e+23,3.9607572962089396e+20,1.1696774325768638e-08
21c19909-fb73-4d37-9e92-3bbe03898eb4,4.2210831583477555,4.499506631400436,4.3891286518611015,2.244712146773e+23,7.830078370662024e+20,7.738885352866014e-08
9dbcd044-d329-42df-b7a1-91cee0ebdcf0,4.375941322557628,4.204369084909558,4.261032667364925,1.3366621420950217e+22,5.356822238999561e+21,8.732040973741132e-07
6949b11f-5bcb-41dc-9350-61871ef5a904,4.496265108324588,4.397498606331647,4.442175187300891,3.425828146685419e+23,1.4929906209759893e+21,1.9045291175922177e-07
a548b076-2180-41c3-aa36-4fff922355f6,4.344210469443351,4.299199439305812,4.305446459073574,8.757933362294926e+22,2.8097058285521702e+20,2.1441167639365407e-08
04cfa2af-aff7-45de-ba39-78fe42c6ae37,4.3339872258715335,4.393505282420665,4.359840918146074,1.0410902718033107e+23,9.817342219590478e+21,8.419228005563513e-07
8f4bd04e-832e-43a1-897b-423a187d42f9,4.487744173407554,4.304523889906704,4.227429012656212,3.102110505805286e+22,4.357816607472672e+20,9.972718753252299e-08
f2c23256-c095-4523-bbea-4a21864f53f6,4.386878636106848,4.483611451461911,4.469810052290559,6.821659932708502e+23,1.620840581026185e+20,1.9281423644672913e-08
25e95f73-3126-4946-ba75-49a8987d497f,4.228889940585941,4.216614922787994,4.345015420503914,4.7344660867855654e+22,2.6392346094828603e+21,2.27878798236586e-07
1d07d3b9-ee92-4d7c-a15c-c55312a8cedf,4.265869844891131,4.460792425833643,4.255843690112233,6.885361241474749e+22,1.2208658702926002e+21,4.5929461142653236e-07
53784eec-11c9-4335-8edb-dedbb710b2d6,4.424899953324347,4.240597659442574,4.396380616910756,4.8323517506724167e+23,1.919275451235366e+20,5.3314039274397315e-08
b8531091-f0d0-4fec-831e-b8caa44eec09,4.449722862336785,4.361238022428006,4.316539252065122,1.0698450066420349e+22,7.393515622150359e+20,1.1277802364497807e-08
dd07f0b3-30cc-44ed-a967-c30017d5e36f,4.297007326595486,4.337954876571894,4.433208858668804,3.1101368630511984e+23,3.16866828374358e+21,1.3120528019364584e-07
a7953d0f-f712-419a-9020-47f37617817d,4.290782585274428,4.477676043659448,4.298612150549888,4.1636737526927346e+23,3.499776053465032e+20,2.7058104716336345e-07
078dedb5-bb96-41bc-a68a-e2f1e7b55ec7,4.437490553408861,4.219761832337826,4.418582649789751,8.00012328331117e+22,6.796891038534885e+21,3.0997482889882773e-08
d508264f-85ae-45ff-ac4c-3fc1f16e07ef,4.387914064899087,4.420235890243203,4.269893016405404,2.0458761803411192e+23,1.8272303591950493e+21,6.18284208466283e-08
7314d36b-2e1d-43eb-bbc6-f4c81fcb240c,4.246312745567411,4.284086815081537,4.414746241942049,1.6282064801413326e+22,1.3016996040627482e+20,7.098943939438533e-07
05987ebf-e653-4bf3-842e-aca60f20d66c,4.208309740014374,4.377421900536865,4.455233432538808,1.988646706995964e+22,2.384299050189332e+20,1.4728013637890015e-07
cd11dbc8-6737-4294-b2bb-7c1bf537a029,4.3509158511646095,4.325721072033048,4.327137911990285,1.622183258596492e+23,1.7593113007959544e+21,1.6608687085006433e-08
977e989b-1ad5-4dda-8c96-510952994649,4.474488764349371,4.425560288317501,4.378287870585918,4.1205263926479406e+22,4.566172883566275e+21,3.624544542060604e-08
f0d2b09d-faf2-4753-a713-46af18bdcd78,4.32878558691591,4.270697839278728,4.2415596702322365,7.82924557106261e+23,9.184922264984897e+20,4.0781942761846015e-07
8203404f-9571-43c4-a94d-cce8ac136f27,4.326614803913981,4.404098848812282,4.449093656074256,4.636826020720658e+22,4.100159617202398e+21,2.0896189065917306e-08
e169ecb9-aa4c-499f-b7b1-644f0cd2fdf9,4.476362036727369,4.2961136841215195,4.33318526359275,6.681319581587404e+23,5.762004905758451e+20,1.8189391249714727e-07
e6dc3b16-3399-4581-a20e-7ae3efedc91c,4.351349742896855,4.492044364940375,4.380304956380278,3.0384130955457577e+22,2.1409287842823124e+20,9.124313681348785e-07
2711d95d-e824-416b-88dd-4db3f2236cfb,4.208173430431635,4.205970820784569,4.23951363613829,1.0196513057454687e+23,1.1036176928341742e+21,7.960271335898276e-08
1dca46c4-7892-41aa-a23d-87d6f7e59693,4.245025159791112,4.450484648812562,4.296599962357432,2.954869156651161e+23,2.9225369284163933e+21,1.2004386658192917e-08
fafaa4c1-87ea-42aa-b438-cca96d5b853e,4.389499232824892,4.248712866939605,4.420633333530278,1.0165230969904263e+22,1.451278096580005e+20,1.0662966713763201e-07
a54d710b-50b9-4c6c-8d21-0e9c8b6ea214,4.438212550710887,4.353090880438685,4.276037442516535,4.5916834841550694e+23,5.597951571675142e+20,4.88885079148497e-07
ffbf04d9-c7b1-433f-a09c-3fd72bc8b244,4.2897630773484705,4.348303962405771,4.408703787941485,6.541820559787351e+22,7.578043494635956e+21,4.332797492739626e-08
5a324145-a41d-46f9-8e82-8c3bf7f04623,4.297454951796681,4.471612013038248,4.257856560666114,1.5452062232246888e+22,8.229500293265683e+20,6.707685042255349e-08
4f9fd6eb-accd-417f-b8d9-fc4908e1f661,4.449563664011658,4.232706151530147,4.39433135939762,1.9416931438991052e+23,5.048350755439805e+21,5.672402011728219e-07
502f4754-f4a2-43e1-ba1e-8b79f28cad55,4.422678815759719,4.407250481285155,4.310395260360092,7.592966622619942e+22,1.3588337942351095e+21,2.9354990010253115e-07
3b1d9dd5-25bd-43db-b198-3e4749dc142a,4.267802627105266,4.290182999242098,4.43925298685208,3.951581809911504e+23,3.057744742173568e+20,2.476849559308584e-08
771ff393-cdf7-45f5-b35b-41cba2972c43,4.229634825512767,4.383195492625236,4.365982120838017,7.676258357382784e+23,1.013917719560937e+20,3.8621171691343e-08
7f5aeef1-4372-46c9-a316-7b466bfd649c,4.385845395829529,4.313076257240027,4.22138234341517,4.040377307567452e+22,2.3684664992544955e+21,3.3178264901512255e-07
349f0aa9-bb6e-4ec7-829e-d52456f91653,4.486397078912705,4.438255276624114,4.467794640678913,1.5906782415653006e+23,6.141368637255073e+21,1.569337111812147e-07
30fab06d-7f62-4c3f-9b8e-6245b5651404,4.335622747242451,4.264901177398861,4.347061889003962,1.9498637296644347e+22,3.9109501665058115e+20,1.3512042391787791e-08
c53c226b-096c-44ca-b458-7e69e3a677a3,4.3440011674538255,4.433021412603557,4.383048136234284,5.57435588878259e+23,1.2489833384539678e+21,3.9737168876762906e-07
6c9d91fd-7c61-48e6-ba1c-3be5fc8b1de6,4.496771920938045,4.269094952289016,4.267140271626412,5.969058515673249e+22,1.891954520469243e+20,3.460911778533359e-08
aede62af-0df3-4b8f-9423-4017f816bbc2,4.377888088021427,4.370820515882224,4.444251533932984,2.6901016614259592e+23,6.550004490872536e+20,1.735122333828476e-08
af466626-ebca-46d2-abe3-966426daf3ca,4.218838810734451,4.328805676102638,4.3034606776386495,1.2368482339738953e+22,3.607017565617548e+21,1.5146077550065782e-07
c13e150f-3739-406e-b3e2-3de6cb032034,4.256840524356813,4.421838781703263,4.230602546818554,2.689491808241452e+22,8.93011877212557e+21,7.284070677721291e-07
9e5dd0be-e15d-4b19-ae35-9ab20915b2f1,4.4148850098252295,4.276625704206526,4.354635452106595,1.2008553184071274e+23,4.75054579746364e+20,6.473789518247615e-08
3fd0b908-cc7c-4efc-8336-b895eec0c293,4.459774992987514,4.474591426178813,4.3400638607144355,5.473139511924116e+22,1.702572091382902e+20,2.9664772219822895e-08
70be7c61-921b-4358-af21-86f79575ae00,4.305999448802322,4.226363212522119,4.472729680202902,5.900778303812292e+23,2.491441224609936e+21,2.630563884938259e-07
651917b3-4436-4bb0-8270-bf2721e4edd9,4.28175541330129,4.367819947656244,4.321934306584299,1.406402976600988e+23,2.6898376716070683e+20,1.2756552208169813e-07
23725974-42d1-48f0-9a94-d5ec3f17a090,4.427476042974741,4.3348874252289535,4.458408577442169,2.2938395279678377e+22,1.5446387380555072e+21,1.079368118825452e-08
211777fd-7de0-48cb-bb8c-bc2e8ec26e05,4.3979646214284,4.453311860002577,4.244480908885598,9.050752909821958e+23,4.4608704160742585e+21,5.5826773153969485e-08
0934a78d-be04-4641-8819-9486eb66908b,4.255303864739836,4.24221771704033,4.373338171429932,3.5642868483694898e+22,9.312318288161452e+20,4.713052443800054e-07
d495bad7-639a-46aa-8edb-9ef61b2c8e7e,4.218325252365321,4.486678889393806,4.429884809330106,9.228480734614795e+22,3.333644438217063e+20,2.3436374897131918e-07
279b259b-b149-4ef3-ad9d-3622eb2215f1,4.359944596141577,4.210032993089408,4.285285497792065,3.609594541469769e+23,7.204131819505899e+21,2.0144867327283178e-08
e046294a-2cba-46eb-9847-73ccae7b646f,4.465496071055531,4.391885229293257,4.401673495434225,1.4083074563921934e+22,2.0098989692771778e+21,9.523162098381507e-08
84fe513a-5696-442d-b51e-452b6398c47a,4.318734029587358,4.312004469148815,4.2809412696957585,2.3652447510359527e+23,1.1947587085035148e+20,8.204116142570816e-07
1923d11b-f486-43a2-8bf3-5b16a74c9a76,4.314927680790425,4.49548757141456,4.316381816659122,6.181175148845939e+23,8.462065775730477e+21,4.235016412151145e-07
86561e24-6c63-400a-8d13-5e185ba4731c,4.469298032205552,4.200038741156459,4.431274609323591,5.009372282438143e+22,5.013316834161212e+20,5.006563173497475e-08
2e30cee9-57d3-4540-a88b-92ecd2efb3bd,4.36787058999762,4.400657218135893,4.255170539598912,1.2806440969858577e+23,1.3971086139891963e+20,1.0399103067792433e-08
9e62c3af-1481-492e-8a5e-a944365de09a,4.210403744503856,4.302046767342836,4.394946213532239,2.4177447771692964e+22,3.036171601706547e+21,1.232131368782837e-07
6b376cc2-6c18-4a12-a4d4-b711b7e2f778,4.247400815505535,4.359022960066795,4.467925361078233,1.246350872912618e+22,1.0621306986296237e+21,7.904167397512384e-07
61afb5ca-7728-40c1-b46d-74903d944097,4.4058724517002705,4.344860755931586,4.3449076090939345,2.4114284991991196e+23,2.2247879873258478e+20,9.198284695807e-08
c23e6839-da9f-4a11-be2a-7eed6b189d16,4.431296175532043,4.4445515655912455,4.3584878731705246,6.123363470578851e+22,6.43233847998296e+20,1.810153436535951e-08
1644d7f8-59d2-48a3-9bd5-b011ba649b92,4.277930615935475,4.252154497615993,4.2268371624313295,4.9080571079031965e+23,3.672998045040382e+21,2.1017906654341028e-07
0331b8e1-a320-4d2a-884c-0c461b9af124,4.309205874055624,4.41303693484515,4.376603560205549,2.06160187664153e+23,4.062587730569771e+20,1.358311219458976e-07
f77ce444-1a58-4254-9ac1-06299f98c76d,4.456563867162913,4.286594738904387,4.241144361291081,1.4562026201724263e+22,5.911515878518834e+21,1.559125189442607e-08
36cb190a-8490-4470-a69b-154bd8ab25b6,4.406386563833803,4.465826272498816,4.45406483726576,3.203031847051617e+23,2.1210355275676592e+21,3.3428440011290765e-08
ad863f1c-e0d7-42d6-8ba9-58579a2c2742,4.265343715623021,4.23629569709301,4.326222757082433,9.37238088341721e+22,1.1321571086609814e+20,3.828435554879818e-07
9b74d5f8-5757-4c45-886f-fd90c9025d11,4.227323544491083,4.441843536961824,4.2695590697415176,3.236916545500416e+22,2.739087854252348e+20,2.540812321187206e-07
4fd0dbe1-10ce-418c-81dd-3679330ba48f,4.3694078044965865,4.259114723838866,4.413143227975816,9.576591405276746e+23,1.516863167715477e+21,2.8580332997337417e-08
eff5a3e2-48f9-4d7e-ab4d-6ff2182ca3d5,4.493542622588575,4.379605947062373,4.297746557649225,2.120704989916876e+22,5.245540139762934e+21,5.8057150968572404e-08
9075fe54-db25-45d8-8c95-2dde5a7eefb3,4.347226042393595,4.318861997779459,4.41746367463842,1.4616625088688627e+23,7.919304742062033e+20,6.545261558647228e-07
4969c0af-144d-4eea-a48c-7dfb2fed7074,4.337075904663652,4.3744097060523925,4.25249106053263,7.433964398692471e+22,2.5764282425749615e+21,2.5701020504604373e-08
633de95f-402d-4ed3-b5af-b453ffaf9fd8,4.484948309138417,4.323020152375102,4.367383325323463,4.478254486831152e+23,1.6462371135269552e+20,3.040053298070988e-07
768f7ebb-0e96-48ea-9e48-5c1ee93eb661,4.380272021144629,4.4294329399242995,4.3212876860797405,1.1346530139363793e+22,4.2734378344422775e+20,6.310897018649352e-07
c3cad60b-487f-431a-af45-b46b6dde23eb,4.23520371420309,4.274881765712053,4.461062896065414,2.934145176964396e+23,9.92677445654123e+21,7.481670390652868e-08
a8cc43c0-f3a7-4610-b33a-50931225f246,4.273353057168424,4.480376949906349,4.403859547525644,1.1335591049683167e+23,3.245682670790056e+21,1.5033048447422905e-08
2ac31894-953b-4c8d-9818-f899fc397630,4.4171236046589915,4.222774022351951,4.280842261426151,2.8474591774310626e+22,7.278945704519733e+20,1.7504116176394906e-07
29fb1f46-5b6d-4839-993f-b33ce1521d34,4.448096722830087,4.416051968280226,4.424398225881159,7.296161802242281e+23,1.9570332338360317e+20,3.4427561064251956e-07
bb4fff65-95be-49af-8ad9-29a1709ded7b,4.298926557786763,4.280214176885784,4.292748041078449,4.42407330617839e+22,1.2073225173165044e+21,3.99965800713094e-08
44c4295c-6e9d-4da1-b712-c759889c56c6,4.288890960719437,4.4592452986165885,4.442589042410255,1.8750609255230647e+22,1.3281475433946956e+20,8.243758386510287e-08
66006386-04b5-4a36-a0e7-04dbc99511de,4.43908936791122,4.238775869552046,4.307130371369421,1.7194827862990657e+23,1.8081035883504672e+21,9.467881726868432e-07
db596b4d-d8a2-43d5-b878-4eb5fc8f81e2,4.395662797987461,4.361888080369681,4.390042416863143,3.816444392704983e+22,6.966493654293512e+21,2.0288135485044643e-07
29f0d869-f1d2-497b-9078-926b020d0639,4.238856849353761,4.338330271840095,4.26220080062747,8.448307827833016e+23,3.44772325715719e+20,2.3248402567829553e-08
5ad0a8b3-0edd-445d-807b-1701a504c65d,4.20202357750386,4.395327076781541,4.335592656247318,3.89289138685749e+23,9.002648691254538e+20,4.8327486804182096e-08
9315406f-f916-4391-aa75-2d428ce2459d,4.357495145592838,4.306071030534804,4.479176348596812,8.561412447842699e+22,4.6148007220661516e+21,5.439149089299265e-07
1a222fd6-c305-4212-886e-c4f55e2be779,4.4772570264525715,4.483236042782664,4.233803977891802,1.8789858950356833e+23,1.716600057929682e+21,1.1042754157798114e-07
c1b832e1-9ac9-4d02-b69f-bba95b4f27ad,4.325724237598479,4.215964860375971,4.353520568944514,1.773818792908946e+22,2.420467131360048e+20,1.2456344914964776e-08
f9aedd87-99f5-49e6-af55-1e104f6be49c,4.324054273031652,4.4461941109970216,4.223781695440412,1.6782476542298587e+23,5.220690303725011e+20,3.666103477093086e-08
abc3d2ec-7cc0-43da-86e4-42b6c3e4e1d8,4.478921298030764,4.254179276246577,4.363556918986141,1.7817476629774236e+22,8.198201046771905e+21,3.2491267624052976e-07
6540d25f-4125-495a-93b4-c9da3df44bb4,4.355793712008745,4.3559048443101345,4.349993019960821,8.100404467199252e+23,3.162263175249343e+21,1.6008310389770412e-07
651e0003-2c44-499a-a839-3ba910bc38db,4.203730766661465,4.341978387907147,4.464885267317295,3.6915680234608584e+22,1.3537110291373076e+20,1.4219488089357244e-08
8781f4a1-3701-400f-bb4e-c649652a69ae,4.241878969129175,4.398636436555535,4.3919081198796635,8.309252101281446e+22,2.2954261662185927e+20,6.84229898749274e-08
f3ab7cb4-4db0-4cec-910e-d6c119a64816,4.392644153907895,4.300408217869699,4.260257917642593,3.745194439740266e+23,1.0200845920106082e+21,5.969388722490831e-07
43a9b690-bacd-46df-8317-5e3e805c2600,4.442070858925581,4.498373953253031,4.436345622316003,1.691239505026526e+22,3.7902149063953267e+21,2.7865145484015526e-07
a29002fd-fa43-44d9-a01c-886f7c98887e,4.2859060744754975,4.203160871844739,4.313328349776566,1.8401209727082804e+23,6.178460413798696e+20,2.4255625568082947e-08
7f4a5e7c-64b4-4b5c-a737-958a1c5463ac,4.3019446698948745,4.382782508712262,4.42254834163934,4.3512482442675894e+23,5.675900364657643e+21,1.1768214890316606e-08
8f8a743d-4038-409a-8ecd-55c360fb0e41,4.445075215492397,4.32168836966157,4.2947067118436095,7.159961154842457e+22,4.1927531745682076e+20,1.01324669325443e-07
