ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
efe9e9d5-e04d-40fe-8ea5-210d21b8faa3,4.472876302152872,4.4700443023815755,4.471010249760003,2.298596465908861e+22,1.2877341600124146e+20,2.872491755673466e-08
b4afab74-35d8-4c44-9fad-c3e96f2f525a,4.330105101596564,4.230900690425187,4.343676430527121,1.3971941891855315e+23,1.8152645540702467e+21,2.5082275935400463e-07
b17b424d-8893-4f4d-9de7-bb0c13fec3f0,4.331151216197759,4.470464120898396,4.262665304969996,4.692650787504057e+22,8.291592214297623e+21,3.347541860058639e-08
cfa3354f-cfca-47ae-9b8b-a6a15ce4a547,4.472118541784584,4.2315193494781855,4.387460556644947,6.627809834673176e+23,5.116573962620705e+20,3.8273635430627436e-07
4049928d-c465-4fd2-a8e8-15f0f8b77bc6,4.35325866099447,4.408409707993269,4.307618693951517,3.02001462037792e+22,1.3750579315594589e+20,1.3632819777349797e-07
c6d73ae9-224d-471d-8ab7-320475d335ca,4.205971630755812,4.291376558225602,4.440030971374363,1.0298988270934447e+23,3.084741056147186e+21,1.5551878828278493e-08
3058be06-9831-4283-8b43-9892a8b7a33a,4.243995163589716,4.384418961592019,4.350984332505614,2.97206259404389e+23,1.0087278761052338e+21,5.8269619894846276e-08
01de718b-4316-4212-94a3-b2d7841b8ca6,4.390236204396933,4.3141875741072,4.234314106013626,1.0066643651189715e+22,2.3424852638465937e+20,6.528731713042541e-07
9924177c-c9df-4e87-9c92-9c4cfc6532eb,4.435141002293676,4.437025122251361,4.476695639621467,4.535663372179993e+23,6.08163575084067e+20,2.544382697344589e-07
f845d0a0-06a6-4b28-a498-c5caaf7b2d01,4.293127686157823,4.263778597489,4.336158340889961,6.596552401910518e+22,3.884954143486559e+21,2.857233405326969e-08
f5388c78-ff86-4e92-af50-1f657c4c2bb1,4.294667198974639,4.405258220806718,4.462567091602833,1.5546062437512232e+22,4.1276497443008505e+20,1.0378673160444704e-08
275fc481-7108-484e-9805-82d8ae02c690,4.452058503963054,4.297307388391346,4.317713246177882,1.922356358884997e+23,5.818521315796726e+21,1.2331695153042167e-07
ef6fcc81-c5e9-404b-bc78-f8a47b618dd2,4.422536863200366,4.490896618086845,4.3688637026213115,7.502573184544752e+22,2.1646838707786773e+21,4.217203434395184e-07
53544e4b-945a-48ae-a519-d617a166fc4f,4.268237456772477,4.204784164018929,4.248892831448465,3.9834499902675735e+23,1.1092908001775197e+20,5.0220607910625925e-08
