ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eea7bba3-2b87-444e-b4a4-d5c8439efb79,4.426477332785725,4.421081711445003,4.2795693634077905,2.0796139324756902e+23,4.658604214920891e+20,4.997348433450906e-08
6b1f79a8-0433-4fba-a4e2-4a88e485c9e8,4.282753983791918,4.275614570640028,4.403094934672118,1.4427150337209442e+22,9.080483365387567e+21,4.2760485326387423e-07
d2cd1273-27c6-49a0-9a45-41d1bf0bfb68,4.304506068862975,4.45523849632591,4.261441913992166,6.06695428853472e+22,9.841727210862798e+20,6.557330648241269e-07
b791b98a-28ac-4716-ac40-9550c193a13f,4.461268235463649,4.244402994308621,4.388776190392673,4.951036270092071e+23,4.2332369209546905e+21,5.7500046955970894e-08
0fb1eebd-aaa1-4e3e-9a18-291ccbd62fc8,4.4109375880099835,4.367366141360253,4.305863648988306,1.257221163588345e+22,1.6323660768984485e+21,2.8697490216047237e-08
aea098ad-708a-4441-a836-2ddafbd79807,4.260788094811142,4.33476550206542,4.441830651685596,2.389130834494962e+23,2.5525331734793454e+20,2.5107790500374443e-07
103fa02b-9d2c-4e9c-99c2-4527ab84856b,4.222619149368256,4.390249255020171,4.3522523820772765,1.2695381576553977e+23,1.2176749938854013e+20,3.809726066188074e-07
d989d287-452a-4d12-8b16-9bb001cf00ce,4.374107600748539,4.31070036906749,4.233043084368109,2.440331641348232e+22,1.9754713038652435e+21,3.3936632302025204e-08
aa579748-ad15-4a20-99ee-a4bb06a1f799,4.498098216578365,4.487423357740044,4.478415950983763,6.23869952385613e+23,7.342441210021236e+21,1.548020977374099e-08
dbc6e335-0fa6-4b06-9d49-11b98ff30391,4.342675009276718,4.211036093439907,4.334323973469436,4.965754411988717e+22,3.2767148392975847e+20,1.382065069733797e-07
0af68dc0-9c42-4b68-9f3b-4b27a23774d4,4.332300029788167,4.491592921223491,4.39571077214554,1.8953863209467007e+23,1.122614425498884e+21,4.065048085959009e-08
6ee60f50-fc78-48b4-95b3-210ad7a74a8f,4.489719658903778,4.205846682563425,4.256443367879838,1.7574361855693588e+22,2.1013752432970033e+20,3.414380536696628e-07
57b7c8f3-ce2b-4dcb-ac69-3048ffd02727,4.384903764165938,4.4060277046635745,4.4325469416938725,3.8570719384672734e+23,5.860878049262652e+20,1.7750330596230467e-07
6188f4ea-fe98-43d2-8be9-236a3abafb91,4.230576605815441,4.2982966032810515,4.317146871183067,8.63644042074168e+22,4.0243388354153037e+21,1.494270686814006e-08
