ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5e8938d8-524e-4fc9-8fe1-4c8c374eba67,4.383449547272176,4.31159385452047,4.4764441293850545,1.9863614874287908e+22,2.74197870663571e+20,1.9613347554850143e-08
a8b5eb45-5a17-4cf0-9651-28afb870a6ba,4.488838650193065,4.485975386481732,4.235078220777213,7.837581386583396e+23,7.928772631910125e+20,9.79155476864235e-08
d8a6c75f-7862-4671-9c8c-e25454459168,4.333184557780624,4.20954921618104,4.3502249942719935,4.11600114401895e+22,5.25181124194028e+21,8.564312347130373e-07
3f199b89-31e3-4acb-8067-7fedc187a12b,4.341779304854572,4.49252764955163,4.315127411168069,2.5588296631565233e+23,1.6445033713303005e+20,2.1838246667063502e-08
da233780-dec8-4288-afd9-6c37c7fff024,4.4989903659559785,4.206673832517118,4.434590019453317,1.1738535979108138e+22,2.57371477700021e+21,1.872299097175915e-07
f63859b4-0c7a-4be1-bb5f-5953e79ea61b,4.3755689528770745,4.40450881132856,4.254463618490845,5.302331965394655e+23,9.914931517943766e+21,8.893596882651606e-07
b44a5668-195b-4a99-91ba-0c60b1956207,4.22116139922291,4.296889857016504,4.397793484982103,5.665051342508674e+22,4.268339641841945e+20,7.607788392433977e-08
b18ebbf4-fd3e-4e71-a922-90fad72cd3b8,4.259310741629451,4.352391919400543,4.471191180143506,5.354467028680275e+22,7.271275795182268e+20,1.1913178996686915e-08
3d80ffb3-770e-4c6c-9828-9a28cfe13b45,4.412420534715056,4.347824727371335,4.343603612538427,5.7858476186816665e+23,3.242262546147484e+21,1.0009171209831539e-07
8eaecac3-cbf6-47d5-b334-53f95f2c8bb7,4.462138777971267,4.449712507613003,4.361253815274686,2.6311733647919412e+22,1.2058801698046686e+21,5.201971268099493e-07
1cd601da-762e-46c9-9081-09d741377966,4.303629957418889,4.248306937236339,4.226048911977559,1.1774672622567153e+23,1.9546952992723013e+20,4.3804123635029444e-08
7c9a376a-e7d3-4c47-9ddd-626dad5283a6,4.284219924174249,4.406777532119304,4.375892175901681,8.864507815722898e+23,1.810265398371826e+21,6.77044777502359e-08
08d9c3cb-9b95-48a7-9c54-ea21fabaa957,4.4250058614648875,4.289490322954953,4.243988161366433,3.4987806444725022e+22,1.3297354613620457e+20,6.032738715233266e-07
1657155b-7e48-43e0-9870-adb5c7ef4e3d,4.40033414857462,4.471212385967374,4.452805968578906,1.3774606583870936e+23,3.451362097091599e+20,2.7510600318316234e-07
ed420875-c220-4b13-b925-d95654f524d3,4.252940115518868,4.231940314080567,4.329534695837647,2.2516846201939857e+22,6.973846558919497e+21,2.4568221974074466e-08
8b0697a3-eb2e-47e7-821a-703adb211898,4.2161068431101745,4.438943973742425,4.272321540471166,1.338085266354381e+22,4.6203157073110436e+21,3.6851406157364376e-08
02bd228a-2247-495e-932d-70ff1dac7df9,4.362166494503617,4.265370148513466,4.412350514326245,2.2422468413458337e+23,9.013407129269596e+20,3.2323420360961783e-07
5442e1a4-e13a-4cb3-9544-ec522018690d,4.463173518329858,4.383957369904965,4.3010089053399865,8.768313276581445e+22,2.4230178017904345e+20,1.6127662774074317e-07
cc47a62f-206c-4b6e-9230-d6b003fb4694,4.321053200494498,4.313471923023463,4.416155214887112,3.4218915906048666e+23,1.7184090573844468e+21,1.41142571063673e-08
dc29ebb5-8882-4b6e-8809-f83f6146f840,4.312573033198714,4.428963388223201,4.38633230496198,1.3090273991556015e+23,5.755935981906906e+20,2.733380047838482e-08
b15646b8-ab64-42db-8c0f-de3ad1d983cd,4.471658350434154,4.27419248688966,4.265853630974888,2.4657711981066677e+22,4.095841199021542e+21,3.0684833755612766e-07
21b1d299-53c5-46ca-96b8-da7e210d4f2e,4.3653911995701495,4.374013476446271,4.447004085481167,6.318177122108573e+23,1.1023010155780456e+21,6.259899272017197e-07
7545ce91-d734-438f-90b4-306ea18a515e,4.212877357006073,4.322257712390274,4.302658046744764,5.1088733705578996e+22,2.1383744638612223e+20,7.01155852373106e-08
8583079c-bfe9-4431-9b83-393636d98b50,4.249729088041931,4.41674635168165,4.229393268227577,6.437501455336762e+22,1.4497487312599545e+20,1.4645661953466692e-08
e71b8c76-9dc7-40b1-aa0f-c793d2771caf,4.40354069005698,4.280688834283501,4.357996982894838,5.1714469067270166e+23,2.9194572421310353e+21,1.6702075883164675e-07
e6c1f615-be4c-4f04-885a-244aeb83f903,4.433508864976465,4.481144513469189,4.3393068535998465,1.3102920774545027e+22,7.568989936907178e+21,3.596181776311692e-07
98028818-fcfd-4ccf-a0cc-c75ad8a0f872,4.275721308309585,4.223175374418497,4.475527855530381,2.5408345735453297e+23,5.5912634559963496e+20,4.110358843186542e-08
130c9aef-2f9c-40ad-af51-79fdf1d4920a,4.311537599936128,4.362365607172251,4.324682394936681,3.371125586623885e+23,5.054386115492486e+21,8.485628397674097e-08
dacaae58-01fd-475c-8d27-5c5ef246038a,4.454235558863729,4.339027525763958,4.457602475173772,9.886500237100076e+22,8.239339036036579e+20,9.894682327037721e-07
eb21082f-80c8-4c47-9e60-cb7bae9189fb,4.4085958356969055,4.459649503324181,4.247760614417493,2.169796316998795e+23,3.060971907254053e+20,1.9389844934637768e-07
945f10bd-47d6-4b54-8f34-5f2d79a2fca6,4.263130990415812,4.239546284638346,4.372048059403896,1.536080577137523e+22,1.3602678702055898e+21,2.2660456734511094e-08
3db0a730-55d8-4584-a93a-ed4489ebc500,4.224963190499693,4.482533612754196,4.429124330841005,2.165261503056962e+22,2.371296746114934e+21,4.536408308242854e-08
703df267-7a0d-47df-bacb-5369ee885403,4.3717624163255095,4.215482156351209,4.288079209923744,1.4890286546258797e+23,1.0151293558402877e+20,5.397849952727157e-07
08777110-9477-48c2-b8a6-095cf46aa81f,4.4910689743235706,4.394551466591656,4.400460745468736,3.3049284425536347e+22,3.915071329064128e+20,1.1164052115454553e-07
6d8119ee-5f4d-49a4-8200-3144efc49645,4.349705397058278,4.305661631841213,4.284298337288201,9.755879201683579e+23,6.147839891664473e+21,1.3254212525296755e-08
930187b5-fd03-4836-9543-fe6c03ce2903,4.339329844247549,4.401066107768566,4.450413521770388,1.0792888171868268e+22,1.8896943310202808e+20,4.5011962213653654e-07
50afac57-7f6a-4fb1-b0f9-92aae942ceb0,4.482688698917627,4.302821867354214,4.329935313668102,2.7846923897171393e+23,1.2474912201635316e+21,5.055895003775667e-08
2a0683ab-b7bc-4c55-9820-666808817be4,4.382559150829911,4.495969640091062,4.381077337693423,7.071223942199087e+22,3.6032166858293353e+21,1.0308496558597613e-08
03d72de3-9e48-4828-943b-4e7dca7e2d2d,4.23292236244306,4.200740536954254,4.236731824893504,4.250155906013639e+23,6.543102675328867e+20,1.1552840444195752e-07
ebe4684b-0267-4629-aaa1-15f1ee3a92e2,4.2709240766242145,4.443780497275293,4.2932686830870805,7.137992363764439e+23,4.744878417155221e+20,7.695646119161654e-07
0cbb7af8-dac0-482b-bf58-1843ae703e8a,4.419556074310094,4.2517496407963336,4.4218718698807065,4.337885510980149e+22,8.919464873545524e+21,8.781102907801011e-08
b1fe68ea-fb45-4b41-8352-bc0d7dc63330,4.445691772643476,4.358325214963406,4.273206040207296,1.1089841272890061e+23,2.488817266417417e+21,1.8896343652369585e-08
68f5035a-92fc-4d5b-9054-17227d9567b6,4.30132812615484,4.3443827368319035,4.409426578190178,2.791989426888527e+22,1.7007790197449087e+20,2.1610175458938513e-07
fab7f6f6-2e4c-4de5-b92c-c63789f5e478,4.286458526831121,4.465425429493189,4.25863340517506,3.7378936033700032e+22,1.546266520031887e+21,1.3974708268923822e-07
15147721-3b04-44da-8963-ec2436a69520,4.441518384218216,4.235528643708676,4.391553019527346,8.293076839022396e+23,2.6926722027281963e+20,1.6304457263099308e-08
f430d8ae-68d2-4ef1-b17c-362a368f516d,4.39326126538217,4.412562912795693,4.311719589252025,1.8364661091295295e+22,9.32344679072948e+20,3.193250711127612e-08
42d02ea7-8283-4d2f-8896-24f7b503eb8c,4.241261835303158,4.285900989733636,4.4360065083019435,1.68789055828694e+23,4.4662014446506916e+21,3.7339905101137157e-07
b3e782db-5fb5-4d74-9dc2-7ec60a50fb73,4.204283223487437,4.380369040276856,4.363154189903289,1.785286568339832e+23,7.211735543389125e+21,2.3838506099076796e-07
3e28dfaf-88c9-4bef-9866-ab4932cef253,4.3552412417717274,4.319258879497648,4.222109596859664,1.6815837718669628e+22,3.337162875633327e+20,2.8381127314106735e-08
4de8ed24-6635-4b67-bab4-6aa662b16892,4.479538413975388,4.442533306963742,4.464466832783073,3.6987605144562006e+23,1.1961871483100078e+20,5.866629937952372e-08
da62aa61-94da-468c-913f-5808a36d6b7e,4.323437143675983,4.259584767837078,4.348304888550192,8.116244797469323e+22,2.0123020504732425e+21,6.968877387299788e-07
c96e1782-b5d9-44e5-b31b-50a427c1190c,4.326277262158692,4.478109787032008,4.478583252783865,8.573609974815894e+23,3.933701047517532e+21,2.3685196877339457e-07
2ecd8b1f-d42b-4727-a203-b953233da74d,4.476703979540616,4.220490837749094,4.334237753544003,3.8984311728848404e+22,5.938690562520132e+20,1.9933237852326708e-08
051da3ba-1634-46bc-9787-f545b0de170a,4.358111684862524,4.418325821030885,4.3529115177877244,1.7762887246687442e+23,2.0539751407522084e+20,9.645935010756493e-08
7108393b-7d32-46f6-83da-5163f39a8c6b,4.201407015882433,4.282472007907927,4.23243329225108,1.881588853114054e+22,1.1374789293914244e+21,8.099694618772154e-07
b605e1bb-9036-4814-b3cd-0ee4161a0fd7,4.239409878384322,4.376692854892463,4.305696101654321,1.7171006069678652e+22,2.828422618541117e+21,1.2690597155154943e-07
59061bcb-5909-4dc3-81a0-84080efd42e4,4.395109755545855,4.325287279486656,4.441916622202844,1.8724580838779974e+23,1.5097170543112294e+20,1.0849777667111505e-08
0ebb6f1a-51e0-451c-9d08-a92252a684e4,4.439705911651254,4.427175073139369,4.260782532747835,8.436319610609329e+22,5.417585798631985e+20,5.541338508183129e-08
638e9f8b-d5d8-421e-8bf0-1bc012fc7db4,4.288274403568358,4.272607877198607,4.389385733101517,3.811005780659364e+23,7.883328781253375e+21,4.7482121739041075e-07
23305d88-aaf2-4873-8528-130c70a7cbc7,4.299479032494128,4.393060054723174,4.279213616047055,2.8403109400701845e+23,8.577749331428453e+20,7.342536376404974e-07
9691bba7-4dea-4fcd-ae2b-e453b50e6d86,4.447544270474464,4.3037879867479205,4.403500521536917,1.130716521803656e+22,4.898159485022795e+21,6.422241305489444e-08
76a12f21-ecf6-4a68-85d2-c9ddb34649e2,4.4177407384850085,4.485510036349297,4.291135351043194,4.4128052534624104e+23,1.4163606679129704e+21,2.983571437776487e-08
9afe66df-ca31-4b20-887d-ddf22e1aca50,4.272735945694149,4.218222832214088,4.42405498282984,7.2776225905535384e+22,2.966723026277344e+20,2.6154922073708255e-07
dfa073d0-21a5-4675-a172-0bf9bcb5dcb8,4.235756184440106,4.461528306640685,4.36697671322152,4.489672833929928e+22,1.0476541696084602e+20,3.9253459452940324e-07
397572cc-5870-42f3-ac29-0b881ff93108,4.379719564318657,4.241042855847627,4.250814786422998,7.452931351263116e+23,2.2767841156109398e+21,3.503559628318469e-08
3744aa2a-6485-495f-bfb3-3b505b97133b,4.485565438494087,4.359630072768778,4.460640282128007,2.941514756778834e+22,6.345824035157627e+21,1.717859528714442e-08
5cca0643-c8c7-4768-85d8-bc1c810a7152,4.336458788719028,4.336056242510677,4.319595675524324,1.13751098667817e+23,3.759492784677136e+20,1.5298280789398452e-07
6a32698b-4d80-41b5-8eca-c82fb073a714,4.346682745311409,4.356593469902873,4.41449809871614,9.595318499467231e+22,1.287280661133154e+21,3.900912404247934e-08
67484344-c36f-4bfc-89cf-df4cf6fed420,4.494085942022503,4.34244728749618,4.270152073539793,3.243223185459306e+23,1.8151428398589172e+20,3.2848301432936306e-07
06b40baa-0fc7-4154-8ceb-8d8740a14d91,4.368781537748873,4.446956059802323,4.418834268264472,1.464568073479435e+22,6.750964487005135e+20,1.5886696189664645e-07
fcc5db4a-baa6-47a2-9ae1-74389f67f484,4.227949833590538,4.254575013555587,4.298355576843023,2.1249171501980078e+23,3.4605150196545723e+21,1.3347614462223314e-08
c95de857-e426-4465-bc7d-05f284e0942d,4.264800414070487,4.497901075612754,4.241816751472652,1.4533190746509469e+23,9.289720092968781e+21,6.669287122501172e-08
764bc279-87dd-4c41-8022-7d3f53edb156,4.406929878797382,4.202468267083169,4.378037735968828,2.0575071234983983e+22,4.5975692183177436e+20,5.705060440321721e-07
3bd1c117-33f2-4d73-87c6-0a70d8865d45,4.455937595944851,4.3982367379590865,4.3268793468922375,9.354136154503382e+23,1.7711630226879e+20,2.9121389777279567e-07
416cd098-cb87-409a-8f42-05b12a228a55,4.30983215868473,4.299642308894545,4.455483075119555,3.1967878684067857e+22,2.4111697572470834e+21,2.4967178636209807e-08
53d54a1a-4d5f-413b-84cf-b0a502b7cdd0,4.277386724296957,4.43941390151158,4.345266543067992,2.4039349648378827e+22,2.6098106470320728e+20,1.2093879713088064e-08
a1bba33a-4a32-467e-a2ad-fda52f9e3943,4.431840044818818,4.256701110117137,4.469553974494339,1.24248531948532e+23,1.6100017007999223e+21,1.0584062219250393e-07
0f9e66bb-234c-45cd-884e-41c4caf4c0fb,4.405246734805405,4.382010295987129,4.2271803735196585,4.892984366235308e+22,4.3280762301716287e+21,4.914234983925917e-07
a09841c5-fa50-471c-bc40-e88847e6b092,4.248026510048658,4.321282368432731,4.360100471191108,6.104575307494155e+23,9.706548962526508e+20,4.310416681540506e-08
aa377019-757d-41f5-b178-143a8d2cfdd9,4.209859857335687,4.4154505843296645,4.432950789481402,5.024777823103887e+23,3.2046038965741506e+20,2.0630304254366417e-08
e85805c8-7d1d-4fc4-af09-dd3388757fbc,4.3684144637547435,4.289024410117418,4.316788398735225,6.200228688252623e+22,7.44384560555709e+21,1.8423817402864274e-07
3757840a-e931-42ba-b961-ff0c066491d0,4.468672319781035,4.463405937608331,4.396638194061816,2.425272476300696e+23,1.932064770053245e+21,9.028493379591181e-07
3488f94d-2e0c-4807-b425-9299a029f381,4.315553379803896,4.233891383931041,4.255593059584498,1.284633513962399e+22,1.2345353887572351e+20,8.044754490441274e-08
b53c6516-5267-4ed3-8f2c-7d7e4c19687d,4.319350586738437,4.424259259644896,4.286957627851516,3.6166293974102093e+22,8.189562226446936e+21,4.795604641877492e-08
6cd993ee-b214-4dc8-ab61-2145a3580a27,4.464879527315498,4.2790301604196435,4.430287507902831,9.246522336966019e+23,5.2151892019262036e+20,5.4812776587892e-07
a2855818-19fe-4047-89a0-7122338aca5b,4.360497638583183,4.472177919745445,4.2826293705962595,2.3699412356750387e+22,1.3520938425971992e+20,1.0982547678894859e-07
a63917b0-71f3-45fb-93c3-5abcb565147d,4.21777222333476,4.223933684360236,4.40209196144715,1.4111076854573835e+23,3.158485326035733e+21,1.2524630770784523e-08
d87df47d-6751-4e79-a740-9cc908c7b3b8,4.255920426361263,4.430616920627654,4.45876370927319,2.289282169142056e+23,1.0190102502618201e+21,8.347671605453169e-08
6c172f1b-3964-48d2-9b31-ac43582bfb05,4.3973480821587145,4.266674438584596,4.323558788541704,1.4036187658108336e+22,2.293008727581713e+20,9.350023944086655e-07
b1bebf23-61ca-4e1e-a9e0-a01ef316994e,4.428029089886695,4.37325000828132,4.373677254933864,3.557340715499202e+23,6.171089537613437e+20,2.0497727005532575e-07
52c92f2e-e726-41bc-aa51-f3d754206d18,4.281202388741076,4.331219146773219,4.2460897008888425,9.033129628379728e+22,3.7856930667379284e+21,2.3010685086189145e-08
af86dee2-f091-4a7c-aae2-0a4b0cc431bb,4.306616564746946,4.489099226519466,4.355311893355101,1.1971314854281886e+22,4.197763641674943e+20,1.4887701726776946e-08
21b36ea0-905d-4472-b788-04c091f05f14,4.4591578636318445,4.212437308486551,4.232040607053786,2.681132625927551e+23,5.682683432583607e+21,1.7675006615412058e-07
9dfdda53-2f91-4e34-b646-9840df7c387c,4.415437466651201,4.389471582043916,4.473390150610358,5.882670065609269e+22,2.1916480088928145e+21,3.401811673100785e-07
e79d4884-8a6f-4830-bbce-55c33a8f4919,4.256288054119795,4.309574800170958,4.341486153509468,5.456334573502901e+23,1.0883126443527814e+20,4.0477981590060056e-08
e900b747-1361-463a-a891-e21ccfe8b1b1,4.219455922208726,4.365415596496314,4.26849894547835,5.987455121706988e+23,2.8549982835896533e+20,2.5856443315446388e-08
d7a923c4-69ce-49c6-8925-13b06d479e5d,4.37727095419541,4.332467052340507,4.383645272459835,5.5915022095975795e+22,1.4717356491430484e+21,3.0217795694327724e-07
26cff9ac-dab0-4ff8-b75c-1489151029d5,4.497324373293668,4.455741493217647,4.304835399817676,1.2407018581837149e+23,5.467612524585192e+21,6.363354273853542e-07
81a25285-9bfb-4e39-91d5-d79563081ca2,4.343448692746461,4.244631328526885,4.444864360112697,2.698475775440349e+22,7.683565997125034e+20,7.41999413059474e-08
aaf79096-0b50-476c-82e7-557342c1ad39,4.334996462613344,4.452742513362319,4.220979552827775,4.046124891286145e+23,2.6801768295795655e+21,2.519879380928308e-07
ba0f754f-2a3d-4124-92cc-76443ac6f65b,4.487023350130767,4.250986753217876,4.364309958815575,7.687199280644499e+22,1.5932251717618483e+20,2.8817753251552977e-08
07b3b95e-8a03-4ad4-a3e5-07533e012c3a,4.38530208086595,4.350807729363441,4.346643391028047,1.9525658796889642e+23,4.4456003040945e+20,5.770845120599349e-08
0c2d8857-42cf-47a6-a45d-b0ad6bc9e6c5,4.230178127065301,4.346036833059043,4.4661064477637415,1.5928922324395652e+22,9.606944733388901e+21,6.584810898541476e-07
ab598f18-7258-41fd-b47d-6fa65ab10b65,4.267176338005811,4.401824998296798,4.392706783488393,1.938998805539447e+22,3.345204351257315e+21,1.374654567406744e-07
811ca438-d44c-4ea5-8326-f459ff251dac,4.423305082507431,4.2938558553345505,4.257501398809254,1.543064587387734e+23,6.983426885267413e+20,1.5405886595613146e-08
ae3bbd55-e3b5-417b-8d5e-e25a6f1b94e6,4.44902034457773,4.49431153004989,4.437644164822996,3.945948589862211e+22,2.0170767811312753e+20,3.375467018134615e-08
446233ac-11d9-4ad1-aa6d-7b6f536c189f,4.297998248878867,4.2082540076226,4.310056082904339,7.582196564113234e+23,1.1582859424925724e+21,3.7914347139471543e-07
cdd10c93-840a-4539-ab51-6a4f59914f87,4.289137378334999,4.385453502461314,4.419195241332054,1.0139734091420866e+23,1.276736889064596e+20,7.823377014564473e-07
a0d13761-636f-48d3-8a59-5ebaf8164bf7,4.438838263135404,4.315350288804621,4.2959234290942545,2.947452795148616e+22,1.8682673225860606e+21,9.29327346365683e-08
338a9f6f-ec42-4908-ace3-cd837295b07d,4.388955359067768,4.435972270835191,4.407281403131783,6.525201900599406e+23,6.696713143569481e+21,1.7876270892727325e-08
c7a90b9a-af02-4663-9408-8ff93c25dac4,4.2455690469592815,4.262634193338454,4.275376940146089,4.579986173492182e+22,3.5625070608802264e+20,2.128275868465697e-07
fc49bdf8-3a1f-47f7-8c5a-acf30412ee34,4.207547735888511,4.469338017236441,4.332588097341358,6.698370149764121e+22,8.734805245831369e+20,4.258211499656399e-07
22d56543-bc93-488e-bf43-99a93c362ee3,4.35197545979172,4.230448177456856,4.447734888270498,4.648646290165021e+23,4.810080677505719e+21,4.9792917073151993e-08
df68e8e8-4a21-4642-b5d2-c8ba7894e658,4.475818167440593,4.409517501108349,4.238900716006755,1.0222190150492552e+22,1.6654991690398467e+21,1.0479597574032072e-08
fac87f59-5a9a-46c4-aa76-854bf7982cf8,4.327158695552498,4.292466040793807,4.378930204175413,3.046046128790642e+23,2.5229359862119832e+20,1.2226672834062873e-07
3601042a-cb36-4260-874c-671708d8e307,4.328233134560287,4.458516250737011,4.326481422912329,1.6190172030139103e+22,1.1196161900910084e+21,7.230285620856863e-08
04b38054-c233-4bd0-b88e-e4e001f221cb,4.475041239056736,4.238342083711177,4.453815093953163,1.9847795973543214e+23,2.1070044242516047e+20,6.076396030141982e-07
2dffe185-cad7-44cd-a577-161b6d671441,4.350298739690333,4.363502862956375,4.240887179318816,7.813713356054619e+22,5.87157180157623e+20,3.157153749447092e-07
5724b5ce-6476-4b01-a54e-d5595748385e,4.208926873840392,4.340240316465497,4.376853795554489,4.112358536418199e+23,4.0170129875544457e+21,2.659273085955457e-08
5c9102e4-6d36-40a6-bab7-cbe6601f0f06,4.245760288741439,4.395760822389275,4.417211939934641,8.015996686327577e+23,8.009662168305467e+21,4.153721816324045e-08
62ade527-0ff1-4638-afd7-42c8eddfc3b2,4.388466535136104,4.306800029240549,4.2980032475851475,4.171960241965526e+22,5.281607704084285e+20,3.562204453248059e-07
31b39fae-0e4b-4f84-8d60-4abdc32060a0,4.436873437464238,4.481325975805521,4.413391487430782,1.6313821514978886e+23,1.5270816210408017e+20,1.6915975784190629e-07
ee73d021-9c90-477a-b456-9f5b4a8e6131,4.2913997146300975,4.214350046496839,4.26929989637807,2.049872123414127e+22,2.7699569800573574e+21,1.4474448323700682e-08
47141db4-2869-4a5f-a774-6e10e78b7a85,4.29645427968353,4.375145580153912,4.39468853564933,4.847415300328653e+22,3.002322318705418e+20,2.237038158861463e-08
8ff90246-0ac8-45d3-8e67-bde44955f91f,4.450275886896998,4.323465351015329,4.255421270858497,6.906782843623141e+23,1.387765873495544e+21,1.9616099554530085e-07
289336c4-bc6f-45d7-b7b7-2814944a6733,4.42428339170292,4.427824983559549,4.431532779242843,3.1197174711686424e+22,4.979102926691632e+21,9.790182342608192e-07
ac2470a3-75b9-4af6-93b3-95895e9cc963,4.2664863841608165,4.27298313388601,4.31613256925717,1.0731376513672308e+23,8.366567441475421e+20,8.565513366755646e-08
84bfbec0-ce4b-4d73-863b-10d75ec2f6b0,4.2283368981443346,4.47993172891438,4.2270859177969395,3.0925995932012994e+23,3.71465322123888e+20,1.2880376769980553e-08
05c5c543-4456-4467-95b1-f740962e5012,4.38743166513741,4.222038116957992,4.3582282038964335,1.0378909260508996e+22,6.476125428642915e+21,1.1473753919547897e-07
f7a191ae-b9a3-48ca-bf29-19c3af186423,4.487127616256475,4.417950559873134,4.344656370300799,4.719771142672493e+23,2.2396131250380056e+21,5.233729262250676e-07
0105a93e-bfd5-4645-86bd-04ab1330e38a,4.334603769611567,4.281822084076703,4.468181555103511,6.800475566972076e+22,1.0740229265557706e+20,4.6726660791317465e-08
694defa3-30f5-4e71-a38b-7a29725efbc4,4.344754338730127,4.411431376822293,4.26245103597641,1.3347604501323914e+23,3.424171584866116e+21,1.1914855880305784e-07
9353384b-a980-46a7-98f2-5f6c72102265,4.49572121668607,4.284693927783519,4.389785234890878,2.2415222674958716e+22,6.887889142466221e+20,1.0007762701851455e-08
8845eecd-aa1f-44c4-9a1b-315ef49c6082,4.376567017100752,4.466564401891082,4.306880628056824,8.745755744750221e+23,1.787957534772038e+20,5.202704160242043e-08
fb09726a-3b14-4e51-bdc7-d827e11097b7,4.220457441452891,4.236738573387266,4.442847708240151,3.4210890315643088e+22,1.3192631527001206e+21,4.3797952304459366e-07
4553e852-2a80-4bb3-8f08-1d66664585eb,4.258477469533682,4.44374437937513,4.353261395581066,8.887174271558342e+22,2.436591016826079e+21,2.184132115238181e-07
b99e90fc-71ae-4d0a-a43f-1c3702be28cf,4.41354563338682,4.260720304213464,4.234052237346768,3.499681070297871e+23,1.735831656594007e+20,1.8720356400486944e-08
bf5206cf-cc74-401b-856b-d36a33f4c1c0,4.4587426043115554,4.37916311994195,4.479433038532735,1.380910376089443e+22,4.667147375801588e+20,8.894849649388466e-08
ee2d6ea2-5328-474c-b5b6-5f148ce294ef,4.306734313443303,4.318123908620328,4.335340921543539,2.2523810057684986e+23,9.063873460219201e+21,7.606716506242653e-07
775d8625-d394-4b46-a37b-524f8695896d,4.2804389429278675,4.4971046048216525,4.4608136486634615,5.374316652941931e+23,9.85967832728052e+20,3.6866938192505374e-07
33635774-93fe-4391-bb69-3d096a2c2f39,4.429080962575972,4.20194645896554,4.321545855998993,5.793715097445036e+22,4.2255258686394057e+21,3.2309800846272026e-08
ac6b9295-c7e6-4d57-a1d7-6094dc10f773,4.398676615767181,4.399930564127862,4.367634056583047,2.640694719131522e+23,1.6280054109371567e+21,1.6134458697194723e-08
3254d94a-1a7f-4ba2-97c5-701c1cbd4ff2,4.254303537402302,4.301610797736794,4.252233382649719,1.1791729095545088e+22,2.5593679342265274e+20,1.4108312829424896e-07
f8d329c5-1979-444c-b8ad-354708508e50,4.217306609451771,4.357115291431546,4.2930042351037265,2.5495691697190393e+22,1.2154478050221844e+20,6.773301423901441e-07
2e42d937-1af7-4ccc-be83-a52abb017fc8,4.360674897115677,4.343243762757629,4.424146987088025,1.1721720640153536e+23,1.9790931983795799e+21,6.030196968203741e-08
d557e99e-fbc5-49f8-91b7-8ef62fd8f974,4.467082676198333,4.4449875664897265,4.280582592152059,5.282865712434638e+22,7.362045787344261e+21,2.7522192581867508e-08
cefd482d-7b18-4af3-b12f-350231351e5c,4.31743586473167,4.252881173975766,4.404108302891254,5.6572296439721846e+23,3.2679925566064375e+20,2.4557874335236285e-07
bdb3d7ff-e8ec-4b50-bd5b-5ca14b6828dd,4.3165548632852735,4.36709090648219,4.438995289597661,2.1600426389867318e+23,3.0781271449749254e+21,1.4643599106298023e-07
ef890fe4-9da6-4cab-a24d-f8d7745edd65,4.467968346923589,4.334453646093607,4.3106460187397895,1.4884363351827484e+22,1.3740510984523091e+20,1.670442956815293e-08
1b913977-3696-452d-aaa1-d9b85f834f0d,4.366811271384359,4.4549266314134,4.394589556436986,3.2962089385138334e+23,5.105592484936876e+20,3.5956755919859107e-08
e79fd3a6-c464-45af-93b6-3f58e4dce691,4.211165467556566,4.244127750489861,4.257607293892652,9.754233737228884e+22,8.28550289265066e+21,4.1109372709131876e-07
9ed44c82-d994-40a8-a231-d26096b1b05a,4.248144222982228,4.487112646177411,4.347310655992478,3.3799978363999027e+22,3.8842509466829524e+21,2.7329950267551067e-07
b9440a9f-adc3-426c-a9d3-a74435ae6efe,4.404831439722329,4.210762002971023,4.467534967530519,9.888306354178018e+23,6.07204711207664e+20,3.068915712492626e-08
0363de96-8024-40be-a31f-91b02680dfc7,4.429948175791651,4.389975155610591,4.221131100747734,2.1750870877980693e+22,2.3420663847783563e+20,6.259018207038961e-08
6c9d8b86-9f3f-487a-ba2c-9079712e519b,4.279576103948057,4.31038964856416,4.3662383264862,1.5366568601812382e+23,1.0071396636483104e+21,7.012545401459558e-07
bd55d754-f8c6-4774-8282-1a57fc4f9118,4.308215233962983,4.433757279999554,4.2397723290883,6.461791740620257e+23,1.1110498497473092e+20,4.534497625799011e-07
7ef17d40-b3ca-4c12-891e-bacf70079a3c,4.4572660937905315,4.26954014422372,4.380055193696172,5.178137757444366e+22,2.1650519892001966e+21,5.400124329715233e-08
3869fd93-0ad8-412f-8fce-ae569c03558f,4.4079817157238725,4.369212570693344,4.332928062248975,1.3149354056451166e+23,5.827760839600574e+21,1.1159348510645599e-08
a3c22500-6372-46ba-b79e-5fa5136d6dac,4.264036932494491,4.326907055452466,4.44934391854331,2.5447051632903037e+22,4.128360778637251e+20,1.3259799331393842e-07
be974041-7764-4b63-a523-ac540c673761,4.226035075820983,4.4213935495354235,4.4084520493634045,1.3043758985153956e+22,7.526855229023074e+20,8.482054131366087e-07
d94cbabf-5de0-4c5a-971b-9c37bd382274,4.370984650868922,4.2758897876366975,4.276294144075364,2.462076825119015e+23,5.53516503228503e+21,9.89885135353027e-08
3ea61ac1-0261-4d29-bb1e-dd1155a8ac24,4.49426316479221,4.476490024477243,4.420881604608149,6.2945115157977805e+22,1.4351991192219605e+21,1.9381676162332217e-08
