ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9c1f6404-841e-4573-9121-b2534b7c1f3a,4.280801209621131,4.49316113870591,4.236000775117427,2.9839248139743808e+23,1.2158135785634916e+20,8.714853743215055e-08
90177c47-163e-4cc9-9e69-6821277ae09c,4.428717388305813,4.2070509740151465,4.351147472094745,1.001579642627305e+22,1.979680154761646e+21,7.762861973608445e-07
125cc65c-e1a0-45c9-befe-407fa61dfdcd,4.399067638535053,4.402981663774699,4.337329170908779,4.553367189877218e+23,7.363970476285467e+21,2.139898639387707e-07
bb1cf26a-160a-40dd-8319-736e399333f4,4.253913786448538,4.295033119618893,4.477358749154956,6.563349130295407e+22,3.268861165012825e+20,1.9104321565349255e-08
e45a49fd-e45c-44ce-8c7a-232ca3ddbb83,4.217082655336708,4.352046795655042,4.387814094927162,4.674529484200636e+22,9.856755026208174e+20,5.09736175181898e-08
1ac22340-f137-43e8-a003-6631b807b0df,4.3608975481241945,4.347150013782084,4.264542434755713,6.661281723791352e+23,4.2242546329926385e+21,4.469606466803909e-07
4ff35430-1770-4e68-b357-f78e3515c532,4.466887472569942,4.451528036221862,4.440884541589767,3.007981941067542e+22,1.6275728140435598e+21,1.1673801693758167e-07
fb75393e-61a3-4402-aecc-ef6afabc87b0,4.31763233570382,4.249866118188947,4.30897992266342,1.0351544348432103e+23,2.5586990033589545e+20,1.0213147543338958e-08
83c07415-3c1c-4206-bbbf-0d74dd6d8554,4.316174142435194,4.360807409696281,4.274315107800066,3.8850352391423785e+23,3.8830823824810244e+21,1.978463377457914e-08
336901ba-baf9-4182-b722-52f4f76332f1,4.46835008924827,4.3372129806317385,4.410535474345088,8.603171334461144e+22,6.070246807721379e+20,2.2204796970882374e-07
ee5dfc5a-1bd9-4994-8b99-23b557bc173b,4.366475323867053,4.460325200390071,4.294385513812303,1.908896096212756e+23,2.341454249071845e+20,8.658544952131458e-07
a2741d6b-ae15-41c1-9060-f18bb6eabce1,4.211500429362059,4.239892391860486,4.422988872043788,1.750878703972181e+22,1.0068720444579898e+21,9.695875969003073e-08
c3365305-77ca-44df-9853-ea92085a1c92,4.248349724058062,4.484389330912381,4.381995835155249,1.8451617015774415e+22,3.079040051135198e+21,1.1391594188539212e-08
91fee245-d638-4798-881e-0d683617d2bf,4.4046269556507465,4.217008284665645,4.237650431804359,1.742502757817572e+23,1.3744646016353675e+20,1.298785442399632e-07
7c8a9491-9f55-4179-af15-76e8e3c5e7ba,4.430198453553021,4.394173305854201,4.451340063251555,3.8230880888652315e+22,5.106949513900434e+20,4.628791829366364e-07
27576759-64fc-4eda-bd5c-65d6a68fdd62,4.279324844945222,4.305027123447508,4.33086174570024,8.409656707786637e+23,8.287669004659529e+21,5.2892865146274764e-08
c571893d-137e-4e7f-9b7f-aa40b023eecb,4.3078151833266025,4.42597254132852,4.465452495142818,1.1145437633258627e+23,7.524591831939174e+20,6.133991683851262e-08
65badf4e-890e-4a05-a7de-94cccd82e906,4.45766512742266,4.271457987651229,4.349290722347796,2.8815253127791773e+22,5.533524667819584e+21,7.154339896035684e-07
b2460f07-84d5-4d95-b348-ef7876b02e17,4.40762844113633,4.37787076625973,4.364132089130581,7.30270054475465e+23,1.4348242043912263e+21,2.6784525011371214e-07
636f4039-0025-4fa3-94c1-847defb2ae3d,4.264391188323498,4.3264445920474826,4.223087324649096,4.397651993406431e+22,2.9024263017204662e+20,3.131027856635829e-08
e5eb9911-5f0e-4e3c-b023-6acf2d9915e8,4.226221247110516,4.419439642131328,4.312768868617713,7.4293938984977626e+22,1.1113792106523953e+20,3.5239310141176015e-08
eed92a4a-1815-4ac8-a677-6f868ce10406,4.370797458104789,4.28371171457693,4.437055678218603,4.503897420226269e+23,2.1657032367984956e+21,4.1941217426119406e-07
b902bb7b-59f6-4481-9964-677e7af7f93a,4.494496115483344,4.476989651564509,4.259674640521407,1.1543361901431154e+22,5.829309015563657e+21,1.4351146138937972e-07
16ccd056-40f6-459a-85b2-fadb2b69e2b3,4.345985130686313,4.2192768601700665,4.392594364322722,2.8986398613001555e+23,4.1294395056881304e+20,1.704212493452981e-08
ae4eed65-b8ed-4ed1-87dd-807dcbdfa39f,4.338026136439294,4.464599796943366,4.338197929356247,3.2608299819818948e+22,1.1811741215181484e+21,3.258738120185963e-07
38548e15-4e3a-4938-9abc-e5c4f0a37065,4.483699558675289,4.235032601002604,4.474418823774904,9.543510048766468e+23,1.9960025235121734e+20,3.659406574336099e-08
c2a9616c-e9c3-449a-a167-ed459a4e175a,4.379177625104785,4.41426414353773,4.228276301901787,2.0986539441135704e+22,7.153552673780843e+20,1.4261535972740599e-08
9523d502-3998-4192-8e7c-3e9fdbc3b682,4.236596691515297,4.287858568131924,4.356880124080926,1.4828959288788055e+23,3.2953857951544404e+21,1.5979050464207054e-07
33caadfc-0af3-4e99-ab57-ea519b9af83b,4.274600842036307,4.380906256008894,4.4460854524187745,2.082678739358441e+23,9.421404720297849e+21,5.98701427073623e-07
4ccd34d6-57bb-43ca-a403-01a7b5208530,4.416172407288104,4.3200524428859355,4.30173958318308,1.4357538116225827e+22,4.492875109570887e+20,6.829822656201242e-08
5d801a41-332c-4c5a-9f74-656d2202878a,4.446704782638699,4.440543675050139,4.385405906829983,3.178647777120298e+23,1.5554509515878928e+20,2.432727015780612e-08
8a74282d-4b53-485a-8a5a-00177fc2051d,4.3000219909474255,4.257924725767225,4.264927063342184,9.407520171765963e+22,2.7208749380036875e+21,2.7814366138836955e-07
e04e395f-9093-48b1-8ea3-41d7af518489,4.287791989278048,4.397049727197737,4.399474947508425,1.2580313818535723e+22,2.4629350159646186e+20,1.0102626319607662e-07
77bd1c14-2b65-463f-9a4c-b5c5d36527a7,4.440477769821882,4.298475896939635,4.283312646839768,2.374228779839977e+23,1.6906782165250264e+21,1.1789699349726997e-08
df55a124-95de-4292-97e7-21f3c0110cca,4.3966176141053435,4.499094364978373,4.428146574962884,6.071627192953616e+22,4.71687245981221e+21,4.411386555806253e-08
c581d598-cbde-4e3e-a090-63f57230a109,4.237612683232874,4.203608914185316,4.2871013465337455,4.919535816905069e+23,8.827032374327845e+20,5.159647508440993e-07
620ae267-a072-4cef-8cae-2298de99b38c,4.200636212714016,4.448085258901119,4.246711478400975,6.235598926642703e+23,3.6490220085070155e+20,1.8519226659397854e-07
a504c3d3-0114-4f5e-9887-283911bc94ae,4.358595154155045,4.25579805476591,4.37099875388667,4.996275049371868e+22,6.596547790324847e+21,2.2053745114944702e-08
3a8e8a56-ef5c-4dc3-ba21-4bc5a569f811,4.478500226978213,4.355488855484873,4.323641023989767,1.2691099759620395e+23,1.9050595694757486e+21,7.541923028011387e-08
1c565afd-4d18-490c-876a-68cdb498a30c,4.3247684558853505,4.34121678750962,4.456561273727567,2.4549383348615274e+22,1.2633032771464035e+20,8.961175926826295e-07
2d09eed7-4a0e-4dee-acf2-5f03f3675651,4.3229594165459275,4.395754480641335,4.325774294044822,2.5015570078191194e+23,6.26572871504726e+20,3.0447507899664207e-07
cc4c7fed-7591-453a-bd9f-f3b20899129b,4.48031495930627,4.306812002509832,4.4543780987896024,1.290301750974277e+22,3.7287729795996016e+21,2.563256203008345e-08
52627e3b-b17d-40a4-94ea-c785c08b1aab,4.35674434164539,4.481356327794492,4.240703840572387,5.091317240681379e+23,1.0391328638685593e+21,7.493222780003849e-08
7a71243c-ce08-4e8d-8305-16fc8d7f4c2a,4.202481269650161,4.214325471315533,4.376924748551101,6.339961160034891e+22,2.2481322833386658e+20,6.294079937166997e-07
ead3cf7a-329f-480d-882c-f7f253251a67,4.24048655955121,4.458536306396127,4.417919752616435,5.187841474662441e+22,1.4311436096915676e+20,1.7531221140740035e-07
1d842b97-af67-40a3-be4b-e74005edc45b,4.39374026209116,4.238307203259319,4.2974409226886925,6.417155081496311e+23,2.9842364811069033e+21,1.4992923002383017e-08
f7bb34cb-6772-4e1b-8589-68e24473a927,4.443319032713771,4.363486227113754,4.413575509991497,2.50379511808484e+22,8.628059596313522e+21,4.0058558737181926e-08
eb6dc2ea-3041-436e-8748-318ce5c704e0,4.284954121615738,4.340241986699402,4.2692296233214435,1.3296762017597377e+23,4.949095478054788e+20,3.433570735951298e-07
e0728ce6-2b1c-46eb-93e4-2eebf9c97f73,4.302899874933064,4.47996665854007,4.395648516956717,9.920569397267148e+23,5.361637568183224e+21,9.45323316735864e-07
56e54def-e729-45fc-91cf-bd5143451615,4.443830293882638,4.222018119413406,4.254603305961936,3.3595498705121786e+22,7.837082528261508e+20,8.265811947539858e-08
f80eb2a9-471c-485b-8804-82285d196607,4.41900966251269,4.417948795761913,4.4319689704291525,1.514109658716328e+23,2.8119242812308197e+20,2.321245788953431e-08
7f7c1895-dd33-4f75-bd16-b2a82c5ff9a2,4.271760111115873,4.281838634982705,4.315806656200439,2.201280856638475e+22,1.4941760001489243e+21,2.034243211772321e-07
81fd0d54-a704-4550-b307-51913c60c725,4.234782500099391,4.37513352194801,4.226127112340182,1.5110530475458118e+22,2.080226418633467e+21,5.43076339625492e-07
4d88bc39-0984-4b9a-a06c-14cb7bf35fbd,4.38098606094718,4.323471598885954,4.359047348517925,2.1337007992931467e+23,1.1468474679950636e+20,4.8456611642006604e-08
746de89e-4e97-4df7-8d9d-38ed2550e488,4.481853898242116,4.427849616855383,4.3442213549651205,9.725069952375512e+22,3.965967136485516e+20,1.2437127273300896e-08
4be0e821-1e6f-4838-8389-4dfaea2abe40,4.339877489861101,4.27295283107087,4.468508647885174,3.315399898303525e+23,6.014389934279038e+21,1.107224691674261e-07
bba19399-2e86-4eae-a438-5c96c14c52d0,4.347683734539896,4.443719798605889,4.2618874732404946,2.7502742940326465e+22,1.9164141082212998e+20,5.0143240922175184e-08
7932effa-4424-4b20-bd50-89d7c1c7b1ce,4.492791818641126,4.260750659555197,4.390490814037621,1.0927950439656477e+23,1.219040394169774e+21,4.223714950085957e-07
0d76709a-e41b-414f-a4c3-1b286c7fb8ff,4.372465737350285,4.379175089858473,4.306809117160737,4.273229611209788e+22,3.164488024968328e+21,1.234039990438172e-07
d5315f8b-59b9-48d2-8a01-9fa829242c86,4.224558723438531,4.318117572460324,4.443029497265816,7.033045099198058e+23,7.383794170984171e+20,1.0371340619411214e-08
e221687b-7942-4ee4-ba57-051b369a7c5c,4.261406876519323,4.411433050408959,4.353826138041914,4.31327077118143e+23,4.353927354829159e+20,9.212492753486303e-08
6d11eba2-6946-4883-b2ab-20f7f11a7e61,4.410616228636354,4.284677286352962,4.233347834050655,7.178730027337934e+22,9.80853738641578e+21,7.883100291174479e-07
3468f74a-711e-496e-9092-ae9aad03b4ee,4.454641331266612,4.46652952702716,4.479505729153753,2.826146410413926e+23,2.6371440522794353e+21,2.1050395090568275e-07
b2fa7fbd-1023-45fd-8507-7ea806651291,4.310835584253073,4.23675862569362,4.335160308368504,1.0955804241874066e+22,1.6195638140826757e+20,1.805330833678864e-08
5ea3bbb2-30df-45e4-a0c4-1fce1a56b344,4.276337669882923,4.357131838984787,4.461630063839257,8.248315561726624e+22,1.7606432474238034e+21,1.5567189174040833e-08
c474856f-db9a-43db-a45f-58ec80c17d17,4.433182233385741,4.343242004234344,4.320585316792131,3.758176548127649e+23,2.3860936857634226e+20,1.3619397165892105e-07
8e960de1-1ecf-451e-9749-3f3994ae6bf3,4.401606022752821,4.4449675633572046,4.367958419919014,1.7090098110626949e+22,9.193455682408136e+20,3.822531046862754e-07
e9388363-e7a2-45f3-9852-f1a8996961ba,4.2513741326518355,4.252916106954217,4.251796633563935,1.8137725497090154e+23,4.57043524124893e+21,3.3517774910187926e-08
f54a14f3-fa21-4c72-a789-9b6d698acded,4.213205329701305,4.497074307594448,4.292188499867916,1.6612637209749785e+23,6.806111187121374e+21,2.85361288815651e-08
4c6b7c16-bd6c-4de6-8fac-77509e43bf26,4.364776179101318,4.201971088908613,4.425108210109174,1.8071243714163917e+22,3.504508193854209e+20,2.547613632629359e-07
fff4ddb2-5b07-4292-883a-662b4c619a39,4.470012072008103,4.399936815351248,4.280258908756077,8.162544078951377e+23,1.3035963370065365e+20,6.535131244003087e-07
9682e2f5-5a20-47d3-9844-8b260acda965,4.314506466686725,4.3015987339429556,4.404545735791325,3.6777790272118867e+22,1.8299008902815972e+21,5.8212496420416324e-08
33a212ee-fa63-4baa-8483-41d6237ce76e,4.320656708534807,4.487141782231629,4.438685509134085,1.0554424034236113e+22,5.500260161081195e+20,3.471149625125155e-08
15ffe185-d8bf-49d8-ad73-1d2ae5a76468,4.46386650390923,4.2107362118549645,4.311097319703549,3.06003474983405e+23,7.764284728878225e+21,3.966458064856138e-07
d72217c7-a9f4-42c5-b842-0f792813b370,4.363881292194128,4.389967740979046,4.393755954857916,6.791572301720645e+22,2.884897639908279e+21,1.5190865414336163e-07
2e48e587-9b00-43c7-a6b4-4e28c25be71e,4.2140954445116225,4.310400548949838,4.258550677690655,4.75527353005199e+23,1.480475557511167e+20,1.7319508841816923e-08
2a04045b-a501-48f9-a5c1-142bac21d129,4.252246074937284,4.367075486574322,4.347621120270341,6.917656925454561e+23,2.1738984755361572e+20,6.492904388260103e-08
c0043d03-0aa2-4ffe-83c8-0f66c1c909bb,4.400729585532099,4.334456532262266,4.467084346506745,4.80996065395415e+22,1.0746548491885743e+21,7.270788814550426e-07
1dac0971-ca97-45fd-bbbf-3e07a6905f5f,4.427018207777292,4.454947759956122,4.2219653861410915,1.0556075498413161e+23,4.1452180425709763e+21,2.638333862659417e-07
a03870c1-8676-4d52-b88c-45d7839972ae,4.282506074197591,4.244093942921609,4.3652956226281825,3.151973832967831e+22,5.636843618510171e+20,2.9610713370244782e-08
0eaac5bc-cfa4-4e40-bcd4-3aaf5618c2b3,4.305285265948624,4.421390712540597,4.239827149491757,4.18211956294197e+22,6.22149001239726e+21,1.0761893266848563e-08
0ed643f9-0a81-48b6-90ef-eb17044137ad,4.460196064040065,4.275905265659094,4.379856745172292,7.965117765603532e+23,3.8338144083713845e+20,1.277984101031078e-07
e142eeb3-915a-4200-a14f-b53d7e20d639,4.412083567678929,4.47652373816818,4.333506703767926,2.01805584907086e+22,1.031925300194753e+20,4.69917747260096e-07
052a42fa-312d-4ec7-8504-7cd6711f893e,4.259935078304261,4.227949912939221,4.448653387185186,1.650594410615427e+23,2.3116511231278024e+21,5.59287552851347e-08
0718785a-06fb-4b5e-8bb7-2ecd4a88b796,4.223105096630753,4.433782986178994,4.408398404810578,2.0154684160567144e+23,1.34406514661071e+21,2.0085473716415847e-08
a3bb976d-11d3-4537-8cd4-56497c526aee,4.373914627823979,4.269510914292186,4.276493772324175,1.6006515426328247e+22,3.1256419205227564e+20,2.3479290652538214e-07
9978d286-a4ea-43ad-a978-c3acee0703b6,4.498365010041743,4.369201728422195,4.420304138939828,4.1012894969492936e+23,8.104701501586321e+20,8.179918692540954e-07
4fe94249-c8e9-403f-b03c-a6d241185b48,4.342115252651274,4.326914519257843,4.297032496202737,7.86569216710438e+22,5.184412284054045e+21,9.540589812483455e-08
52c4d285-4c03-44e4-a81e-006d021964fb,4.331392939388752,4.38510724324733,4.372636053971946,1.159503382803427e+23,1.6828831300627137e+20,1.8243127831031696e-07
11509273-ae04-4378-9d6b-091102217942,4.490333774965256,4.314674439746887,4.245048328489065,2.5904992497718935e+22,2.537830678100863e+21,2.0858097972064104e-08
8ba41722-f9a3-4bb3-b6ae-52c9d4df44d3,4.384215828683227,4.437786646094173,4.4577144023031,5.698181010989869e+23,8.786049940195125e+21,7.983779657502772e-08
16763b33-ddcb-4102-9c41-8472bbb73a2f,4.231557504460215,4.264192220941186,4.322509653009474,5.271501623656232e+22,4.8601080756958816e+20,9.107671296754479e-07
b22e65b6-a8de-4320-a226-b59a84e33723,4.268553288001567,4.469972659740597,4.2816515057533975,5.753797603844069e+22,6.612186271057735e+20,1.0694503620120693e-07
ea2dd3e4-303c-45bb-b16b-0f12e60a56b8,4.42222098056227,4.230826472304762,4.401114206053316,5.384290460777087e+23,3.5333954231799513e+21,1.1982438510267255e-08
361f0fc3-4af0-44f3-b3c9-1c8fa3938b2a,4.452328628115356,4.4079914890229706,4.28597193788737,1.1923701683220111e+22,1.266350381185268e+21,4.345616881217089e-08
405f55fb-5c77-4a00-a50a-7c3a650e81c9,4.294397161994129,4.290610438864678,4.429301708489657,2.5982885653093686e+23,1.8447536207501817e+20,4.87991760671751e-07
6762b10f-5e92-4604-a837-ea294a713678,4.292857631295919,4.448555749934167,4.303908830732107,3.478446039823935e+23,2.04285787332596e+21,5.655668565449878e-07
a38461aa-f107-457f-a58e-860d02300343,4.435411108564585,4.247129579633475,4.443937962464989,8.916332403398506e+22,1.1678266538414665e+20,6.719964025650614e-08
713ba68a-8b05-422a-9d1e-58c01b79d74a,4.389920303877443,4.353542362712323,4.267580482400954,2.27954689326026e+23,3.3726493275329226e+20,2.469545646728886e-08
6bdb62a8-a99f-4947-9102-d7d2c642a192,4.244310976937413,4.349027814064175,4.38272663794458,1.3606237763939145e+22,7.072455932994352e+21,2.940875984249447e-07
511c7334-193c-4083-bda2-7570e4c9790f,4.206287515629083,4.40572334267199,4.472273292280734,2.2142268924725786e+22,4.399686896137507e+21,3.308057172558393e-07
f68d1011-f81c-400b-88db-6b2ab6cdc16a,4.352942832000553,4.298010547365993,4.340369185730815,1.3550175173108808e+23,9.55058061678153e+20,3.869174455429739e-08
10015e04-f9a4-4da6-9439-2ad06ce77d62,4.47238857652992,4.491288497764617,4.354202860146761,3.44094472181471e+22,2.6645384636969278e+20,1.3472241367100551e-08
6d6c7b54-a566-445c-92da-3535a32305b0,4.330881089810282,4.205560565181076,4.230931683294475,8.719765135566367e+23,1.5768216702165079e+21,1.572203010932344e-07
f5850023-8b93-475b-be09-5eccf071dfb7,4.330375210102647,4.49082261454314,4.310419123396278,3.1069332574021637e+22,4.0593561274950715e+21,6.62075197824394e-08
02d2c52f-9675-4fb5-bb54-1be15ab1fca6,4.472606249526143,4.204712163750083,4.439276734627784,1.0715223688781223e+23,5.913510197215147e+20,5.689068456884464e-07
a949a7db-0330-45de-8d00-e5bc3b25db02,4.3528441451489925,4.405330630671233,4.257832701019943,4.82788977402917e+22,2.1192750427963903e+20,2.890949269696669e-07
8c889a44-b3f9-4901-8247-523b2c83d585,4.206674344372004,4.297381800413132,4.394307615011931,6.895901247972791e+23,1.1324998860834737e+21,2.4897219484306468e-08
ee61afd1-30ff-41c5-af08-310aac9d5fe0,4.2435078313574195,4.354385614860803,4.46780249606818,4.737568567027674e+23,2.741436820900358e+21,3.907481250271985e-08
37ebdf84-b87f-42b3-a0aa-5bebc4bf7d75,4.391012013796717,4.34948854688555,4.347069906145334,6.813180236667603e+22,1.516471355628879e+20,3.305193317951742e-07
a6a8fd8a-191e-467a-867e-da1dd8c4138b,4.434438378084451,4.449179346486926,4.365974268838763,3.1044798087616385e+23,5.2502201504733666e+20,1.591342991180997e-07
4cf2f58e-0e20-4372-84d9-2f9147ee5974,4.2935417192056775,4.247517142351717,4.221374329663813,1.0397569942474885e+22,7.917532981133255e+21,1.3430342969998605e-08
369441bf-2a0f-45cc-872a-56c7f25bdc15,4.294202342536301,4.408336064871401,4.380281096734107,7.836567736808042e+22,8.464325748808531e+20,2.059546446789239e-08
369e0b7b-a56f-48a0-8370-ff4814079f03,4.452820740267635,4.291305489465595,4.2394898917526005,4.1142556390158496e+23,5.008976979711763e+21,1.8310168213279915e-07
a69a9d87-2bb1-4a81-b6ec-30bdf6428da0,4.421847845613956,4.470537033118307,4.449117519110442,1.6238665580457539e+22,1.397433409278804e+21,9.013236921497325e-07
75ce7843-47df-440b-9a8f-8bdcac07a521,4.268629047553986,4.231594837177545,4.333209011368454,1.985555409683884e+23,3.0334383779421703e+20,7.995121238157651e-08
572364fe-6da5-4f1d-adbc-883d043ca33c,4.230479490570724,4.437096744775772,4.2760295905172825,1.6269816595105827e+23,1.061781732535229e+20,1.2182630675389026e-08
6967d921-4539-4697-96f0-59cf1ba6cb41,4.384996049199254,4.263852795492858,4.408695774190128,2.0485130265414932e+22,2.226539441597446e+21,1.0613895615460517e-07
7a77a5cd-ad34-413f-a717-9ef67093085f,4.489672542829067,4.384344028774649,4.296607817746699,7.994937204412105e+23,6.43044751424557e+21,4.950303628079522e-07
b10a6801-9e79-4d64-88f9-a81dc703646e,4.3323519045487044,4.314115215651691,4.420641350671649,4.16890178391218e+22,3.6760167314680676e+20,4.3225713139355644e-08
431159b6-f0fb-4509-ad8c-9ee52b7b3f1b,4.342575140297413,4.369745428673923,4.244488935228437,2.6300348244679095e+23,1.328503803004332e+21,1.271206814788911e-07
e3b46d10-e218-4539-be94-5ec57ec29329,4.49819346992299,4.327694254461676,4.373346018586308,1.1773047884911116e+22,1.806540483278738e+20,1.0917117853530238e-08
faea7815-1556-4102-ab62-de0750691f8d,4.3740587322972715,4.43410703195259,4.32192628460005,5.352246359898831e+23,6.968121331064874e+20,5.5507197982191396e-08
12f7bfdf-5024-4fac-8102-27302d6d121e,4.222672704979778,4.270217478275299,4.458400734644384,5.7849436074853775e+22,3.444623564604886e+21,4.777687572214091e-07
3a1f64df-1149-43a2-9d4d-9026e9b5f56c,4.260692806262523,4.475739998091012,4.401697250474244,5.303113250225481e+22,8.999681581447935e+21,2.3512643199614887e-07
9b271911-fd7f-4a44-95ee-fd2276187936,4.411037420667708,4.22740220669657,4.280965126436204,5.667351237194681e+23,4.618428949127346e+20,1.9877215570366293e-08
b4cca92a-6c6e-4a16-841f-73fca48b3a8b,4.461214786581695,4.420680142566562,4.429861058648676,2.559160666374854e+22,1.7160936489109258e+20,9.575650509391232e-08
2f7b69a6-26fe-4499-9c7d-0e788656b216,4.304555045161396,4.275577215012163,4.28526164541021,1.1743516043701737e+23,2.4224539204886274e+21,8.076921176962182e-07
cd91fe4d-a295-461d-bdad-28e91462895c,4.282654758542776,4.454543677624315,4.444243511948735,8.771874386362377e+23,2.574381814748826e+20,3.954122732153458e-07
c1902dc7-92f8-4a15-af68-c263e5f3410c,4.426572085451335,4.243485869094729,4.303452834840864,3.422396208427669e+22,1.6467944118978588e+21,3.513407117158595e-08
6e27f2fe-6869-4f17-8716-4d17902301bc,4.401148281153292,4.3665980899706485,4.383056162577122,1.3386527412805432e+23,4.2698958112733827e+21,1.73045137915999e-08
57b90f3b-3930-4a8e-896a-7d5485877146,4.252124895527959,4.333628660906106,4.267148118782789,2.24253662297039e+22,9.929791519212398e+20,1.5341263760261201e-07
dcd4311b-d06f-4eda-bb97-960a72a80aae,4.215127897728235,4.39057981967926,4.340040110033006,1.3772703757210852e+22,3.2484627355031955e+20,7.33019099110362e-07
715f15b9-8499-4f1e-8234-6710e8bc971d,4.363146491535008,4.310808637272567,4.472705827821047,2.2507100189227278e+23,7.27705803192691e+21,6.382675974120902e-08
74289034-a273-4d63-a331-3388a71be144,4.464573871158064,4.487973659578711,4.230626301858574,8.863124146970023e+22,1.9587772601861826e+21,2.9785583265884614e-08
c6a41ddc-51e0-481e-ac3f-972f2ee02c64,4.319651753548533,4.211217613331974,4.35465930884704,3.497330008194711e+23,1.2070511644179476e+20,2.599381912628655e-07
54a4b8e6-4df0-48cf-8a89-46683298f329,4.314083271659911,4.399397406633943,4.454040996991099,1.3100990265293363e+23,8.226719689881138e+21,1.3785168796515427e-07
f7ae02aa-52c6-4beb-9451-a33340c5966c,4.470147062558681,4.300823862478137,4.32619898557663,2.5398034872016996e+22,5.0523666512001565e+20,1.5518811207172163e-08
0d869741-5b80-458b-b250-a7adef0f0d3f,4.364595382008702,4.496754553355276,4.376627396121621,6.436668880645358e+23,1.3584231408157164e+20,3.384954475839808e-08
7054d344-3d23-4e8f-9024-96e506969d72,4.213674270920456,4.201269388664514,4.241168128438294,5.16925381053174e+22,3.060286337579244e+21,3.8192297949859385e-07
694c83b5-31cf-41e2-ba18-717c228591d5,4.250653097312898,4.445737284421921,4.297738694027066,6.320912310996644e+22,1.0141801561756917e+21,2.5043580196231326e-07
99f182dc-fd22-4835-8538-2a1b454d9995,4.402615620195865,4.253450366389006,4.4174556647613645,5.1095783760098785e+23,2.3664382850018492e+20,2.876933255700886e-08
878e8e18-8efe-4cc0-9ddd-46f0d1ce07aa,4.432126818224788,4.357828389946372,4.269566929005086,1.3095705087138897e+22,6.142739034497856e+20,5.735292828399135e-08
ced6f46d-80e7-4e5b-8270-751f585f3048,4.277104440238327,4.343556608073413,4.413151233494282,2.466156544498537e+23,3.907461625775566e+21,6.573739516186425e-07
c4e70bb4-dd5b-4384-96c0-ceaa0277ffde,4.310723449476064,4.466947628371417,4.255194375514984,3.305385020692889e+23,4.103709594299431e+20,4.284645128871693e-07
364d0152-f32d-4b52-a30a-ccced943d480,4.455050760973245,4.23738014632836,4.394969980679453,9.760103771095912e+22,5.760462795244401e+21,4.9877214720031434e-08
db210181-6358-4fc9-9200-c2d390f5c488,4.4101609834469855,4.411924466025084,4.316357976384461,2.1655995519521366e+23,2.142858894818699e+21,1.0544640202174377e-08
93858876-b8eb-4e56-9145-a06387bf04d3,4.261564748547971,4.285518604516983,4.431250837817789,1.489646267002041e+22,1.1033616980740571e+20,1.2247358921594738e-07
89b741f2-6f14-43b4-a0e0-6e7290a484a9,4.223562819790096,4.378558719623834,4.358495732434094,2.168915465387129e+22,2.9202394371375373e+20,7.801380478943767e-07
0b62aff5-fc76-48b8-80e2-952f89132db4,4.373163845390081,4.317704620398581,4.226845167949795,1.5358540753893987e+23,1.4517557473379793e+21,9.225558608568573e-08
23572c0f-e19c-4f11-b1f6-4d32ed41da72,4.492047901824117,4.442883629724383,4.4679174974560745,3.3696964871438438e+22,5.593351264443048e+21,1.782602970783943e-08
0e0046cc-da3c-46fd-8419-17a63fe1bf67,4.348725382145494,4.260264394339174,4.344899599216879,9.885222783738582e+23,7.580267115875694e+20,2.112770748106421e-07
898d4ae9-cac3-4258-a6de-389df1bf1d4c,4.3402735778130594,4.428320363815874,4.390034414250404,1.1094544416266416e+22,2.692163800561913e+21,8.296169463123456e-08
1029f9e7-513b-4a56-8c91-91c6c88de8b9,4.481746160052717,4.273805524036288,4.2621929307095705,2.7923502556861752e+23,1.5442237501248497e+20,9.334224159728174e-07
5dadf0fd-0252-4317-91de-d2d6450112b5,4.381194539554417,4.375531097687781,4.442597041632981,7.140891344859306e+22,4.4648874266459754e+20,2.037128469384647e-07
545f32d9-04d0-4cd9-952b-25fee9fc2023,4.234285736549646,4.324104637373239,4.307138237897306,4.338525208142986e+23,9.310148622912072e+21,2.297182539002862e-08
20d4799c-fec5-4cac-8f14-1bf655343e30,4.272453464940191,4.417092096805573,4.233780215587466,7.070120188689349e+23,3.3310276492777504e+21,4.809127420727082e-08
3888503a-566d-47a2-8e9e-2d9423f1a08d,4.41802788740024,4.281363883148879,4.353496720436961,4.248393740570886e+22,7.20651128067512e+20,5.521508183790271e-07
0ac28bcb-8f5a-40ea-9f69-ebe1c14ad58c,4.444912816118449,4.4793296151794495,4.335616415161639,1.0791397240332076e+23,2.0082496091751183e+20,1.1013504289836312e-07
7597e8c7-1935-442e-96f2-cd9b6909420f,4.302105852216482,4.221616537682713,4.479200193714351,2.7834870856000945e+22,1.195110680102818e+21,1.2616542800649336e-08
2f3d1ca7-3388-48f5-9cb8-5583d195880c,4.285039006266743,4.363155098073184,4.321295685302466,3.6972265201369652e+22,1.2485600437665282e+20,2.5783992404114263e-08
1d53c300-5879-4189-adfe-783c5c15650a,4.442936712317168,4.3395609551109375,4.4610707625933,8.114976672787768e+23,1.8934575960767802e+21,2.999792079377903e-07
d27058f5-005e-429c-a0ad-c44380aa9649,4.394223331846296,4.457985379826278,4.252483057919889,1.7845140533945293e+22,6.548018272656852e+21,6.345517012142242e-07
