ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
69218b1d-c206-4d93-8d90-934061d41c44,4.263677219767124,4.413166317064315,4.366616348661482,2.7070873634932257e+22,3.808806408716178e+21,3.786646948734319e-07
88c7b586-d64a-4ccb-b3e7-8ef0d26ae775,4.4080528819933535,4.28646548409015,4.251215629205108,1.2311729244410666e+23,6.20713082450471e+20,3.379645836968886e-08
52467be2-d67c-4436-affd-1497a43bacf2,4.457204642705619,4.465992275252939,4.459795893281699,5.6099383958227695e+22,2.3066451102656692e+20,1.5421339404093884e-08
bf111119-bb98-4054-a52b-9cf7f51efa86,4.308565206918866,4.236129821743816,4.320528150014579,5.941261774450323e+23,1.02476413832964e+21,1.3732891701523703e-07
a2fff018-09b0-4127-81fc-db3c18bec3cc,4.278608297556639,4.358932615723461,4.478419516794384,1.4160028507209323e+23,1.0919420494962716e+20,2.126161779107167e-07
6d0eebfe-4fd9-4beb-8320-7720611ad894,4.430618600081653,4.344951227679848,4.33432741239667,2.3510891515020996e+22,2.1983003474580477e+21,1.7894202837525727e-08
3671b4ed-8786-48ad-aca6-7ada445ffc5d,4.40416961973533,4.444351357407868,4.352247888371348,9.279575675652947e+23,5.700930344105144e+21,9.304779149022256e-08
d567a625-bbdb-48d0-975e-aa9ff9e45841,4.249103467538953,4.2523548332043,4.233038713671267,3.5877337188931706e+22,4.2101330381936794e+20,7.813497238691243e-07
eba55083-cbbb-4428-80ad-6605a9b23aaa,4.211081150639802,4.4953604601323605,4.305867089852691,9.003522896937438e+22,7.642571713311717e+20,1.2241867385645752e-07
d48dbc38-8a0a-49ce-a53a-b305b3f505fd,4.36719329226762,4.200165689270944,4.441834215559066,3.585030489758204e+23,5.439874427289215e+21,1.046649840931458e-08
936ebdf3-45f9-48ed-8e7c-98cb05bfb135,4.467594923637807,4.400493486318737,4.261437545232475,1.399165942342199e+22,1.4636014174591286e+21,4.9743688181692615e-08
592b15c4-78c8-4cf9-8a35-1d7683ba144b,4.316630611661822,4.302210335992277,4.388771694749594,2.307020875786589e+23,2.8400669002409145e+20,4.26253796362317e-07
8fab2435-9e6b-4aa1-bff0-e12d70bf536d,4.318093111552298,4.486586113180965,4.419864124301821,6.139919808080405e+23,3.480727111272377e+21,8.110009738285856e-07
c83cdfdc-09c0-47bc-b78f-1a67c7c3e9ee,4.466137169022113,4.210125610604883,4.295323292221874,4.88653142394155e+22,6.79218481151923e+20,9.633412494892553e-08
03f97047-cb45-4a7e-822f-5a56876d94c2,4.361610664520413,4.391682589240372,4.407434554528445,1.2496350086729675e+23,1.8253909057601828e+20,1.991414261440788e-08
9e038772-0de6-439d-ac90-5c8ed8092016,4.216659077815712,4.312206950504333,4.275276665706188,2.401017393946596e+22,1.2949351296758141e+21,2.3708116340351992e-07
bc1d6235-4dd0-4164-ad76-4c015c0f93eb,4.25466322330758,4.367690690606833,4.331910598408431,1.2776256186832927e+22,2.4027758997612664e+21,4.74368310947575e-07
dbf7d269-2fa8-42a8-8544-d31a8c45699c,4.398605440557003,4.335016805212945,4.4483264091797174,2.427526146234642e+23,1.76447012295062e+20,5.546775300772385e-08
c2f78bdb-5dc0-4d4f-a9ba-17594fb71078,4.429142386838794,4.453145982418209,4.238754817787558,6.16618968285169e+22,4.581003130986418e+20,1.086363980041353e-08
5c46157d-7e76-4447-b29b-a69bd098f9f4,4.280088961031288,4.242383717559278,4.379037731792778,5.029977823550986e+23,9.253808168442283e+21,1.2674292475359248e-07
ed51ad08-6f04-4846-a826-9a50d8619197,4.307702128775418,4.421929251216352,4.22011732717976,2.11274100860319e+23,9.65731250513403e+20,2.6121320433352544e-07
92883c22-5fd1-4bbb-a2cf-4b31726a9039,4.458072206843644,4.276535357628018,4.365224565509707,1.4663348731886564e+22,4.304987586268918e+21,2.9873831694115716e-08
2aa6b69e-e5ee-49ff-8c06-5e639ab8bfde,4.414207462314517,4.474791759531945,4.3462968969531355,3.224525275658102e+23,1.601580850311522e+21,6.4285419401408e-08
f1fb8311-54fc-4c77-b1b0-03541216662d,4.2575182517990475,4.226163002103568,4.466521192025394,9.6079051047252e+22,2.595385290380986e+20,7.335533228918086e-07
c9281b9c-5e2f-4b72-b28b-5ebd6735662f,4.220541785191744,4.433148362953216,4.393575766403228,3.2144068075731066e+22,1.2382817195809299e+20,1.5313083431472177e-07
425d4d99-8669-4bab-8ddc-d4ceae4ae5aa,4.376185005158186,4.26896784324199,4.256593549381941,9.344383592509843e+23,1.9385067004265916e+21,1.716214006341022e-08
97977f20-93f8-4a91-ad36-f392171303ae,4.496094666793942,4.370984086766839,4.437981547024101,2.0687745343308895e+22,7.465783058856842e+21,3.499011488103274e-08
36466ae3-50b0-46ed-b0d2-2371191850ca,4.344678599294275,4.328641946520657,4.309632226768881,1.4519571117149088e+23,3.214895154206773e+20,3.9303446804190386e-07
414c7c21-e242-4a7d-8dd6-818b2f64e306,4.333809767011553,4.383398117031902,4.3559096126630905,7.254024522781192e+22,1.1443437812658741e+21,1.3364554215285491e-08
4ff0f35e-28f3-4a77-b53e-b2ae4ba9131f,4.488209881447256,4.31287376023829,4.231368314698338,4.44731007958882e+23,2.0658267792499347e+20,1.586614149344191e-07
67c11983-04ab-48fc-bf5d-17b888c18394,4.386339686997235,4.438348037190735,4.473488007485867,1.1270898495515926e+22,5.975262890375765e+20,3.281668995927238e-07
e1b04aa4-f98b-4eb5-8642-6a6e607b9737,4.229140642751008,4.264808544237167,4.341329592727125,2.8622187773395075e+23,3.956744249220883e+21,3.904704350332283e-08
0b8d3381-470b-4061-8447-293fd41b3d70,4.2659899402409795,4.471777870506048,4.267907982468605,1.1414971440627659e+23,7.852987286322187e+21,2.4943473333537877e-08
18074ba3-ebdd-4567-b7d1-e8b37456994d,4.424491322692484,4.232540130894631,4.384324321113527,2.918218526605441e+22,5.3983465377852464e+20,2.914983372554229e-07
3f413cbe-e2c4-498e-9d8b-891c95a42ab4,4.450058249663561,4.407379718217999,4.304728430099785,7.479310392316363e+23,1.5041978983522566e+20,5.712374553764996e-07
d8dd90a5-8583-4d77-9047-9524374a772f,4.29696047231555,4.2900535991415385,4.4450118080526595,4.453645345641484e+22,2.8188253368865543e+21,6.660689274516124e-08
fbf78002-d7d2-4b9c-9f0e-b79fb769038d,4.2902939991094176,4.450284295342863,4.286039611771702,1.88765984851782e+22,2.9502746780455777e+20,4.304860115069916e-08
1499d298-8639-4f30-9005-1bc2ec50a48f,4.437681737355888,4.248913057241589,4.431147315986455,1.7627082665894566e+23,1.408879145959988e+21,4.920534890153245e-07
bc47720b-8ab6-4cf9-b0aa-353cc83161cd,4.387649639882147,4.353000390809029,4.282211216948927,3.911147580811278e+22,4.871427905988096e+21,1.0594399340824898e-07
d765ecce-39c7-4d44-a56e-8228f1b71baf,4.246874575037509,4.348394288867712,4.402436037957669,8.507165484668265e+23,8.533484438015592e+20,1.2082397904014057e-08
95eaff2b-bc3c-463a-bf9f-6c6750cbd7b0,4.208704627677799,4.403935262281448,4.459673108421266,3.797598033096322e+23,3.7712326737120985e+20,8.052573973817391e-08
0ff6c936-a952-43ef-9fe3-2518cc896b4a,4.350818651821465,4.296277398057282,4.322690363526345,8.504639251461629e+22,6.363739454451197e+21,9.01980545247034e-07
78fc6faf-3b80-4686-b01d-048175f7eb99,4.474512720387429,4.491917398944497,4.374102660790086,1.8659357369569355e+23,2.2842562824158535e+21,1.839998136382173e-07
034b185d-7b6b-4ae7-90c3-aba55464f2f6,4.328463940322399,4.206097914185375,4.245752876587212,1.73082350765605e+22,1.0508155059118282e+20,2.0656485212802763e-08
4269ed71-9160-4baf-b073-460d7fabcd97,4.327082799654454,4.377292500436306,4.461657774057239,2.8063591697725685e+23,2.73672362258742e+21,4.1069721382483676e-07
9b739cb8-5838-4927-9873-1d3b4905d0da,4.47619144320488,4.325850308965892,4.320613149050623,1.1051965831226856e+22,1.564037105306836e+20,3.599178700218242e-08
7f8b9385-abaa-4a83-8ba6-64f02b415dbd,4.351593577489257,4.425394267681986,4.36799418868497,4.36075199994769e+23,4.51831347701466e+20,1.6725592658083616e-08
54262639-a5d8-4e2b-8ca9-999c73e3c1ee,4.207632191386074,4.270863696746528,4.2518322764150795,7.112238359477062e+22,9.472293504357256e+21,1.462468500731651e-07
173e833b-7e8c-4a9b-9f7f-4edbee8c9af7,4.244609663821757,4.477583410497755,4.29215285750106,4.226722309426439e+22,3.2839803058313306e+21,7.021520283491388e-07
68f001c9-50ec-4a02-8f7e-1fa957c5bb49,4.389617040473968,4.219854592904449,4.425072441827506,7.098636495791762e+23,7.1306409546503e+20,6.250963045818419e-08
7ccf70dc-6820-4358-8d8a-49a325bfc856,4.4381679863668975,4.420033393241465,4.280231076981872,2.7695793741526154e+22,1.988769905201391e+20,3.0659951976758014e-08
d810ec1a-0f02-4fd6-90ef-4e29db2d610a,4.290105332247913,4.2842894394882025,4.404518026057631,1.0833016752970339e+23,1.1772507920737919e+21,2.735670428829078e-07
30250fe8-8395-49dc-982c-4a77a03ae2f3,4.29764842344448,4.460919519234449,4.2617962869443,8.082697046303322e+23,1.2561687385582541e+20,1.3272778793502595e-07
ef143051-98d7-4b52-a4bd-1a83a8594a45,4.4490819431841375,4.240470693446696,4.390399505700916,3.7162973455891068e+22,1.894858148048883e+21,1.1148729550125591e-08
0ae88755-1f42-4a8e-a08b-72d675cb9880,4.423233777657151,4.361401736363769,4.306709872316569,1.6748406392181047e+23,6.558461629012566e+21,5.393174908219357e-08
0ce5e543-6ba0-4e57-b8f7-1deb2925af6b,4.26753591215238,4.337791290041059,4.4429303783364595,1.793404275410721e+22,3.628926083115035e+20,4.540300710707962e-07
c1d58239-495c-40df-9154-6bad807ea564,4.229530760832131,4.393595608882606,4.353925257455558,1.695179140252688e+22,8.858978273965508e+20,2.264072888787125e-07
b6cb8859-5cdc-4426-b96a-3de50350f741,4.386237995792181,4.304433400277048,4.233447079379111,1.827591311122527e+23,4.732675142683629e+21,1.940622976403647e-08
2e2426cb-8d16-46ae-9fee-cbdaf3258fff,4.486077722255141,4.483811641763896,4.479597037974745,8.329611356831606e+22,1.6965798622947435e+21,9.908494688119304e-08
4f25f04e-fc32-4994-9428-25c1ae5941dd,4.335653570853173,4.216414569318295,4.335251495148986,3.719242476478197e+23,2.4708053552872348e+20,8.473873495859986e-07
b2703bda-5eff-4df2-a3af-ecf477c13c38,4.3436796549707655,4.499672631919384,4.395620684698224,2.5299568913167814e+22,8.332868314536453e+21,2.1580320941018454e-08
23edf0fc-5575-43be-a326-fc0e7c3aaab6,4.496796028967947,4.2042032073251905,4.254575595743954,1.3166315556419088e+23,5.1363132242626714e+20,1.8922650354170243e-07
5386839d-72d2-437e-a16e-bf409ceae009,4.377790736686438,4.397627986315638,4.431933327578008,5.148669021943242e+22,1.3821739095340142e+20,8.788557501792714e-07
b7e4f1f6-3bc3-406c-87f1-7deecf79cdab,4.219233564287424,4.299070182256401,4.315770887434483,6.469898557928853e+23,3.097139808323262e+21,7.688916332422263e-08
7de8a4dd-3b36-4e9e-a576-b17287c69f26,4.257402505818755,4.354895111080259,4.2261628806218505,5.12998302688376e+23,1.0035810739674909e+21,1.1562696863518369e-08
f68efebd-0320-4688-b7a9-0031525b1639,4.414620718918741,4.3406390603631735,4.359082990884781,6.288473617353155e+22,2.333176158755932e+20,1.0299618614960315e-07
83c7bfbe-7332-47f3-bfa4-53469e4c7c18,4.45996604282409,4.447491506673396,4.344249064698816,2.4757445933575544e+23,6.051333140510544e+20,5.048930539101588e-07
43628206-17fc-4404-a909-ef36c5ae9615,4.305510710645467,4.255220319796353,4.468536479659379,1.3030791162439062e+22,3.86984453290864e+21,4.50752399809362e-08
8438779d-81cd-46bb-bff8-e037b72e963d,4.281708424910903,4.413669814635068,4.325865602381527,9.810149053078282e+22,4.1064790002076615e+20,6.974750800561926e-08
753c6821-3a1e-4d80-a8a1-bccd4e495d1e,4.427811278309673,4.287280265428126,4.454469285085798,3.292107631346451e+23,5.795140591840242e+21,5.86184423334886e-07
b4dbcfcd-a266-4ac2-93c4-bcfbb2060ca8,4.39755614278838,4.464005475863814,4.240802959501743,1.49712623358224e+22,2.1539181473477464e+21,2.834075422826614e-07
7ffa585a-1fc4-4c7d-a1a8-16d1b9e6a83f,4.2554240942001345,4.234454306121916,4.3770239933952695,2.157278950790818e+23,1.1050449963936662e+20,2.387225536897868e-08
2b0bcc90-adc1-45d2-bb66-72dd4a051eef,4.2185758025385445,4.4411213664338,4.4178205072879795,1.52818688197216e+23,2.911549090969265e+20,3.728628251817068e-08
e48d3eda-a1eb-4bee-b77d-4b045f4ea7f4,4.359405512921512,4.258518434409052,4.2973418032750486,2.17727082593909e+22,1.4397071165048257e+21,3.19775892538125e-07
5e6cafeb-5b7b-4f8a-9444-3f996b42dca8,4.465961913205684,4.381483955215662,4.413484323211015,9.834840583400347e+23,5.551572825999246e+21,1.631798096280093e-07
d6da4a58-89e7-4e79-bf37-0a927d008736,4.318556722719222,4.320646159350872,4.269138314500451,3.383272811704712e+22,7.551421680617897e+20,1.3963248510629227e-08
09e7ed60-c0a0-40a3-a2f8-cef941cbe542,4.3153224265202885,4.431180079746992,4.303817646373063,1.1833414406990964e+22,1.314254811416086e+21,2.6559551161972426e-08
e2623436-82a0-4fb1-8f98-0d01ff22dc1a,4.469200690928846,4.267274222709239,4.443846652191133,2.6194702918639067e+23,1.781639329384143e+20,3.161070079059677e-07
49c4588a-83ae-4b08-af01-e75d0ef0a932,4.367894690204412,4.371505975350738,4.267481239493936,5.813991667009207e+22,6.862347037097704e+20,6.082582708544322e-07
be2544e8-7276-4a5e-ba75-50dab6d0c52b,4.210082242079079,4.329438497778028,4.382627517078072,5.33168202919365e+23,3.412492884594895e+21,7.22312193200492e-08
0eade010-ae39-4a85-b1f3-cf3879d180d4,4.246912085171789,4.4236228672787545,4.472372413631529,5.6390591421222723e+23,9.118415075956855e+21,1.4488998549326513e-08
d1ae86b3-3b89-47cf-b281-3e870a5eeee6,4.406063491478562,4.278503627423198,4.3404684291221205,5.323542458222109e+22,4.6938298943118724e+20,1.6899136761204074e-07
7e4d5a1a-ca66-43d9-a96b-d9e9c6111e2f,4.431031892448663,4.473995221685618,4.354294170904905,1.1683662444816952e+23,1.7465521369107015e+20,3.557713999419611e-07
2c143254-a3f7-44ee-8cac-823360998c92,4.278492587339133,4.225641117990017,4.231022868137806,2.5694714301132504e+22,2.4509934762783655e+21,4.1588549442652286e-08
7f0d6938-c889-4817-bd6d-039daf6e8bbd,4.309326113574207,4.364843295514584,4.3726637622527775,3.40912793627578e+22,2.5674052568509874e+20,8.576099131150635e-08
b5010958-5132-4258-bfc4-29a8e5fe8a49,4.456155380699784,4.331858135294169,4.245076162684708,8.815613314111162e+23,1.6326876109244628e+21,9.777840335707115e-07
0401bd5f-f46e-4fbb-823e-eab59a28cd83,4.40672180922702,4.457476384285838,4.457750169131905,2.233606448121621e+22,4.2393191274293363e+21,1.9596571346195762e-07
df32a0ad-262b-4dec-9483-a397384c2961,4.265296719409526,4.24640284460038,4.322545297797769,1.3455636369621471e+23,9.888909102711443e+20,2.2392870621312883e-08
d7b4df63-53f4-43e3-b410-81be0ee9b990,4.2271462275646625,4.489744796510786,4.28161586144939,2.259697992233761e+23,3.249702614917053e+20,4.6680361317485304e-08
10b42c86-d63e-49a6-a2bb-8890de489ef8,4.369873654469847,4.21297301016748,4.401078439708799,1.3702022974120118e+22,7.323029229439496e+21,5.239058339584595e-07
26e1f4bf-3434-4a37-9060-48740e74d19d,4.493003529310227,4.387663457728922,4.285944104176014,3.5109271659303424e+23,1.9683960839607186e+21,1.148798746491742e-07
3aa71a21-948d-42e2-9a8c-305d5d1aa274,4.3474766003899274,4.30787653522566,4.429274000693113,8.819190494599791e+22,1.209196811267134e+20,1.2864305066636434e-08
d3fe1f83-4c31-4197-9a38-c2950e3bec0c,4.336534675676376,4.403559782076627,4.2399184597656125,1.0672600657548003e+23,4.003099129605596e+21,4.374311357333309e-07
ad2ee0a1-4743-4e5e-92ef-38ab94f8d6a7,4.48519213590771,4.295627264119685,4.379947929531336,3.1229593189929437e+22,5.849692492536192e+20,5.209180795439832e-08
4578892c-2ee0-4ed7-8854-f87dcd9ab924,4.380101437680423,4.493739264830947,4.333605824634433,6.86919672837166e+23,2.0993755274540306e+20,1.0017908101431758e-08
211ec7e4-692b-4cbf-a17c-13620584425a,4.235671702120453,4.207645126339048,4.448752630092204,4.851941623517222e+22,1.1152292346670388e+21,1.1903103046189548e-07
323b93fc-3f85-4ce4-89b8-961af93d752e,4.273695302009583,4.450934424810112,4.408299161419273,6.8396990214411515e+22,2.785988846115163e+21,7.61439648686413e-07
7dd8b672-a520-40a7-9eb7-10f5525833b9,4.4170790481381115,4.249288524035364,4.27639465097338,4.7140641927140633e+23,1.536378750284616e+20,8.885956237756952e-08
e659f072-600c-4719-be9c-a2ecfe5c949e,4.448214520420879,4.351453192066401,4.420212954096496,1.0439137389326681e+22,5.311706920423831e+20,1.8696839953543162e-08
e878eebe-1936-4296-8c0b-9cbe1fb6ed94,4.298511069640518,4.34657242745161,4.296941185444593,3.088534219160297e+23,8.057431018397996e+21,2.186821639719754e-07
32bdc54f-86c7-431d-8671-bfc188530af1,4.2886242379434405,4.4675940200686455,4.43865767493844,4.134896477943163e+23,8.392398977469802e+20,1.4125686673088683e-07
130d51bd-db5a-4d95-9e69-e90a5f09afb9,4.439644339866936,4.228667564224452,4.311069611422718,7.80649246385242e+22,4.995792116755678e+21,1.6114189540205286e-08
3997bbf3-4f94-46a1-9102-3bd3c84443b5,4.395181069336831,4.410080552939325,4.393720310069621,1.9957276170696803e+23,1.3917823499776253e+21,3.227749405394729e-08
9b89f8d7-1804-41a2-81e2-b5cf085119ae,4.239050331059843,4.293065717630088,4.25851491086185,1.6173507851026071e+22,3.0119110580403995e+20,3.6904162747186787e-07
24934a5c-67ac-41c7-b7c3-c541ce1e66e2,4.202054408937693,4.387270697113126,4.3476568866148595,2.038063345966708e+22,1.0685561747689942e+20,2.4533648722643537e-07
503ff9fb-3752-4722-88fc-2ba167f1ce62,4.35717577887699,4.317057615146041,4.467119990810752,1.6335438827190188e+23,2.2275482397747708e+21,2.7550095178041745e-08
0b12fcdd-5864-4bac-b869-8d7446032260,4.4776496342383325,4.435335914231837,4.221993093937635,4.148071910016542e+22,6.44236628830944e+21,6.037704129926534e-08
b2fd5ca9-3504-4fe3-9fe5-8d6f9ca7aabd,4.325620162859559,4.262107696104795,4.365323456339539,8.025771386193856e+23,3.694315697275124e+20,6.764820214897812e-07
fdbd5c22-960e-455c-9bb3-c9e8895dc7d5,4.32381058037281,4.475930163636804,4.236091959476471,7.610651868035452e+22,1.8551089369761907e+20,2.2991414759400275e-07
4b1ecf67-112c-44d8-8acd-2339773e2a99,4.479462679009885,4.227372355666012,4.3512387823686005,3.9246738153447e+23,1.273788849583797e+21,2.0514365603158406e-08
512c8f42-100a-46ea-9ee7-d26c578b301b,4.355325572099536,4.420797148067504,4.337428413815797,1.548992698943451e+22,3.552650322215444e+21,9.363387461040414e-08
b43f6c5f-7e05-481b-9839-eacc016f1c05,4.20390121601522,4.275327718444169,4.477457870021463,1.9282388980152157e+23,6.650233817099673e+20,8.33583137581544e-07
38efb71e-67bd-4b46-8ca8-6941270273e9,4.241923677641899,4.369779879134148,4.387714973576367,1.5872014670235944e+23,4.844986318632836e+20,1.2542584525990276e-07
32af67cf-3f93-4797-aa65-376ef4ef11a1,4.392302043177187,4.327508696168661,4.264443191364407,1.9629261456884806e+22,8.756058736277003e+21,1.0967115800175847e-08
68a83c83-8693-47e9-bb77-3e8ec7cd5483,4.442486212961375,4.4343611469492314,4.440793230831623,7.660672662167581e+23,2.5295246894300633e+21,5.4767093417193005e-08
dc693fb5-7c14-442d-bae6-7be141d16f9a,4.285788124892861,4.270105101261288,4.308888737820089,4.066809290265173e+22,1.676940719911629e+20,4.799562749817862e-07
d698c510-0421-41ba-9a66-05a413220254,4.301389563828707,4.390545334015042,4.426234233342111,3.030952384413253e+22,1.568247953295334e+21,7.430293598879675e-07
54f66f09-41cb-445d-ba20-9b9790d226bd,4.445341786276549,4.310994159244001,4.291028816699981,1.0267591017533726e+23,2.6493405561861174e+20,6.354478031912588e-08
a6d42793-84c1-4517-bcec-61a2a5ae446a,4.419915773626417,4.487719365209341,4.406147779002786,4.6260208839976836e+22,9.497435613650749e+20,3.019230588496999e-08
c1c7b4fe-4677-49e7-8933-320faa4db674,4.270852896943689,4.2113298120908444,4.278559729047119,6.727053812354777e+23,4.373917469544737e+21,2.5878954062527456e-07
ce6b7d20-25ed-4dce-8c4a-3ac6467a0a2d,4.23385811643675,4.45435361880809,4.319491132572293,4.6009749389899204e+23,7.095554514007057e+21,4.044328881244873e-07
bf48b3f5-ae79-48fb-855a-0a0d45a01a78,4.3819116236642,4.243515827972442,4.462821508534253,6.499259797378798e+22,3.38466011267498e+20,3.4047598726381024e-08
3d7ce67c-b6cb-496b-ae9a-66dd85d47c3b,4.483345932327211,4.366481335368007,4.250162875317037,2.9613222055314238e+23,1.171492154355708e+20,1.769930451963319e-08
793a4c17-03c1-4272-b5a5-f8e4b703969e,4.338384341541678,4.333878407254815,4.369625962078572,1.009747458521945e+22,2.0498190486421092e+21,1.4866871111182625e-07
52131e9e-f389-402e-80d7-694a8e74d0a0,4.349176891800016,4.354135933890939,4.299995145332068,8.991770430680388e+23,5.6687838604927415e+20,3.786115514157353e-08
edbc2de5-21e9-40bf-99c4-27327fddd91b,4.491299775615334,4.349605359043926,4.415141440350562,3.571601281827313e+22,4.167589795192515e+21,3.3801200438443523e-07
77120103-1c94-418b-8420-d0edf6176f81,4.371540183573961,4.449149331171066,4.2713077639974655,1.3970684737714805e+23,1.0809097852575256e+21,1.5419177883459027e-07
3f9217c1-bba0-44a7-8c26-3c848fb4d455,4.225483098160476,4.24770713467151,4.411336756255478,2.298823734086233e+22,2.1859081228407528e+20,1.37348175388562e-08
552954d2-55f8-4218-8220-5edbc1424a03,4.2623140817508105,4.490710330288858,4.45179222309962,1.4181587560910318e+22,1.4751174309556748e+20,6.590575777841686e-08
6d8128c8-6f77-405d-94be-0402815ba1e2,4.409710126463324,4.204966380447149,4.328520906772464,2.3594214365830407e+23,2.875302728283e+21,5.76594911005435e-07
580bd9a9-fe81-4591-a6de-00b15dc6ce98,4.453129829932005,4.405145185254514,4.374878384899348,9.291589300684315e+22,7.737378050524388e+21,2.8777699531404446e-07
de37c0c7-39fa-4d46-b22c-d3811abcb573,4.312345904298127,4.29741637269035,4.242974417824298,3.601270137116299e+23,5.482667854276167e+20,2.5233645082330926e-08
39939fbd-5740-40d3-af77-bc7fa1dd166d,4.275503657665104,4.437209065351635,4.360236321408301,2.7081051968594044e+23,5.154502025672709e+21,1.223670464068172e-08
a26816d7-d438-4e95-aeb6-a83e58f1ef4d,4.434015062078833,4.263598613999784,4.225031432639807,1.2341746433806586e+22,8.060031683102664e+20,1.0470914472436005e-07
0256d688-e051-4d31-a93e-d49159a63677,4.4030442327260975,4.384529652446508,4.470173702742905,5.6109586279797226e+23,3.107976178889558e+20,4.972270259758385e-07
6dc1db38-f73a-45c3-b43b-2898f444c7d4,4.249937023501843,4.314080822747201,4.342586116734892,5.956899836350439e+22,1.3368736478787655e+21,4.264336904684355e-08
3a403ae9-6311-4388-babd-f75c62deb007,4.211785392276943,4.40858563799411,4.253446110095829,5.436025765912382e+22,2.3197306249456438e+21,2.1252651706763732e-08
5183acfd-31dd-4136-86d0-3d037178a59b,4.3661949397064745,4.291188570577652,4.396776020172983,5.914457230749336e+23,1.0352182659866142e+20,1.790175297830426e-07
06dd8c62-fa58-4de6-b001-88208b7dbe46,4.4708643612451855,4.470566798653453,4.3141099482961,2.6708266428361603e+22,3.84767252799026e+20,9.300853462400238e-07
5eb543d8-e788-4596-a680-f59704e092c6,4.313655293919147,4.231404593959451,4.43357250912115,1.2038323390557966e+23,6.242360842387927e+21,7.816794742508734e-08
9a033cc5-e9a7-4a20-9b9b-2599c75ce702,4.321581696812063,4.417355086002499,4.399447237290442,3.2099713408810635e+23,1.6141781480921697e+20,4.74434817891095e-08
e01baa45-fefe-4f93-b423-90c86f037644,4.462942690216005,4.281260942481459,4.2832848145812745,9.310075351124316e+22,2.627601206951091e+21,5.545997650823888e-07
b1c0159a-4f43-4b4f-bab5-2958152f515c,4.3623887183144685,4.479372938722372,4.428110806196928,2.065809333742753e+23,9.77715973536936e+21,1.086516447869506e-07
3a112b5f-9484-4535-abe3-c45b48dd6bcc,4.2155869086273015,4.221440416853875,4.287065703682601,1.4467028255954444e+22,4.3388367646384875e+20,1.267251414458726e-08
0539f036-8bdc-4189-bc1e-624e677ab76f,4.253756997361779,4.428427922911942,4.246747120767831,2.1157997259127544e+22,7.423640324663021e+20,8.111146561580174e-08
be45d7c3-3142-4760-bbf5-c39740bdce01,4.399219848867506,4.273547163326294,4.371034522168339,1.4716414626204812e+23,3.182417380443949e+21,9.632061821643832e-07
bdf15627-c8c7-4ef3-8779-7c0a15a952ad,4.426111563574523,4.375711817946285,4.323668855763972,3.2289125789249875e+22,1.2257756039804667e+21,1.991693801532723e-07
620e3f0b-36e2-4af1-b37d-be4840aa2c78,4.283411610871553,4.3240659210830925,4.456588983461261,9.643520065416962e+23,1.9275695228824106e+20,2.3704790056396548e-08
f61cbe80-e70c-4f67-a3c1-0e8a0c63b92b,4.303847617004067,4.481934056058526,4.338289115652442,1.278021806381511e+23,1.835741306723325e+21,1.5319546617329816e-08
a45d9d0e-4e9b-4802-85ac-b777c0a63d9e,4.46163260769099,4.2149192168377345,4.474510132111609,2.4336049839321175e+22,1.3081532604539055e+20,1.715490038602476e-07
c215ed5a-dbe8-4ac0-8acf-e467fb4b7202,4.412917000986636,4.396332218963653,4.228375546745956,6.16777149857581e+23,3.516262670705702e+20,3.5004876836656925e-07
7c4cd5c9-1534-43af-ba2c-c448ed5023d1,4.25910283299163,4.307405758090318,4.356979243010283,5.042840809615552e+22,6.830709424587301e+21,3.928687007063746e-08
fdd27909-09b2-4961-8ee1-d275a2ea4933,4.222253390774131,4.362891930621117,4.445986333005131,6.1384747169239724e+22,4.545242443734104e+21,2.6132345222514926e-08
904bad41-e6d8-484c-8f9c-0a513835411d,4.374765221681446,4.33966371640563,4.301640337854624,4.8739615768154046e+23,9.140411007792295e+20,2.986122894813825e-07
57342c48-66ef-47ef-9af1-939bd072ddae,4.499784381967038,4.4579420199617745,4.38531459800899,1.2492322224023422e+22,2.3733280963557907e+20,6.431254128467002e-07
6d55c21d-1275-49a5-9a1b-fe81345cfc93,4.3406970530748366,4.237728943023831,4.264835876561701,2.3950507926688456e+23,1.7506932405614e+21,7.33243956224045e-08
8e1e624d-e277-4e17-9483-4186dce764f4,4.332811130024493,4.445561285410077,4.465480327401311,3.790023677414874e+22,4.932204520287293e+20,2.49329674325368e-07
2b7b923f-0420-4f6e-a9e4-cc4577ef09c3,4.488914411980659,4.253493802808225,4.349318432565779,8.46910078315711e+23,8.601218796196131e+21,2.916211596969737e-08
d5251cc7-0549-4abb-b795-734e73d9889d,4.383365225885063,4.357725550979376,4.364167731981724,1.862313799835769e+22,2.9736972949377484e+21,5.709967833324794e-08
50ee1001-e116-4b14-9856-4dcc07f9a232,4.2324092192575336,4.3438196900300685,4.223123093415052,1.7234995664035023e+23,1.4264588558260152e+20,6.663496833198214e-07
8971b557-3ebb-432f-9047-c579bcd76f6d,4.269385542254895,4.399358517117799,4.312733100336045,1.891291122171767e+23,2.2613364788284054e+20,1.335892487664203e-07
6896efe2-15aa-4e72-8663-e3f40542b28c,4.421387538313866,4.301004418451339,4.437020035851747,1.7702371950317426e+22,1.0449653273179033e+21,1.587282653516777e-08
