ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
de096bb7-707a-405e-a2c1-782a14cae034,4.217528285924345,4.385042417608202,4.361245804429054,9.049459400254997e+22,4.740812582057017e+21,1.1841258695811026e-08
eb480324-c1e4-49ab-ab1c-2e1d8a84de7d,4.360740361176431,4.314593878481538,4.2260410493239755,3.562824699731577e+23,8.921768638524741e+20,1.0149607084872512e-07
0b379844-88fe-4d72-b7a0-6be9a3917360,4.46700744945556,4.437868313770741,4.471199186630548,1.4062272234592064e+22,2.4865986235723717e+20,5.18221173364228e-07
4f21044c-277b-4212-8f77-6758beebb853,4.317223881650716,4.264258152991533,4.343611470833421,2.2928567505221672e+23,1.7011594688671727e+21,4.431900940633675e-08
d1bf004a-e672-4cba-a1c0-08658ad421ee,4.316329182498158,4.375052998680621,4.2477527706511315,6.122544634719489e+23,5.919751509366141e+20,8.354363018542055e-08
54871727-4b5a-4d49-ad7d-032ecbf09d15,4.467897734139115,4.323406811244786,4.3720400383882225,4.905911071247775e+22,4.063640644201691e+21,9.948868191443816e-07
9aef0c70-db11-4057-9a95-dbdf9301a67b,4.3668905046768485,4.4279155869036915,4.324690243061632,1.2461617697722586e+23,1.1338539288599479e+21,1.9132895572523586e-07
2140d432-7fd4-4050-ba7a-85d4b55bcccd,4.211382601596415,4.273034536745399,4.457610500548035,2.410418167970742e+22,2.121808823726792e+20,2.2733402805099024e-08
09d5bd5b-c7a9-40bb-88a1-c2e07333571d,4.248216088023037,4.4800314730033275,4.400436894055456,1.281169803744632e+22,1.5180694019709324e+20,4.598782184961278e-08
057b116c-37cd-44ad-92c8-9a36cad33690,4.405058371648193,4.222098669502884,4.284274585638196,2.4180907583176256e+23,2.7443258209859467e+21,5.366762268212042e-07
a1f23591-d3c3-42cb-b69a-5fa4036d601e,4.429729861021042,4.417867134790868,4.429148186612874,6.183823870116847e+22,7.926994944974477e+21,1.1292121859778933e-07
9c97b3c0-6077-4387-9258-f863ea3fe76c,4.279495691042394,4.28177270963788,4.28810296593234,5.00999754746599e+23,5.256494322663286e+20,1.3207528090391983e-08
e6a52164-1e54-4da0-aba0-6ad09fbdf97d,4.308280733786524,4.458455503731966,4.4470119336061185,2.1210081369573692e+23,5.003001120477068e+21,2.7008846103610242e-08
101c3c3c-0e27-453f-993c-e5da4f66e2e1,4.457487806025893,4.238242708425969,4.3026660721190275,1.4622623484169899e+22,8.454227845300651e+20,3.0810879442168825e-07
696a20bd-38be-4c51-a4fb-daf4f8e66881,4.407769768405705,4.3635518998838965,4.386324461195618,3.237321074152268e+23,3.030243698346132e+20,6.171578802820121e-07
a464c56b-9e84-4d8e-8fca-b8b534b2dc1e,4.263961741514504,4.340323967300355,4.265845609959214,9.580696261137079e+22,1.395961647951853e+21,7.056201777865087e-08
059796a9-ef11-43e1-b784-2e9eadfa7166,4.225812183972448,4.395819020178169,4.3393307093717155,3.2016318230938406e+22,2.2238794699846163e+21,1.4833877140167875e-08
ef34eb13-371b-4a38-8c4f-830bc069ca1e,4.370917970314622,4.306892849877477,4.475551611538977,9.371128703869779e+23,1.0605132940801671e+20,1.6657700238836646e-07
5f5b989a-dbbf-4b8e-ad89-7bc53888ca98,4.494339606910944,4.481274374015629,4.229369416814297,2.0607377962749523e+22,3.6721432700908444e+20,3.650600884851395e-07
12b88b92-7550-4278-906f-6d58cb19e718,4.346430295240134,4.21425982536748,4.3579732312448325,1.4559815023347883e+23,6.423671456868176e+21,4.090234340315578e-08
d2752355-7f2f-4789-8d9b-28df78e2fc1d,4.337908648420125,4.497155968565494,4.311695845834911,7.299221191554958e+22,1.8086993073602593e+20,1.3890700366673648e-07
b4789ad9-3cc8-4d12-b54f-272512c55d99,4.484114507026971,4.202037014253437,4.435982647687197,4.4247451459375463e+23,1.3300913254449986e+21,1.653250294511964e-08
dfb00cc2-96c5-4ffd-bd1d-101989684c22,4.378725466690957,4.39987200088799,4.258657151982188,1.1340547830624094e+22,3.448253217333424e+21,3.181203432020789e-08
d6f90069-7b18-46ef-8d45-2c944d974ce7,4.236751356068999,4.301518183853477,4.391576883532107,2.8478396821895034e+23,6.975463986815726e+20,3.7777171551353326e-07
93587c0a-6ea0-40bd-b99b-79b0c4c26d6b,4.2747714556753635,4.357065868936479,4.46445881806314,1.1345112204139274e+23,4.62395049148312e+20,2.3963237040110007e-07
7485eeef-0629-486b-b10d-29e5e2235b21,4.415704154502601,4.343160298559814,4.348297037519514,2.9328880656159114e+22,9.010440801901265e+21,2.7949429446713267e-08
f311116c-3e31-4b7c-8bba-ec85b2938cc3,4.4471358231268825,4.445048086624593,4.363162208013237,7.432901956245274e+23,2.4250105120097593e+21,5.884074191613713e-08
52189392-667a-497f-96ab-b7cae66dbaf5,4.2998885516077285,4.252980894595384,4.222117451280355,4.476417408622628e+22,1.717904826090703e+20,6.878317069815109e-07
f9b47378-be7d-4c47-82e6-81290039a7ef,4.2873627034015955,4.411515004187822,4.381101084500552,1.878181083904742e+22,1.6450590667886785e+21,4.4904151275460316e-07
12be197e-c4cb-4ca7-a0e5-381fe64e0fe3,4.440618685819208,4.284742932301015,4.236755688898265,1.7735973989728425e+23,2.57166891618216e+20,5.119627107399008e-08
48e20628-c99b-4ad6-980d-5270790e5427,4.396440596692264,4.466464987490326,4.450389778353275,3.891293970128595e+22,9.917927966358026e+20,1.0260695519598383e-08
ff089ee9-b6e8-4fc8-9f96-1bcb6b47837b,4.238077965471894,4.2366777783259755,4.329911453053355,8.560187551818678e+23,4.264794527775759e+21,1.1724792538641214e-07
4e164bd7-bc8e-404b-a65a-d717de0a588a,4.201080965995788,4.443654125835747,4.273214058317244,3.817023499555907e+23,7.269393603552861e+21,7.729065404465806e-07
90593327-c522-4997-a669-b43054abdc00,4.358438806515187,4.260668678954244,4.40943443261087,8.451849024165639e+22,3.2450412401558415e+20,8.674509662635064e-08
1fce2d77-950a-4d44-a2c1-a68b8316a3db,4.478620470967144,4.379255892522633,4.2932606683671475,1.8753117143214173e+23,1.2056110439145433e+20,1.9021147748807446e-08
4c7eae34-6437-49ae-92ad-e545e30e2b27,4.324359696730972,4.318182067293674,4.421864018850028,1.7202349403115255e+22,1.9564403300290543e+21,2.1299922515856534e-07
1bd0f92e-c56a-4e16-b344-308699fbbbb4,4.322507775574922,4.419521624967456,4.2911432403326035,1.691012418709291e+23,4.1944659602613275e+21,7.239193909955239e-07
0eb2408e-3a98-402c-a9f9-74d4066615d9,4.480468996893615,4.283777389582247,4.424062958322466,1.8393173938016382e+22,5.6845568619845557e+20,6.462906575868175e-08
381265cb-33fc-4edc-9ac7-148f13487b38,4.3566263697110115,4.476925158966333,4.279205722399056,8.307995937226428e+23,2.1898505540914165e+20,2.9482042029123536e-08
aa27c518-d7bc-405b-bfa3-0dc037847a14,4.202896878495813,4.21919605974108,4.403492541685701,3.7436232371112914e+22,1.0886337802585216e+21,2.626144631431995e-07
0b18342c-bc6b-411d-80a1-f6b45fa2b029,4.2409181197173895,4.425906893145293,4.460664150007069,8.103734146920616e+22,2.8574686134259396e+21,3.9848869458696926e-07
9d2fa263-04f2-44e2-9732-411689c31b27,4.393606198020279,4.271376031637192,4.319619410708547,3.692094262818353e+23,1.471340954374095e+20,3.4862828326073324e-08
4695da17-170f-428d-9f82-a6d85c25d37d,4.443489164672792,4.3779516113922,4.366952840983868,1.6789658854490288e+22,5.472532725849677e+20,1.739997915625839e-08
59eb6941-3e66-4e1f-b1ab-a1afb065a6e1,4.284486531559378,4.326509129349143,4.2507910468801855,1.781971037270682e+23,7.681771068535663e+21,1.525709358246713e-07
636554a9-48a4-4203-942b-37cd38f2363c,4.302722409367561,4.484471034351737,4.352903624139726,4.237728608968379e+23,8.191686462563417e+20,2.337050064813927e-07
1e9fd599-5b09-4742-9c19-f99fc39ebe5c,4.4442962723784145,4.2170742524787785,4.232425312399864,7.0523907165052635e+22,5.21072608374913e+21,1.9998111488684092e-08
c4994231-3f44-4a65-a245-f77b4419d2a0,4.418580929841847,4.39410851597786,4.478591142073274,2.776397582998275e+23,1.3523977788255004e+21,9.496383768921036e-08
79824405-2d93-4e78-90b8-ccde0e4e5912,4.271900435909629,4.304946597944945,4.334245729036629,1.076397679609325e+22,3.155673175974599e+20,8.144339599628255e-07
7d7ec4ca-4aef-4dcb-ab79-72a2b991e57d,4.2349022981710736,4.3607414865866305,4.260758660510183,2.799469999446747e+22,1.0186653853974646e+20,1.2835730497057086e-07
5cbe968e-4f18-45ff-92d3-07d553224e46,4.380578000284731,4.337131321895868,4.389361993558705,1.1122850941082952e+23,2.2948315256570378e+21,1.0811939855268238e-08
fea7458f-6f6d-485e-8e0d-17ce0793d8f4,4.482299206964671,4.460405752714723,4.305719969533384,4.349422115374904e+22,6.16921441115353e+21,5.617334351086453e-08
a20fe496-0f91-4134-bed0-8daf2dbd9b4e,4.339720553252846,4.239957208558917,4.441940357387066,7.158877876922439e+23,3.788833492333134e+20,4.721030178961133e-07
6e681106-32dd-4269-8aca-8dde84662155,4.348099683132022,4.448004413768649,4.227204102408141,1.5388574492116136e+22,1.2770667388296846e+21,1.2038220231957081e-08
cad217a3-e6c6-456d-9e74-ecd86ce3e26f,4.492673614248633,4.25573351746425,4.360124346334487,2.173141267550774e+23,1.866666552579003e+20,1.0741219866291227e-07
3df0d74b-c677-45a1-90a8-c260ca86c61f,4.3726199716329575,4.3555545036681,4.345242810789496,9.90487311568161e+22,6.698211598316562e+20,4.902635162688739e-07
f821428f-3660-43ee-b0de-0d1505e719ca,4.224106706958264,4.341298743523657,4.469530095960946,3.376389403777748e+23,3.559331527258456e+21,4.3645998015223265e-08
cc6dc291-341b-48b9-babe-a4001cba9562,4.260939054004848,4.397114219795912,4.39664616132155,9.740776993950719e+23,8.731859301599444e+21,2.076729450093058e-08
c43e3879-72be-4d8e-a8ff-14a6acae99ba,4.41078670034185,4.298556697368622,4.255600958075374,3.298819865773263e+22,4.813910005670735e+20,1.815866861332568e-07
4aeca4ea-1af2-48af-a46d-2ed29fd9b796,4.454506891686469,4.499012382142245,4.432942818831653,1.4867464496923394e+23,1.6649950384275122e+20,9.068022424805556e-07
69abdf9c-5b4d-4e53-b015-31ef5289ac5f,4.311267341114581,4.203543239179999,4.316780496854335,2.1613779400539777e+22,2.525031836017486e+21,7.946817791107872e-08
64834a55-9e55-47cd-b4b1-1de096ce8480,4.276478155609221,4.38082570368424,4.418810535985977,5.093700318192788e+22,2.6780685781948088e+20,3.8860579694692134e-08
eb6d2f06-6693-4a4b-bc92-47909079bab5,4.4327530894428495,4.319987626187504,4.29833169830963,6.301308020761484e+23,1.5937487751708268e+21,3.323414375155264e-07
63288848-1ff2-4b21-829d-04da81807d38,4.402072305232286,4.44060959815979,4.414521827604622,2.458582928362746e+22,4.441949724090931e+21,1.5790634290114857e-07
bacd4578-ad8f-4aa2-87fe-e594e18351ce,4.2511963988654315,4.258006384503097,4.270175948683172,1.3055523862544205e+23,9.609769629037182e+20,1.3534783822992839e-08
31695256-9012-4205-8784-de2253a719b6,4.213047981821001,4.464664586819708,4.326871376242488,2.5476142554375057e+23,3.3481027450323514e+20,6.688884415238943e-08
a47cede0-c04c-4993-8e51-d98cc46cc7a9,4.365221648756415,4.2351131265051665,4.455475173238665,1.3141374209814486e+22,6.981562192081164e+21,5.631120064576183e-07
0c8cd0a7-08d7-43fa-9572-8ece61f2018b,4.469603743124753,4.414182440098375,4.241824718732387,5.185348390814525e+23,2.0188942656389629e+21,2.927274404957119e-07
a941a70f-0ae6-42fa-8427-1d55532d1e99,4.314626568742097,4.28779260031879,4.3780456344597045,6.456720162781635e+22,1.1580167106438837e+20,2.4588264893699886e-08
5dbdf881-d396-4946-8bf1-c3a01afc2816,4.320204228255898,4.473482167068869,4.473382268585265,2.2550965007186682e+22,8.574916964865383e+21,1.5058349806548078e-08
0d8613ab-cb67-4452-afd0-5da0247c0e14,4.4640214188024405,4.2251283539459115,4.34147816978395,1.3799629277416661e+23,4.902007465598759e+20,1.7612601845244637e-07
daa3aa69-9305-4f6a-a9a8-6787ed7ffbee,4.363763625361026,4.422963327169418,4.355319778770208,3.5042743874832243e+22,1.4159435117711673e+20,3.448554397950313e-07
fbddba66-67ba-49c1-bae1-ea0d606498b0,4.2145107862539595,4.277844377886504,4.232048594169319,8.880747271616559e+23,2.969159624231448e+21,4.0244514065963887e-08
41654807-0c2b-4cef-a163-061d54a0e50e,4.252677365764976,4.372019317187369,4.304811508208513,3.4155966536307315e+23,1.047935693625861e+21,2.5514004184494457e-08
36a1318c-219f-4cf1-9256-b763f0deda46,4.40059582432732,4.329952121246606,4.444840647689999,8.754508988448179e+22,2.2748169290711695e+20,3.031535764801967e-07
36ce5463-8d74-4d27-aac5-6a4a2fa8be70,4.427189214807004,4.431839904841036,4.268522840477526,2.2381663357257583e+23,6.347302776329985e+20,6.264968306850171e-07
a18ef4bf-b097-49d0-8e09-a2a5829644f8,4.282037642598152,4.26793432943523,4.3836689882725475,1.3360461676343443e+22,3.7561104744176786e+21,7.46070039972633e-08
54337714-d943-44e5-94a4-460efeda545f,4.3051080697216095,4.388321847841143,4.282637256011367,5.649776872392566e+22,3.937067997579058e+20,4.868220581900194e-08
59694d7d-3c22-44be-bd1c-8cbe977e5316,4.4606617396697406,4.308534643705935,4.4020999485626815,5.28663069751643e+23,5.937146795847733e+21,5.454485055414273e-07
76c3313a-5b47-4739-afea-8ec458b56f03,4.411653959937394,4.490256703365594,4.286949745826423,1.1707477681487217e+22,2.05580654520455e+21,1.1123794486314219e-07
b91fb3df-5daa-4425-a864-d9492f2a9080,4.260076244641096,4.2134846353903415,4.430279524177313,2.551302920867942e+23,1.1372238205265515e+20,1.2491452303331403e-08
cd5d5d91-f377-47fe-b00b-346af49d5428,4.223225734010339,4.456817706953734,4.373701149933041,1.180933235476283e+23,2.8261773920038588e+20,8.229825724165722e-08
e6d95a45-5dd3-43da-8286-f985f1ecc5e1,4.373505689855665,4.2457438766956335,4.246113416701555,2.638124623855435e+22,1.510228862183844e+21,9.409470872329583e-07
48660405-9c73-42ab-a166-625b9aff9bab,4.498810013663023,4.364331103675068,4.458739817664028,5.8029676448134016e+23,5.413092109513302e+21,2.0253867982577868e-07
3c08fe6a-71ef-4730-a3a4-9ec59115ee0c,4.341958583146334,4.33134565288201,4.323535076119006,5.368907559694209e+22,7.885719905518792e+20,2.310499877653709e-08
22b80d1d-8a57-4dd2-98b2-e410ceac7b0a,4.331808012910187,4.35196509892121,4.407257682476193,2.0514271108515825e+23,2.612047494376691e+21,7.846576330583092e-07
93178ba2-32bf-4cee-a14d-7819edd07d73,4.490216412115842,4.3470840526744725,4.275353057738394,1.6293005863439668e+22,1.6095850574664063e+20,9.172419894230496e-08
aba2726f-1464-42ad-ab4e-3e57775d75a3,4.384370332304388,4.451592814922333,4.419218966346234,4.1746791097254045e+23,4.3319403655233156e+20,1.796966425608746e-08
3112c1ba-5123-4ec9-8686-12895622e405,4.231105185113847,4.249946632515639,4.2959473158605395,8.006064984718925e+22,9.70438334055706e+21,2.095883016225006e-07
8c9b0011-19f2-475b-a547-020468582292,4.268085160385818,4.493227072991431,4.238892725985497,4.108546602639803e+22,3.202056758065066e+21,4.2421849806620703e-07
02b4fe18-d285-456c-b381-61d0dc1976e3,4.42239171937108,4.207132643926889,4.378922329414636,7.825706355296875e+23,7.446361472406572e+20,5.037643715822054e-08
fc9baac8-99a0-4755-8fa0-6a99f450b60d,4.452195027843118,4.402901104744524,4.332596091721207,1.9827248797642557e+22,1.930460205953619e+20,1.0416694263682376e-08
c9fb4181-3ce9-4a8e-a901-53f3448b8bc0,4.294828041549772,4.294968296214939,4.447742767389864,1.6215632240912577e+23,1.2349085695317154e+21,1.23977905068564e-07
f0e6b5fc-1d35-4140-b462-b39bdcc9e576,4.292998422123492,4.434676374122501,4.3466671160422266,6.796091118959004e+23,1.2868571032207717e+20,2.5365438471070074e-07
fb831ee0-69a5-4fa3-86ad-59dfe0986e82,4.434981697518379,4.261448446568102,4.4661303345300265,4.725677847245011e+22,1.8165709302404182e+21,2.8404282776551807e-08
1a1b13c7-c88b-46ae-93b4-10f93a23bcec,4.390385747049004,4.386757642496377,4.2209558321721845,1.0371156244685774e+23,6.74898402042558e+21,5.7959552394055206e-08
b96394c3-b07d-4e10-aca2-012261bcbd8f,4.2441341204568745,4.316544851101935,4.36428607640788,3.0965711484859344e+22,3.463361213975948e+20,6.504936554136511e-07
aaff94b5-999e-4c2f-b30d-ab1209bb6a80,4.206131042819471,4.41074037803337,4.437652159202845,1.07425686840031e+22,9.292206847461025e+20,1.368267217759666e-07
fa909ed6-17be-4020-be54-6deff154a667,4.353387460112572,4.29372582435608,4.310063962023706,3.114853500276068e+23,4.593592099163495e+21,1.5635062306206623e-08
15c8af0a-cf4d-419c-ade1-4e5a661607f3,4.471979978308082,4.468107361905277,4.392698793467135,6.91326666465263e+22,1.771573925948443e+21,3.367349530694885e-08
d8a45a02-a8a3-4587-b728-047580b8b649,4.331001494731754,4.22918118769303,4.257493524048478,4.8400182904583306e+23,2.408998015745559e+20,3.839197229439553e-07
33d05f17-b10c-439b-b77a-bc789acdaee4,4.330253106448799,4.467714652139693,4.341045696716756,1.3531432528263833e+22,6.077497808724315e+20,2.8894893103064548e-08
b2b91deb-35a5-46ca-883a-57151d381963,4.473016582243145,4.228552442975342,4.473711406756193,2.2111483674951523e+23,3.887720649328702e+21,2.515982000758234e-07
4434735e-7f30-4964-90ff-8e8a4094e8d2,4.352396673895418,4.410274497047067,4.231592207942158,8.707372522852476e+22,1.0079336321346853e+21,6.602430152936545e-07
67ebcf07-33db-4d2f-828a-1bef17482d9e,4.20683369608596,4.292877425160259,4.355625222679228,3.436048789131646e+23,2.3439230234960668e+20,5.761913346092414e-08
3d7224a0-467e-47a3-a087-3b34bb536e55,4.243682989105582,4.387381236813963,4.44529670605436,8.929055119103436e+23,1.3761086984167996e+20,1.5447040930848342e-08
5b1f6197-8ba0-4ce1-ad9a-9ef0a7865474,4.390548305120319,4.316932411585003,4.304506021197885,3.4833884293036046e+22,3.082723008449786e+21,1.372532985877148e-07
c0fb188b-876c-4401-9a7c-f4dbda3a03c9,4.434864945989102,4.4355196240358055,4.3841014143638315,1.3625153796429776e+23,8.296411527140389e+21,3.8015669949229044e-07
b4ecfc69-1fbe-4aef-bcbd-a86d6fea85d8,4.293403807282448,4.261909177154303,4.268193378318101,2.2827097413121714e+22,5.1123369243595e+20,3.3702611419728283e-08
baced7c8-fea5-40cf-a9eb-c9dedb8e725d,4.293768584076315,4.40346547588706,4.402786390352994,5.398007149172227e+22,5.527690894243075e+21,9.268504029757947e-08
cddb69ee-260d-4624-8321-20024c5d97db,4.452957183681429,4.295736658852547,4.282054274063557,5.768490410990631e+23,7.516658698038992e+20,7.835461264761082e-07
6c1b9b41-49e3-4295-b6de-fb72739657b3,4.421675372309982,4.493571646604687,4.430989879127592,2.604820284581474e+22,2.898960462328591e+20,2.122605707011567e-07
1e3ab413-9873-4389-a9c9-89826412dec7,4.269098873902112,4.207827692292631,4.286390458140522,1.1953709047927359e+23,1.4331109042024436e+21,1.7903903298003365e-08
71bbc055-378d-46d7-9be6-cf3c94c8396d,4.23092893101275,4.450829602684825,4.245403514560312,2.5839903860356015e+23,2.1634236041360405e+21,4.9660040476544464e-08
d004bb08-07d5-4272-ae7f-510b28bc4ba6,4.384844388719648,4.2493874106556175,4.3742606056667865,1.1565982898687138e+22,1.1102093279079709e+20,4.264812398386722e-07
6f01b237-93f7-4527-8109-5d0b03a70fc0,4.489788171183318,4.351275199837983,4.322848806250841,5.2580867742990276e+23,4.124510696675052e+20,1.219403143379093e-07
f97a7e6f-e925-422a-9038-4393dd4a6125,4.331938529759645,4.346744629461318,4.459323248546571,5.68368966534845e+22,5.822351479115781e+21,1.0495830807310286e-08
d7e4017c-a4e4-4210-984f-8e6801d62fbb,4.342734652943909,4.364655151683837,4.275055749863386,1.5974784677942204e+23,1.9981079529889143e+20,5.495922881565461e-07
926acd24-f2d7-43c9-a84b-80210563344b,4.497745587397366,4.332052219100296,4.407721925787628,2.0114696929419347e+22,1.1824200917820223e+21,4.788211160943217e-08
e67b6f7e-a2a4-4234-bf43-374546392f80,4.3744693689979615,4.457361409440637,4.295610165633261,7.85039760261239e+23,3.299327390365329e+21,1.2558081402795877e-08
ebb1dbc4-91ec-4308-8d0f-505ae6d71073,4.222550333105028,4.24652361413464,4.4196437063068155,4.093285504694795e+22,7.162108758228237e+20,1.0965603716685759e-07
b7b2dff0-8c34-46c5-9388-3835f5be087b,4.260554483067245,4.489546131156385,4.379259648658335,7.98067601799123e+22,4.49761179013814e+20,9.375037048177127e-07
644b2700-700d-4680-9815-f2d049542b78,4.4114641495049,4.213156582508236,4.238468435928225,4.1902770247638805e+23,9.43133770028568e+21,8.334756146145183e-08
da9a28eb-6095-4075-84ae-7d190947ec06,4.460750809684396,4.387538105528802,4.448040521293879,1.6538791893136122e+22,2.7241249004228774e+21,2.3072267812779228e-08
4a57a04f-54b1-4dae-b9dc-604c07042f3f,4.3047305068932475,4.30798693522811,4.332132021300494,2.0220596692290894e+23,1.55730881417545e+20,2.0466035360504063e-07
15caf03a-57b3-4d23-b4ce-e5b62191cd14,4.283124924637377,4.431362506002188,4.4666816101595765,4.824763571508238e+23,1.688660158450946e+21,1.7627829541787195e-07
6e0b5b93-34cc-46eb-8351-22ff6e31c98f,4.426399379689246,4.267106455843896,4.345949027985334,6.938965380996998e+22,2.459995247093147e+20,1.4910755069294612e-08
f794197e-a43e-4a6f-b676-eeed9275213e,4.401284921262413,4.371615232620388,4.364877194389701,3.1617805995475105e+23,8.817740304559052e+20,4.036998484628173e-08
28f0998b-ee9b-438e-9311-e6ef36383d1d,4.251690761558712,4.329344045184553,4.2202772474661465,1.0588982752964281e+22,4.7119069251676343e+21,3.4070831467513604e-07
0997b51d-2791-4cbc-b1af-162337a7b8ac,4.214714290481061,4.423795206751675,4.309472798034549,3.0505323386282753e+22,6.588670225448269e+21,3.013730586162771e-07
dd5d4067-a41e-4687-a3d0-fa5e9158df6e,4.363262459635735,4.278325781598688,4.438330417014659,1.052166650584495e+23,3.644664489452313e+20,2.589639692688323e-08
d28e80df-5734-4f17-b09f-98f74d828c71,4.464421835169196,4.474094248004258,4.256941925399005,4.7406596203728635e+22,1.2619713512908046e+20,7.400221625208698e-08
54c890c6-959d-4c87-ae9f-19b70d7e09b9,4.3201013906858865,4.225536444503814,4.39341683164239,6.770748700083968e+23,1.9030509618582984e+21,6.373179825275148e-07
9eb073bf-e03c-4243-9a00-bb257c242d82,4.313960290700197,4.413862683624029,4.423479634467513,1.8035379543914024e+23,5.2887465206412843e+20,3.290832518860634e-07
35580a72-b1b0-41a7-a264-9e33a801605c,4.470558234583587,4.287090897839517,4.291829528119415,1.6579713440084853e+22,8.020523549018286e+21,3.889426227499271e-08
d8043a05-6995-4a57-9c84-a75e9a349b8d,4.364148177858442,4.464125175867229,4.402933099996298,3.670603690308946e+23,2.774007060624046e+21,1.3371989783664755e-08
bfb60366-bc20-4b4d-896f-4604073914c5,4.213833317533136,4.234338252805173,4.2799157354421915,8.146668103425492e+22,1.529307720321773e+20,1.5839900257205995e-07
c1eb64fe-b24a-4c64-93e4-35e104d9ecb5,4.2508279521949595,4.441306151356548,4.320178774427623,3.7655092813963654e+22,2.1085916635778092e+20,5.715504083818433e-07
77de63e3-f23d-415e-9baa-3161f3ac3791,4.402152180857956,4.2583209905773405,4.459953843969852,8.264422730503701e+23,1.1204645353276404e+21,6.649612832650616e-08
c71ed971-aed7-41c9-a03d-15b61f3b8ae0,4.432554227672517,4.3815954269841315,4.251374073866755,1.8173700120146677e+22,4.0207607583935876e+21,2.5012911055401896e-08
74a7a516-0c68-46ab-a90f-916902424dc3,4.276965653244406,4.320521887857467,4.366266479101032,1.7124117211219935e+23,5.8770240176075185e+20,2.9035514772297093e-07
fa8cff5b-0798-4793-ad57-80711cc00726,4.310289993882179,4.499503799993545,4.232754792477936,7.200838960198253e+23,6.470314053171186e+21,1.0564711003565983e-07
cec03dd4-d605-4dda-976c-f57f7731e14e,4.45518693504855,4.204384559579194,4.352471305076033,4.326547622029295e+22,3.711336162753109e+20,1.2129648599253978e-08
2817ce1f-4946-4380-8981-870c05da276d,4.409987668599934,4.397532323375344,4.33455132694915,1.0989963257325582e+23,1.0731775702769079e+20,4.30254040739905e-08
feb3610b-d745-4e42-97b6-99c0079035f4,4.262035449966788,4.299178220238537,4.478135097753257,2.83493777339994e+22,2.2378405122491999e+21,4.928774705806805e-07
c11c0ee0-1452-4623-8dcf-2764850acff1,4.224013137537987,4.354718332551419,4.389056598562748,1.0894039212576026e+22,1.3856917110561833e+21,1.8390232970222568e-07
b9789037-68bb-4c79-9986-fec50f5bcb4d,4.373011345602572,4.34081247607246,4.261215122770518,2.7417321913785678e+23,2.9978481974202886e+20,2.0691252157201133e-08
a1c7bcbe-3b08-49ea-abb5-5877d8070179,4.492163263075054,4.4473880412988365,4.441611299123616,7.011477510592021e+22,8.355562476331219e+20,8.030081247676289e-08
2e17b04b-b3a9-4032-9a32-bfda67891c70,4.34831231245771,4.255320563167333,4.306152487639338,4.2600996040867317e+23,4.9725318246892e+21,9.055156303342744e-07
c5ef147d-874e-4e02-9c13-11d11318b847,4.340432248916477,4.46080332621932,4.359406352229416,2.1307353294670228e+22,1.7384201561664805e+20,1.996973863153479e-08
37d78317-9527-4ba9-b536-361f0146102a,4.481299152597785,4.240590244811028,4.227755779996514,1.5089620740628221e+23,2.4402352169013257e+21,2.3615365427814815e-07
3d6eafc2-849f-486d-9e57-a00d88ec692a,4.381605479121208,4.3612122313119475,4.46885191321373,3.310680892605023e+22,9.075839900536746e+21,8.114517408043972e-07
d6c8ab3b-d7f0-4343-b8f1-98264304e527,4.234163095336408,4.337984012626111,4.345834022723138,9.711254255422451e+23,4.6732885814016265e+20,9.617484937260243e-08
88cae6ca-a3cc-4a20-84c0-1d2f1b611097,4.272314874641597,4.393471474852413,4.256279555857182,3.364321593513407e+23,6.894053745919413e+20,1.0869585489054593e-08
1c2eda38-eedc-458a-b2f2-2ce6ab5767b1,4.418454921338707,4.304545018449426,4.396055153273046,9.93473085368111e+22,3.427251241814939e+21,1.2653222614491914e-07
c9bbd0ce-794e-4ff2-ba58-879012b668ac,4.444449716527015,4.48361433763057,4.317498690970242,2.204336245864016e+23,1.320309794607253e+21,4.7568859784503536e-07
af7da2a9-a066-4f18-bb6a-9d7a14ec958a,4.302280474640429,4.216599502880126,4.4323915601521735,1.516213760874056e+22,1.7893681583380015e+20,5.525025155051851e-08
22c68aaf-44ae-4997-a162-d1b2f1001ef9,4.285509439464659,4.377400687057525,4.298795847669243,6.433545580497274e+22,1.9775928706143774e+21,6.410530967478521e-08
3ae9dfbf-cbbe-4b5a-b0b8-01dfd28a4f30,4.442763701453805,4.325754785723984,4.4185128261521465,5.2010550248435195e+23,1.214531722044814e+20,7.364216293408777e-07
ac1b5e37-a473-46fe-bcc2-99ee3352f462,4.394359094649554,4.4255757663398985,4.27060028668493,1.3330217070942384e+22,3.26495761913658e+20,2.6107259087090844e-07
757d8b1c-bae0-4bce-9f7f-4bd5d8fdec06,4.239867713581771,4.270695002283901,4.414184583425522,2.510090586446775e+23,7.355176459017643e+21,2.99238413046768e-08
0c59cc32-536d-4a2c-a253-78a11053e3f1,4.203036583028734,4.4776835074648265,4.455050543211401,1.2870681968205942e+23,4.219807685803299e+21,3.497159615810299e-08
dfcdf152-572b-431f-b33b-af8b306ee896,4.356189005915075,4.219750990066678,4.327208539545536,2.495272903749123e+22,9.84637898457681e+20,3.9369576849325247e-07
