ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e8abe68e-d8fb-4d39-886d-7834b8fb600a,4.312630056682974,4.4111743362620475,4.47704684291035,1.4766060656863514e+23,2.5430111132294303e+20,4.94227870139619e-07
8de4e4fb-04e7-42b2-ad87-e934dbd5ad32,4.471596640907228,4.284512132126838,4.337778943702578,2.1087791625140485e+22,1.678272522932681e+21,4.324041155985362e-08
6a5b07f7-662e-4b1b-887a-65a42495ed06,4.365462672896683,4.466234181728214,4.351335404068232,9.503685379692668e+23,4.848887253135631e+21,1.2135776720219893e-08
6293562d-9e8f-41b4-8d49-4d35db2ce990,4.212810643482953,4.2363371137529615,4.235934840552509,3.2763348125673304e+22,8.80268465897223e+20,1.0641592724752054e-07
02dbee61-193a-4f5e-910f-36a1d75525a5,4.249790403619409,4.44334078291431,4.309302781075239,9.446939677926685e+22,3.525717523128468e+20,8.97853013473359e-07
a278fb0c-1203-4380-a1c8-41c2fcf171c3,4.4034838459454475,4.260391952656209,4.440445643477142,3.163604450824542e+23,6.629391305220532e+21,8.016021749240812e-08
2aee1bf5-e55d-446d-b327-05a021a13f34,4.433575471770018,4.37897916957736,4.264349508322775,1.441869991392973e+22,1.8493070029980704e+21,2.056198196070072e-08
0ddca015-d7e0-4fae-960a-20c239794880,4.275650299340486,4.317868718784303,4.387875112518668,2.0726793566824585e+23,1.2641183529893867e+20,1.831648048013156e-07
2831d250-eeaf-43c4-ab39-d4e1e6e033bf,4.311613649223,4.497505805175751,4.278652385398745,4.945708410153391e+23,1.1698739403797763e+21,1.5936822678494054e-07
4e89cc58-ebb0-4e91-909e-37b0b4e586dc,4.454155109636486,4.202276992052794,4.405986690856516,6.049692112063428e+22,2.0378561237420543e+20,1.342359366906998e-08
9115ebae-81b6-43b5-aeee-32cfcaa922a4,4.408684904314578,4.4001119753345845,4.290613824240864,2.3870243882055124e+23,7.054066840940566e+20,3.922103471694135e-08
58bd1c1c-96ac-4ebd-8889-faa1bfbf64ca,4.263046395499259,4.301868026051671,4.426580794006586,1.253399368228421e+22,3.380006969187837e+21,3.296169793096816e-07
82bbc8a9-46aa-4d6a-ab80-dca3fb45e71a,4.225043531879783,4.357370078936219,4.369528313688934,2.4417779417275817e+22,9.532401991927672e+21,2.901754076484148e-07
b66c215d-0a91-4ca2-b725-55638def5945,4.37168683251366,4.3434278829954565,4.250319045037031,1.2737996448172296e+23,4.409924320723512e+20,2.4829364173978013e-08
af4bb6d2-e0ec-44e6-ad75-71769ca878cd,4.491153176408261,4.445315676648169,4.463231586441398,4.969836350505483e+22,1.5811476683132433e+20,6.630453326531397e-08
67b81ce5-09c8-4da6-85d9-bc43ff863fb7,4.349616506695748,4.253285101242364,4.3191395759955045,6.25821005797756e+23,2.6591237142351923e+21,5.686235804131846e-07
e6ff6199-7b39-4bef-a271-9127ab7143b2,4.339409864880144,4.458700058050454,4.410985206458718,1.760314830150014e+22,7.744083527384562e+20,2.974133050664639e-08
f81fc561-85b5-4682-905a-4ece4a2cf740,4.482613366562873,4.238597130496055,4.271717835124582,1.9018676449905732e+23,5.512298277814568e+21,2.600644116150653e-07
540a8b03-8ac6-45ce-8f40-29d05803e9ec,4.382644176576287,4.363906316366046,4.4152976032905284,8.64894143906803e+22,1.4830732814669633e+21,7.302989545139219e-07
f0adf5f1-5b26-43d1-a33b-41013644c354,4.232832579128444,4.340568524971604,4.299897503722459,3.870999666612985e+23,2.8778134976847957e+20,6.400262695473808e-08
7e62757f-caf5-4066-ad83-cb1df0adfdd2,4.270999230723828,4.396091185603291,4.243320987205952,8.365155550311424e+23,1.077595392002762e+20,1.7240369241408952e-08
bfe8902b-29b7-4d88-905b-6702ed160d02,4.4194764465093614,4.3072016319260005,4.37446338372305,3.836951094274855e+22,2.169484205656352e+21,1.5383470961406906e-07
f7a54b7b-4122-451a-9a8a-692a5606982b,4.445781090483069,4.481583159416914,4.328359809909016,1.7331615627655216e+23,5.626154187139354e+21,3.948264441565544e-07
eaaa2b7b-220e-4b99-9f87-2361814f6117,4.301243208255619,4.214531985204667,4.451884888168425,1.8519800370168687e+22,4.1548562276360113e+20,3.515098799221325e-08
e44ee3fd-dfb0-4572-96c8-dfcca978e304,4.286520666070283,4.374817613046616,4.342746248897165,4.379300737637439e+22,3.824939690982273e+21,9.591037695357761e-08
0be78030-3929-4d5d-a372-26c8649260e7,4.441460647154599,4.323061566799879,4.470080026481301,7.337424017190033e+23,6.233285905420946e+20,8.074027847202357e-07
ec7196a3-664d-425e-9c56-eb532c56276b,4.393327551428229,4.4275703391060235,4.224683852065354,2.8693030366554454e+22,2.3163836904846967e+20,2.3603856404587448e-07
ce7dd703-c078-4cde-bcdb-2254793f9d92,4.241191077791155,4.27279915669933,4.360650357883424,1.119921009484805e+23,1.0290952315757665e+21,1.982581095802014e-08
9ed7399e-1344-429d-8849-103d709def96,4.204340496193618,4.479750174656511,4.433415381480009,2.9109878266604926e+23,3.133348087569068e+21,5.572275983229327e-08
2182efa1-e0d0-43b8-8826-a0d16d3c5d82,4.355179209262133,4.2217807455919685,4.31420657871291,1.1487939672323985e+22,1.3417041510321322e+20,4.7653125025307934e-07
b3baa8ec-fa2b-44cd-b65c-0af7e9bb68e1,4.479608992114663,4.417549216467887,4.397126558776945,4.5227696675235306e+23,5.1731606477299535e+20,1.2732547254612092e-07
0e26a9a8-3493-45a8-934e-945990233d8a,4.323371251579374,4.281491407938302,4.253035074267537,7.394233477204928e+22,8.125740461469106e+21,1.0913161795454727e-08
4e07f3ff-fa92-4024-a721-f459919dc136,4.326352738123387,4.38047073399648,4.382787645366043,6.99583422171913e+23,1.7323334545042275e+21,3.2109921376970265e-08
e74fea0a-92d2-485e-a050-f3912d74c185,4.476624101400375,4.3197425153106455,4.26738755935803,4.288719037979236e+22,2.44193312873966e+20,3.7473417627225204e-07
fc29d0dd-6d48-4f5b-ad26-6074ea71331b,4.358201324567199,4.440364492870867,4.443499067742378,1.0869359111714551e+23,9.084807748748337e+20,1.4021019552667437e-07
2802a704-6411-4c96-9eed-012a16ecce3d,4.201321847643704,4.257651411462575,4.304231678973883,2.760441012474227e+22,4.655586631477771e+21,1.6399859420449757e-08
4932c54c-f5d0-43c6-b23a-96d5903dd768,4.2394896486774085,4.464355243742466,4.230865736622363,1.101486429268384e+22,6.902828454864201e+21,5.8333924602121365e-08
b1a9477c-3802-492b-bc42-f29a7e0c903b,4.395034745056182,4.234840408992023,4.354390797447413,2.8157383507803744e+23,3.417130632039227e+20,6.946980407866743e-07
47d55112-803d-4f3a-8588-fd1d9d2caa1b,4.439790687058121,4.413909719232469,4.340818963851779,7.2169119332772425e+22,1.3160496526705367e+20,2.3756415785367883e-07
568e9ba0-c765-4d22-a588-548d17b49a4c,4.288184942118824,4.2874832628294826,4.471961373928934,4.297691676369528e+23,1.7921296397868907e+21,2.822794140223751e-08
23cc0430-3444-4810-bc29-a0047e21ee05,4.2995366270653905,4.4483502505347134,4.322193744126707,1.8215005546376438e+23,1.9745369381685782e+20,1.0345479845502054e-08
285d9c5b-4059-4ab5-bdbf-814974dbc73b,4.447481987625361,4.255969486478716,4.45816023638472,1.7008021579591106e+22,1.218468594856766e+21,1.1617066095301977e-07
eae75804-69df-424f-a289-c898163b2fd9,4.417811638489366,4.3557904760353265,4.245232321750373,3.7739209977885696e+23,3.274584389351759e+21,4.5275989742122433e-07
dadecfc4-c3f5-4c74-8ccb-709682ef97f8,4.272669803258032,4.341644574701786,4.3725661167688665,8.209290700260472e+22,7.345923521766636e+20,5.072677414166983e-08
a523e667-c8d5-43d7-b134-5ef5807b8829,4.23581807333976,4.397432731557638,4.429620566200465,3.662436835346494e+22,4.2358340691221525e+20,1.8836743051486133e-08
f8a2865f-9992-44cb-be5c-5e28bf4c3e6b,4.379662149120122,4.298838592506946,4.285529099125415,8.20134918120782e+23,9.836702570797355e+21,2.148767044138239e-07
19a6dd75-2b5b-4d1b-bbc9-78e61b23f1bd,4.485631474200636,4.499294271692634,4.400917338971049,1.799456788615608e+22,2.553834304640184e+21,7.65399942575777e-07
39a1fcfc-473f-42da-bf3d-2b555551cc36,4.336388353072107,4.203861754294485,4.281708522643894,1.6692800701452545e+23,1.6313633651089057e+20,8.75081684948512e-08
301e940d-78c3-48bb-b713-cc59dca39999,4.346744311228394,4.484702431317419,4.448845282569528,6.366521645637746e+22,5.292455476572018e+21,1.9320199492701715e-07
af3825bd-c775-43ab-a158-bf1dae058890,4.494028776045889,4.217415508255363,4.333444732613861,5.067228978054626e+23,7.992415096876314e+20,2.253477032753729e-08
48a87c6b-7c62-486e-801f-c11b83178624,4.368848394881934,4.394449777342379,4.379532933197916,1.295799396449628e+22,2.7634781598511327e+20,8.436297756394089e-08
b813a700-8f9d-4afe-9258-c3ccd1e2864d,4.227878502756357,4.3051779915578665,4.240265016555786,2.489543063544675e+23,1.5308205118769476e+21,9.862113988140393e-07
05e23a9e-0fd9-4fc1-aef2-1985f13a6343,4.264857115689665,4.3610187962651255,4.296843533180654,1.3240344307712938e+23,2.1023719561803009e+21,1.1199579517209902e-07
c2001d68-e7c2-4347-8c0e-837c175a4542,4.406868419609964,4.3374452571384605,4.420369119942189,2.5158770409082697e+22,1.1218844967263989e+20,1.3330003078035928e-08
d84d74c4-da39-4a64-9444-a33c48804817,4.456008747406304,4.460719684604555,4.276804725006222,6.390385276850371e+23,4.026961463717139e+20,4.5610137313966324e-08
cca534cb-b80d-4379-a0d9-38c4be67fed1,4.309765695501119,4.240234523825348,4.407947600968182,5.2125047514459055e+22,5.858106100315309e+21,5.416433836413485e-07
2c33656b-90a4-46ad-8454-50dedd623211,4.277467316016555,4.419281095080078,4.258103879876435,2.1894784446022363e+22,6.491294534114619e+20,6.225198767761896e-07
865033e5-1b38-4b44-a98a-cd914348a328,4.431764139141888,4.28342699194327,4.3940708360821015,1.5197067595128116e+23,3.7055726334040956e+21,6.986458905481926e-08
bfc308d2-0c03-491b-a2df-b5e40a3b31e6,4.405331187229604,4.476574764680118,4.311166229248047,3.3417749813638604e+22,1.0718239641569489e+21,2.7243982729048702e-08
337fdfc3-637e-4592-8c0f-538f395ebe6d,4.2479372978210455,4.218955524265766,4.438500552140177,9.956528983391761e+23,2.2444511357826764e+20,3.050688283956211e-07
2cbb9525-216a-4887-97c6-2b0b370f28c9,4.209935584757477,4.425638752151281,4.365737495720387,3.333033726547061e+23,1.3843405783298921e+20,3.616733883427267e-07
f77e6106-b25c-4f20-855d-9be07af74db5,4.368334264867007,4.271071274019778,4.221645502708852,9.689943906877837e+22,3.009230403821541e+21,4.123389168728441e-08
9378f331-61b3-4fa6-a44c-85053e93dca4,4.4687610665336255,4.377646848186851,4.467026303894818,2.1452030380369143e+23,8.384984903565858e+21,1.4696002801802033e-08
70ea5bc0-f2ad-44d8-b990-7d19145e0d2b,4.315469035226852,4.326240991707891,4.347817021682858,1.5054881929883327e+22,4.9690252482684125e+20,1.679242920302633e-07
7fb4a5fe-cca0-43f9-88d3-65847068acbe,4.319289020262659,4.434431123547256,4.251734627056867,5.246560684786723e+22,1.9916608119320378e+21,2.742020161194427e-07
775f9e2c-26cb-4821-aa8d-484771e077c0,4.4649366938509045,4.261093328241259,4.36815035937354,5.7220526414552823e+23,1.1842448873854481e+20,2.4425743196420297e-08
09fa8864-0459-4824-8d89-aaa169126ce2,4.360430782008916,4.3864025275222955,4.321023227926344,2.5780582411304094e+22,3.303526753850267e+20,6.732917146874689e-08
a3c9eaa7-f5ea-4785-a538-8210b261e845,4.217843553610146,4.316299594938755,4.4613062165118755,1.1644437698666162e+23,7.14095918301507e+21,6.011143026024288e-07
2e81c976-d4d2-43e2-8b85-4af83d989b17,4.255863725300879,4.410467802453786,4.4046106833778325,2.6108265505397735e+23,4.5020558857028973e+21,1.6183097634464538e-07
f59c6912-83f8-4485-b0cf-933fc545e73c,4.397409540787339,4.293416632153094,4.280069987867027,1.187311022910662e+22,9.395612735996157e+20,1.4190611087504886e-08
7224fe03-aee9-4d1d-a423-d1fdded8831a,4.4279579378664495,4.467798164114356,4.424657448399812,5.409887480963563e+23,2.714586967086825e+20,3.706201120844802e-08
f9ed6615-529b-4412-9296-91a67e39a770,4.281268852483481,4.228908615466207,4.29249941913411,5.729794864708359e+22,1.5583923872069454e+21,3.242588944115642e-07
ab22c4ad-b53e-43d2-8ca6-fb3a0202272e,4.306535972468555,4.352201216574758,4.443344422560186,1.3656535437728274e+22,1.687463775010464e+20,8.84189454347927e-07
d6d0d991-a3b6-4c47-8a22-94c0b4c1af66,4.459233769867569,4.3474300291389225,4.306362283993512,2.267324926962226e+23,2.4686711764168433e+21,7.582747363077514e-08
e0afa71d-d52b-430e-851c-61be309816a8,4.415353014785796,4.451938796974718,4.390305821690709,8.948651574217795e+22,8.851229149702986e+21,2.1759806929904016e-08
55ae0f69-eb6e-4111-ad9b-8ea8db18f538,4.256377265788615,4.250182746816427,4.261956426855177,3.460041969639268e+23,4.707276353749513e+20,1.861914375055735e-07
d215903b-421e-4da9-ad89-3eae60b9e35c,4.21938019534573,4.493508817255497,4.334840467069298,8.688269859185641e+23,6.608097005726218e+20,5.230186696603318e-07
d95850a3-796b-47ec-91ac-23e47a6b786f,4.377351152524352,4.207451013755054,4.479947568830103,3.459246174602761e+22,3.640079439452531e+21,4.3954933817925336e-08
7adc0145-3f6d-40dc-91b2-2ba8979513c5,4.4972356259822845,4.403219471219927,4.233543702047318,1.350027351396217e+23,1.2600212536466546e+21,1.1951090347513762e-08
1e3182ac-09d0-4b23-8409-75e97ead7da7,4.343533037882298,4.29525004606694,4.35376813756302,2.226163303301845e+22,1.909219651778446e+20,1.0066405890277947e-07
385dfb56-c56f-41b0-863a-8edbd9c656d0,4.334920987207442,4.3886632500216365,4.3156137607619165,4.772510086022602e+23,6.086870356677539e+21,5.2651668815591945e-08
c1aa7e19-c7e5-4f4b-8656-0c8ad2939753,4.487103227712214,4.308766178134829,4.432029957026243,6.755638791916252e+22,3.8752062240891457e+20,4.6875191736880347e-07
da13d701-6fc3-460c-a1d4-2399c73265a0,4.385212440602482,4.49048824114725,4.25492613337934,3.071346640294817e+23,1.004960532896802e+20,1.2928401382680816e-07
584e76ab-2a3b-4413-845c-467d8be7ce1a,4.230263295862824,4.213826031982899,4.395209649838508,1.0497835766649358e+22,2.346893470226055e+21,1.1535920973412236e-08
6efc03b8-4d58-4e78-9277-27c0136ef469,4.2670965671539305,4.457131498027593,4.468696610853076,3.1403659321953797e+22,1.3708855999813163e+21,9.738565601380406e-08
53dfaca5-2599-4e71-b61a-d67b8deeca48,4.423380093555897,4.24602105114609,4.344155389405787,1.0612981073851967e+23,3.085772438771872e+20,8.534774000307204e-07
dcae784a-12e4-4c02-9974-29d57af2f340,4.448935569729656,4.364608272537589,4.358735411278904,4.792587401423435e+22,8.302229734652736e+20,2.2302953684205445e-07
d8fd8c19-e9b8-449c-a27d-de1c5af89c70,4.298087709769606,4.331659447308629,4.226576916128397,6.954450008922833e+23,5.094420403462371e+21,1.950216227127362e-08
f6864508-5814-4911-8c36-4bcef7c7841d,4.289079784322531,4.47313163196668,4.377370561808348,1.6426673583970164e+23,5.547155542323006e+20,1.6979197763251866e-08
1de7f9e0-449f-49c2-8141-ffe8b7cd1094,4.438900545425713,4.224887677654624,4.240387959294021,2.02665432062372e+22,7.511358030475096e+21,1.4553000808756908e-07
7f3de830-3da9-4a72-8553-86941c1099d1,4.388884458504617,4.422722656466067,4.454308189190924,7.927432512344648e+23,2.896133801591852e+21,4.178561649081049e-07
e18c7423-aa24-4b3f-867e-557d95f8541f,4.245635189954192,4.277493839431554,4.3259582664817575,4.199639929151012e+22,1.4385521283850242e+20,3.5734337209765525e-08
35f67140-e887-4596-9b6f-08b3ee749c5c,4.207485846430063,4.371714694797992,4.2687867656722664,7.903085750835004e+22,2.160694863327684e+20,3.14760966593321e-08
f5942f4b-333c-410f-bf4b-4f81f14be635,4.352032875549048,4.329684124421329,4.413894393369556,4.08418045225935e+23,1.1134889074267019e+21,2.643803995701933e-07
346f4080-567a-4477-b116-849157b5e080,4.475752132292837,4.431571904662997,4.297497965246439,1.6083754658010598e+22,4.137884733446918e+21,7.192355553563574e-07
92d63bcf-fafc-466e-ab3a-8b1fe4fcfb41,4.327229130640626,4.267629712633789,4.417722866646946,2.006916903626883e+23,5.81330964292567e+20,6.054748683707295e-08
bb52b4d8-9476-46e8-ba40-1bde042bf66f,4.328317624982446,4.401323622185737,4.274866475444287,1.02927333919512e+22,4.6083103701972523e+21,1.0518669323798938e-07
acdb1893-b31d-42a4-9a0b-bc33d38d5edc,4.474952064827084,4.303004136867822,4.4077862312085925,3.011594795666872e+23,9.267117992418847e+20,1.2292921143174903e-08
7782a77b-c141-4b23-8cdc-9473dff671c8,4.3503793649375435,4.49630045928061,4.295421060714871,6.624472779639975e+22,2.406205349758978e+20,4.283790067962822e-08
b868283e-2897-4b17-b094-159433b215da,4.208851001691073,4.201142595615238,4.419707842227072,4.6794115766781825e+23,1.77499979139823e+21,4.995118750319046e-07
d661a0fc-42e2-4623-8a55-c7558b01487d,4.245849069021642,4.444184710644185,4.379452859852464,6.599959631935761e+23,1.8106417995976936e+21,1.7822386662864208e-07
aaf945df-9328-41b5-b126-9a4cba4c4aef,4.388382224086672,4.252078609261662,4.23840812927112,4.5485189814170574e+22,1.2902503635165933e+20,2.1159143574858994e-08
71ee83d4-f736-424f-8968-67391c556ddd,4.436949202883989,4.358509621303528,4.448233624976129,1.007289799764021e+23,3.468111794664466e+20,7.782130854910161e-08
9d11b9f8-aa50-4c18-a897-e3afcea9c252,4.291319553740323,4.344638382643462,4.332071822155267,2.98038293863333e+22,6.737378299616871e+21,9.259921166880233e-07
3793a998-89ea-4558-9e1d-2dba3f781c22,4.296521174814552,4.4650236837565895,4.466614995170385,3.989975090913679e+22,7.459187646684049e+20,3.395653274384706e-07
41e307ff-2cee-4e79-81d4-801ac67a0731,4.450204594060779,4.235197565238923,4.346136645656079,7.532329811745277e+23,3.197670150292977e+21,3.8033860380130576e-08
d866559f-2eec-4493-a7a7-806d98406395,4.424344991147518,4.4123808310367165,4.3648104098998015,1.9257053391254544e+22,1.2316606954697078e+21,1.3797920173422263e-08
40ec4290-1b93-44f1-99be-4c4699c77427,4.266429251711815,4.285643090866507,4.2204650346376,1.560720055127709e+23,1.9367813784955955e+20,1.5489496232623917e-07
9d4a0652-1e50-4714-88db-bd11be786dcb,4.2284080831334,4.380113564338535,4.3095354772172865,1.9655260061077147e+23,1.606478687510375e+20,5.740572014557119e-07
fafb17bc-b575-47da-9014-af772cdfe8cd,4.387365235481411,4.319074070826173,4.4381388015486305,1.5752890185169722e+22,2.6150793544254415e+21,6.56135146438152e-08
10123826-5ba0-4ac1-9bc3-1ecaa30846e2,4.487184355873614,4.442204669304192,4.257004712093622,4.0002855200837316e+23,9.730657589323798e+21,2.5122614561455387e-08
ab4cf1c9-636e-4a13-a4ea-1f2c1e57d37a,4.33454234842211,4.259180313069374,4.393225108664483,7.740396965772421e+22,4.3181053355634196e+20,2.865012299749464e-07
7378744c-c24d-4989-98c1-e5088bab3ac0,4.344825200736523,4.428779124934226,4.340978941768408,1.2270143118293678e+23,1.5062521266790387e+21,6.325415027814969e-08
54386469-73fd-4a75-80a3-225b439c5fa7,4.495655036251992,4.27393698412925,4.473899163417519,2.7163346745995762e+22,2.8354225846767708e+20,7.39654781884595e-07
d1524e6f-960f-44c3-963a-ce987e8049f5,4.376624578144401,4.373609406128526,4.2315255624428385,6.028774236595657e+23,7.899312621126414e+20,2.5760621917928435e-07
2a6bf546-823c-4fba-bcff-89fccedc6889,4.220395125076175,4.321928886976093,4.355812869891524,5.528261165150584e+22,5.405683205417832e+21,3.005521579286654e-08
44249675-2488-4d31-8833-b5a3cbef2a96,4.25854347171262,4.416415389440954,4.445359524227679,5.843894174047371e+22,5.953240187109616e+21,3.419812084317234e-08
6ee3f3d8-07ed-41ee-bc2f-e1f0e1c52e63,4.4134751642122865,4.28028663257137,4.3043142657727005,5.517294824410478e+23,3.924506469905062e+20,4.062341240319821e-07
fbb581b6-12dc-49d1-b84c-4ea786bb360f,4.458804455213249,4.48088685600087,4.384164061099291,1.2108467963399443e+22,1.1350276678500277e+20,1.4932580013124787e-07
c9dfaac8-d812-4ff2-a542-30ccac3eb1c2,4.3066768602468075,4.222992961853743,4.268001794330775,2.6627117402961007e+23,2.0581902220629935e+21,1.7778113120681805e-08
af8d31bc-f9b6-418b-bc08-52b844406bcd,4.28052854463458,4.362694101780653,4.402597254924476,3.532952064266753e+23,2.2721819973754454e+20,2.042122459724669e-08
22aaad60-8b66-4d76-84cc-b1b25740cd15,4.428995756339281,4.339431837480515,4.282118439525366,9.13648468259542e+22,1.0499631978941114e+21,2.288627947988222e-07
1ece5757-0744-461d-ac20-e562dd484f62,4.398752058204264,4.459904836211353,4.430800634250045,2.31482465064809e+23,3.768132452110878e+21,8.297975168236651e-07
d5a50d5a-3548-4d28-9f1a-c7138b40a9a9,4.254223625734449,4.239730950258672,4.286454733051359,1.3943874757252828e+22,6.330143409981958e+20,9.320560352973295e-08
999171f5-cc63-4776-8ee2-80cb8c9f12a6,4.217391351331026,4.482715837564319,4.245596585795283,2.3430917500598066e+22,4.908726674991577e+20,1.1015945281687545e-08
45518e70-9c45-4e41-ac0a-01f5bedd7d78,4.360585402138531,4.215740198269486,4.374200438000262,1.4208730275603305e+23,8.560163100476545e+21,1.259802406448728e-07
49a45466-1298-46a0-98bf-d6b0ca14d6f1,4.46716240849346,4.3949533553794025,4.323042048923671,3.640634626508968e+22,2.959478697932285e+21,4.820937436592256e-07
d6066830-650f-4a5e-99c1-3515eac14665,4.317360816244036,4.305992853362113,4.459262909442186,9.144337686842484e+23,1.419682025771009e+20,5.5009229637503066e-08
ec966805-075c-44eb-91ee-cf70128ce2e3,4.3164840007200835,4.492712341994047,4.359593627993018,2.4413647407818463e+23,6.998512479260352e+21,8.979790397751439e-08
61ad87cd-2201-4cd9-a6be-385c68fa03c7,4.468034527916461,4.20692919222638,4.227689506914467,1.2704396446472524e+22,3.3383553553905444e+20,8.014897158226881e-07
3c091eef-4248-45a0-b98a-0aad40f9f7aa,4.366753710899502,4.404913310799747,4.469039050471038,4.9678621733919056e+23,1.1554544757008833e+20,2.056486441971633e-07
f9c06ddc-769b-414f-9c96-00c393783966,4.211227783374489,4.2972185393795375,4.345767888147384,6.243122603357745e+22,2.021801404021084e+21,1.8313912221630174e-08
1c37b043-930a-4c9b-ac7b-33fa65460513,4.248078221362085,4.352723024692386,4.256088344287127,4.947566623382535e+22,1.5900004923018788e+21,4.942972377342004e-08
d5a3a93c-c2ad-48e0-93bc-8c557d3372d9,4.40490190833807,4.348226499930024,4.39611742855981,6.06444013124412e+23,2.6860767467797424e+20,4.323434412414079e-07
ea47979c-5e95-4429-a798-bdbbd44ef6c3,4.429886324331164,4.449970308132469,4.31730755591765,2.3874591310415623e+22,9.629049485936822e+20,1.2137478064956544e-07
23bdb021-2b39-433c-a992-6342f0c4feea,4.279633557703346,4.2484889206476515,4.432453758921475,1.256698810524875e+23,4.4346276367873946e+21,1.0640100879970351e-08
f92c18e0-a16c-4466-838b-6f705dd38a4c,4.308125631697476,4.40644860835746,4.298860494997352,9.461325433196474e+23,4.821857629253704e+20,2.9029783453281757e-08
ae06605b-814a-4558-8c8e-676ae6048a3c,4.457351300586015,4.289086154289544,4.418323209825903,3.174817197497213e+22,8.714374880619377e+21,2.481889249648073e-07
4a1e5e0c-9d25-47b6-afa3-175c06d04c5c,4.407906273845583,4.470956623926758,4.270665072519332,1.4437362968725155e+23,2.5175033903982025e+21,6.633251725023318e-07
49eed291-1065-4295-9ba0-024263dd2bc9,4.264116843603552,4.231755791511387,4.413994828592986,2.0804989285681257e+22,1.6689198994455265e+20,5.683837024837346e-08
585a69f1-38d3-4481-9b66-f2fe4b6d4ead,4.225950334500522,4.4387616058811545,4.454989832658321,1.474678232131561e+22,1.863982689698704e+20,1.594354611694808e-08
d116ef5f-9740-47a1-ae40-7b82e5b2f066,4.371074145287276,4.265112535748631,4.327402154635638,2.1008792671246417e+23,1.2798988371454843e+21,1.3417932211106723e-07
7a988a8c-2bc6-44a3-a031-4bef3e31f36a,4.494183431938291,4.3835553380660714,4.377520621027798,9.489441071568495e+22,3.569724586382579e+21,3.9237589057025645e-07
0102b469-7b6a-4535-8901-a07a17e561ce,4.346292144712061,4.313141130656004,4.242315824273973,3.2646944979888146e+23,6.6819897241674e+20,3.29477930852687e-08
103c6806-471a-4b14-82b9-d62ecd7936f0,4.33775347257033,4.370167415589094,4.423544389791787,2.9081960994865263e+22,2.2879872299239022e+21,1.7233105876615799e-07
ea92a7fd-decd-493f-878c-a7722d72991a,4.483977927826345,4.327862182538956,4.291639802828431,1.14538039269498e+23,1.0210656849114138e+20,1.5389955538942216e-08
e4af33d5-ac29-4121-9d3b-d5c9960d80ec,4.378862045891583,4.432221828494221,4.402997776865959,4.519463083679861e+22,3.7951017662193756e+20,3.9466014107748846e-08
ab8af85b-41d3-4825-9390-5ee462b333fb,4.236906531918794,4.26800497379154,4.279726088605821,7.370584371515031e+23,6.156882480693757e+21,3.5165798211546504e-07
298beb29-f43f-460a-9a46-8902e4a81175,4.274909536913038,4.474953560438007,4.320117954909802,4.3825614260949264e+23,5.225946147953187e+21,2.97288002338718e-07
99349153-874a-40b5-9aa1-00bd0561151e,4.4158602601848544,4.226434952393174,4.4601475670561195,7.360875613514714e+22,8.171855509397984e+20,2.6017402958429363e-08
5b1d679c-4ea3-4616-b9fc-e70091c3c6a6,4.446979717444629,4.422347399778664,4.251313394792378,2.8719950755184563e+23,3.151125188382365e+20,7.299913548222618e-08
94945bff-4316-4526-aebd-df062b78e891,4.299750470370054,4.276843929011375,4.366460061743855,1.123282477490408e+22,1.3553922851660717e+21,6.402959492677797e-07
0717b1e1-92ef-464c-a73a-ec854baa56c9,4.287517590913922,4.454119455534965,4.232941959276795,8.380693104305004e+22,1.4680900904790514e+20,5.571491747279682e-07
530a35a6-81d5-4b1a-a44a-91288e54c0c9,4.440755548886955,4.243320283479989,4.352405139990151,3.8535923851409315e+23,2.8615923030318976e+21,4.765983179972638e-08
d26050da-60c1-4c4b-bac8-6d221ad70355,4.396303733624518,4.368481058254838,4.334738572202623,1.736776860808763e+22,7.700411856429538e+21,1.2730753651987326e-08
83aacc25-70cc-4a1a-b86a-c8e6cc5b086e,4.237923077959567,4.335843507852405,4.478068854212761,1.859589098818936e+23,5.456593706321929e+20,1.0914699509559218e-07
a329dc17-94a1-4602-8f1f-e875e18f00a0,4.200943173095584,4.391364022158086,4.388865494988859,1.7566886128907204e+23,5.695943675953931e+20,9.589687616561008e-07
37db5e8a-e6d1-4b5e-960c-9f81a423abc8,4.358282416965812,4.311778234038502,4.261277289092541,1.8940455718003717e+22,4.1875386054044413e+21,8.075164129085129e-08
07d9dacd-26de-4ebf-9add-7b1f3150e5ab,4.478776860516518,4.486304167192429,4.441420055106283,8.632795262268195e+23,1.0860748014760827e+21,2.3600531994695056e-08
132e7c12-471b-45d9-9817-9fedb462282b,4.3244974896311765,4.209953241795302,4.306214794404805,3.8543307798751025e+22,2.1964015282358256e+20,1.9828604674991264e-07
6df9cf47-2feb-429d-9a43-d2ab1ef3689e,4.322644426301122,4.45307090068236,4.435491790100932,3.656932384312627e+23,3.2342300048954694e+20,5.83585445728225e-07
fd3b50cf-2de4-4477-8f81-15d68933d9fe,4.480624244268983,4.251390385441482,4.312220115400851,8.172240348382118e+22,7.288066889450606e+21,6.944049774432644e-08
ec962b65-9447-4bb9-9131-f7f3ec792e6c,4.356471122335643,4.351062811911106,4.39104635309428,1.797099091224476e+23,1.9589822048459295e+21,2.3766438771094898e-08
