ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
35476977-679a-446b-8b44-9b1d9b316b8e,4.303045080509037,4.443473408930004,4.474474717117847,3.394192508687414e+23,2.652955603411672e+21,3.242954847608649e-07
68cd16a3-bbc3-460a-b8cd-06b069f4d44c,4.443978073820472,4.260854455176741,4.338254297301173,9.863571163864215e+22,1.5704080465062425e+20,3.705717785432186e-08
8ce0ef05-1917-4aa9-9882-1c5b93357fc5,4.418862470984459,4.379148417245597,4.356888386756181,2.184332467618704e+23,4.3805612729531636e+20,1.4192461111527695e-08
4018ab9a-430f-4803-8add-06687cc6e342,4.27161435065791,4.31829459965229,4.22828508567065,1.532735917025774e+22,9.511734226319219e+21,1.618127266267724e-07
6213c1c7-d084-4253-83c7-b71bb08fc612,4.234634451381862,4.411334428656846,4.301714627593756,2.1508629654060327e+22,3.387375606203281e+21,6.011926696222441e-07
110f5c6d-f73d-44e3-87d0-ce9a0b34934e,4.380841159913689,4.284928857721389,4.446060010604561,1.4922704122720344e+23,7.101338607158466e+20,6.732157874199161e-08
9eb08085-8ef9-4b66-8a7c-5d4125fb79ed,4.481999391037971,4.466357652470469,4.264886246360838,3.282481110760512e+22,2.0517777732043515e+20,2.442849947077661e-08
837777e3-d2aa-4a1d-9ea5-28b5117b39a7,4.340024984814226,4.236790461000055,4.38536458812654,9.77852001882336e+23,1.1725958538255528e+21,2.741662567150607e-07
316942ee-4feb-44db-bcb4-00212a599f57,4.347831800580025,4.47991938656196,4.349251380022615,1.0816415010480758e+22,4.1644866017404715e+20,6.053956159985797e-08
87631720-b02e-4104-91dd-d0d1caa9b329,4.492936738114804,4.222206590697169,4.465413670036942,2.7661671729392755e+23,5.664639258916415e+21,7.193170615891899e-07
a0084ecb-dbf1-487a-b36c-9bccd6e37a0f,4.372320262994617,4.417681806720793,4.223063874710351,7.087614929250422e+22,2.1840035872514195e+21,2.643504220661038e-07
a7aaec24-0b09-43f3-8da0-214ea75ab6cc,4.224411245808006,4.281953874696046,4.364109109919518,4.221300102564285e+23,1.0799540417457021e+20,3.1480219627091064e-08
4271b6ef-aaef-42a3-b2c0-8f0fb3904a72,4.261261689383537,4.374941048026085,4.437062471080572,7.121449442484923e+23,2.871548642985837e+20,3.573028537293653e-08
a63ca02d-6937-4b08-af7c-cb51d5a8af6f,4.41046846602112,4.323514878284186,4.3127751558832825,4.3675602933567415e+22,1.473211336524016e+21,4.1791089874357596e-07
60a0488e-b87c-4d4b-8d3f-f1fc35d56160,4.454788540117443,4.427730395738036,4.3926487568579615,1.1065676040553774e+23,5.474809360003482e+21,1.4551095924018974e-07
af97f53a-ea75-48a9-a732-c5b7d79d7197,4.310981363151223,4.273215846531094,4.259728542957455,2.810698474643146e+22,7.726187862103488e+20,1.6981121904009254e-08
23128f79-57ad-45ff-89cf-ecb353d320c9,4.276192177087069,4.395931093208492,4.410512270424515,3.729240944553585e+22,8.07173558026414e+21,1.9504373661433805e-08
348e3635-716e-4d1f-aab4-8f549f871dfc,4.433034738432616,4.30678490633145,4.274291386660188,8.349785534636127e+23,5.161875072526129e+20,2.2300032855241712e-07
f826afde-4129-4409-9289-edcded1731c0,4.40175407147035,4.481459688674659,4.422949775736779,1.8324754378076512e+22,1.338598153672539e+20,8.535891361242676e-07
2b8fff1f-7dca-4ef3-b2c7-05903674b1ba,4.251519033685327,4.214078637957573,4.294345946777612,1.699190807494271e+23,3.112054410644352e+21,9.737462035346156e-08
09dea1eb-b911-463a-9596-a8656d4200c3,4.2133525212295355,4.45856743203476,4.23770407853648,1.7891811655360498e+23,1.0361394316960663e+21,1.1537431240403458e-08
6f6de92a-9dc4-4968-938b-fb7e74cd8508,4.364921939559281,4.238134627975524,4.38204998748377,1.6703942541988715e+22,2.3217445179575314e+20,1.2926936347148142e-07
9410a97f-79b0-4270-a645-d6c27a0a5df9,4.46986686643213,4.3637370686978105,4.330867792759091,3.7073606420959185e+23,6.246897061765453e+20,4.688050701096757e-07
2bb2aaab-8121-45fd-ab76-fc9b0c449c6e,4.314358686748892,4.340142644103617,4.451346600409598,8.061083226666438e+22,3.850554046174193e+21,5.264477347242606e-08
bcea480b-6c04-488e-94a0-347003cf2e81,4.320508659817278,4.448598323576152,4.351203096173704,3.0846478776595445e+22,2.6242039329838685e+20,8.752269997085405e-08
43c223b5-0b77-43af-8fe6-3a1535ce3363,4.463721602875739,4.246936401072889,4.236056916415691,1.042323118360876e+23,1.6120702946732522e+21,7.652863195531332e-07
ec426cfa-0e01-4e29-8e50-3ee0a54a9910,4.364026784989983,4.353804653417319,4.477366789057851,4.7080579966584285e+22,4.3325632054847204e+21,2.149086203325558e-07
14945dcc-6ee0-45f5-813c-1014664b65b7,4.214242939464748,4.348907867074013,4.337337681539357,6.82889930439836e+23,9.763154509468311e+20,1.8833614438505232e-08
a79641c7-1633-436a-bfda-3aa3c4f36142,4.252391280513257,4.405911395419389,4.264517240896821,4.8595593123555424e+23,3.1800917199404296e+20,5.073430865596459e-08
a358bf5f-604b-4bd1-a36c-f37e042bb644,4.400877365469933,4.297962855733931,4.387788395471871,6.877911569175333e+22,7.418119288862697e+21,4.5268469808934323e-07
f0bdf33c-5038-41c7-93d9-d92894979756,4.426871016249061,4.491403297707438,4.3089388519153,3.127705851756335e+23,1.9258637066868304e+21,1.1618995207979033e-07
298c31b5-cc68-4423-aeee-aac79c110b2b,4.282360313739628,4.205293137487025,4.440842980742455,1.0685934483843748e+22,1.2247073594534183e+20,1.0343944067113058e-08
1d4ff996-606e-47ba-af6e-0089b46e1211,4.305430740304291,4.384935373719782,4.291065432727337,8.044997396207805e+22,1.3092879560367032e+21,2.8223749049640334e-08
8e8f6c39-91e8-420a-8255-a025560e2fd7,4.460343541670591,4.314706270024181,4.426270206235349,4.1592595942219184e+23,1.837374421615306e+20,2.3760362370849737e-07
e10ac748-9ce5-4a54-ad1f-7c3b27d4f953,4.4119355016387996,4.437688028253615,4.278651739843189,1.637424127888779e+22,6.835827281631876e+20,6.945827053770833e-07
3639baf8-53be-4948-a771-aa70026331b1,4.259790158830583,4.264443788398057,4.406239441111684,2.0434561686731357e+23,3.5188210191744626e+21,5.834258501284409e-08
69c1c322-8237-4030-9d6d-0b1803fd467a,4.222957887779922,4.469945982098579,4.462744421549142,1.613071248730268e+23,9.153488675989278e+21,1.6397136677052713e-08
80afae58-beb3-4d19-acf5-7e8dd4df0a00,4.373768848925829,4.23100350452587,4.319414673224092,1.990975679455117e+22,4.551846608738987e+20,1.402310115079244e-07
2a77c51f-8595-4092-9c72-79a0ee4136b3,4.498510197177529,4.40774509543553,4.369572810530663,7.785411815584445e+23,1.752989146245528e+20,3.7467852156563425e-07
78d15552-419f-4d6b-b8bf-494ada3a7c37,4.342263015266508,4.290714238397777,4.250110087953508,4.124989246064592e+22,2.3763890917110443e+21,3.211525570646991e-08
dee447f5-5e41-4845-b375-3f3bcf7773de,4.3315401309169825,4.421271495334804,4.415209647435695,2.564777886550449e+23,8.588138053266052e+20,1.6795208508565196e-07
2d1769ae-c9cb-451a-ad58-d76392c410cb,4.490479535423219,4.276168277207762,4.3000630037300285,1.165876212403623e+22,4.92481057899344e+21,1.4693829258286384e-08
aa6b5062-5aa3-40c8-967f-110fa4555e25,4.384070623107254,4.476331269275397,4.411397175993771,5.313901903602908e+23,1.4245217892713892e+21,4.1239993571398293e-08
f3af65be-4e14-4a29-9500-479b93b5a2dc,4.231409724522382,4.227993187308312,4.2713675406016405,5.627352128194216e+22,2.969593021096835e+20,3.6161351617595835e-07
a3085d80-658c-4e60-9c0b-154f94a45f78,4.268407795205713,4.43351599322632,4.328475689794868,5.342834616100579e+22,1.0439634195758649e+20,3.0511397316759036e-07
4a6d6f32-1110-45c2-bfd8-d4cdb0c78c36,4.422073485609144,4.269626157917083,4.4517473703064026,5.824580060481216e+23,2.2592173876366342e+21,2.723947270334601e-08
88a6d3d1-acfc-4cff-970f-1efe87f18ffa,4.452476676832885,4.369154451414943,4.2428893962688745,2.6250811549638193e+22,6.294855838880332e+21,6.987615230376824e-08
1750df14-f7bc-4bfa-b808-0fbe85c482d8,4.29454206302762,4.327102995570749,4.374793990980834,1.185519524548545e+23,3.7471588360230076e+20,6.224278058872686e-07
b61b3cea-1453-41d3-a613-60804df1aada,4.292712444160133,4.487392628844828,4.224964155387133,8.845186823117523e+23,3.9821643413567507e+21,5.41563237248275e-07
1085c86f-6b74-470a-aca9-b8aef2d403d3,4.435263345949352,4.210636864230037,4.360169392842799,3.522227815225049e+22,6.040648887960817e+20,4.5617689352605796e-08
30b9f15c-2142-4911-95e2-acd23841f16d,4.390067512728274,4.389998870529235,4.342526626829058,1.3742690273435634e+23,2.0887221656534637e+20,1.3327797316119497e-08
1bb05487-7770-4eba-977a-7b321251917c,4.2444567558355635,4.310227969754488,4.470114855971188,2.2670867906881095e+22,1.1518546283007952e+21,1.1201236087542783e-07
5956b10b-46eb-4bc8-a5f7-f697a935ad17,4.206435581669211,4.367178842425346,4.396818199697882,1.3411876634614538e+22,2.8004875793240723e+21,9.86048206987877e-07
4ea1d3a9-019e-4ebc-bb8a-28c732cbafb1,4.353087751474232,4.334209703933448,4.253487925436348,2.227022216234848e+23,1.48768021854134e+20,8.437545599722622e-08
b545660d-279a-4a7f-be72-cdda9a952d8b,4.472243102174252,4.455124368611723,4.433654493223876,8.78742202875006e+22,5.339830632979259e+20,2.253143588163605e-08
f50ccf6a-4d45-4d88-bd8a-a96836648f7b,4.330733612179756,4.244066850654781,4.314191304761916,3.399129260602324e+23,7.803011591143591e+21,1.9323398494101048e-07
f6f127c2-956c-4c1f-846b-205218ae25bb,4.330520988442004,4.45436609108001,4.235719799604267,1.0629732068606257e+22,1.999518943662213e+21,4.5860995283642824e-08
724c78a8-293c-4d29-be94-5e9803a98039,4.472753458935768,4.243511992413551,4.351627803687006,3.146037739222835e+23,1.1902499074692438e+20,5.338618705398194e-07
03c938d5-ea5a-499a-9201-f89e61561a31,4.352696383092552,4.366493736114353,4.337040345091372,6.965052908420039e+22,3.3165463377479336e+20,1.1286330250573723e-07
3330464e-1867-4344-bddc-6961f984e8f7,4.206529156677425,4.33387450017035,4.477831061910838,4.801502171697327e+23,7.177200846587392e+21,1.3108757412717037e-08
d77e6bb5-72b8-4c80-ac4a-27908d30d0c8,4.243360354285687,4.390549723897129,4.38808618279174,6.743637261636054e+23,4.48438121960115e+21,8.425595492442266e-08
6707231e-f62d-497b-abeb-17f694a65cdb,4.390866538882255,4.310982241295278,4.26405313802883,4.7649473313432685e+22,9.348171727854077e+20,9.963770722237238e-07
d94fff86-d71c-4389-8353-2079705ac0e4,4.434583296999335,4.487723826617002,4.441180271413177,1.0478252608293811e+23,2.70391784466532e+20,1.925268925246538e-07
9045bcbe-292a-4b2c-9eef-1d81d615efd6,4.2936897858046,4.211317965667695,4.308514591399581,3.066751993057574e+22,1.5505304358806996e+21,2.2818708364405605e-08
b28195a0-92e2-462e-8d6f-f48d7839eb02,4.2940545620396735,4.369791421573609,4.426861291769892,4.07340741484108e+22,1.711350929224944e+20,1.4739635952107086e-08
b2a58f15-c5cf-4d65-a6ee-f18c37ff88b2,4.452675535250455,4.327504502981901,4.290386881437152,7.879635275831629e+23,2.5007932785946426e+21,1.6593240633245193e-07
9eb026d0-52c0-4286-b5e1-3e39d7645315,4.421993606630712,4.4343727609142665,4.406790746282787,2.0015245096419167e+22,8.976484745320175e+21,3.619260739259238e-07
918f53b8-6fc4-4e9b-b901-76b03318853f,4.268776238523424,4.270100979600102,4.277933623213321,1.6036824853541495e+23,4.7685479458812835e+20,4.08357862494845e-08
969185e8-a5c3-4651-b5f8-91cf93947e87,4.2306243921630085,4.4759337667375805,4.318863042127341,2.032739348014679e+23,6.515887560386596e+20,2.701867097050844e-08
eed3ca78-d470-4295-a728-06fcdd08e60a,4.385144097357989,4.227360223140567,4.463462493140251,1.6469973213264445e+22,3.5933086792645576e+21,3.1038395394239737e-07
c5ae6ceb-7faf-4d8c-a71e-19283c9cc5b8,4.489525047317147,4.420800679642707,4.249518953505904,4.2118927374623766e+23,1.2424334384566588e+21,6.187721998732451e-07
1c0c97ad-110c-4a89-af0d-c8c761e0aafb,4.332206412311644,4.275315514393151,4.3702510397695,7.948999476999534e+22,1.8846966750276682e+20,7.092340788856521e-08
c531bc28-5025-49fa-aa88-7e8c2f3140bb,4.3424302213825285,4.408581194467843,4.299606587961316,1.1891108384569554e+23,6.117755611149821e+21,2.4116464642214173e-07
a06bb087-8ee1-419d-9094-e0113940120f,4.498045403324068,4.291200434882194,4.415515119917691,2.6156598819403204e+22,3.8904745918164e+20,2.8057988928768382e-08
11ba4485-d96f-4116-84c3-ad6ff90659eb,4.374206209369004,4.4705624266527595,4.270935099981725,5.738788568762694e+23,1.0100553362784715e+20,5.9350292201189905e-08
5d963ade-d39a-4c43-b660-fb71eb2587a9,4.222818179894239,4.231416529789567,4.411726280748844,5.419610196026429e+22,2.356150591517055e+21,6.889524072273255e-07
6f3f714d-7631-4fbd-892b-7236d160a5ee,4.260840568318963,4.437196682486683,4.452179766856134,5.711328777658081e+22,1.363971101342555e+21,1.3885656879491742e-07
932feda4-ea65-4626-bae2-c6c179f40b66,4.411182608362287,4.2636025389656425,4.32814625620842,5.2386655149416954e+23,3.073647823387584e+20,1.6411308284786916e-08
7f01d0b6-0998-48f7-89b5-2c924062a694,4.4610690082423385,4.384517198055983,4.3752500817924735,1.1623649616830965e+22,8.260318584609473e+20,3.17290570757301e-08
c445693a-79d3-4ede-9242-2309c16c737b,4.304407835751772,4.314084676187486,4.242583875842392,2.5739501817009604e+23,5.074425739096478e+21,3.758465740176239e-07
8b17d5f8-da37-4d77-b326-fee6717364fb,4.282802254054696,4.490706816595048,4.360879776366055,3.4499215034598796e+23,5.619353132458599e+20,7.750435540170381e-07
a62ee2a0-8dba-4914-bf2d-9ebff8057c92,4.426717577688396,4.204978602379561,4.22440483815968,8.662842052778287e+22,7.617644465687094e+21,8.720243808158213e-08
68289adc-6199-4060-ad2f-c9d26355b597,4.401003379561007,4.405141600035131,4.4708012643456465,2.220271858325951e+23,2.933814783442195e+21,1.9030898051807196e-08
4594d79f-6c36-4d1f-981e-50b3a97516b7,4.251976847369224,4.297428523097188,4.341943677328527,1.3460095830295168e+22,1.4589141734962464e+20,2.146042302353522e-07
06df90b6-012c-4c28-b30d-c08d14cb73ba,4.214982136711479,4.354124337807297,4.252801684141159,2.2739201847487313e+22,2.132944154454435e+20,4.4524493869212333e-07
cbd9b515-eb3f-4d6c-9bba-9ee46b773a0f,4.362999300565571,4.3496094985865055,4.397401601038873,1.3693567719760175e+23,1.0979476472235282e+21,5.111972631923235e-08
3d233833-6bec-4d44-afe7-db5a0994166b,4.46472165165469,4.449137806612998,4.313481369204819,3.4704005566022283e+22,4.084722242749538e+21,1.0196846036924667e-08
4a27c00f-7a01-4095-b8fc-05f16803a724,4.319796958565712,4.2477113457396625,4.434213981404901,8.972160051769172e+23,5.732196961338361e+20,1.1680966935459007e-07
91bdbd64-40c0-41fb-9bec-82a0d7a70415,4.314228173252196,4.362905261199922,4.3988047741539775,2.5202467549038178e+23,1.7235866527599878e+21,2.2218383322156675e-07
480de2c2-c3d1-4956-96df-0e3ed19cfc93,4.470295110717416,4.339661311358213,4.283912400882691,1.3262162487934957e+22,2.432346632078213e+20,1.975309289040498e-08
13d7006b-5593-40a3-ba33-42880414d0ac,4.364447886496782,4.457955279015005,4.427484236415476,5.222560870523026e+23,9.03897701778544e+20,9.723649168680869e-08
4f82229c-9d7d-439c-9bdb-bec1016184f2,4.213528778683394,4.23772646645084,4.287709134910256,6.3996849522680286e+22,4.637289487692934e+21,8.625324740438916e-07
b55e6675-149d-4c4d-933f-dd07bac691dc,4.2505053168162705,4.481937015429139,4.247388571258634,5.058848303033823e+22,6.937830139742507e+21,1.3025110461501625e-07
3ddc7ccd-4dbe-4b3f-bc93-048dcbb3eb3c,4.402470415178686,4.214906440582126,4.370405965838581,6.355650458573687e+23,3.430612537870202e+20,1.1347840983183427e-08
db32ab16-ff0b-4d4e-b585-e59c85426093,4.432272579241544,4.39633524985984,4.3242944593913855,2.4859908592785114e+22,1.322728650569785e+20,5.292544819829522e-08
30b7bbb5-3ba3-413c-9f81-77387035c690,4.277251631207764,4.3073930533602836,4.455944535713643,1.2932929776139009e+23,1.7991923691717046e+21,4.621393688388607e-07
83936bee-74a9-4aaa-b949-089cd8a10b8b,4.310575972404331,4.428440895862877,4.338678664844483,9.660481513799588e+23,1.9491661654197653e+20,7.150940552462781e-07
67dc25bc-d060-43df-a2b4-098eba81f8c7,4.454905286058784,4.273543828446418,4.47413744436577,3.324487202872286e+22,1.201465897871177e+21,6.144674976122796e-08
04f4c7db-a27b-40e1-9fa6-0524b971fb6c,4.41030590236187,4.3757248624227945,4.228749202582985,1.5012055156586285e+23,3.2325235657820214e+21,3.12251079763105e-08
9184733c-8278-491d-8596-a1ebdd227100,4.261712815146893,4.324062657728791,4.356590710338205,2.1392815941328814e+22,7.243385632626215e+20,2.6891574651799853e-07
eddf0151-8b77-455d-b688-a38fb0944ba9,4.223708598129451,4.417357830796391,4.445595813784749,1.5236001815626508e+22,4.2909509436443604e+20,4.1827302082591784e-07
0733d961-b23b-4d3e-a89a-3728190c4bb8,4.373311054799705,4.281247379444539,4.302012012954801,2.1962137927852852e+23,9.975948988726313e+21,3.538000654103393e-08
3ae4750e-ef6f-4942-8f62-1f5b08c40166,4.491900139767677,4.47937561199069,4.384939925651998,9.984351513569334e+22,2.587076257957479e+21,1.703409701721821e-08
415106fe-aa69-4099-93d3-69c7dfe798e5,4.348580194450915,4.221426782291383,4.26522344307974,3.3512789880081896e+23,1.654449342287472e+20,1.4376081187992823e-07
24f92ec0-962e-45e7-86fb-4cde9d94a3f8,4.340127816796302,4.467120793741197,4.4648542607948185,2.8211459219746602e+22,5.271661132125634e+21,3.661147151878326e-08
ec46e340-071a-4cd5-a41a-62edc2e95a7b,4.481598969083279,4.237349610775709,4.349961359649897,1.1030796330880279e+23,7.952103962500935e+20,3.2530715001124667e-07
68af0eec-ed7c-41ef-8a89-8d1c86f588a3,4.381342320051044,4.412024398706853,4.363525756523013,4.305118698692074e+22,2.752632369828424e+20,1.6022639824632714e-07
8dedd07c-4d1b-4f9a-b811-c339e85cd718,4.234430941566825,4.2852683530189095,4.223750191070139,7.228740249403498e+23,1.5230928503678362e+21,1.4204759931566623e-08
a9823f99-ed40-4efc-851f-1d39034c9d9a,4.27260096045211,4.37858411706984,4.31335821531713,4.282562430251096e+23,2.110655023855883e+21,6.848421583876918e-08
f835dfba-7c32-4f89-bdea-80a1e38f573e,4.418173379637301,4.3175263090990486,4.436376075781882,6.9822404987313896e+22,1.1275768616526843e+20,5.963207224757208e-07
27ae4930-bcfd-45ef-83c9-2a108ea7a80b,4.444767914526165,4.443128764349967,4.260287877134979,2.7558514625010533e+23,4.042844949852429e+20,2.782746699876668e-07
f5f58cc2-8559-4dc4-80e9-deb44dd1c235,4.301957804057747,4.260159334726632,4.391938479393721,1.0850703213358593e+22,5.887803920746301e+21,2.4285081620062728e-08
c94419c2-5ec2-487e-962e-2bce8bb13c48,4.285186768323183,4.399355861730873,4.2745969511568545,8.17794758993792e+22,6.4006929899414e+20,1.178249328363212e-08
f6233831-00e4-4a24-8f95-1d8ec437cf32,4.443081900011748,4.301018070895225,4.410056258551776,3.652294948764953e+23,3.6579799417848893e+21,1.0118754978764905e-07
f2bc5d02-6551-4592-b11e-a68ef6eb66f7,4.394077553506941,4.496493272390216,4.29467545542866,1.6641900715546736e+22,1.0568687291561502e+21,5.144911663280327e-07
8aea2ca1-1c1a-407e-b287-5d8f4a5945c7,4.240153798833489,4.201390344277025,4.422517427131534,1.7948267862718388e+23,2.215614675318329e+20,4.428375679717367e-08
d9f155f2-0f5a-4939-b9e4-1eaff60c7f71,4.203304429817945,4.445548258814961,4.381720895804465,1.7055399872852257e+23,1.4039293106789047e+20,2.1990658219841788e-08
9d14d3f7-1287-45a6-bd42-d5681569c44f,4.355925846286118,4.253497084043921,4.238136629089713,1.8266647625551829e+22,3.048396667938419e+21,1.8590635259108098e-07
02859b90-a017-421d-8b36-94aaa0c739f8,4.481233603321016,4.357712595909834,4.451041233986617,8.230250956796345e+23,8.503671756365994e+21,8.955656605318653e-07
db8dd3d3-e6ce-4643-b101-0d1b1dcc6842,4.32203613454476,4.343823042791337,4.331324225477874,3.785496886735083e+22,5.033676914542104e+20,7.553998561063999e-08
89b8e029-a107-4416-938b-6fe3d324898c,4.325059935171157,4.3935831187292935,4.461031665802002,3.848741182409424e+23,2.5103467113502985e+20,2.5673539445113326e-08
d1652a98-65e9-4e81-8e95-c30ab9d64707,4.478213206864893,4.304437217954546,4.321256117783487,8.386613329127505e+22,1.6548470651980195e+21,3.0428829998254e-07
ddb72b8b-fe31-4150-985e-eb7431ea1d8c,4.358910162560642,4.483799223136157,4.367352251000702,1.8572534717740277e+23,4.78658341354963e+21,6.31833377772308e-07
83d279e6-0aef-4efe-a7a9-4f54fcddd022,4.200316646788269,4.216418458521367,4.252459336295724,1.7379991943640355e+22,8.679854300214079e+20,7.471806141657524e-08
963f4380-6846-4c2c-a464-81edc712fc38,4.238485515117645,4.4609151114709675,4.29277793277055,1.8969849440581762e+22,3.57160854267903e+20,1.505076700188121e-08
debe29de-4643-448c-8bab-fb497b103d6d,4.395740072708577,4.240482593514026,4.424428521469236,1.7549685627467536e+23,6.72320705408086e+21,1.7481032381117097e-07
959e4f8e-d23a-487c-ac4c-fd21257b2a89,4.441383291687816,4.361397257074714,4.280872059166431,3.860326593505199e+22,1.8733694863433065e+21,3.439075968854163e-07
f0874a79-228d-4047-b5e5-9ca9161b30c9,4.286891060695052,4.337803118582815,4.403889937065542,8.624308265672163e+23,1.2820131275661402e+20,4.003379953781991e-08
7264425b-b475-4a46-896d-0d55851f0cc1,4.300295816827566,4.477571850176901,4.262169480286539,1.1468334595862629e+23,1.1639717106486617e+21,8.251420689908413e-08
47e130af-e81e-4760-9068-3f9f15638122,4.446435585804283,4.219858768209815,4.390011434555054,2.9061697129344326e+22,2.0298473090553466e+20,9.457750641040832e-07
03dcad85-3875-471b-99e5-d80a0f9ffd8f,4.416468474827707,4.420021761395037,4.307098895087838,7.379923856917774e+23,7.018447009387465e+20,2.026140247196182e-07
8c845318-7eac-4d87-897c-e4262c004271,4.274300100747496,4.284293543267995,4.442558216042817,4.516322010135659e+22,3.366738290252178e+21,2.3275829624362823e-08
607955a4-9129-45fa-a08c-f960933beb54,4.237451878935099,4.377288879454136,4.353551112487912,7.349523987118135e+22,9.580778031856052e+21,4.826382215813388e-08
04fc36a3-c9d7-4ba3-aeb3-f72c33981c87,4.378317915927619,4.3258624236099426,4.233834117539227,4.3869028093792955e+23,4.427305561609848e+20,5.445564559884208e-07
c3c19375-6f46-4764-b576-a657896ed72b,4.484586148615927,4.4253907182253895,4.479206986092032,1.1215494202172623e+22,1.589164850423384e+20,1.1053020690781139e-07
07d173c1-8504-45f2-897d-26a4d3209c68,4.33714404143393,4.270875882916153,4.3356227019429205,2.874841293924257e+23,2.6696160650212535e+21,1.244301218832395e-08
c41d0ba3-d158-474d-9da7-0cb2529680ca,4.345738927088678,4.441125863604247,4.394978243838996,3.172584541393509e+22,7.63603299590351e+20,4.2310803468092804e-07
490ce6a3-e794-4083-b37d-498b2e23d831,4.494738002959639,4.25850662374869,4.255203159768135,9.473225747763774e+23,5.441476177815212e+21,5.011930387124005e-08
d337f105-c632-46e9-9652-38755f6b8c6c,4.3704371740110215,4.381488380860537,4.4313067316450185,2.079029865806085e+22,1.4623740354731822e+21,1.0412814952014762e-08
bb9823db-1dcc-45c9-9bcb-5ad28bc4301c,4.226585945673287,4.320634277164936,4.3164143448136745,1.4455559640380474e+23,2.840851754128627e+20,1.230680480013744e-07
ad305d72-f200-4975-a7d7-177bb56403d6,4.263563632126898,4.4136822511442,4.226804351452738,2.1029462824155374e+23,1.092848560157715e+20,7.914591449982525e-07
4f856613-4601-44fe-878f-26c9a5abdf22,4.408460849896073,4.287276394106448,4.358454414214939,1.4723876656657522e+22,2.1977103006815525e+21,9.187450474742515e-08
457b8777-c29c-4367-9548-e0532c1750ea,4.456714329868555,4.46401798389852,4.344874644111842,3.267894431434533e+23,5.705766373665865e+21,1.8084716208270673e-08
eac5b813-65b5-4e31-a3b6-b72dc2b0aa08,4.308761244546623,4.234450506325811,4.467892056126148,9.474739244016968e+22,4.208931545343346e+20,2.1040433543673342e-07
a44be844-a99a-4f08-80fb-f4a7465b9c24,4.279097296111286,4.354898678418249,4.3262551292963325,1.2713233037633775e+22,3.8099285510263674e+21,1.3597655577997242e-07
ca3d0ba5-0522-4df0-83f8-cb34fb888b4c,4.430421230290085,4.340626892074942,4.454096619617195,2.438275653141179e+23,6.201817453888693e+20,1.5576748941136356e-08
38c16aaa-8abc-476b-a969-b28a95ccc072,4.4042846110649405,4.447495145536959,4.24117664149031,6.247474516324404e+22,2.3072827902756625e+20,3.338910290513936e-08
49db7bbf-1115-4511-a819-fa63c055f85f,4.248696885444224,4.255208223033697,4.376635434571654,4.9615673838037956e+23,1.023904380590937e+21,3.8334887223794716e-07
38ace1b2-3830-49a9-acbf-a519e5f3ee0d,4.210691518988461,4.499684281647205,4.417429967727513,6.058434875456459e+23,3.1457081755403614e+21,2.5378231895763674e-07
035ab265-939d-421f-87c8-3cc01a0b11b5,4.367288612946868,4.204199121426791,4.297713498715312,4.9552113933100606e+22,1.3485057582945272e+20,2.8618049420469694e-08
36f8aa4a-1291-4665-b460-383a73fbd854,4.467417222261429,4.397639564517886,4.413109675068409,1.255455226897107e+23,5.193544399949795e+20,5.811932648480663e-08
5d333d01-8d9e-4583-b31c-41d6d687dbb7,4.317102657537908,4.2990660248324275,4.269525856804102,2.391147167539024e+22,8.166968859971954e+21,6.539171149311979e-07
589b2640-f46d-4643-bb9c-1b1d00adbae8,4.317988491430879,4.4897314480505885,4.303429111279547,9.127504382407062e+22,1.2393432692705675e+20,3.968902434790121e-07
4fefdf61-9370-4b2e-bdff-e8257d0330c4,4.466535811778158,4.212975397333503,4.444220309481025,3.5384481825937176e+23,1.937936847118315e+21,3.4656006592460224e-08
3b24a16f-fc08-427b-ab62-97431b226121,4.361147915851324,4.3876501807942985,4.267108549326658,1.3930220747731612e+22,7.472048251761827e+21,1.7369195719404677e-08
513900f2-60be-4fad-af48-db66750342f1,4.216827765852213,4.307878993917257,4.383017067722976,2.318416553324531e+23,3.214004701133157e+20,1.5132516210020367e-07
533c104e-48d0-445a-9c49-1ef3610cb26a,4.254851295892149,4.364840318262577,4.472759977728129,1.4218729322442316e+23,9.649298020797695e+20,7.291613259750825e-07
a495b72d-5de7-4410-9733-aba4dd40454e,4.3981254553422335,4.331870893668383,4.34009375821799,2.340148366309729e+22,4.3061391892971835e+21,6.467994636256461e-08
191bc122-7290-4688-a982-ab548b915d67,4.429558268375695,4.457473335508257,4.354665843583644,9.150799243451654e+23,1.6002245259160865e+21,2.962882403074858e-08
ed8d2990-6324-4ccc-8da0-f5f052ac1bd0,4.279964958596975,4.24641553144902,4.230632350370287,3.6360517611324074e+22,2.596126487770667e+20,2.634128614763886e-07
c66f92a8-5f59-4ad9-9f8d-bbf015b6cce8,4.307285147532821,4.423609876446426,4.373307194933296,2.719027189442738e+22,2.402069814766847e+21,1.2773824842520803e-07
6f318528-c2fc-4f3a-8bf0-e55a3b44f866,4.458195091690868,4.278506944421679,4.244449590481818,1.2251212958829873e+23,1.7659820950156873e+20,1.0780589416621015e-08
47f8c985-49c9-4f79-9f80-45b45daa2804,4.414020435791462,4.473982159327716,4.458377756886184,5.533737103547003e+22,4.5797350826547164e+20,5.577686218566545e-08
