ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5324ace2-cf65-4a76-bdf2-3d5022f272aa,4.363563224393874,4.221113070286811,4.471171347592026,1.760156502604278e+22,4.59249491842377e+20,1.529038423035564e-08
0b9129d6-9e24-48d1-9689-8f3f2bf43956,4.464111331198365,4.417046106979251,4.226005275715142,3.870633835035627e+23,1.7689746170430092e+20,3.9411614923178554e-08
02fedb17-5b2f-4303-a756-269dffde8206,4.32040715944022,4.280970279034228,4.361210171263665,8.649833383673525e+22,2.3980908880649194e+21,3.4938897063922893e-07
66be896e-e075-4c52-a5e8-3e190df8b11f,4.314829259086401,4.470326532237232,4.4575905771926045,3.0209083092907046e+22,4.2017933992567315e+20,5.754958597870148e-07
2ff26c74-a23d-485f-a244-12e56d8968c9,4.469694003649056,4.231072770897299,4.32467048920691,1.0301368717572694e+23,5.715259496147962e+21,6.611396208197063e-08
8d9f0c0d-d3a1-48d9-af66-034d590c49fb,4.365021005831659,4.408235427271575,4.371996480822563,4.693879880750172e+22,2.2039206416796706e+21,2.518602149202417e-08
70150916-c9d6-4919-8e4b-82a9f7bccf3b,4.212955781165511,4.290966528654098,4.247709043584764,6.630033434000909e+23,1.0898075042383228e+20,2.886914369609603e-07
341a3463-605e-4200-b6ea-559bc5a57d8f,4.2511064149439335,4.3842435364611445,4.288130788505077,4.534455987817628e+23,2.8457152832073217e+20,3.373741304396848e-07
5cb281b1-e149-4c27-b145-11ac3f3239ad,4.401869302522391,4.313776400126517,4.429175901673735,6.594369162542004e+22,1.4599258273530805e+21,3.798145903153671e-08
7ef76a47-5204-424b-8d44-9dc9dee3378d,4.432845710869879,4.4368863891810175,4.284310235269368,2.9711701790375075e+23,5.426071551356254e+21,1.3708642689954116e-08
45f783c5-78f1-47cd-88e7-b8ee950f214f,4.276678628101945,4.2633308744989336,4.400472651198506,1.0064361386868218e+22,7.657441609384964e+20,1.5467882042122749e-07
26b5a767-ea02-4bbc-943f-f446e30dd315,4.3111765530891715,4.405376336630434,4.265929005518555,7.500609020510953e+22,8.143812414434327e+21,1.7928059202202125e-07
09c27957-1821-4d18-9bf8-0f1e7a826182,4.4543048003688455,4.297775692865253,4.38640768725425,3.9821140778812536e+23,5.208128230268515e+20,2.1200250564822085e-08
ec21d6c0-e72c-49e4-b8e1-ae89b806af3e,4.410879517905414,4.491051425971091,4.302773101888597,1.5541462575965043e+22,1.3508203747334115e+20,7.828410006141461e-08
1f25190b-f367-4259-b3bb-25972a053ecd,4.261139151547105,4.205215919483453,4.447119132876397,1.921912106620129e+23,3.1404279427584156e+21,9.278074771635935e-07
45a06171-3244-4947-9b65-9d894ce30b87,4.22430916428566,4.449408012628555,4.357881927751005,1.5819371708185582e+23,1.0267932087133037e+21,1.0486477548311655e-07
74c8eb67-7c55-4426-9841-c97bc46b273e,4.372710572462529,4.248020752798766,4.229278220832348,1.969388813786783e+22,2.3008725274949013e+20,1.2206730321334594e-08
da2628f1-08f5-481a-a61d-04bd59368e22,4.4924737407825885,4.354431175533682,4.475452480986715,7.773069367614447e+23,6.191326872500122e+20,4.270603984629043e-08
8fe6b281-fa7d-4f01-a04f-8c2f9b8776fc,4.348006534203887,4.3498822940513495,4.339231471307576,4.0081455827152066e+22,3.8162505309582545e+21,4.960009978367443e-07
cac12981-470f-4dc5-a6ca-08899fb47617,4.339554698579013,4.3668452097103,4.391596663538367,2.7232258401970654e+23,1.2841404716943149e+20,1.0950828884124447e-08
15736e35-02c6-4d04-9a10-e7f9f2d94012,4.482171967718751,4.334114103857428,4.258677041437477,1.2273648734013244e+22,1.8702005551103557e+21,1.2573368023734984e-07
c601099d-dd98-4aed-a6b4-7274b7824cc9,4.380741235334426,4.454607691895217,4.436026340853423,5.542290047560767e+23,6.704527915617297e+21,4.792524031014502e-07
bb2ff9ee-6738-4f9a-8449-02c1ff84dc14,4.235032049752772,4.243861448764801,4.311739429552108,6.030494347223252e+22,3.581685547158467e+20,5.4902535955793645e-08
ce2987f3-d068-424f-aeb8-d0901c20dbd5,4.2720278277061885,4.488037533033639,4.222089764308184,5.503381563179165e+22,8.665285016163927e+20,2.0484289738918512e-08
03553446-c080-4253-a0c5-b207b825b6dc,4.4187463816255335,4.211593052186072,4.3631343496032065,5.8422763496684045e+23,4.794799086888177e+21,2.3048265305423089e-07
4c7450ec-2b14-4933-9a63-194cdba1c983,4.444166815280914,4.390826798602939,4.348261244539172,2.655995099340363e+22,1.6594939327758082e+21,8.32345295362185e-07
079ebca6-f1db-4329-9ea0-32b07ef0c6b1,4.302558915596456,4.311293939407915,4.464423196520657,1.2105120526231955e+23,2.503229014877156e+20,9.386366586198271e-08
73e99761-7327-482b-82c8-6e7c04e4de9a,4.284613153897226,4.434024707134813,4.329828193094581,9.10319797428656e+23,2.677100773365849e+21,3.41120053613914e-08
6b1ed9a1-adf7-4dd4-ad84-031eef237d4f,4.4436555647291245,4.269860209152102,4.450306408945472,3.528006624612068e+22,1.5846659266083796e+20,4.0315237028483534e-07
25dda35e-7923-435c-b060-018df62e6712,4.393476973939687,4.369553240574897,4.236648515779525,1.3893082113857344e+23,4.419893513163379e+20,1.4895243134744418e-07
608ff0a4-b4a1-4bfa-b8de-cb261375b360,4.240754285641015,4.327153879869729,4.38099402083084,2.311583378765041e+22,9.597180622365256e+21,1.7643552424378394e-08
625a2690-203f-42b5-a0ef-10ca58188d5f,4.202730827685445,4.420488095283508,4.421955178994685,1.4260811109498486e+22,3.357369825225304e+21,6.366605610198106e-08
af02947c-f0aa-4a87-a3f6-f640d1043c93,4.356499505415559,4.27503698123619,4.293351999949664,2.3463968262304437e+23,7.0382796590607e+20,7.406887203082216e-07
42c4286e-dafe-425a-95ee-4c168fa50c41,4.48063303604722,4.4756578140892085,4.409533698763698,9.177849694292416e+22,2.033224452424897e+20,2.592791992715792e-07
52aa0eb2-ad00-4d15-bc96-516551db1e37,4.32263661576435,4.227045078389347,4.2733131530322135,3.645771499708031e+23,1.1619977103082707e+21,3.0096699465531433e-08
199c35bb-a5db-4f49-9441-2ee5aeee82d5,4.324450234975666,4.435100148897618,4.4035124195180835,3.4591320552248283e+22,5.897703316737655e+21,8.857829675651315e-08
0b15d671-bf9c-45e7-b71b-394343860afc,4.4788228835910555,4.261743760854006,4.279225521776825,8.688479280396212e+23,4.0359177162260296e+20,7.628777074651233e-07
d3f23f39-31cd-4ff0-9a29-f0028c13070f,4.3583457380533215,4.386925131641329,4.424106561411173,2.2262074145261935e+22,1.1244194530858885e+20,2.179940794189965e-07
e1f352f9-2207-487d-9c1d-a536d00e6b77,4.200881190877408,4.31680360743776,4.291186921875924,1.349988882314645e+23,2.1166564730760842e+21,1.873249604533477e-08
1dc0a101-fb60-4b03-92d8-818755fb61f5,4.237875829450786,4.409817399457097,4.250763207841664,2.2672105328592995e+23,1.5205696508399688e+21,5.1927881214128386e-08
5a8688a8-7046-4733-bc6c-5f1fd8351a15,4.396349746081978,4.29274762859568,4.366925142388791,1.3657105936059489e+22,2.7572965234486038e+20,4.38265540891823e-07
7bb309f1-85f5-4509-b180-ad746a6ce2bb,4.440818881709129,4.467294166702777,4.319583777543158,3.4601709593277335e+23,7.974258908063351e+20,1.1865424326394609e-07
0e04f1cf-17f9-4677-9aed-a4c9ae3d67de,4.28745560143143,4.228386016376317,4.460628376398236,8.948238462915039e+22,5.256829413332049e+21,1.0036829006559335e-08
b66406e9-af74-4488-9c27-03b9d02d0de4,4.29968561148271,4.351698143966496,4.334162379000336,1.1872770274895975e+22,5.047722976961643e+20,2.7617682511943485e-08
8d0b7c5f-92a7-48f0-854d-15ae4afd8a49,4.447045883908868,4.346908937115222,4.478507870491595,2.6108779255021863e+23,8.47970988627141e+21,2.4497292747852584e-07
781ad227-dde2-427b-ae83-12e7ed974433,4.415904546529054,4.451289176847785,4.232318237107247,5.729933761529154e+22,3.043333344711781e+21,6.781527479436917e-07
af591ce4-9a8f-401e-b9ac-14758cd0b98e,4.27486397875473,4.249515106156468,4.352796470392495,5.409709753033581e+23,1.406314304136792e+20,6.028856875506056e-08
1b913007-607d-44d3-8932-234c50f021c3,4.236841661296785,4.4940299243666235,4.442031677346677,5.72178927022505e+23,2.209420201873867e+20,1.61539844307565e-08
e189a36f-b3ff-4c1a-96f1-044202913325,4.378928219620138,4.207954091392458,4.30581114904955,5.246756995633667e+22,1.0598692176598202e+21,1.4104989273022609e-07
58b5058d-0051-43d9-9da0-05176cfafae9,4.484022208023816,4.403887141495943,4.389461107645184,1.1644922543915951e+23,3.6641142806471204e+21,3.6994684006059856e-07
c9ee2f35-fa47-4c3e-b866-8b80dd2c2f3a,4.337707925029099,4.295899687986821,4.260857915040106,2.5779278156885354e+22,6.389753532800736e+20,3.222967698930483e-08
cf491465-9a7e-43b4-9966-1a56a8c2c22b,4.3463033504784105,4.387995355110616,4.469510330483318,4.0842973950039646e+23,1.7961174219142495e+21,1.685749001342504e-07
04e58d0c-fbc4-4265-b0db-781d7395d404,4.494173457752913,4.308116883784533,4.345222906805575,7.902930239644907e+22,1.3249467872465458e+20,1.4510241514390168e-08
c74afade-8209-47f1-b711-c24f8f22d9d3,4.371046873088926,4.489966750703752,4.360080638639629,2.0068682548310825e+23,3.44035205276067e+20,4.148682743969936e-08
7a8a1927-84b6-4ee5-9be9-12641c704550,4.225976267829537,4.213323143217713,4.227160533219576,1.6084283065735265e+22,6.91843341020301e+21,3.5629967481060943e-07
3e59da91-35ca-4397-ada9-ae048ee99063,4.264128043223173,4.457780750468373,4.316808231286704,2.026747606555178e+22,4.6451674689889506e+21,3.1533380498540614e-07
b0fa150e-50c7-4111-b099-9caf40c8930e,4.407896310277283,4.2466888963244855,4.432970629781485,1.642605896922692e+23,9.023963156035127e+20,2.659899324996841e-08
0a397394-25ac-490d-8a3d-8688a2a9a7c9,4.4573240166530015,4.365111104864627,4.255636703595519,4.199465073932972e+22,2.4254926184966013e+20,7.205317836229428e-08
bbaad4d6-04ef-4495-aeda-a932a970f096,4.308151572290808,4.332180871255696,4.3966818303242325,7.927833585982963e+23,1.7283962391984766e+21,6.091502952604516e-07
ff1c5132-17b6-49d1-baf9-3f56b1a89f16,4.279661223292351,4.473635818250477,4.270259194113314,1.0613331204109738e+23,1.6497946369909493e+20,5.255602129278256e-07
d9883e7d-c03c-486c-8fa7-e1bda478bb19,4.429857351165265,4.225409893412143,4.414605211541057,3.1402902389452807e+22,2.59428388830169e+21,4.65915450440611e-08
c3ce14b0-29ed-4cae-8036-04b1e2df822b,4.404894815292209,4.423373407032341,4.298438885957003,6.954312209855882e+23,9.992852232077868e+21,1.2905143339531396e-08
11d40bba-68e1-4198-9b07-256dee3478a0,4.248086586222053,4.278162618353963,4.418917585127056,4.7927239702782625e+22,4.283842577583418e+20,1.1466316748521779e-07
4d31a4ba-8fbd-4e06-b3b5-ef7aafb4463e,4.211255460698157,4.371192422602325,4.377954426854849,6.755979653617491e+22,7.263981768241058e+20,9.808876122397573e-07
f5c8c357-3ddc-439e-9f99-9c548823c189,4.366724730469286,4.3291798716411,4.241733434610069,4.772310723943038e+23,3.2234718348913253e+21,8.559924575056103e-08
85f90c9c-c101-44fa-85cf-77a19482f982,4.4680274410173295,4.430903083831072,4.455375954546034,1.0497444423972573e+22,1.199407198750258e+21,2.2463580051164e-08
7d996796-3cd7-4039-b920-8ef33a917364,4.316492354962975,4.266978912334889,4.326772234067321,3.0714884344610145e+23,1.9524434420431127e+20,1.9559289333948782e-07
ef267bae-e63b-4cc9-a503-ea4aeb19d084,4.3173873664811255,4.381138320453465,4.231965224761516,8.202124047377922e+23,5.08311383729428e+21,1.0280169156416911e-07
b944a3de-d354-499a-b4ee-6afe1ae59947,4.46713687973097,4.320392082352192,4.355236518811434,3.66205905030931e+22,8.246490847350686e+20,1.1599426210298432e-08
7f2d2479-d80a-4cd3-b6c6-dc7dee10ad5a,4.360574900452048,4.440885674860328,4.341371106114239,1.6691150404244402e+23,3.064946855838885e+20,4.498936963278155e-08
e98c1e08-fd9b-4756-b77a-d11b6337f429,4.217400867305696,4.258154572919011,4.473275095466525,1.7996187130019172e+22,1.3677953597737657e+21,5.064886111917642e-07
051ff5cc-96a9-41d8-82bd-2a78a2f9ec43,4.254250165354461,4.463705691788346,4.383760319855065,1.7009925568559229e+22,2.352154350268134e+21,1.8886610283215083e-07
f2b33170-8775-414a-8a69-d56adac09abf,4.398726535588503,4.23417282756418,4.268614000622183,1.8212804817383224e+23,1.0117357041933805e+20,2.1648510654950783e-08
5b6485ec-30f3-4778-b89e-dac2d346e347,4.428985247388482,4.413406587392092,4.4449397424049675,8.2083357518196e+22,3.901467850152088e+20,7.674397627523976e-08
7e2ba2cd-0b14-4689-b87a-dabb83dc27c3,4.280538072343916,4.28696210263297,4.304910774361342,3.774327287399084e+23,6.100730972395747e+21,8.816473176759821e-07
c332bfd2-78a4-4300-b31e-4c04a38bcfa8,4.306684679724277,4.44784632800147,4.430299413632602,2.815992111894093e+23,5.748368905033691e+20,3.2025139996611855e-07
b754730d-bee2-4f0d-993a-d86fd612f99a,4.458795690257102,4.255446971207857,4.286969525832683,1.1013776843815313e+22,4.073373207877289e+21,3.7195004364051185e-08
e6eb6d39-5c95-43b4-9d96-a5f7767f2bdd,4.413446790073067,4.355139989219606,4.402143532279879,4.2972477742093674e+23,1.0960902816697732e+21,1.3983752316894074e-08
c57f4c7b-870d-415c-9926-4f8d9c88e568,4.258572898618877,4.340975496266037,4.282680949177593,7.217592798915213e+22,2.1364831481148165e+20,1.6277729571497669e-07
6fa9ff79-9d3a-4f0c-8204-b3b40202d14b,4.2204029518179595,4.397955276444554,4.3235072177089755,4.289180160616311e+22,1.4547777997008242e+20,5.870452441957959e-07
8f611f83-4d75-4790-af63-e5406dc7e58f,4.376615801453591,4.299342536833137,4.458712130691857,6.995019468972357e+23,2.942053541167163e+21,6.95754506281562e-08
562d0ec6-8ef3-489b-89d6-60284052ab03,4.49562667272985,4.499963365215808,4.246077795159072,2.7601078760103207e+22,7.630720670409062e+21,2.39077641271101e-08
78b8a8bc-197c-44f7-bef4-dce67caef2d8,4.344854621496052,4.204512246139347,4.3736653569526975,1.0870577390661112e+23,5.60992152946643e+20,2.827136437730201e-07
f0be6807-26c1-404a-acc4-54369c780ab0,4.334478604886681,4.4840336697176095,4.296030541919172,9.689070704517828e+22,1.5479280564425413e+21,6.24178916102379e-08
c5155f3b-644b-41ee-996a-c86be01bc002,4.487247077934444,4.216764776129276,4.419302361905575,3.333362814725062e+23,2.7085592105770657e+20,7.038877467117867e-07
968a9570-d67d-492c-b7c9-b63b894217d9,4.387412930466235,4.393927436973899,4.275460257008672,1.5056437086802648e+22,9.37442300275298e+20,2.7316106768552584e-07
7bc30ee0-e9f0-4cde-8855-8431ce540fa2,4.228361373860389,4.304673679545522,4.407364712245762,2.1450006720853064e+23,4.4716670699521835e+21,3.073523395675768e-08
77797c30-6d2a-49a9-b11c-f275645e62f3,4.266365518793464,4.361669471953064,4.447651571407914,1.5195433783624912e+23,7.189109547698565e+21,3.5938381131298226e-08
71249a99-6cfd-43af-91af-610571893368,4.424407707061619,4.338113952241838,4.3325047882273795,2.189733466562455e+22,3.310935720820992e+20,4.1170559114202786e-07
941b6efc-b9f7-46be-bb66-551802ef74f6,4.450252296309918,4.461223954707384,4.378823091350496,9.957730705573397e+23,1.1869428639897054e+20,1.4603227398039572e-07
e6683411-b9a3-48e5-9caa-db49390726d9,4.296474453806877,4.240756814461202,4.2387935954332345,3.341400464541259e+22,2.0051601493577905e+21,1.6766930809745083e-08
273046d3-ceab-4ee4-a2d6-9ae659298e01,4.2912756853736935,4.419783859234303,4.364266322553158,2.5156393624732848e+22,1.879451959876929e+20,1.944328540691397e-08
5943f2ac-5589-43d4-acc4-ed14285a0c39,4.436994016729296,4.283948356658221,4.220935908816754,1.3241710207032938e+23,1.2459441220800545e+21,2.2569435511089678e-07
2115f760-b796-487c-b6a1-dbee894762a5,4.388446647115051,4.477224076353013,4.466086607463658,5.21302012527158e+22,3.599286525881993e+21,8.489894191570835e-07
f93ce0e9-42ed-4771-9187-aaaf0f8afdeb,4.245783593226224,4.219623437616974,4.346623558476567,6.38981028882281e+23,6.504836257948735e+20,9.877111846955889e-08
1d2a3079-1e3c-4b0e-bf81-7ff8b452601e,4.208807126060129,4.4251173455268145,4.257521239109337,5.066661782858252e+23,4.781918011757253e+20,1.1169811541431597e-08
08c9cab5-ecec-422e-a111-2ad069c2d77b,4.350424190517515,4.270568460132927,4.392726616039872,6.36729093894056e+22,8.951073556093807e+21,1.3230734467207384e-07
bf2b76cd-0b22-4208-ae01-202b89cfa97a,4.475016477238387,4.3769788783974946,4.310099719166756,2.4898326941517673e+23,2.4966068758993337e+21,4.5489710659711393e-07
0f8af856-94e4-4918-897a-47d2f6e08ba5,4.328252155333757,4.325591613538563,4.437687808834017,1.2956599093855768e+22,1.7142810506142794e+20,5.376191789793579e-08
ac799c2a-e210-4df3-b664-c7620435a79a,4.327294159960002,4.492189823929221,4.255536326002329,2.101077542617864e+23,2.0814420498516523e+21,2.9073928645486656e-07
5414cd12-6285-4419-aca1-6b2843933049,4.475686117261648,4.206425274722278,4.394803583044559,1.4745259654102374e+22,1.1530035723677227e+20,2.4976570504140456e-08
a3ef50e4-a42a-4ce9-8516-667935cb77e1,4.351988472416997,4.40424422621727,4.316207943800837,3.2643720771257276e+23,3.9868016411556584e+20,6.643456096251704e-08
e0d5cc66-e095-4655-9ec4-4a17653957f5,4.207531271036714,4.296568056475372,4.431608161535114,9.490295957202311e+22,6.020705078861454e+21,5.720047452844151e-07
bddb9257-832e-4a4d-885e-a15d498c45bf,4.245700212009251,4.35322697404772,4.3581528293527665,3.1751729340921913e+22,5.345391405208521e+21,1.582509270950406e-07
98737951-36b3-4f07-8360-9a2eb467e38f,4.388818455208093,4.348749042022973,4.227010535504669,9.460183293771484e+23,7.776019899020694e+20,1.338250327657706e-08
08767a18-bbdd-458c-9f80-ae707b886482,4.438856131676585,4.450620803888887,4.4680664999596775,2.080256699717678e+22,2.791069944053544e+20,3.894538382947109e-08
ba99af50-c2a5-43d7-ba56-f3d49be45b5e,4.28912521507591,4.2491580080240965,4.34454132290557,1.4438915767947331e+23,1.489399552871282e+21,3.2860221596486667e-07
a3dce702-7fb7-4dba-9726-da4170cfc13d,4.298134866636246,4.407098169252277,4.45376351537183,6.064985632692895e+23,1.4228398426447151e+20,9.047005597704644e-07
9e3c8bc4-a625-427f-b9e6-75e8b2dde25f,4.448889465630055,4.289753744658083,4.3264298520796,4.9470773232962405e+22,2.9794822493173055e+21,8.036115854072641e-08
d53e2e86-c3ef-4dbf-a31b-5a4dbd70b9bb,4.423316959664225,4.471459782589227,4.376841897573322,1.256569223551917e+23,8.618327589028604e+21,2.0719161548066763e-08
8d654cb2-bc81-4b83-a039-a8e0c9e09588,4.267158755566925,4.23227697852999,4.240875273589045,2.3876847808904014e+22,4.91981667892933e+20,1.8362718239385222e-07
2f5ee3d9-5e16-46ec-9b34-24c59d3f48c1,4.230310463346541,4.438094028364867,4.298015145566314,1.270576460164261e+22,6.315985001418544e+20,4.935467080472034e-07
73fef6ef-5209-451e-85d3-4e19543f00a5,4.385166330356151,4.264462977647781,4.417223845664412,2.441080831981746e+23,3.7428989397641304e+21,4.2961404120514445e-08
1476fcc1-b032-4829-9226-081c910af786,4.487040101084858,4.3830341828987,4.269351474959403,6.242368097835809e+22,1.0428957126720785e+21,1.2118834857241022e-08
58c92b6d-ba7b-4a0f-a528-a7bf535d6a86,4.334983163885772,4.3126379960216585,4.4134430582635105,4.968418137842656e+23,2.2670196328071427e+20,1.0572744339648715e-07
799702e8-2da3-4f10-9a05-93ddc5477ed5,4.343505201861262,4.370688777510077,4.321462546885013,1.8938752161448043e+22,6.844088413384445e+21,5.530000436193618e-08
43463236-9ad8-40c2-9ac6-8f8bbe6cafb5,4.497264447715134,4.328364951722324,4.460730331800878,1.756862361517186e+23,3.5072956374513536e+20,4.7533157384386795e-07
aa02f4d9-ec5e-4708-a1d5-94b0d5c2200f,4.377358362358064,4.4328897356987,4.252126262076199,3.854728267772451e+22,1.3048735257252625e+20,1.2636169853731473e-07
f08fb346-34f3-4c27-bd58-26ee0414396d,4.2193719640374185,4.2686542893759905,4.36752694375813,8.631979413810484e+23,1.839384835076492e+21,1.0885880152876595e-08
21319322-be9b-433c-961a-0a65ab90190c,4.256349437031895,4.474450751580298,4.424254107661546,3.853177430786712e+23,1.7472936348492688e+21,9.60444006927351e-08
00bacbf3-e5c5-4350-b923-3436b04f53a6,4.415381824783981,4.22591354297474,4.293111347928643,8.381667817019175e+22,2.37936536331911e+20,8.126609156108517e-07
711971c9-0746-4fa4-af76-5d56ff2e4265,4.459240990318358,4.421698025520891,4.404191612005234,1.8598138645202855e+23,9.163423491295976e+20,2.3636420998921368e-07
689fee38-f217-4f77-8d31-257a01bc3dae,4.306527735013515,4.27617595307529,4.280665909014642,1.7365825160159724e+22,4.5362205987393477e+21,1.9954578663567437e-08
2e0ec3af-e3b4-4dd0-9ade-896d14abddd5,4.281257744506002,4.453468717262149,4.389805067442357,7.360180978874529e+22,4.347296779885777e+20,1.720663576719755e-08
cded6bf7-ce9b-42f1-95e5-1c34f449fa40,4.427967993076891,4.242651525791735,4.262470876276493,4.383013990698741e+23,9.752312239330605e+21,1.5292530319717242e-07
447e27dc-0d05-4491-aab1-ca8feae4b2c6,4.397436625789851,4.3679767434485255,4.442891352251173,1.1233934236991508e+22,2.620990353068996e+21,3.9406089809261797e-07
42fdd7a2-ea45-412f-b5c1-746b8d49cde7,4.255837585777044,4.335321172513067,4.306924264319241,2.871736366270429e+23,1.6173961583934574e+20,3.4943795234843004e-08
b176b453-3977-418e-8a39-36077a306fba,4.217832435015589,4.392032721173019,4.234008593335748,1.1452520678039317e+23,1.9238095165573808e+20,2.995185390501544e-08
af4ff6b8-70c1-433b-89e2-1c40ffbd7c82,4.360440843366087,4.312428903579712,4.35321775931865,2.908547209535632e+22,1.2289045446754972e+21,2.608673854415039e-07
b36f37ad-8af5-4ea3-a3e9-20ff210d8b96,4.4649637715891,4.486826462857425,4.3353210889920595,7.371442615682531e+23,3.190401559758064e+21,7.354554595179322e-07
9863d1d6-d82e-446f-b21b-313b722b8124,4.319262892473489,4.210457509104162,4.479413198232651,4.518977048656579e+22,7.408970356709906e+20,6.419910733262138e-08
93afba33-47c6-48ad-8487-e57346ab33b9,4.31546140294522,4.400802524015307,4.380003622863442,1.5752372124022693e+22,1.3342606842181638e+21,3.375165170933849e-08
6a5bbe85-bdf2-420d-826c-020eeb468f75,4.46877003768459,4.3025010681711136,4.239720750506967,1.9655735852786593e+23,3.115924792406936e+20,3.796543530407029e-07
884a0e70-6554-4e73-b299-db6ec454fc51,4.368362541217357,4.495632815826684,4.449332012813539,7.740549544275168e+22,8.080283656753169e+20,1.371442657275677e-07
9d257ff9-2552-4609-a1db-a90bf4e617b0,4.209906076826155,4.200492980517447,4.332916164267808,4.000171120041239e+23,5.144290277939741e+21,1.546135892730444e-08
2dda558a-bc02-452d-858a-3fa3e7e715c3,4.247929677274079,4.444687792193145,4.276306049805134,7.531949005299344e+23,6.254501190981296e+21,5.7573872942005e-08
db811788-299e-4a0a-b4c1-2983fdced1ac,4.405340151116252,4.252599710226059,4.408463947344572,3.990141360399503e+22,3.8379085422491265e+20,6.608606916611649e-07
241bd959-dfce-4e10-9366-dcf389d8c187,4.431792421638965,4.359159268252552,4.2963923559524115,1.5607783991228617e+23,1.0326187807995242e+20,2.519664850218764e-07
9d499bdc-b732-40a0-97f3-5a070dd1b313,4.2774377974681554,4.34530605012551,4.420933183189482,1.9256166378370717e+22,2.3243460864799235e+21,2.8856969249085783e-08
e7000007-4099-4ef9-9520-609914e358e2,4.309739028476179,4.4656741135753695,4.310761066135019,4.548389527253494e+22,2.1816548186951143e+20,1.0487948033547328e-08
9ceb67d7-b8cf-42f1-b643-a5ea74f3491c,4.456034142617137,4.235866595618427,4.4391103447414935,6.600090635995383e+23,1.0836646996675258e+21,1.2205019478697071e-07
9f315dbc-8c00-41dc-8778-57ff6aa05379,4.406879091728479,4.412884837388992,4.257682676184922,2.9804546752305015e+22,4.178098083279491e+21,4.271203240791216e-07
4db16325-3386-492c-a45f-0bc52d9777d7,4.264847751148046,4.2861656988970935,4.394664930980653,1.0072565350492001e+23,5.6575036559001885e+20,4.959313826356399e-08
f5d755db-5122-488d-94c6-18f852e5daad,4.227851829584688,4.379444565810263,4.467459585238249,3.011455663142475e+23,5.493378884517066e+20,1.7930573042847697e-08
60fad8d0-b9fc-4097-b15f-05c8f9380c2d,4.368873800709844,4.318423665035517,4.347235281448811,1.0293116749871604e+22,7.71767575729979e+21,2.1197278683725422e-07
19da446d-a828-43c5-8bd1-16fc7c31ec96,4.494039436429739,4.441682074125856,4.366123279090971,4.679607218482148e+23,2.8681078415507965e+21,7.829508564979167e-07
b44e308b-b299-4a06-802a-c840a2889e87,4.34673495395109,4.258676309511066,4.221016045603901,6.6241387801811305e+22,1.4780394470873117e+20,9.276772805234355e-08
91109f89-a51f-4c5d-9635-512998b09d60,4.336432034242899,4.429301334545016,4.444014172889292,1.4209134677926832e+23,4.385084718130361e+21,2.0481403991704788e-07
d889fa4b-a158-4923-83ca-2f648fa8d48c,4.4855864541605115,4.274441174324602,4.303730772659183,2.3430452424361445e+22,9.478914761205443e+20,2.3051512317580422e-08
841b7a91-59e4-4c95-8ebc-a7b9d629b1ea,4.379597823880613,4.374278182256967,4.383350465446711,9.144117591675695e+23,2.6441036799942895e+20,8.32228159145963e-08
397cbaaa-1cb4-4258-9a1f-a2f5eca249c7,4.2358836301602425,4.322579642571509,4.2669341529533265,3.6407548587123877e+22,1.572181615475943e+21,9.387687879506349e-07
a24dad72-1885-45ac-bc1e-56923c0aac63,4.272713472694159,4.4159111405722795,4.34026849552989,9.136906798117078e+22,2.044608535784196e+21,1.0949285892102599e-07
bd246ad6-38d8-48ee-a082-1ba2a65d945a,4.417766625713557,4.279764354228973,4.472426858954132,3.532820482629345e+23,1.1737757564426114e+20,1.2575139236975694e-08
ee84c29d-d08f-44af-8c71-020e10431d99,4.447417656239122,4.480236060731113,4.2303309679403895,1.394329180131563e+22,3.391409513628835e+20,4.7918497009049755e-08
734d18e9-0e6d-4a98-9318-8c16688c4cf4,4.29960219450295,4.22232413822785,4.354872321113944,2.3149413677348377e+23,7.077706560184876e+21,5.491026490754023e-07
0a0b99ed-bacc-4500-a685-cc48fb3c8910,4.288248802442104,4.362044804636389,4.244655789062381,5.517476276198357e+23,6.667154385054893e+20,6.36392423369204e-07
d5d0ed3c-e955-4778-9137-f08bbd936eed,4.439728098548949,4.338763947598636,4.373005595542491,5.843752715268084e+22,3.545753418755522e+21,7.410008403084842e-08
53d0eb1f-8f4c-4180-b6e4-0bbe1f67d1a4,4.394986879639328,4.459401941299438,4.321569496504963,2.6626592540264557e+23,1.2712598428014378e+21,2.5916995387101956e-08
c28154d0-d870-4cd8-84d3-4deba941f5a7,4.239536206517369,4.23920946372673,4.458552215248346,1.2108814250897643e+22,1.8597784409824992e+20,3.010938428613329e-07
b533a882-fe85-4d79-be4f-7c175472602c,4.201385714113712,4.483383687771857,4.401529365591705,2.7164720092725366e+22,1.6726633771496653e+20,3.4097638366249425e-07
35a1e07c-f379-410d-a28d-77f5fcf73e97,4.358138725440949,4.216389447916299,4.281304595917463,1.2269631820521745e+23,2.534477737173008e+21,4.033222449257903e-08
191b5846-8e90-4a16-b52a-74baabb76ad1,4.476576247718185,4.395474783238024,4.430216893181205,5.528054511315034e+22,8.773442410126498e+21,1.4888967260345191e-08
