ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
11fcd9e8-3541-46db-83ce-8b45fd6188e8,4.322024752758444,4.394182662572712,4.273864314612001,8.624634512941508e+23,8.625556949543703e+21,3.410424618952323e-07
27909cc0-da37-4ac2-85de-98a3920c1eb9,4.481249687913805,4.305018169060349,4.410846421215683,3.860182024411708e+22,4.95176713038585e+20,4.033038609415954e-08
efba83fe-bd6c-4804-ab15-c85c10e29499,4.355918899644166,4.4843987675383685,4.2944504909403625,1.7554033392386138e+23,1.4304669659239668e+20,1.48918694732191e-08
cfd6c780-f5e9-454c-9a91-003adad3d61c,4.203306637890637,4.21699941130355,4.422799917738885,1.896514384991708e+22,2.985327879740245e+21,1.7650204514278477e-07
f1b0df84-86f2-43bb-9cc2-7cdb151d563f,4.240137839969248,4.460334771126509,4.382449598480016,1.7380633306489764e+22,1.0396674174242868e+21,6.365136540401107e-07
ff7a9bca-ac07-4c3f-bc88-4ef7b005d049,4.394089059904218,4.2398836526088415,4.237342466693371,1.8571842363086164e+23,2.247362673982131e+20,7.409581154632624e-08
a33a62f2-ab77-42b0-b795-c8b485b2ad78,4.443079530447721,4.360816918406636,4.451262202616781,8.388698802791215e+22,6.268280887123634e+20,2.592190491801202e-08
49c1916a-33e8-4dac-9390-45614c88fac9,4.2851935545913875,4.337204178236425,4.331037797126919,3.847785817801201e+23,3.7271302255648225e+21,3.010761620647378e-07
1dc32ca9-0346-4ad7-ab34-31e535713de4,4.301964571885764,4.476998659037053,4.4656483907438815,2.8741295520366482e+23,3.96783959046056e+20,1.0948654950605386e-07
97c7f913-8a64-48e0-aaaa-c6dee1e2e4c4,4.444765527639538,4.21926755765453,4.3492326903902,1.1218276581537372e+22,6.012182484361298e+21,1.2577535191336131e-08
7b35df3d-bb6b-4562-be16-f6df3016b46c,4.418184868711978,4.419448569696397,4.36381221441552,4.3867370148832746e+23,2.0808372645811892e+21,4.791568150076076e-08
a12c2c4e-6444-4473-a39e-bc5b99f7913d,4.272584983147681,4.28370233103633,4.223529193866998,7.349798480296858e+22,1.1462320857489683e+20,5.492066483241566e-07
83b47f5a-6738-4d32-b771-9db3520645c6,4.2344331323169175,4.377879559714347,4.312568020205945,4.515199384179304e+22,2.8107830524047072e+20,2.0480471123771794e-07
7c3cfb95-7333-4b42-97cb-a09072928270,4.381335354968906,4.326435074396431,4.43710874574259,7.381755454291605e+23,1.494835695165845e+21,2.3055980289580393e-08
96332336-4a87-4c25-b480-dc6a0cb29030,4.4816150352358815,4.42598139680922,4.26000541606918,2.9060627714805925e+22,5.358864289881544e+21,8.321911387491687e-08
060a8337-d6e2-4743-ab26-ec4344efe537,4.340116417687386,4.2714485331438485,4.392163415309042,1.1468761739628323e+23,7.839737824133081e+20,9.389517440377268e-07
c51da0c2-52f1-4c4f-8b26-2248ac15b1f3,4.348582420963794,4.440534327831119,4.337885990664363,9.47708554353891e+22,2.63801455723697e+21,1.7931606333480433e-08
3072b37b-eaad-4a8e-96f3-9daa0cd6b336,4.491893210448325,4.257933688536286,4.4748686251416805,3.267083921730446e+23,1.6187404328704734e+20,2.1193240713525458e-07
f36cc239-d083-4101-9430-28dda1f74c8b,4.373327156715095,4.380896845646203,4.228464264385402,1.4724433138092796e+22,4.3558117000406e+20,7.82996862409911e-07
62e33d8f-8e05-4318-aadd-201474fc52ef,4.223697234783322,4.320061343628914,4.356814155131579,2.1028677436078012e+23,9.804643352017025e+21,9.27501613057362e-08
10f0f961-83d3-4553-a394-d632c2a08418,4.261719618737698,4.4142545811831955,4.446392425708473,1.4459153764379249e+23,3.162762441403421e+21,1.0488425750604922e-08
db949c5d-d1e7-4f94-89a1-871fed66abb3,4.41030355123803,4.287867316883058,4.301284828037024,2.0785140067172794e+22,7.386027760582585e+20,1.2202654292545628e-07
4aee358d-c6d7-4b9c-90b5-c2ce46b9b5bd,4.454916810896248,4.464590315613895,4.385228863582015,9.473574357072614e+23,1.915694035025652e+20,4.2713932471868626e-07
285b0dd3-8435-40fc-88fc-48289a4fb74a,4.310560030862689,4.235041429661215,4.265003932155668,3.1724663813219375e+22,1.2196267367370958e+21,4.958347496980998e-08
a9f7126d-f305-49bd-9f4d-58ca2cba1ccd,4.27723570810631,4.355479874275625,4.399531987644732,2.391056716722506e+22,1.3030335573493354e+20,5.756271779213104e-08
25a0dd79-eed4-4ce0-99cb-8a3346ee0f7c,4.432284121401608,4.34122611740604,4.283115759417415,1.2555022454114993e+23,1.8306302959355012e+21,6.608908159760716e-07
5bebc2ce-0f5c-4a99-a99e-be5b921f7da0,4.402468081377447,4.4480763408355415,4.427703713923693,4.953984091653596e+22,6.803841461505425e+21,2.519173803491596e-07
a0ba8abc-9879-4aca-97c9-e3dcc695a41a,4.250512138847262,4.255807446688414,4.287420229427516,6.059938081275414e+23,3.506280434979683e+20,2.8858251974170118e-08
412f983c-6967-41d8-9b59-5bb49ea27d8b,4.213517432659865,4.49908559890464,4.2466574190557,4.961384296977251e+23,9.196899337554697e+20,3.3745223354887764e-08
2c56d107-3252-4124-9f38-acd411ba3518,4.364464006852359,4.203618458099664,4.371198610477149,6.247707420953533e+22,4.568234529907934e+21,3.796762445257038e-07
d7390516-94d9-4aa4-bc4b-1a9d26bc934d,4.470288199838251,4.397040880098939,4.324070981182158,2.4376694852742628e+23,1.7616092833096532e+21,1.3711829101568403e-07
4e2e75db-323e-4d67-b6da-37923cad200a,4.314230417087674,4.298485360946507,4.456229506358505,1.2716389599218806e+22,2.3853807889097687e+20,1.5462266900690263e-08
4293ab08-50fe-4b57-9e54-b46e7e1e6aa0,4.319794714730233,4.4903318485245105,4.360658267755062,3.635658984087707e+22,4.1418084066034566e+21,2.994496459142142e-08
7445bb92-75ad-4ae1-b960-baeb1259040e,4.464728562533855,4.213557778391987,4.224691807460039,9.151784392494968e+23,5.6401048203240866e+20,2.608881473487017e-07
56a506d9-ded9-4b6b-b27e-c5dda733f357,4.362983180209994,4.388250580709427,4.470072114672512,2.3397333270128967e+22,2.172495535506617e+20,7.352871277973953e-07
fce05763-5da1-4305-b056-dab5a32ab461,4.214993482735008,4.308461373299361,4.342738287691027,1.4221256913816206e+23,1.0754578305881211e+21,6.420428950613787e-08
bdd187a2-92f1-4dab-a0dd-486a02bb4471,4.251970025338233,4.364258551318199,4.253027131464332,2.3181682586796788e+23,2.8866756482305905e+21,1.7202772457896567e-08
ba85df9c-891b-4751-877b-544b3d7b040c,4.401005713362247,4.331271097250283,4.397118628565222,1.393171804564323e+22,1.479301447060036e+20,1.5293965717437027e-07
56c32ade-5b5e-4ab4-94eb-f0fdc9470a78,4.426706035528332,4.4568915668874975,4.314214519578964,3.537817340220576e+23,5.504269478474664e+20,3.939720027647697e-07
241d175f-5025-4729-9a9d-15a6d4ad0297,4.282818177156151,4.245815734472126,4.433423305880279,9.12912849870962e+22,7.758932163701264e+21,3.494703798141768e-08
dc3e6d09-4d5a-4ffb-9755-ca4ce9bffad2,4.304423777293414,4.423038117494434,4.2998895899765195,1.2125981023587845e+22,8.109905807311109e+20,9.605341897228546e-08
2cbeb960-e459-4b09-a26b-c76426fb4b9a,4.461057483404875,4.277916592732072,4.4152896440215414,2.6603837544587603e+23,5.180525389397744e+21,8.124784812962574e-07
2929f614-3aed-4f78-a7f2-e011ba1ab255,4.4111849594861265,4.473410400934517,4.2717257430590685,5.8519306856894e+22,1.345172628657336e+21,2.3638613622272292e-07
e58f493d-cda9-4086-af12-1137763bc03f,4.260833764728159,4.225054013449699,4.410993163790554,5.51286618046797e+23,3.1238386956480466e+20,1.9950076469718893e-08
72ccec79-33fc-4a3a-94fc-e46feac6e6db,4.222829543240368,4.4317671351134775,4.451892827097327,6.020549657071524e+23,1.0311766871519974e+20,5.530440747491321e-08
a79f5ec8-6dfc-4560-8dd7-00fd677491e8,4.3741901074536145,4.267858985345811,4.328367736246437,5.532752435002134e+22,2.3132539310429829e+21,4.7522225774258364e-07
dd906add-1352-48d1-86bc-58f6d86c99e2,4.49805233264342,4.372093103919179,4.374455438982696,1.2252525583620616e+23,6.217649010775188e+21,1.2637189416011136e-07
3c191900-e317-450a-9001-00154b5c86df,4.34242799486965,4.330023332498968,4.24331305893138,2.7187346847783625e+22,3.8368538552566986e+20,1.0883388209214706e-08
e9b7f611-acc7-4b71-9f00-14be2359dede,4.33221781142056,4.386683656834066,4.42657286670059,3.996762975233511e+23,1.2673432983794255e+21,4.93500369850896e-07
668b69e8-fa1c-4eaf-9164-d636a2e85114,4.489508981164545,4.316472868714482,4.290605878531933,7.751509625964078e+22,1.8436310335276515e+20,4.297105069515623e-08
8b7dfad9-5eaf-4411-9550-fcee60c14f1d,4.385151062440127,4.434748801868409,4.405994616225362,1.9639261571232955e+23,6.616713235610101e+20,1.2117710762540774e-08
4fa22c66-93d9-491c-b7d8-7422b7ea3232,4.230622201412916,4.261522876471282,4.278660325296223,1.5774444603488447e+22,3.5308633678463993e+21,1.0575130322710005e-07
18961750-7ac9-4236-bb63-5b57fa306b75,4.268792215827853,4.468178790528327,4.319147532358766,1.927256545693402e+22,8.780904623489634e+21,9.046285311753287e-07
46d5649b-8197-41b0-8b77-b5a1c70eb7db,4.421982117556036,4.229254618473351,4.46323949534446,1.5585732810455214e+23,4.864155763540108e+20,8.037964414068145e-08
2aec6539-daa2-42cc-913c-53c289612ee6,4.452677922137082,4.4106653932482,4.25031108673662,3.993457774854124e+22,1.6816067715478956e+20,2.0717489936216556e-08
7b8e9789-b296-4d1b-9e33-1c605e55bc83,4.294047794211656,4.293652842845768,4.3695203989744185,7.521467691279307e+23,2.5394827860142986e+21,1.8366922707557456e-07
e36a9f77-907c-4d07-b050-24fc62ce0d63,4.293682999536395,4.451519189681858,4.2359427639842036,1.0080992526933331e+23,2.6627251475291236e+20,1.5828733522836682e-07
64cb4b3e-8d98-4ac5-bea1-5dfb6ad0dad7,4.434585666563362,4.249875581637025,4.35134334590286,2.9762907931049856e+22,1.5779573144677245e+21,1.3381438274989473e-08
62aafbc6-4c8e-4f88-b0da-77d7205cb86b,4.390855032484978,4.3520380290225145,4.337771014459431,6.60573321232544e+23,4.396236583635834e+21,3.895429972534237e-08
e2750550-47b9-4c08-8c1a-37530950be91,4.24337631314993,4.347159558255226,4.47703889913857,4.5419484551532905e+22,9.55638350693919e+20,3.2857569322449887e-07
55d7ad34-7638-4667-8285-c9360c840def,4.206526948604733,4.402972745150327,4.387867152281106,6.618623151472829e+22,3.375199247003429e+20,2.9080457917394893e-07
0a7f14db-d0a5-48f0-85e5-eb9068da63b8,4.352703329734505,4.29504251210019,4.264341595545411,4.686138634071444e+23,7.067830079192635e+21,2.4974226356585004e-08
a98b45f5-c3ad-4134-8ba1-1e11eaaed4e8,4.472737374342978,4.493152158055454,4.440453597903252,1.0284380892342415e+22,2.0440578654084e+21,6.644955117003363e-08
2425c5b7-ab9d-49e3-bde4-596a95da1004,4.330532370228321,4.207060303352773,4.309310691915453,3.01570974226435e+23,1.166855892484192e+20,5.71951668785357e-07
97ab5a10-6ce0-4aa1-9222-b9f8ec62a5a0,4.33072221307084,4.493645291961729,4.224235329702497,9.013800942766476e+22,5.246650783442743e+20,1.3521494850882435e-08
ed332dc0-515c-4fae-a251-1800de80308a,4.472259168326855,4.207898763287813,4.360963678248226,3.581037980758123e+23,7.923175467158374e+21,1.5806171006017114e-07
447320c7-5fca-48ae-a2cb-dff5c0aff228,4.353080786392093,4.4033925659023225,4.342305785082281,1.4007105209936577e+22,2.739276786813551e+21,3.32762130450186e-07
6938d7d6-504c-4775-86e7-594f70106e7f,4.206437772419304,4.295661173388362,4.470401157438755,2.3043750598272883e+23,1.517401295303246e+20,3.881140711319478e-08
35d25b6e-752f-4bc9-9a02-f0cd99d08cf5,4.244440778531135,4.351203575078398,4.397550963126124,1.4144348330936868e+23,2.1208933476759716e+20,2.4619285094628355e-08
f6df67ae-7fe3-4e9f-ba0c-7e6bd0554ac1,4.390079001802951,4.346670429222286,4.252697635889053,2.3537569046198122e+22,1.1317583796387211e+21,2.923582790764683e-07
fce53d76-c03a-4291-a11d-d0e8bf47683c,4.435260959062726,4.450904533267021,4.4338793347030885,9.268956255870288e+23,4.061717772301481e+21,5.625565735309163e-07
47b5fd88-00c2-4150-a238-29c204cba21e,4.292719211988151,4.249459766875953,4.313908937163651,3.5916874179210784e+22,5.908616459240163e+20,6.695496064630221e-08
406815b4-29eb-40a5-aedb-c708155c45f3,4.294548849295825,4.410348498355598,4.415999965555966,2.704072585601183e+22,6.435523931594747e+21,4.37136530016078e-08
41c0ad3e-65d5-4457-ab41-6c3b39cde56e,4.452474307268858,4.292949423193932,4.299330210760235,1.2325783800483669e+23,3.673769178065266e+20,4.89504213481696e-07
7fd2279f-c4be-4bae-856c-d5bcafdd5669,4.422084992006421,4.467642240040004,4.411679510176182,5.603504615923269e+22,1.0625003584325612e+20,1.0733719574161334e-07
7e6cf171-0191-46cc-ba8f-a098a45d9e85,4.268391836341471,4.228478028718382,4.271142731569707,5.9478205004897676e+23,2.224947247184479e+21,1.2046645076790278e-08
2cfdface-3190-4141-b7ec-0ed2bef12685,4.2314119325950745,4.4354482155293224,4.327681432962418,5.4431164988391853e+23,1.3966190647779532e+21,7.94123278491847e-08
6e1ff3e7-6f1d-4cc9-82e5-384a7189dd45,4.384063676465303,4.261835766490549,4.452476166449488,5.923534466702704e+22,3.0359484938141277e+20,9.074409700873626e-07
eac2ce49-609d-4b89-a1db-aac1b45634d2,4.490495620016008,4.387456241715699,4.242603061385452,2.6748317233306e+23,8.457893333810617e+20,1.8186738707414934e-07
adc189e3-3055-47a4-b229-0072e98feb12,4.331528749130666,4.3170054132118825,4.37501486517489,1.205360263065726e+22,5.012276995178735e+21,2.0735219069631006e-08
e136c040-e1ad-4bd8-bcf8-9c73dc67e8d1,4.342265259101987,4.37154046241194,4.290268699731678,7.634850085753525e+23,1.717209044862703e+20,8.131738211038981e-07
84a42bc6-8a56-4ed9-82a2-02e40158d742,4.498503286298364,4.3292718504555525,4.4269975122250615,3.936398098067699e+22,2.4206340865943515e+21,9.511110493254679e-08
d4169f2d-c508-45bc-ad00-47733e8c18d4,4.373784969281405,4.4314342922531065,4.278362926859408,1.553674633001562e+23,9.007048923264515e+21,2.0012098755244443e-08
22054e8d-06c7-4863-98e5-80ca6cee1502,4.222946541756392,4.267180816456675,4.406458827089518,1.934437736240457e+22,4.6157778186318014e+20,2.3354140015902004e-07
35697366-3f28-4477-9c02-4ca355526118,4.259796980861575,4.474167033378035,4.463537220675499,1.5824593177822863e+22,6.96307680040678e+20,4.7243523062633065e-07
957c1da9-22d7-4772-87df-ade676b7e333,4.41193316783756,4.225611804239452,4.3186833675019445,1.9566199219158842e+23,3.446984965321233e+21,5.6133780262908936e-08
bff678cc-a19c-409a-bb8b-c768a3b4f3b2,4.460355083830654,4.423721435666084,4.369857627656311,7.636329783747107e+22,1.3276797894342746e+21,1.079525989526722e-08
1154eeb9-da37-4ea0-bfc7-46339a7e362f,4.305414817202837,4.278254585992545,4.249886764232069,4.054801172964866e+23,1.8079823853017625e+20,1.285557756215516e-07
e376b6e3-eafa-4ac2-9232-edc4aaa9ec41,4.2823443721979855,4.457286279927939,4.351934369448572,3.0252513199392626e+23,1.9571733266619247e+21,2.628724578259523e-07
e042725e-8503-434b-b6ab-72c87eb96cce,4.426882541086525,4.246450486779213,4.235264150705189,1.0246269805262524e+22,1.20774270911062e+20,2.945307521321702e-08
3ff7474c-9d23-45e2-90f6-d16d8bd33ac6,4.400875014346093,4.364726434461772,4.477590142320842,4.616576898552491e+23,3.246364090454605e+20,6.454731336959743e-08
7d6538e7-ee4e-4ec1-9773-acad5a3a87e4,4.252398084104061,4.33212550515309,4.337052835840732,6.71463648482854e+22,7.282550416771542e+21,7.248370543858937e-07
e5382aa1-d67f-4421-b8c0-c54bc3c7b27d,4.214231576118618,4.387610678002238,4.26378990245983,4.610505927266111e+22,4.272551457738671e+21,1.5237863170099113e-07
f745716c-bfc0-4eb4-978b-9413325ef924,4.364042886905372,4.308061510976404,4.388585161883384,6.511225268128076e+23,9.921879801858889e+20,1.742195702118588e-08
7bb0963b-abd0-44ca-b238-daf436f09455,4.463714673556387,4.4894722913391885,4.308719495479018,2.9668783900835367e+22,2.5762389181392647e+20,3.489722633820835e-08
4ca9a16c-98fa-4624-a08e-ac1b2059624f,4.320510886330157,4.213084744848311,4.441131765153259,1.0118747167070756e+23,1.6456602692699113e+21,3.9809547611743873e-07
c35a6768-6c20-4917-bc66-086091094aaf,4.314356460236013,4.397606968414038,4.410286949984729,3.801781894790568e+23,6.14005426838144e+20,6.500361330368432e-07
ed0e8f02-7d85-4715-9871-8d2d00295132,4.469873795751482,4.299250862002373,4.274574232250452,8.49490447232131e+22,3.909030421623657e+21,5.800040941662148e-08
0a68952b-270d-4f02-9847-9835fc4043fe,4.364905837643891,4.499431888572872,4.42221650235355,1.8680535370285366e+23,1.0138498751196037e+21,2.8448175162872773e-08
835bb77a-1bd9-4144-b036-65b400918062,4.213363884575665,4.204310646001249,4.29513674531132,1.728907316753295e+22,2.367631426096504e+20,2.5326275033624784e-07
1916a619-85b3-4f16-8629-6590b26a32b4,4.251512230094522,4.44731484465301,4.237925464138389,1.885495528296477e+22,1.3589280579727122e+20,3.8451461987728623e-07
4a85ec22-bd36-4f5c-8b48-a9c348d563ec,4.40175642259419,4.255245364364237,4.381763141192496,1.7646546239469564e+23,3.058829150869319e+21,3.362136144629329e-08
5aa30e8a-ba5c-40d4-b0c0-692877195b18,4.433023213595152,4.3547916923649606,4.331597069315612,3.906790748496066e+22,8.231245981811877e+21,1.5624136204034648e-08
c985cd6c-8cbd-4dc7-a561-e8628141506c,4.276208118628711,4.340883832611143,4.45055186316371,8.516874717917911e+23,5.050817635444743e+20,1.3692255394732033e-07
bdd0c997-6f6e-44a0-af31-41b4016c260d,4.310997286252678,4.464200466312468,4.349538192898035,1.1401905368971632e+23,5.595193755579165e+21,2.0985283041061713e-07
f5d209be-b700-4dc5-873d-dd5105a258de,4.454776997957379,4.234410968888551,4.465192316882312,2.9214335647960283e+22,7.576470522105916e+20,1.794699268538132e-08
87d590fd-46a1-4bad-bbce-0e50a526cb63,4.4104707998223605,4.413791561778635,4.223858640529215,7.471030064212867e+23,2.9215141195623642e+20,9.163377587845913e-08
ecd83885-7a01-45b3-a960-626045293482,4.261254867352545,4.287017200514675,4.363379803821445,4.4587001448208634e+22,1.4511712278226377e+21,7.854327992422169e-07
e5be15a2-a797-4c05-8bb6-018a3a21e556,4.2244225918315355,4.38152330154553,4.436779592074454,7.2620343133227794e+22,2.1416742354154713e+21,1.2385624678026996e-07
ac37b96c-fc40-4426-976c-25151a8d1be3,4.372304142639041,4.320447186939418,4.3130005087703465,4.442210960092586e+23,1.1036962211540094e+20,1.042693773003943e-08
e49abacb-1561-481e-90d4-76964dc07a4e,4.492943648993969,4.44138043820858,4.3918579868972305,1.128376197896682e+22,4.102190750081103e+20,5.0440233638389646e-08
3820d8f5-f1da-438a-9676-53127ce620d2,4.3478295567445455,4.2583927030675115,4.260461786799133,2.8590304018040254e+23,5.763212146644616e+21,4.236814768095659e-07
e0d288ab-62f7-4694-81ca-b5cbde9b3749,4.340036366600543,4.425502281915397,4.474190351832658,3.2180833068122427e+22,2.009190319743814e+20,1.2475714621498558e-08
551614a8-aaeb-48b9-99ef-b9d65e27ec19,4.481983306445182,4.27062352001667,4.338477170150727,9.334120593523796e+23,1.194678763419674e+21,1.1137838805525348e-07
1bfc68f9-7678-42af-b592-a087973ac881,4.380848106555641,4.377473757974803,4.356096132453531,2.0710719564043768e+22,3.3320080719692914e+21,5.459869814722622e-07
f7860b66-fbb0-4d06-ac76-4fb4015c9e1d,4.2346322433091705,4.325829859916121,4.229015847537666,1.4503078526799088e+23,7.202589999240028e+20,4.863414076213049e-08
9ea445b0-f0b5-4d2b-ae73-8e0ac9febbb6,4.271630309522152,4.420278732106089,4.302002931591123,2.1104060888661847e+23,4.46305022341474e+20,2.312771002052329e-08
80c2dbb4-c218-496d-9331-5bfe8da7ab08,4.418850964587182,4.2841865963302554,4.445841134581715,1.4680212714558197e+22,9.314293670237501e+21,2.0233956961766164e-07
34557d81-e6c2-4bb3-b2b5-c52bd5ac8e4c,4.443980443384499,4.477609023917466,4.265682501364499,3.2208563910544586e+23,2.6907916045240186e+21,9.397573542715596e-07
379b68b2-d2ff-446f-aabe-e06f86db67af,4.3030382942408325,4.219678508676589,4.384637761097402,9.61859866786277e+22,1.5447458912785963e+20,8.240253590936074e-08
38c9acd6-3e41-4405-861d-114e4c090f9e,4.2848024343140425,4.361138104833662,4.283540064971894,1.2762223939227327e+22,1.7024467179178419e+21,4.0272811496168834e-08
b8f3d7e6-8306-43d1-9bdb-cb1af223acb0,4.443173353560269,4.337912461627274,4.399194652903825,2.430302645465725e+23,2.490569287588697e+20,3.446127450708072e-07
b7f743a0-dfd6-4b5d-bcaa-26d9205550e1,4.393876250647009,4.4608756131492555,4.287884284351021,6.1591855888850605e+22,8.928265149679555e+20,1.7585420610700015e-07
a23dc1b7-0064-4170-863e-4a54f4b8388a,4.240648011211306,4.240665106102824,4.427405975516886,5.0355637305162976e+23,4.74820545359014e+21,1.5081641844537076e-08
5080e384-3ab3-477f-afc5-83a22becb642,4.202626841515303,4.483685334865004,4.370734351668507,6.146981189702157e+23,6.551376831464918e+21,7.449152687423645e-08
95da1cf3-0b06-4975-8853-b3e736aa5aad,4.356896493863315,4.216673074476421,4.246954742427915,4.8811310182028445e+22,3.608804406291009e+20,6.274687287819965e-07
5940280a-637c-45af-a36f-b336ee88b6b2,4.4801531142555175,4.393396058678627,4.455804781895131,1.251025847853674e+23,1.249072210319386e+20,3.0336544445449965e-07
1c0c867e-6d73-4c9c-894f-064819936acb,4.322823606804014,4.304472177755088,4.324408115912229,2.3982855016534166e+22,1.8926132811209391e+21,2.54961569790713e-08
54558a39-6ebd-49e2-8a97-0242e328ca50,4.324638904631138,4.357819542847574,4.453606071006507,2.534858165533002e+23,3.7547449687500406e+21,7.501716339241528e-08
cc0d8d0e-63f0-45c2-ab8a-df429180082c,4.478341207187623,4.343566072080284,4.3265258035250005,1.3193017703871998e+22,6.33600239646889e+20,8.928466340358127e-07
f759f80a-88db-4024-95c2-ee5199102e3f,4.358745553996414,4.445728518348187,4.376676502171904,5.158929598404859e+23,2.2739049512168486e+20,1.8461948963531939e-07
21d60fd9-3442-4b2a-82f4-f0d0b5b19065,4.200774310156703,4.253459910303355,4.240963306929916,6.482204909517933e+22,1.0460401732993312e+21,2.192386493583146e-08
d57e2b11-262e-4b31-bacc-f18e9711105c,4.237771238107235,4.496745635289699,4.2981765862740575,5.119827847378518e+22,2.9638145942211663e+21,4.4375134788840826e-08
c9978ccb-ceb3-443f-a177-c8ddc21ce662,4.396747272647917,4.2012787805870175,4.417131832446903,6.276366171004315e+23,1.4153640083056404e+20,5.175651534428735e-07
df13a41b-4c83-4127-859a-b2e309fecd38,4.440339493565261,4.399388425424695,4.269504935573786,2.470891129173294e+22,4.893322517531236e+20,1.0139647376131506e-07
77a7d8a8-9b42-4a44-a012-5c19bdaa5ee9,4.287641982827336,4.300833192374557,4.413343155998737,1.300453883282312e+23,8.571727856186417e+21,1.1852903036328786e-08
91e86bba-0cdb-4ecb-9b32-170dc04e3b5c,4.300167813152075,4.442874148394912,4.255374403912574,9.779571739855251e+23,7.88889772946206e+20,2.4252295590657557e-08
bda79e39-2725-40af-bfe5-a0794bb29ce4,4.4468566129915414,4.260273222997784,4.39489607764408,3.2821293428041727e+22,5.422914523564271e+21,2.7650742810293284e-07
2c7678b5-0ddd-483c-93f6-e1a778dbc003,4.41601081257686,4.378549157269299,4.316053972747177,1.4925360440870845e+23,1.5107743619487168e+21,5.955162226938977e-07
6866d672-1336-4ce6-a3f6-120900630396,4.274464710429311,4.317713369149715,4.431708574239165,2.1504793572253324e+22,2.8312124927517553e+20,6.80493752934882e-08
46fbaab5-78bf-42ba-b160-07fd65c31c24,4.23644468234852,4.411915055662393,4.358310755100101,1.5329010322104444e+22,1.1392394158777994e+20,1.4313702805482301e-08
f2ef782a-ce4d-4bf3-9a6f-18a0794c14df,4.379032196290791,4.285527505259961,4.226914102677256,2.1840963596995952e+23,2.056567455841857e+21,1.6064536286857555e-07
4fcfdad7-d580-4ad6-a791-5c4fb721230f,4.483835225366056,4.466938281152397,4.468232405800372,9.865325237849969e+22,5.947865448576815e+21,3.278016817278906e-07
8bf65b1f-6114-4341-ba1a-24fcc7f8d621,4.338187838438898,4.237389109097421,4.344452779125422,3.393590295487019e+23,3.9386897120207654e+20,3.670716961850347e-08
5d582130-102c-4867-88fb-8ea10771d7b9,4.346123549994081,4.47933847066015,4.389706604480744,2.8103962046891116e+22,1.2326314989815834e+21,1.439551805011262e-07
abbe6e5a-d33c-47df-b81a-b46afc4ea000,4.494646264985204,4.221607083175331,4.262626864872873,1.106686202374928e+23,1.9296185498035634e+20,1.7142964980304785e-08
80b73295-c5aa-4e4e-add8-a6884c02e407,4.370638760179281,4.41710089026019,4.4428008713200695,4.366782983507097e+22,7.432321207941864e+20,3.5427796926830544e-08
0dc0ca87-b012-407f-bbbb-1d0e60e91427,4.226091445516795,4.281354365497828,4.307088140025735,7.122719785422837e+23,3.2005551955880334e+21,4.2094586694146633e-07
342937ae-8d39-4509-acaa-5eeb7b9489cf,4.264240931533277,4.375540025252849,4.234103056080639,4.220845408666024e+23,9.699751391410952e+21,2.6686903673658917e-07
a4b39cf0-6d7d-4d69-ac88-f4c33cc6c120,4.407490486744791,4.324095253832638,4.35305783636868,7.088381123473067e+22,4.3238097900695434e+20,3.114366779146701e-08
89c21f24-d24b-4d81-9865-f87adb081463,4.457794535625726,4.428329371288418,4.335423500835896,2.7656753430440294e+23,1.608869829405622e+20,6.097913999843971e-08
8596f5e4-a996-4dce-9a1a-bbabcee23593,4.307974060066044,4.273796221520752,4.479261195324362,1.081833444899074e+22,2.6072536354301254e+21,7.13229866298504e-07
f98e08f4-9ac1-465e-a785-5fff735e1a90,4.279189035203308,4.396522340085357,4.32136859651655,8.062517311072528e+22,2.41354417316426e+20,4.6536013228426736e-07
052becb1-508e-4a14-adfd-078504d91e6e,4.430036608502268,4.30735813267529,4.4608897423744205,3.706699558454384e+23,1.7724006934827916e+21,5.3086632671397866e-08
60fb0dbf-a118-4d10-bd63-076a9f133a7e,4.404779107868672,4.482050936110317,4.252024329677224,1.6705738548200895e+22,4.602089324085842e+21,1.1426940809330701e-08
0c995f6a-a3da-4e6d-807c-e73b689410f2,4.248495295923203,4.214651865977794,4.367678467221558,1.7889896116103696e+23,9.296277760896185e+20,1.306479076786451e-07
410d00ce-8511-40e6-8593-98a3824b4665,4.211661881022155,4.457994816452265,4.424352058246732,1.6994929223350167e+23,3.4649094216416074e+20,8.607562003918947e-07
c429d2f9-333e-491a-8cde-ba60550d702f,4.366611312422902,4.2375439840368925,4.292955871708691,1.8321505002016658e+22,6.76140611439093e+21,9.665898426999354e-08
c0e38eb8-3e11-4a99-bba1-fdae2135935b,4.468204410094768,4.363164454791695,4.4042816134914755,8.350684162297866e+23,1.817434910316477e+21,1.971239536025033e-08
82434e96-ea5a-48ce-a114-bb307f65f66d,4.316022455133498,4.33955200072378,4.28050251275301,3.728837972997297e+22,1.2892737491430534e+20,2.20863968958665e-07
508361f9-e230-45bc-8027-a56b15735d65,4.317493916396052,4.449170365836471,4.310853032860905,1.0688587321856242e+22,7.675979605973428e+21,1.1716605445341115e-07
383a01fb-eb47-4227-b13b-0dc7db8cd19a,4.466737323068083,4.247526471689343,4.438948950525374,3.1269281807078114e+23,5.463771984030016e+20,1.0267876379058305e-08
