ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
285adcad-619a-4e49-8c2d-53b46c0008e3,4.377369743585587,4.230115343257785,4.292317077051848,8.237298501671281e+23,1.8057684059626482e+21,2.8059545181382036e-08
bf784e67-b5e6-4ad5-ae53-b5b1cd7c13af,4.497262239083648,4.409182091988623,4.404412472154945,1.8241142994075117e+22,6.955344337538692e+21,5.933918173789391e-08
e24e0858-22dc-49b0-9b70-1aef3e877f64,4.343512149062008,4.292206448782236,4.2803795891441405,1.7069645786072214e+23,3.4587068705495266e+20,6.889913532149495e-07
fb3b3ff8-895c-43eb-bc19-c65376e87823,4.334967044088989,4.423935187328607,4.454490837343037,6.3942456407531295e+22,1.0637283425222246e+21,2.702408497928139e-08
35c5e721-9774-4273-a6cb-8e7fbeca8949,4.487051446549595,4.278777327574789,4.32563310213387,5.229943407585462e+23,2.2174649948450003e+20,3.1036776158210663e-07
c2855a84-f502-48ed-a45c-75ab216cf56a,4.385164085961878,4.471927089616656,4.3770612666010855,1.3251135923316394e+22,6.413262347639765e+20,6.188968903756157e-07
0dc1bc5c-0b87-480b-832d-3d4c2a1c8ea8,4.2303173747845,4.223607609327883,4.240586476586759,2.5237619076175426e+23,3.6775950798251476e+21,7.09197881993105e-08
275ffedb-93ce-46d1-8dde-43973126f15e,4.267147212848068,4.430283833853901,4.297283884882927,1.2943973902577717e+23,8.429969038598326e+21,1.4742411431310936e-08
7fa9ad75-5d24-49c5-a5bd-1c19882ed114,4.423332883324474,4.266412591282278,4.418016598783434,2.482473481879055e+22,5.0181137069441076e+20,1.6592320330583924e-07
54beb763-5c9e-4b5f-b374-f733b39ec10c,4.448882644157857,4.372990163695067,4.269128105230629,6.360974056851627e+23,1.398012106831409e+20,3.619938397130879e-07
ac224c67-f994-422b-b36c-2e2c39f77999,4.298137199878693,4.330884057283401,4.4137279204279185,5.0517744913428804e+22,3.025366981275439e+21,4.083347796213304e-08
d6c4a63c-e49d-4dd3-bedb-a9ee03a9d614,4.289127566758544,4.489434760808945,4.254743543341756,2.141066439475853e+22,2.748737019489642e+20,8.42512847690173e-08
bce7c332-00b5-4288-b60b-c38aeb53bb5e,4.438849327526986,4.212697025667876,4.395534872300923,1.4991113107080563e+23,1.51584933083247e+21,9.96564724608713e-07
5ad20ada-5267-4691-b576-7b4177191579,4.3888343961909415,4.389733874145895,4.3159231140837075,3.3273078955695575e+22,5.240686034465033e+21,1.925160031266388e-07
ddc6356a-6bce-4838-89cb-a611adfe2edf,4.24568868773058,4.309907759539783,4.431831497848034,9.646866056081562e+23,7.949770481178113e+20,2.2822980077408246e-08
6bf82a13-a543-4757-bbde-017cadd74b21,4.2075381997972725,4.365741834696382,4.358949549756944,3.348481603394812e+23,4.057599212474501e+20,4.5858604343738325e-08
584c8115-5889-4cba-98eb-d12172fbf9b5,4.3519862464629115,4.332717473432422,4.226283242106438,9.998310273697882e+22,5.929386577231879e+21,5.339688642504192e-07
6d4bd6b3-272e-4f36-9ef6-943adf5d9e24,4.475697481166572,4.455994489230216,4.468355329409242,2.1943351089599527e+23,2.1279561947999353e+21,1.1285753847478399e-07
e93fc5fd-4a42-49c2-aeb1-80dbd9497e46,4.3272780574858185,4.244954991806298,4.344321920461953,1.5257622969964888e+22,1.1304221403818061e+20,1.3111398544917104e-08
a49ceeb2-7b48-43ea-8c4f-c90386858aed,4.328258977364749,4.411096251569688,4.3649929960630836,2.3873701201104466e+23,2.5437968563773804e+21,6.714332812595018e-07
d6bb3ee4-860c-400e-a29b-7ce0e65a7f8e,4.475014143437147,4.2844340474344795,4.220139808300883,1.2532071908205069e+22,1.6788136578058417e+20,5.666835812821853e-08
bea01738-a9e4-4e26-8581-bd1da5abcc17,4.350435732677579,4.466302518825978,4.466305637974292,4.946339199811248e+23,4.8504494174033917e+20,2.9318078662532813e-08
79716186-96ea-4587-b21f-50f71a4897e2,4.208791202958674,4.236405450850725,4.346335100959987,6.048865823786497e+22,8.805407017372969e+21,2.4799896015422954e-07
a89895ea-23ab-4c85-82e1-27de5fdca9da,4.245785837061703,4.44341826857999,4.256790569741279,4.970470217509152e+22,3.524828751197421e+21,3.8572096745458623e-07
0ba709c4-50a2-49cc-ac0f-0aeebaabc000,4.3884397362358865,4.260469438321889,4.39351877881214,6.257355289584443e+23,6.627809294579095e+20,3.32201866652401e-08
442af180-05cc-4fcc-a90f-d0f73ef8f857,4.437010137084871,4.378910251334309,4.309876754786819,2.442131604029228e+22,1.8488651686368677e+20,1.5708710333833643e-08
def65db0-c82e-448d-b4bf-eb873a52cc63,4.291264339350164,4.317799800541252,4.4379722666181625,1.2736043395377247e+23,1.2638000268465718e+21,1.3498729142788437e-07
2c8f0afd-be72-4e01-8ea2-2a4a17b79b3e,4.2964630904607475,4.4974282323382795,4.295238408688456,9.502390593221081e+23,1.170173737563983e+20,2.0863865428590505e-07
4f6e932a-d5f4-441b-846e-8fc05093e0c8,4.450268398225307,4.202199419215321,4.420033002700657,3.2767533601643693e+22,2.0383341528751446e+21,1.821741077885324e-08
16642fc6-c730-47ee-9d4d-b9b982c83283,4.4244007777422665,4.40018094945699,4.275175766777247,1.4763793611824459e+23,7.055719669123101e+21,9.130709474692888e-08
8f25362c-3eae-471c-9c94-7b4944ee290c,4.266367745306343,4.3019370001740755,4.407587710041553,2.1090838702772785e+22,3.380874102067484e+20,7.954625801893381e-07
e7c66f2b-9efe-4a75-afc7-f4fac332d69e,4.228345432318747,4.357448215037584,4.448447701465339,1.4416486199461864e+22,9.52949680286126e+20,1.2012848672093525e-07
e976cc94-d334-4a9b-a5eb-268d49d948cc,4.387424455303699,4.3435060190968215,4.331778086144477,2.0729788482090848e+23,4.4084847110055526e+21,1.0655548803822835e-08
aa363b36-65ee-451e-933e-6abbee4dc48d,4.487244726810604,4.445247247908265,4.3791115164197985,9.445652622515565e+22,1.5806310588447198e+21,4.8813093221095447e-08
85278133-1a18-4f90-89ea-33db16ea106e,4.3344854084774855,4.253216672502458,4.238574598338455,3.164008597261506e+23,2.6583140002812956e+20,4.3395297942924564e-07
29e5ad17-21fd-49a1-94e5-d5c546d23dd1,4.344838644191623,4.458768958412111,4.43109405644238,2.8696940050879147e+22,7.746078758759982e+21,1.2776317229802684e-08
add1e045-fd47-463c-9541-66d6148a94f1,4.495638161804527,4.238666030857712,4.286240342743695,1.11977795927752e+23,5.5135959101326787e+20,1.0777078345316597e-07
df7bca38-6d87-4053-ac22-bc0d4c77debd,4.376613414566964,4.363828812818975,4.402430472038686,4.379973198406861e+22,1.483422801413341e+20,5.578769111160668e-07
3e87ca26-1d63-4cdd-94a4-72e03622ef96,4.2204097196459776,4.340491021424532,4.282459469139576,7.33636395026156e+23,2.8785541397106713e+21,4.7163954358395876e-08
7a321c71-6fc5-400b-9164-bc03d2a28f77,4.258561499509961,4.396022830624133,4.322716574631631,4.523464158574214e+23,1.0772660770424829e+21,2.3419856353313183e-08
991f6b78-4763-45cc-a3fb-2bb14819f70b,4.413462856225669,4.307133276946843,4.459445247650147,7.393165202787062e+22,2.1687729873618436e+20,2.015889957062982e-07
04ccf3cb-c8c5-4c08-b5c2-ef83d3753e1f,4.458788725174964,4.48166122622788,4.245794793143868,2.91138447502178e+23,5.624311366698779e+20,9.537873775277072e-07
d090f86e-dbc2-43db-9cee-8f5311f1e45f,4.306686870474368,4.214610052015632,4.373890832848847,1.148647229012695e+22,4.153585392112701e+21,8.191389486030794e-08
f97210d6-a3f8-4684-bbee-8d99639223e5,4.280540280416608,4.374886023905129,4.231232074387371,8.64768892485827e+22,3.826126810198811e+20,3.969784198688235e-08
d3b47dbf-e624-4375-bf25-4ed3f969b0f5,4.428978300746531,4.323129977658391,4.356027194336057,3.8715932784972894e+23,6.235300927001755e+21,3.464309801867215e-07
2511d6ba-0555-4f8e-8d23-51b86eaf8a5c,4.3987426201812925,4.427492185123265,4.341145658791065,1.7600903432427121e+22,2.317133119253595e+21,1.7373070845767213e-07
1e77160c-300d-4371-b526-a8b59e5bd3af,4.254238783568144,4.272721002716572,4.473558067940176,1.9021274442628848e+23,1.0294143331200218e+20,1.5126898247124878e-08
bf5d9eb6-8040-4bc1-b0f0-607f3579eeb5,4.2174076535739005,4.479681182652712,4.384489469528199,1.732940538621195e+23,3.1325556187006566e+20,7.293337137024249e-08
f7f22aec-6ca5-413e-9564-ffc89942c970,4.360572530888021,4.22171175358817,4.267819390259683,1.8522330215330204e+22,1.3413821197944897e+21,6.465620894794053e-07
f8280497-0c67-4812-9292-0d5f234b62d7,4.467148386128247,4.417626771423966,4.4451612510159615,8.363944133137725e+23,5.171920467420657e+21,2.9635793009606465e-07
8e20482c-6b38-4f4e-8a0d-0478fe5d5ed6,4.317371407616884,4.28156896289438,4.304623805060983,3.837539484862615e+22,8.12368318446904e+20,2.6331593875552007e-08
4735b804-67d6-4d1a-90af-6d5b4dcf8350,4.3165083138272164,4.469744151737541,4.270482672322541,1.0062573995421883e+22,1.2216503486916558e+21,1.3592568141423054e-08
aa5f6e2f-4ebb-4771-ab56-c1d9e23d88da,4.468015934620053,4.230472369864583,4.4143202408961955,2.9716976351487205e+23,1.912453312099392e+20,1.558026920465286e-07
950a8d4d-fdf4-4523-828b-2e1ac3c6393e,4.366727100033313,4.407653047330678,4.299170038159937,6.5936584029725065e+22,7.365506344035587e+20,3.3376579475872356e-07
e2620a37-f38b-4030-9e7e-a417e4fdcc7d,4.211248674429953,4.290366129297763,4.418124940488488,4.534945243659517e+23,3.1716853755714297e+21,3.834350367399914e-08
a4b49a82-e203-40be-a975-9e7070bc0d79,4.248097968008369,4.384843332320452,4.377734949346632,6.628853009073729e+23,9.78818709781903e+21,2.536904391255039e-08
45e7fd28-d289-4c3a-84c5-3297605699ec,4.40487873069942,4.314358167629689,4.242022340092808,4.694716220937815e+22,4.3632887470170505e+20,2.8624611480710905e-07
e972df7c-7a79-41df-8889-86853af39f35,4.4298642978072165,4.437486186716706,4.45464874105528,1.0300263001598121e+23,1.623286190265009e+20,5.809835512175123e-07
2ac8b67f-d135-4957-9ef8-32bb119ae18c,4.279659015219659,4.263912642560899,4.327568875532597,3.0212322877497512e+22,2.6305351492740086e+21,6.54067679549947e-08
fb135470-da88-45b7-960b-594699a7b00e,4.308149381540716,4.405966687761247,4.4692213925533,4.008577775974276e+22,2.3920688430662196e+20,4.2296720906636454e-08
67244991-06bd-45bc-ac87-7f47b5d07024,4.45733098173514,4.298347452376038,4.345442417729646,7.772229964390074e+23,1.7566224708677935e+21,5.012932980625875e-07
a63af4ce-980e-46d2-86dc-9b6d6b52fb64,4.407880244124681,4.49164177654311,4.359284026715905,1.9697388344605602e+22,4.5605873252427235e+21,1.0409359281325374e-07
b821a67a-d49e-43b4-a245-32b9c994b4ab,4.264139442332089,4.205787677317858,4.227887718137353,1.5816563334655076e+23,9.212645664068916e+20,1.2309282191639406e-08
fbf4bf31-44cc-4750-a85f-c2f251727b61,4.22596950000152,4.448836795706302,4.317093169484288,1.9221186185150403e+23,3.496523072709897e+20,7.911931195401874e-08
89059d79-de3a-4dd8-9859-75fbdb9c3d86,4.371049259975552,4.247430934198201,4.432747184988112,1.5539795471451206e+22,6.82306697888023e+21,9.189177598216933e-07
1e85e315-d0a1-47fd-82eb-2d8426b132a1,4.494161968678236,4.3538599569350485,4.256429377775639,3.982823324651792e+23,1.8336758047337462e+21,1.8078615082808178e-07
53d3b21e-74f6-413a-9fd3-f99e0f5d5cf9,4.346319327782839,4.349292474891991,4.395950649548322,7.499272052643695e+22,1.3008234963840662e+20,2.1044368117583586e-08
1fa1685a-0e1c-4932-867e-5d3246ac04f8,4.337701121438295,4.367417287733406,4.334444840066135,1.2103815387156603e+23,3.7208088084184574e+21,8.254173497324452e-07
2d068cd7-5d81-4199-80b9-56a5b0f2cbde,4.484024559147656,4.334704210236668,4.478282934576273,2.656281947627215e+22,6.278708831128082e+20,9.45585242682934e-08
1361ebf3-ea71-4d56-b3bc-218e6f5c70f1,4.378916694782674,4.455179770477116,4.233108432218432,5.8412381828472364e+23,2.253712937176255e+20,2.026813748986308e-08
496f557b-db6e-481a-b1d5-406417e573e1,4.236857602838427,4.244451556820422,4.352063800431788,5.504358738231879e+22,1.0367742412818632e+21,2.3271135900627244e-07
dec07f79-c55c-4155-b202-2824bb97a6e1,4.27486175224185,4.487448037415743,4.44174521945417,6.029846432571732e+22,2.990439264509567e+21,4.828008402059185e-07
96296c89-c541-4de0-92da-d4c8e44637d9,4.415911475848406,4.211021577101201,4.306032146252692,5.542884622744993e+23,1.4280723214673646e+20,5.4445374128597405e-08
7d1999b0-87db-498a-bec1-eefdabf9981d,4.4470297819934785,4.390237304661423,4.388666977696121,1.2271463087044311e+22,4.937749361167143e+20,1.105675519911101e-08
5eeaa837-c3f3-4531-bb17-829d5bba151a,4.29969697482884,4.310722464881837,4.261586584299803,2.7237113360449388e+23,8.64974130627895e+21,1.2440680436810672e-07
6a1e2676-993d-4522-b7c6-cb5d86299f2f,4.287466947454959,4.433424050174653,4.403291450887918,3.646419089558981e+23,7.81751054348419e+20,2.5683130491674246e-07
dcb51839-ba26-44ac-9127-2a5c50e30df5,4.440802761353552,4.269278153870255,4.27951195012778,9.176220688416584e+22,5.37391290299168e+21,3.0421975150489976e-08
efc8eee2-1c6a-4d2b-9019-2a7aa6906a4a,4.396356656961143,4.368952583055943,4.423377858735622,2.3466497547105313e+23,1.497401630907159e+21,6.320702024131336e-08
e959cc7e-992e-4db5-a28a-af4b7753f669,4.237873585615307,4.326571822911501,4.291981084272265,1.4259272571595486e+22,2.806065490045787e+20,7.470130301108849e-07
3dff3457-6ef0-41e7-b8ea-495bff038f9a,4.200897113978863,4.421069620270282,4.250988172329962,2.31199501116024e+22,1.14946592906467e+20,1.5056207909964982e-07
cffc6ee9-849b-4b4d-9df2-eda3a348b681,4.358334195893258,4.275637097842991,4.36664265178144,1.3890607130843514e+23,2.075055773429936e+21,1.7477037228004034e-08
bb99653b-e0bf-4cc5-8f94-ffa50ca6e576,4.478825217392296,4.476239337399602,4.320316414088011,3.5283853502118535e+22,6.002011647177241e+21,3.440315872900582e-08
88648395-d83b-4dcf-aada-676ecdcd95b8,4.3244434129446745,4.227645194437355,4.459838213734329,9.10222180305204e+23,3.9744231899375246e+20,4.0024599657809224e-07
08341ce7-bf1b-4c2f-8741-7b1bb214c0f3,4.322634407132864,4.434509190358222,4.330622338056564,8.947274610705907e+22,1.9910188194228863e+20,1.1779824636742415e-07
6131bc7c-e4b2-4229-9253-6f5d67695f37,4.480639983247966,4.261171395052225,4.449577723704278,3.4605450150608486e+23,1.183879080604976e+21,1.0122570019306415e-08
b7b2842d-588b-47b4-a13f-a36b869fafbc,4.356483421381563,4.386334172543139,4.236934957690536,1.3654677676101953e+22,3.3025054342961556e+21,5.143741393358647e-08
ec5265ad-e1fb-4d7e-9c4a-165e689b5359,4.2027422089129685,4.316231239959598,4.380773038640618,2.2676128631325734e+23,7.138659384934313e+20,4.4300397094727436e-07
af183be6-8ed8-4867-b08d-cf510b45cf7f,4.2407474999316035,4.410390298906714,4.421165029890836,1.3498437009367567e+23,4.5031305328472195e+20,2.1985556614672995e-07
23234068-3b58-4799-93ee-ecc72b616945,4.39347934294492,4.293339128606021,4.29408462293446,2.2264460122018946e+22,9.397981884007194e+21,1.8597378495166576e-08
bb5573dc-47bf-4c7f-b365-ea6a35fa9bc8,4.443644057773054,4.467867064476013,4.409251190721989,8.686932961611871e+23,2.715270694373573e+21,8.953590121946363e-08
31a5f2b5-de77-4eb5-929a-1df29b9df508,4.284629113320261,4.228977515827864,4.27353813495487,3.45974910432602e+22,1.558764792180463e+20,7.556746018339574e-07
f741385d-cd53-4738-a78c-2dd4b727570a,4.302574892342091,4.352278771530837,4.390864011012018,2.5783861693048894e+22,1.6870680173562398e+21,3.6604169268961316e-07
47e9fe50-dddd-41f0-813a-5edd934c1bdb,4.4441553267650304,4.347507584095001,4.2594672191143035,1.1642857646796413e+23,2.468038684491373e+20,3.254145667832434e-08
bf2514c8-f0cc-43b3-8b83-3aaa6596e8c3,4.4187487690709535,4.45186980497092,4.435801391378045,5.247321666540581e+22,8.848959045887915e+20,1.6019459046798676e-08
3b561a43-ec46-473a-98dc-f47dbf6d6c4e,4.2720210593193775,4.250113754812628,4.312021904177964,5.7211709893574133e+23,4.7061736973862227e+21,1.42094677883046e-07
090429d8-507f-4c3b-ad52-e04647ba728a,4.235043449420482,4.493430663272738,4.222818420007824,5.410672152276977e+23,6.610254965038228e+21,6.84715320465767e-07
9c02f21c-cca4-47c8-bc7d-f58345964dfa,4.38072516862303,4.207372859772295,4.3623402332142,5.7289120196910895e+22,3.641189195491656e+20,5.965208978708738e-08
9e1e8bec-384f-4700-9a4b-01d361e4b3cf,4.482178932242095,4.403287882078439,4.348482259176672,2.6111586468325942e+23,1.2604050412845338e+20,2.7822279492227183e-08
418fdb10-babe-4a41-9c35-82be3b4eef70,4.3395525083877144,4.295318456925452,4.464136721193791,1.1871499148305323e+22,1.9098436399316489e+21,2.429321060580092e-07
1735fb31-e7e5-436d-951d-c58d66f9aaad,4.34801789810881,4.388594331778586,4.266656173001975,7.926424273740581e+23,6.085437855636087e+20,7.152364287850962e-08
279eb589-df79-402e-813f-f9c79a418ee3,4.492457638308406,4.308697259891779,4.385611092764885,4.200209862162646e+22,3.87420808349877e+21,6.142649302083849e-07
3560b24a-7df7-4155-bd1c-e8b43f0e1a8e,4.372717501223088,4.490565726812929,4.302992626372725,1.6424291340290744e+23,1.004701951408792e+21,3.123128597672445e-07
681635aa-6a0e-4bb2-bf6e-cefb0f4e1eef,4.224306938331575,4.2139035176485775,4.446830181386322,2.0269666350147494e+22,2.3463404816006195e+20,2.688268296729508e-08
45731bfa-1f97-4bcd-8bf2-e993057c42f4,4.261155092529953,4.457199835125357,4.357150760535151,1.6081422145424927e+22,1.3713351506778161e+20,4.1835032306126165e-08
e8d43657-ecce-45a8-93be-70c3d21a6004,4.410867993626743,4.246089388243854,4.230070881452411,2.0072261764141677e+23,3.0867157178064075e+21,3.536814797571191e-07
3502230f-6dcd-4c4a-a4fd-ce612e0d528f,4.454307152051479,4.36453018784523,4.4752290187589825,7.902080608737309e+22,8.304769965167164e+21,1.7037261651550367e-07
95f7f017-e6cc-4d5e-ba29-31264134dca8,4.311169748939574,4.331581362616271,4.339516426939517,4.0847347162687625e+23,5.09608964744569e+20,1.4371280777133161e-08
6f3e1455-9229-4966-b4c2-acb7b5145ffc,4.276671806629747,4.473063203226775,4.456797949988395,3.071819312973376e+23,5.545362951770276e+21,2.2223426291777198e-08
72fdc3c9-9fa2-428c-971e-c4de79825456,4.432848044112324,4.224819248914719,4.325401623975486,1.0496309738756083e+22,7.509027571643423e+20,1.9745640463093534e-07
1b6b42ad-9637-4c36-a679-7bca5673ad47,4.4018577598035336,4.422800792567432,4.371711496617645,4.773159400954004e+23,2.8952360228219408e+20,9.725867936106687e-07
fe7ac845-99f2-4ebf-9806-21932f9b434d,4.2511223386041825,4.277571975532919,4.247932535354048,6.754780976724947e+22,1.4380868461252858e+21,8.622078795852044e-08
04f457f7-58a0-421b-94a6-fc87758f4e58,4.212953536771238,4.371783668920398,4.2889274164102975,4.793239447936424e+22,2.1612135718773279e+21,1.3028137994145802e-08
549cd15f-6bc0-44ef-806d-3fb497d03cb1,4.365027917269617,4.329753098543733,4.4284487017430365,6.953566949148783e+23,1.1137705865010274e+20,1.1343721496630581e-07
ad1ff3f8-26d9-4c97-baad-da8ad7d9530d,4.469677883852273,4.431494331825524,4.284599158186466,3.1408492267728854e+22,4.1389326649469554e+20,5.293770059611353e-07
caad0e1c-6e76-4393-ade8-a70596468524,4.3148406045511365,4.267552139796317,4.400253156255931,1.0611438307751457e+23,5.814703672504823e+21,4.619710366116447e-08
5001eff4-00ab-4763-8ede-07e715312156,4.320395813975483,4.380548789631575,4.434916610755026,3.774468382102314e+23,1.732861578529607e+20,7.747575129202567e-08
74c2a181-0303-4333-a536-f3d739fdc3b4,4.464127450995147,4.31982057094574,4.3149456252902745,8.208025815293238e+22,2.442730552546981e+21,8.722170245711908e-07
520c8145-1cc6-4246-a85c-adbff6a86d37,4.363556312955916,4.440296144597232,4.398604014366866,1.8217322489190737e+23,9.087777004398787e+21,1.9023851413290757e-07
b58e4a17-9070-4407-988d-f2cec5aa2e3c,4.214420480746776,4.257583063188941,4.253750287108123,1.700571373467885e+22,4.657004708295914e+20,2.1465143527192214e-08
e3eed231-d60c-473c-ae6e-47a2411e1445,4.252571110054851,4.464277733489871,4.343296816498041,1.7996856789371422e+22,6.901059958044051e+20,4.450820920668464e-08
0c3ef372-29ce-4151-beed-751ba586772b,4.4004046051763,4.234762898739428,4.471392842642963,1.6690535629351836e+23,3.416329248227195e+21,5.113163744148568e-07
39ebc779-555e-4747-94d1-17f98629f159,4.427279153745621,4.413978630769998,4.225210647918284,3.6629680495597283e+22,1.31574136321779e+21,1.019312611003687e-07
778a804b-d463-4a55-adc8-d44d22a22b37,4.28224517852068,4.28755217436701,4.361939338371158,8.200085519867322e+23,1.7916699910427063e+20,1.1683702983915788e-08
9dbcae17-7b2b-4f58-9d85-508bd4855094,4.30502434456721,4.448427816666663,4.243659585937857,1.0867880502564267e+23,1.9750348100174954e+21,2.4108527149553152e-08
69800e2c-bdf8-456e-87f6-75ba17acaa98,4.460457002185285,4.256047052610666,4.376071977652609,2.7607915713218583e+22,1.2187594345894178e+20,2.806349769523206e-07
7dd8dd10-4eb4-4d6c-88da-e21670c860d9,4.411758561618626,4.355721477326005,4.328722182326019,6.994757745740702e+23,3.275366936357568e+20,5.933083193396802e-07
c83a7fac-c798-4ef2-adaa-9223822c6e4f,4.260260105598718,4.341575575992465,4.453517315834761,4.2893425623455395e+22,7.347773814099634e+21,6.890883524764808e-08
7c7ac83a-2083-42ea-8112-ee3bbccac78c,4.223430122807622,4.397354584280402,4.412659293524921,7.215801439219203e+22,4.234525679426167e+21,1.388091914054402e-08
729edde5-0f8c-4da4-8ac1-8c51c821699a,4.373589620646089,4.29876044522971,4.272121861129999,4.2983165052415855e+23,9.833531889660031e+20,1.6414476754793025e-07
09ef5428-e157-426d-8e1b-34cdf099d588,4.498625947069376,4.499362671375275,4.416995462104678,1.101336588979137e+22,2.5530118017434003e+20,3.1718200485075963e-07
a50b60fe-9297-441a-ab26-f73c22ab4453,4.341854330152273,4.203930153977126,4.300325365401805,2.816095932046221e+23,1.630858998217873e+21,3.759186633023676e-08
d699f12e-c850-4c87-acf8-ab8981092c07,4.331644679792225,4.4846335018984975,4.368819547686726,3.3422296403072e+22,5.2937943534230975e+20,1.4744478459604337e-07
898b8f0d-6b53-4152-a9a1-237fb3331179,4.490081984270364,4.217346578836441,4.248849028106779,9.95526472666073e+23,7.994333869526884e+21,1.658999453796765e-08
df2e283e-dbf0-42ce-a5b2-06e0d44a6c60,4.384549964312464,4.39452726971358,4.462483117561788,2.189815399938872e+22,2.764140817218089e+21,3.620446413245243e-08
7d29962a-fc34-44e9-a029-5a05a1dc6e04,4.2312233140692115,4.305255483929068,4.31762991623953,1.519485845892503e+23,1.5312081835473925e+20,4.0827747563643245e-07
a9a9892b-f2ad-46e6-af99-95b1aa971b5a,4.2682190964929765,4.361087126657367,4.277374810855836,2.1455331794975815e+23,2.101719660458461e+20,2.702787471219865e-07
00d32415-46ca-4b36-b0ff-e3d1b657d102,4.422555115073919,4.337513587530703,4.405470309127122,1.5052693462634874e+22,1.1215219446220932e+21,3.103242591142933e-08
6c85e93e-b794-4000-9ee4-33dd0d4773a4,4.452076836302877,4.460641611088067,4.2892965448834,3.333487196215329e+23,4.0256590263443967e+21,6.189837294039557e-08
b23f56d9-9c6a-4678-b9ce-3dafcfadc9f7,4.2946489012800155,4.240156450308859,4.4260247713886205,9.68871350049545e+22,5.8562901835917e+20,7.090983500638034e-07
2d7864f0-3f49-44ec-b61f-4bd0f0759a26,4.293109398521483,4.419212677516043,4.307661922927946,1.2956114758760346e+22,6.493278891041132e+21,4.587795789545406e-07
a7b83e33-113f-43f6-ad91-5d4e09ae2bbf,4.43515932681039,4.2833585743792355,4.440073848757893,2.489926710680706e+23,3.7067878233128154e+20,5.337435827694305e-08
19d2549b-8e0d-48b5-8291-63937e81956c,4.39025446632877,4.47665289407596,4.262748353052884,6.365711929139193e+22,1.072175150103298e+20,1.1290515670685255e-08
5d0f9d7a-33ea-4544-b225-7844260cbb73,4.243976795487106,4.219033653661609,4.387542960625142,5.0679166515506466e+23,2.2451378505036797e+21,1.310586943109786e-07
eacedf07-2019-4adc-8df3-edefe2c28e6b,4.2059533330611885,4.425707732979208,4.476613526213915,6.389572525291706e+23,1.3839840005255413e+21,8.428684177681972e-07
aca55beb-191a-4acb-9277-8e0218c08f72,4.353276993334293,4.2711402548477055,4.336076621692627,5.213212140312873e+22,3.008522177341321e+20,9.961442995535416e-08
faaca0ea-a1e9-43f5-b13f-1008ae28b9a7,4.472136793658137,4.377569264173507,4.35094179218635,1.323842415471418e+23,8.38300925679064e+20,1.9259723017970273e-08
79d7e266-8376-40d8-a02e-a2637dd7643b,4.331132855918258,4.3261634076945485,4.2342721594311294,2.5162647462006523e+22,4.967746735255333e+21,2.281335497514673e-07
fc60d7ce-82c3-46d7-a591-c5e038832685,4.330123470816761,4.377233560290188,4.315251237731427,8.08406303169659e+23,1.2787239407616967e+21,5.417607942087806e-08
d17a9ae0-45d4-4564-a439-44f730bd3f51,4.472858041338623,4.3254778001457455,4.434460427928716,3.7176619434414545e+22,1.860194895659777e+20,4.5607012239522626e-07
203618fd-3c24-48ff-b74f-adcb4819a5ee,4.352510010637343,4.4251522304490205,4.254079624805599,1.675035854659217e+23,6.676911498672724e+20,1.3332675748854839e-07
78cb4b71-55a2-4409-ab42-bbf0b64871e6,4.207008535880596,4.270381334144623,4.398171713706106,1.7942818472037475e+22,3.562908667591276e+21,1.119862541316082e-08
b29e8121-7b88-4e99-9fb3-cc7a4a0d0094,4.243842021748423,4.477333351224661,4.471063580010087,1.694481603955623e+22,8.70149322485728e+21,9.864133313575113e-08
e1afd1c1-7594-4f9c-a6d9-7fd51efbc790,4.39067787816748,4.219364208262414,4.34372941499576,1.8272674041543052e+23,4.8201873096934595e+20,8.435691360685068e-07
82fa7cfc-2202-4be3-ab33-dbc138bbae2a,4.434690168779343,4.419966448936611,4.361634019892663,8.32605367054207e+22,1.6667163862364144e+20,2.2539757212662462e-07
ea71c12d-0601-4d3f-927d-18850c4c8c49,4.293289978802204,4.283908926509321,4.225666909683495,3.71890507065253e+23,2.5169408050447406e+21,1.9319127614644876e-08
b5011d4c-ce45-41c1-a643-e55a5a6d97d1,4.293950576428324,4.46111693289131,4.375512397456914,2.8060568971179576e+23,2.6866539533664007e+20,1.6800959235151096e-08
8eb127f7-4fdc-4d78-87d9-61caad2a2e21,4.453072523139417,4.241013719234616,4.244369613509625,1.1046656088446415e+22,1.59211675759847e+21,1.4691009179263545e-07
61017191-9855-42bd-924a-4ac28c89f036,4.4215136842802165,4.361489278357476,4.452934010382742,4.36005382329011e+23,4.4361260692785584e+21,4.1254064365513834e-07
835227a5-4635-4e01-a97a-7671eaeb9113,4.268963230121881,4.338151200860739,4.329408327732235,7.1096900818176594e+22,9.643390154270925e+20,3.615437701036328e-08
552f4a08-b851-415e-aa30-86d1d3bde132,4.230813672021031,4.393675151187926,4.272704968508333,4.228565874226304e+22,3.3447119183741164e+20,3.052140964126632e-08
0ba5fe2c-2a58-4467-8b34-5456352ef5b2,4.384661886747926,4.304785311408341,4.411972727272659,7.099342771352424e+23,7.003895741428765e+21,2.7234095554584893e-07
fc1df751-edd5-4673-bde9-5d61a087ede1,4.489924324583262,4.484001037850976,4.300884528625756,2.770743956095184e+22,2.025900228697952e+21,6.989914753912495e-07
