ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eecc98d2-62c5-4b51-948e-d5791863590a,4.461550005991012,4.2326427206397055,4.253469410873949,1.9482752921089723e+22,1.8742456815593842e+20,4.583671777578026e-08
7385c4be-69aa-4405-8962-368527fd8732,4.413000121805817,4.407314929179847,4.433611680977047,7.670038916662913e+23,6.716906815840166e+20,1.310188611433335e-08
507dfa5b-979a-4f10-98ff-020e93f59604,4.258730192296207,4.2899730750359595,4.3141490717232225,4.036804500111775e+22,3.573202518969797e+21,1.1280365360841532e-07
8d89052e-1117-4c32-8e2a-6e20b6b0a407,4.221751360874623,4.383258950337767,4.225007096938788,7.599094691019673e+22,8.688608475678385e+21,9.958505923224872e-07
650ccf5b-4580-4045-b1fd-32af9821caed,4.374979877471924,4.312865342851729,4.36021199926734,3.955025011071876e+23,4.784788391949997e+20,8.421178634807939e-08
11377990-22fe-4afa-b3d7-23155872b3ad,4.499570244178176,4.438465209770948,4.342545927390456,1.5465593740447233e+22,1.6565515485674622e+20,2.28066262453432e-08
eb76882b-1175-4628-8efc-f67d13d3eb41,4.341198457684368,4.264836738444865,4.47013349596411,1.943251628335026e+23,2.50934882221756e+21,1.924257335274519e-07
d97bcca6-fa32-47cb-b3d7-8a794a1b94a2,4.332604751084,4.433104137517512,4.264529938194901,5.4687410568466184e+22,8.159134280156541e+20,8.725437218580893e-08
da11dcaa-fb11-4ac9-8434-7ec6a21fba62,4.489419568888843,4.2688666840083895,4.387801737841219,5.8956251706824185e+23,5.195972050723499e+21,7.755089091228647e-07
aca334de-3a12-4824-9717-fd30fc5890e9,4.382859514094889,4.3710497341118755,4.308991369288415,2.6871311889392548e+22,1.347242459215727e+21,2.1473185713743388e-07
ea730df8-10f9-41c4-ba10-0a6ee2046029,4.232616188842804,4.328723901137709,4.440895848739893,1.1998954869375599e+23,3.147111212535713e+20,1.9042300983993634e-08
ab42218b-7f5b-4182-a7ac-ebc3fd52b216,4.269467842206359,4.4220669873990115,4.351150953155011,2.6924751677414642e+23,1.0249373334768973e+20,5.1150357549606377e-08
1f63be58-fafc-4b82-8172-ae8bd515dcd8,4.421008928027004,4.276542916707695,4.236004178691656,1.2378545607256712e+22,2.3064169006812457e+21,4.45509687485464e-07
7ec4894f-fdfc-4fc7-85eb-f0149e411b70,4.451270149927586,4.474673156440258,4.4773542181588715,5.578866996464144e+23,6.208206995821118e+21,1.1687980172928456e-07
7edd6c87-eaa7-4ee9-a8f8-7f35b3f11669,4.295753091573715,4.226133949588984,4.337324717398733,5.974351525004527e+22,3.808413019119675e+20,1.0202919812230575e-08
b55f3c4e-f84b-4661-a187-8d8a77d4dbc4,4.291432675067336,4.367610139679163,4.46279718881473,1.4079699948120452e+22,4.2105857293307777e+21,2.8041155461984097e-08
d81b5ea1-213d-49c5-9361-a60d7465c0e9,4.4365476166829465,4.334951989352703,4.319466795418411,2.364502761488484e+23,5.699915754210494e+20,2.4102106924384393e-07
4ba23e4b-ea9f-4073-a2f0-6dd289412d4f,4.391200801916421,4.453248527459801,4.369585757721215,9.225626546196774e+22,2.1985462792511645e+20,6.885397711885328e-07
b2beda6b-327a-48ad-9fb7-ffbabdd26b3e,4.243318956065923,4.242428756598383,4.250122684519738,3.608713877789248e+23,1.0917429507975197e+21,5.9315025721796436e-08
fddc90d7-08c5-4c53-9aa8-d912f72f1edd,4.205151230469347,4.486614280566573,4.2910521198995415,9.053667700394228e+23,2.8395743895598567e+21,1.6401558366215964e-08
315f82a7-c303-41fc-8f8e-f6684ea09d74,4.3543674579821525,4.210242756363004,4.426257488112897,3.5651743767171105e+22,1.463752499557519e+20,1.3877339712086758e-07
0cd719a6-51ea-4d03-9de5-b7eb7f84256d,4.473380964528769,4.391674127150327,4.278598854895681,1.406759309168098e+23,5.438954817510896e+20,3.7562277217583294e-07
247fbeeb-a85a-468a-89ff-1708f45ee02f,4.32960040345788,4.312067739106715,4.40618694940582,2.294568101761417e+22,7.643327386924202e+21,3.171002250163547e-08
c522a99f-7c7f-4ca7-9ada-18d20db923b4,4.329989231005311,4.486284357402473,4.26060193894431,1.4671258479640099e+22,3.3409269038929113e+21,1.9003216404441385e-08
fdcb9ab7-d63d-4674-b71d-3cc17d92ca0b,4.473283999320119,4.209839872084558,4.391744676399976,2.114051302881699e+23,6.996062139052201e+20,2.1297748877012573e-07
d17e0172-3190-42f1-baf0-fc3c97dc1e87,4.354399728309363,4.391417453438043,4.313172344956547,9.61356989797494e+22,2.023657645421282e+20,7.721779236704354e-07
60feda17-69c4-49d2-b294-6ca6b616aabd,4.204827026277781,4.311884589772672,4.436698074098676,3.226137691854422e+23,1.1552103724121948e+21,8.67362346914818e-08
bc94f7e1-c841-4b4d-9099-58efb64660d6,4.242828884068877,4.368598430044949,4.363205037210137,9.339079128824186e+23,2.683621013790816e+21,1.0250888081681289e-08
b235ab22-a613-457e-a5b2-3fc1d08a2d65,4.3913967942819,4.335867328662426,4.223937262948602,3.2127319645858375e+22,1.5903404119272443e+20,1.1723543640590842e-07
aa92e57a-af1e-499e-8b4d-23debda9a40b,4.436286929436028,4.454017099644989,4.465049265306443,1.4511557178800327e+23,4.431203269803505e+20,4.4861227264039383e-07
a8e7f784-a440-4073-a6d4-02d04ce0557f,4.291987370420247,4.2432708609849215,4.3496485768444835,2.0675180888757247e+22,9.632392851893296e+21,5.1190819959961845e-08
064b42ed-c6cf-4002-b249-ba566fe614db,4.295867770537734,4.42225048430264,4.450728164482862,4.889135374573318e+22,8.711308234941006e+20,5.8863419748723174e-08
3aa63c0f-33b4-4373-ba1f-10df0f1f5313,4.450863541569561,4.276799365784973,4.331519020777196,6.143768284727889e+23,4.82560305297146e+21,6.882857588905975e-07
f9140e09-9f18-428f-b2e9-688ee80d4458,4.42135198591277,4.47507637264207,4.381907758470625,2.4024276277236202e+22,1.668571671619448e+21,2.397247498229804e-07
d1bae3f5-fbca-4108-a65b-222e92f11a20,4.269416642189026,4.22646363247186,4.237815623078495,1.2502626097075094e+23,2.5197977963708475e+20,2.7967877762747547e-08
f7f92305-2e08-42ff-ae15-bb9db8dc76ae,4.232437887880951,4.432262380700559,4.294997167047113,2.4261320210493118e+23,1.2801642036903038e+20,3.182443668654745e-08
36deb5f3-d335-4d1b-bf63-3fd8f40c490c,4.383331818692386,4.268097887188197,4.422331347558647,1.2769683116783917e+22,1.8622818749684056e+21,3.7802603540133747e-07
a38d7b65-80a2-4c46-85e2-3142b312df87,4.488883713819087,4.370134726725519,4.274402938950807,5.027190794851996e+23,6.684354774104436e+21,1.3896115492821385e-07
c0803b1f-ce8a-469a-84c1-35e7ae3cfbb3,4.332846530992538,4.3277353704907,4.410370033662766,6.16245835929033e+22,3.566958785905148e+20,1.6543634928414273e-08
28339b53-50d6-4952-9e9a-09ec18dc6fd8,4.340654491167515,4.383662128541618,4.324489223212003,1.7637474635454065e+23,1.0208482915540988e+21,3.6489378422359393e-07
83b5e034-0ace-4d26-8b6b-8ceb533b9efd,4.499822205305099,4.313194987736643,4.455631496720017,1.8886037359361727e+22,2.2900840882644556e+20,4.087249205677312e-08
3ca8d824-a115-4f9b-a33e-ffd1642dbf60,4.374809777364135,4.438648668676615,4.247067595757544,8.511754883578687e+23,6.15472343569315e+20,1.482711964836954e-08
00cbc6ce-726a-4d39-9cc3-6e167597c294,4.222213537897915,4.265093149524183,4.370592797026038,3.913573290411016e+22,3.7980230632758177e+21,1.6645541260646683e-07
f1ea1fba-807d-4e3b-b54a-99d4d42b96e4,4.259065125323832,4.470907913334668,4.427298125363887,8.499945634667662e+22,8.174706376613242e+21,6.168740493291409e-07
9569e2ce-0c84-4a8a-982f-247d6bce637d,4.412959125358611,4.231654156465083,4.288030877038836,3.795291672489523e+23,5.2219193343451804e+20,7.050958576165695e-08
926b1aa8-ff97-4015-b3ae-6038419fb46a,4.461672863457352,4.406473138835281,4.399118579775095,1.7298408936316724e+22,1.3556827931149902e+20,2.6996422649244618e-08
863f46ab-2ac4-461b-9585-744c34cc352d,4.303802908770741,4.289204244688153,4.28371835719794,1.8649634728925455e+23,3.1482460153711627e+21,3.078798634145197e-07
6bc55d29-0da6-46b8-938b-c76dc1ebc23d,4.283369200956076,4.449998562410474,4.38474615316838,4.4499224291685015e+23,2.8641955881137934e+20,1.1303570736719915e-07
94c757ec-8111-44a4-8af1-a37dff7b1930,4.426149556785822,4.248611298110336,4.265537473410368,7.257667817707339e+22,1.4677813493721821e+21,1.320980538934174e-08
2a203d0d-9686-4904-88d9-f5443d8dbddd,4.399264270439744,4.3526780379004775,4.445917780622841,2.8637438583289416e+23,5.460829169435367e+21,4.603445240924755e-08
bc0b8a33-d101-40c5-85a0-51bda45929fb,4.2537170282565056,4.348129151947797,4.301826173104346,1.1277962855158873e+22,7.697697805113934e+20,5.367687306205497e-07
241601d4-978c-4fb0-ab35-88a1bd502b99,4.215549370832742,4.4047857779078186,4.228936304971575,2.916601439192845e+22,4.1843010177308125e+20,1.9152547559975427e-07
c4cb2d1f-5282-4c49-afd9-93f566325b23,4.362430994678289,4.297185138612986,4.356269959546625,1.1408063745458141e+23,5.69796910503255e+21,2.2737420309771912e-08
c337b2ff-3771-48aa-ad1f-aa0843273b4a,4.46298282975331,4.492804536782205,4.3383658505603675,4.451087851854188e+22,2.1943985983837697e+21,8.3629438273932e-08
d0b17498-7562-46e3-982f-549c5e1c4fa0,4.321536854468286,4.206969034764916,4.474332479387522,7.475462599042303e+23,1.0863005780645077e+20,9.950627661011762e-07
fa5e1f0d-bf01-463c-a973-f149097fc5b4,4.313624605257064,4.394860445335508,4.374937281552702,1.955734390448582e+23,9.270375131288426e+21,5.184551034934141e-07
e9601b1c-ff26-4aed-ad7e-c0b709ba5bd9,4.4708997527137395,4.305952295567841,4.242778897788376,1.5849427303082664e+22,4.6047310322319085e+20,4.4351573852505354e-08
6af0ef52-ff4b-492a-965e-e0d8c3cb568b,4.366223616711795,4.482842655200511,4.452366852294654,4.052043191843693e+23,1.7753712204464885e+20,1.1846602838531368e-08
856c44f6-f5ec-4263-a70e-35caf1d76d3b,4.211751976702362,4.215772883780301,4.327825523335487,7.65005723443553e+22,2.4040157159480303e+21,1.0157065359935756e-07
1a8d3901-edd5-402e-b056-51a720c2d405,4.249901461601257,4.45994939384982,4.271257049869746,3.938976137183108e+22,1.2899836254404238e+21,8.923798039138375e-07
992dcafa-20d8-4bf2-a25a-91ca799fdd1f,4.403075342159719,4.239827869087458,4.4115404588170355,7.621213465659964e+23,1.8122964621078053e+20,7.514670154964978e-08
a72fd0c6-3598-493f-988f-12524b0a359a,4.434048022236675,4.362665418349207,4.299412829522043,1.93532936241089e+22,6.734990733821843e+20,2.1961758049194784e-08
025a84a4-7da5-4b77-be0e-7f91a9a3df3e,4.27547511421144,4.339309030864388,4.41582913717255,1.5512000295026022e+23,3.470799014553171e+21,1.8452305521571497e-07
62a29865-9767-47b5-9888-8deacfcee794,4.312315081525594,4.480863040778786,4.313795161750168,6.522929279084699e+23,3.19520708659303e+20,1.6036961933307783e-07
13bbce8e-36c4-4bc0-800d-96a0feffd7fd,4.453165105171502,4.22287558671087,4.434019951764494,4.607369336403503e+22,7.461796034201776e+21,1.4321305707119952e-08
dacc79d2-73cb-4d5e-9b85-0dc91ecf8c04,4.409738955460488,4.416464815288782,4.252615591008216,1.0134628285947579e+23,1.9350059050051492e+21,3.672668851144334e-08
04871536-2f86-48ac-9ac9-e080a3a1c53b,4.2622808360494675,4.2803889828734105,4.397723326217383,2.9655360405592483e+22,1.2319216400633804e+20,3.2723956894290954e-07
39231d6c-e0ef-4e76-b3e5-d4b16614e6c7,4.225447420030832,4.3737227724865075,4.470480306763203,1.022995154067711e+22,2.6174738255732618e+20,2.7665205828664615e-07
886fe6b8-9083-4b92-bd7a-fb929c90af3a,4.371571158897131,4.321948702353985,4.342130491565913,3.026646142190262e+23,1.6061362139993033e+21,2.4210491056760608e-08
51674f4b-413c-4e46-828f-4ee4c0d14a63,4.491332905646414,4.428672763612122,4.361074527110905,6.702642540075133e+22,4.321439892722142e+21,6.7931966645764e-08
9846690d-1fde-48a8-9700-0587516a828d,4.349148500338197,4.273883556202054,4.224091813210397,4.619599768645446e+23,9.727274692550252e+20,5.958274072048034e-07
4657960b-a83f-464a-bf2e-58fc59fbb415,4.338424471579492,4.442238073423505,4.440986272282899,2.3521766754552084e+22,2.8328439206827907e+21,3.119501415939756e-08
33cb8a76-7930-4f9d-8cd6-ee1ab7f58fb1,4.483301099482924,4.259307840373367,4.308828352466225,1.4169899872546585e+23,1.5065681457867525e+20,2.6670871059346947e-07
e2d03da7-bace-4bfa-ac50-325eec6dde59,4.381874077487737,4.380073727387935,4.388407876491547,3.5900932947695437e+22,5.40149343293162e+20,7.128001828493188e-07
966e11ea-ebbb-4519-b99a-9c30fa37879d,4.233900401182473,4.318981872685254,4.263867075406015,9.283583600201296e+23,7.90210202802068e+21,6.107964029335293e-08
4a29a88a-f20f-4974-a163-b7c75cf9d965,4.270897328015417,4.412258447986096,4.337227189838886,3.582719908626303e+23,3.92754516494324e+21,1.7132790673570156e-08
a078854b-00df-4c7c-80ed-d46d74919c00,4.419875795021653,4.285614839941263,4.477510072849691,8.999523019282776e+22,5.95112723406965e+20,1.44193686091071e-07
3c90e943-c2e0-49b2-a9e0-3b87f8237570,4.445299384742976,4.465121028386056,4.235406743176282,2.3059045822337022e+23,2.0600677149196432e+20,4.2164350895172964e-07
cd845b42-0a80-4f9c-a62a-d09c42bc961b,4.301427548658103,4.235242557618768,4.351822584941983,1.398221038723984e+22,1.1347911505860703e+21,3.540682771610481e-08
756edd75-0aa3-4fcd-aa1e-485e9ce0c3ba,4.285828389041126,4.358611261937767,4.249713943973183,5.93288321355431e+22,1.0501862238545188e+20,9.649989214168892e-08
8cb4b35c-ebe3-4d53-8b77-21ee77a58c74,4.442441496346146,4.344687089882791,4.369938270039857,5.440701389984411e+23,2.2701003038721948e+21,8.612735661662544e-07
2214f661-6539-4a92-adc6-cae053a4bb9f,4.39226434500888,4.444066623598337,4.3185423397645355,1.207537561593609e+22,6.33236741341649e+21,2.2099709291738903e-07
4839ea79-751e-4860-9539-4b845af4d348,4.241965792514384,4.252054073195905,4.463649547100068,2.6730355690246975e+23,3.7652361805306154e+20,1.9679961982279375e-08
9c1e34f5-e556-4a2f-9d96-af89b674a263,4.203945763316006,4.49624659884721,4.4066048928722745,1.2303875501037963e+23,8.557182432445988e+20,5.3118154519995607e-08
c4f78d97-121e-4e19-9b6d-2e67320fe2d2,4.3552857276052235,4.201035810727626,4.278255603611469,2.705867034739934e+22,4.912514628976304e+21,4.645904287083782e-07
692bd886-b780-4709-860a-5235e3a13f14,4.479420107603073,4.40134300282225,4.427175339534879,5.938399926398596e+23,1.419377036455333e+21,1.3043174949506405e-07
6e9669aa-c7e2-4ef9-af48-325e6afae9f6,4.323848413210363,4.303117077425123,4.290193091519177,5.606137217398181e+22,2.962183636345788e+20,1.1433707474540312e-08
ebfc6050-add3-4337-8365-dbe1b98f352b,4.325664862152189,4.35990707622841,4.420913807079196,5.3042140853609354e+23,4.7509755378184094e+20,3.364160567100474e-08
4402fca9-7eab-4ad0-b53e-5afcfcd7c40f,4.47760935164988,4.3363515609875325,4.296372988559305,5.631245797673458e+22,8.903314308090738e+21,3.838822038650044e-07
bc00199a-ecee-43e4-b472-2169c7f210dc,4.357133645564318,4.461805228516459,4.408484252803028,2.5600570451401382e+23,2.480757085142367e+21,1.3669712588554335e-07
0527b6f7-2c6d-42a8-98c1-42c5aa352068,4.202092089783401,4.241338092740626,4.276326346546411,1.166703399497711e+22,1.7052841463001547e+20,1.563353475070578e-08
a9d4d3a8-8d45-48ec-9fcf-e593e1ac5349,4.23909015711397,4.4857961280271414,4.3328967891260985,2.629102148998506e+22,1.8872778863362667e+20,5.790440348854798e-08
9dd5e542-4c99-4c5d-a4c8-00780c526988,4.395136504713446,4.218527229968458,4.449312644451857,1.1850275619731133e+23,1.249748245190984e+21,6.504215544040252e-07
cf1b388b-addf-4ab5-9fa2-caedcaeb5522,4.439606489706785,4.393346207868308,4.2397410549968475,5.35111255982704e+22,3.6149722024594165e+21,2.53413046066787e-07
5b789c42-eeab-402d-858b-dda3d099e2b8,4.2886667909100655,4.304092445969582,4.3800239205732945,5.82206071849593e+23,6.525728477148552e+20,2.8401131753249942e-08
46671f2e-ea9f-45a0-98c2-5e1339fed09c,4.298555920924992,4.426870635151863,4.221036351062357,1.3752441631408432e+23,7.231094467988558e+21,1.0420663914939127e-08
7ca7bb4e-b769-4e2f-b85f-f56688fce8a7,4.448174407705665,4.272321754228324,4.366143575832248,2.262913737132922e+22,3.326471236480662e+20,1.2406028178055693e-07
a35a8899-52fb-434e-9155-5c77fd3776b6,4.417036780714989,4.376388498488813,4.347215905338526,8.851307579599091e+23,1.1939795770585848e+20,4.2438014338809613e-07
f53944d9-498e-42fb-9406-9d264eb094e5,4.273732866626233,4.3250012381002305,4.467440217845143,3.515806171478542e+22,2.0148164940056022e+21,5.040991350815451e-08
e64e4330-ce43-41e7-8d96-f44e07aa7380,4.235711698047817,4.418030614312738,4.394685235470534,8.783621752979814e+22,1.5421068891549862e+21,1.797674769801922e-08
d44a0048-4876-428a-a675-41af962fa72e,4.380057025048882,4.282195107266307,4.257702973894775,3.404395482482487e+23,2.701361407769832e+20,2.0972849196681158e-07
ad5fecbd-22ef-4207-9756-4899d84d793d,4.4851541695185,4.4778145188465714,4.439090969599784,1.3406311942858805e+22,9.340645986802598e+20,7.849670239091841e-07
03c28f96-dd6c-4104-99a8-0084629284e9,4.336577094532549,4.220213875640184,4.310741697773337,2.230433326493626e+23,4.460645790306e+21,9.178555104029533e-08
08f22f09-00fe-4f0d-bbe6-82006a1952ce,4.34744134247303,4.463115206826478,4.354860881026834,4.699433096506628e+22,1.4471189892065644e+20,2.0244731570379003e-07
a9968aa5-07f2-4dff-a0f5-182b8c1d1d54,4.493034370522946,4.2335823470726615,4.230319534633308,6.833804890817221e+23,2.9232249635367687e+21,2.30880333040306e-08
00037e61-25fa-4ee4-801d-9740ab2a956a,4.3699069186113775,4.415159915015101,4.472439229357988,3.0790510647017336e+22,7.589081319355602e+21,8.226112235093581e-08
e83a4fab-57b0-4bec-9176-08e85367fce9,4.227117415890098,4.288715434726328,4.340280859153718,1.04305355445917e+23,5.5731378452410715e+20,9.402561954893722e-07
f25b6b8e-dc64-41d8-8466-b9974bfa8dfa,4.265265762526542,4.381728796474635,4.266922711897641,3.1325790766730316e+23,5.766318655907082e+20,1.1118629058187608e-07
73ea37d6-57ed-4bff-aa83-f437be59986b,4.406757504679263,4.320982553903014,4.3833390331082045,1.06814069843393e+22,4.090617400961726e+21,1.2482226044940254e-08
fe5cb197-c5f2-44d4-ac9a-7086473a82d4,4.456183789484203,4.439132320415228,4.303743144031614,4.867045406741866e+23,1.0993777221954103e+21,4.865960274640677e-08
3ea4f501-3c9c-4214-a10a-be506f7e6ad4,4.309293001983315,4.256401214003563,4.444026535544545,6.875118258730747e+22,2.1453392934431693e+20,5.450455827153298e-07
448778bd-9515-42bd-96ed-5b972836bc23,4.278457177430392,4.398536583781242,4.2851215041615065,1.6385714846618853e+22,2.363691935984706e+21,6.271348217255321e-07
73988119-db46-4436-a744-0ff748057b8c,4.431062563788146,4.299923848640174,4.430229256805033,2.0397486433245286e+23,1.0178599903960767e+20,7.461953522081468e-08
b0a376d5-c8a3-4e8a-9ee6-8e3ca81f611c,4.406096889730543,4.4982008599676195,4.281293155830354,8.050776022526665e+22,3.9199851398407343e+20,2.5539985193536233e-08
7dfbaec1-6db8-46ec-940e-7a97e88dcc24,4.246883389726281,4.2027497453615075,4.401517932284624,4.151640347087167e+23,6.136474220992563e+21,3.0320451850162593e-07
2237e532-266d-4eaa-8932-7dc72ec24791,4.210051115322858,4.447264993842691,4.458564586620779,7.782249410110468e+23,5.070669040068357e+21,3.4520811167025805e-07
9651e691-43c6-4a35-bd80-744b8c9b9d1e,4.3679302336648105,4.25486563257873,4.321581859160215,4.131344027342417e+22,8.217201917462926e+20,4.025180571965054e-08
1761baf2-be0b-427e-8e65-16e7e3aedb1a,4.469229215942323,4.356902485527098,4.372994154486805,1.612387699561504e+23,3.0571745437058e+20,1.5073751147274773e-08
d048d0b3-0ac6-4c74-bd0c-ee9a557c1936,4.315289449039847,4.342737988103181,4.2446443567238745,1.994077921398489e+22,1.3627698026289834e+21,1.7615792812138476e-07
496766b9-5456-46ea-af0c-617aa6d6254c,4.318518746830523,4.456018486618996,4.344561620615423,7.076589017109728e+22,7.286543138093546e+20,2.9286084663464943e-07
784155d1-ac2d-4a16-84fc-e10fb989d6ab,4.466004341561347,4.244926636945457,4.468086804449559,4.223089373785782e+23,3.237178038750591e+21,2.460622532798281e-08
bef4d8c0-dac2-452d-b511-8f336116b8a5,4.359445500466973,4.3656925284303725,4.226991167142987,1.0799778078436046e+22,1.203026801288046e+21,6.691933060961737e-08
a5b08f76-1082-4dee-85c5-7b38a92e2a20,4.218531398288905,4.332762299291789,4.358133454211056,2.767291046502589e+23,1.9605041487682126e+20,5.635232866573088e-07
140da0ce-54db-4802-9e1c-4bd14af048f1,4.255381836276501,4.3897576636634765,4.431628458276391,1.1085984947820167e+23,1.6410787362990378e+20,1.579790123595028e-07
0e27925d-24e1-4fcc-9071-53465c18d606,4.39759369790554,4.309879187867046,4.316228249259293,2.8086808395942946e+22,2.577723776574505e+21,1.35448481487336e-08
7ee499b6-afd2-4b2f-ae6e-667aa087e6f8,4.42785613797605,4.489385389722884,4.394784215651453,7.134394151643813e+23,9.938488234134093e+21,3.887845923417224e-08
807bf0bb-3e67-4700-96be-73ac78b3e368,4.2816683038137855,4.212741777766496,4.255516949892044,4.364501750786159e+22,4.255675007952408e+20,3.325885660357266e-07
c1a64bb1-719d-4f3b-86ee-4cd4f8d711c8,4.305472868867219,4.372945580352098,4.413423689901829,1.8332200850233934e+22,4.6338820073541353e+21,9.058836823749792e-07
7ec1ebad-5519-4ceb-af93-e3a4440ffee6,4.460008587408811,4.3309330338612195,4.269332099817693,1.6965771336245923e+23,8.991766034294845e+20,7.945448143505841e-08
0441c086-2f84-43b8-8d27-6910b55cfe00,4.414660554472357,4.430312554165721,4.417244143374265,3.730821903989373e+22,2.4193023676198237e+20,2.0746260600973462e-08
d5709c18-9544-4b1a-a43f-858a5c4f262a,4.2573579316958785,4.266388387139886,4.2980354500561955,8.336795543309438e+23,1.7220781405238927e+21,1.8155538468611366e-07
fd292ca5-87ed-4039-9200-4945eff5d8b7,4.219191422592849,4.471882723085582,4.2408559061959386,3.704764682515959e+23,1.8049570615424912e+21,4.897604891841472e-07
fda1ddbb-811c-4fbf-9b2e-0d17575a61e5,4.377828425914049,4.223656793776899,4.376822521463037,8.075735360642802e+22,1.3329419546041483e+20,4.3638281280315545e-08
3694b138-7b62-41ac-832e-4e016cee0fea,4.496840718761087,4.423963981401175,4.326450148820877,1.787896940345404e+23,3.456615784009675e+20,1.2025867885430832e-08
b3c1820e-91c8-4d33-8909-ba0d820bb6dd,4.343639381881803,4.278753188252449,4.453783820830286,1.6734598248097965e+22,6.959081107842629e+21,1.0739321801798967e-07
bbd62e29-1b5f-4ab1-a25a-c4a8cf5650a0,4.335682105366141,4.409226760268211,4.280678271669895,6.265655755067081e+23,2.218656331598529e+20,5.6226346962995855e-08
f4e35322-3534-4670-ac59-d25321f44978,4.486044735275209,4.292156993877143,4.404203983377665,5.122864016353951e+22,1.0630852270162321e+21,4.721512450718047e-07
1e7c770f-6953-46b7-a544-fe6dad20970e,4.386206877417862,4.469047357980162,4.293099915590137,1.298301830290812e+23,3.680013282104045e+21,1.2847842451548291e-07
a3274673-3a0e-4bb2-bbc5-769a306a1ac3,4.229566295910627,4.23013921212405,4.42424266660586,2.4722263810169996e+22,6.41038082384995e+20,1.0813043502578821e-08
245a9f48-9ab6-4b76-a1f8-50bcb57e80dc,4.26756930090487,4.435690761264413,4.367539307381958,1.3214757103193364e+22,5.015154849055752e+20,9.50547023903843e-08
f1213c8d-ef3b-48b4-be07-12c4a814ef9a,4.423205091711134,4.262334368750453,4.2521386324800545,2.5335561078285777e+23,8.434327889354772e+21,8.145206998843022e-07
db88b69f-f6ae-4e54-ad37-f38840446b10,4.449046524893492,4.385171931423247,4.460718898493797,6.4934630592025584e+22,3.02396325485351e+21,2.3392859747029238e-07
64f3cadc-2306-4857-b5c2-be28e0fe7f80,4.297679103165865,4.31505040274933,4.321451106797904,5.1558262364708084e+23,1.398959977251061e+20,2.00002415255295e-08
4da6ba83-1969-4c67-8aeb-5f60e4a33b4a,4.290133732650429,4.494611385930329,4.479401765894146,2.1852775294604258e+23,1.5148233011137502e+21,1.739327366778335e-08
c074d5d6-4667-4ce8-a148-793921bfa9ed,4.438134883157909,4.208535557426512,4.335309647936374,1.5303649447153452e+22,2.7500148727743883e+20,1.5247029357996012e-07
ad87c447-c121-45e1-9aa4-a0bc1932e6b8,4.389586074091494,4.402124772593379,4.353230121973902,3.395601370061889e+23,7.945658777620722e+20,3.9833517891138954e-07
acfe542e-3f11-469f-a2f5-c4b4f54ed91b,4.24464536877349,4.294137323554605,4.234020964708179,9.848486324346513e+22,5.243775792956232e+21,3.4839830432878396e-08
b8802e4c-5198-433d-900b-d84d0bd56775,4.207665463909507,4.3511166734620925,4.306912831012159,3.2801536223618798e+22,5.932047819071231e+21,2.9470553786161195e-08
18d0c1aa-d4cb-4b9b-a85a-d095716d6f7a,4.351564757432788,4.34632746214047,4.442879912164063,9.796552649523957e+23,4.054930109164261e+20,2.624377580028075e-07
fadd977f-de1c-4d75-8ff4-1da26bc8f84b,4.476156194787473,4.45305151892826,4.2624832399003205,2.149375624883959e+22,1.1311064572016422e+20,7.236372584739654e-07
e61ebc09-0602-4177-a870-3f102952e6e5,4.327113631367683,4.251277443766594,4.389817437846213,1.4949960542709599e+23,2.126814436362313e+21,6.458558495559467e-08
abd9f870-65e2-4f82-a296-3c89b8c90092,4.328424105327576,4.417673596646637,4.304930149018764,2.4350838612231927e+22,1.677915881248487e+20,1.0255207367878149e-07
16788746-b623-4729-bd8e-271994f90716,4.474557293951511,4.281526814773679,4.444959110282362,1.2787275220262206e+23,2.545341320655869e+21,1.1718605719775353e-08
edccd5bf-cb9d-4370-93fb-c3e360221e7c,4.3508564930409195,4.479654829390347,4.268593695648015,5.045469800999509e+22,8.799601504363871e+21,4.488013641273549e-08
a935df85-ff63-4eb3-b3fc-3c9da2dff25e,4.208662083651871,4.221742911357433,4.383740021660924,6.171275022394613e+23,4.852619082050208e+20,5.116925283681271e-07
070ac48b-9e19-4d5a-b20c-3d7e71325a72,4.246829884685576,4.427538941055536,4.473294471092522,4.871525665606318e+23,6.631705029064285e+20,1.9011223058565855e-07
00afd7bd-140e-4683-80af-b1d0d7a642f6,4.387689913529902,4.272678776364773,4.341390473023057,6.134857938234363e+22,3.5229993876146765e+21,2.128877814754951e-08
bdbfcabd-1015-4813-a4d2-3b9810719240,4.437723879609257,4.374859458301216,4.35521621286869,2.393566293141553e+23,1.2643894604290098e+21,7.725034189783317e-08
57b5adb2-6bcb-487c-b955-2fbb554789d6,4.290256309323013,4.323160914145411,4.231944927535951,1.2485586568358081e+22,1.8476165205254973e+20,8.669969272973334e-07
8277e0d3-dea7-4e34-a35a-c745d9fa48da,4.296920485328883,4.481630436144769,4.373645051978529,9.315712693618623e+22,2.039710291243893e+21,3.1828921167361616e-07
62ff572d-e3ee-4769-8221-09f6a9c020a7,4.450102653354406,4.21463620075956,4.246057496964931,3.2117510849970677e+23,1.169627422878286e+20,3.7797279352974965e-08
1d620e7c-2875-4ada-ada0-55e531282715,4.42452929802239,4.396065219026059,4.458731505349279,1.4474474769569005e+22,3.382631057978852e+20,1.3898071134364146e-08
