ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e334561a-de7f-4d52-aebb-e40846c85ce0,4.3384069402702155,4.328720028977841,4.264260543212295,2.4278990700929056e+23,3.21571904535528e+21,9.495914011903351e-07
3801180e-5a73-43e0-8708-a6831fced5ad,4.349129107128829,4.38332055984065,4.469864101465792,3.911712989989296e+22,1.1439937538714537e+20,1.8134748373617454e-08
ffb62efc-f6ce-49e6-b479-067737598fd6,4.491350991278887,4.3127962030470375,4.342784327957779,8.505858789091621e+23,2.0651501096541456e+21,2.076840201226431e-07
f064f7ad-2ca5-4f54-a12c-9004fb382374,4.3715902481228115,4.4384170269593595,4.360418663490564,1.8879011242101474e+22,5.973304081405682e+21,7.918522530527121e-07
67457055-d39e-46c6-bc75-9ebf388dbee3,4.22542960261926,4.264877534005791,4.224705962222069,1.7624679934589127e+23,3.9555350954676624e+20,9.088921662062135e-08
76ae5f40-0345-4736-8f17-4b1ffddf0055,4.262261730618775,4.471856026723981,4.314450981784612,1.8661742359307448e+23,7.85500842018673e+20,1.070302045741367e-08
4c6df9ce-0028-437a-ad13-d54aa4690eb9,4.409756757784635,4.232618287112564,4.433405730109662,1.7305875807074404e+22,5.399618827231285e+21,1.2065913602866482e-07
74297c06-50cb-4120-9930-132135972198,4.453184478823095,4.407311309594661,4.2532317236624655,3.798147027154453e+23,1.5045519838111822e+21,4.3588677048230083e-07
4a3c20f6-b5ed-4e63-91f7-131f81896bf3,4.31229697521776,4.289985190518201,4.3970694462396205,8.503332943912968e+22,2.8195515714938048e+20,4.9028771042482585e-08
9786ec3a-76f4-41ce-b3fd-a713d7bd30ce,4.275457598548383,4.450206230767071,4.271617307160049,1.126935984979395e+22,2.9495277014650795e+21,5.640902343148702e-08
f7aa8022-bdfd-438e-8ecd-2eceeffd1071,4.434066841006279,4.248834992665798,4.4111384869180625,2.8625836363914192e+23,1.408541378239809e+20,6.683857021087072e-07
587a1363-e243-4c7f-a5d2-78412b38233e,4.403092589601874,4.353068748023361,4.299812745135277,7.252912797474032e+22,4.870258724313183e+20,2.4686430128134296e-07
6c005193-9b0d-4839-8f3d-de396b60b38b,4.249882946815342,4.3484626460820435,4.415466852653772,4.447953913980989e+23,8.531326270053174e+21,2.9185038164701442e-08
