ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5baebaa8-7c23-4bfb-bb73-2da06d40e4b2,4.2887323929928245,4.256727309152484,4.345537167899311,3.887247152074243e+22,5.4144032873879365e+20,3.0584858456666817e-07
b5bdd43b-32a3-491c-9334-a932195ac1db,4.298472759313881,4.398210365697741,4.454680014662445,2.8969753252040993e+22,4.901036537386327e+21,1.1222684020922193e-07
4141be3a-c402-4343-841c-2aa85beba2ed,4.44825860755518,4.299673447664827,4.327600148171187,1.1537019154365148e+23,8.573294004454929e+20,1.3305130783463837e-08
698dad49-e818-4d78-8518-197b68fd3d1e,4.41698923939839,4.4979478840716185,4.377766221985221,4.501401343531499e+22,2.9681087362273234e+20,4.570503417982688e-08
66b953a6-ab40-4634-aa2e-807e7f45bd5d,4.273779443465173,4.20242610219866,4.242053613699972,7.425158670549018e+23,1.4154050869819587e+21,5.406422398735657e-07
e7bc8265-17f8-4c4c-b1b1-d4d7d1b3de1a,4.235628813039511,4.446929475199431,4.299137834236026,4.4001446638624534e+23,2.2755675002549332e+21,1.9360482303013514e-07
68751741-1caf-42ea-8bec-9c3b1b827a83,4.380140946060419,4.254605931043625,4.4180927375331525,7.306772034677964e+22,1.0482906836380436e+20,2.249301951468639e-08
c6978b87-c99f-4e3e-a70b-14bc685aaaac,4.48510690368712,4.3566402090713385,4.270450469367206,2.8831197869545703e+23,3.7570115267521865e+20,8.453738793617162e-08
60e36c94-2e3e-43f3-94ba-d8522934a421,4.336623393651098,4.342405044380575,4.414288036972285,1.115180787643784e+22,6.348658242341969e+21,9.843669154830523e-07
ad467b00-2d30-4051-8ed1-d3ac4a7882ca,4.347433676663786,4.3596563511528075,4.320411164741963,9.402327781022167e+23,1.8159535290379475e+20,1.879895363108652e-08
c6dd9448-3d2a-44c3-b7b5-4ccdf542e3cb,4.493043003045022,4.336025591008365,4.459932963419706,3.1768285512737694e+22,1.2864310584008148e+21,2.1528973201208414e-07
e0a3274b-fb17-4d3e-85cb-a63cde5741b9,4.369788387604058,4.461481261253357,4.251082922015339,1.4349388853357346e+23,3.462617494329414e+21,7.638778576208592e-07
abffc72d-90b7-4748-a3bb-4b522cc71522,4.227234910894185,4.241085364948958,4.366737402435392,2.0815205115651644e+22,6.747357062389722e+20,8.767791578381162e-08
234d8ce0-5263-4f05-b77f-820067fa5564,4.265258372202516,4.485536106862128,4.423282178733498,1.4837198400888567e+22,4.5944673604551515e+20,1.0324861335452104e-08
1257a797-7a76-4250-bd42-e3ee9b6cd705,4.406765859480947,4.218191963899881,4.291885405238718,2.0998486874421005e+23,9.294059176007988e+21,1.1639651859176781e-07
d9d43cd0-038b-404f-9078-345ec79d8270,4.456065535079688,4.393012944515794,4.403195771854371,9.548983048071765e+22,2.4099173833151826e+21,4.5184960657782985e-07
215a849b-7133-44a2-92f7-aae90bfa4957,4.309410218149424,4.303830422088504,4.279416270125657,3.262626282024632e+23,1.772203358098812e+20,5.082450237541752e-08
22092d91-2027-456a-923f-3da39e41db52,4.278430190775544,4.427132750675082,4.388634774256498,2.4535779251871884e+23,1.6090559200211548e+21,5.847506442501736e-08
ea00fb76-f12b-48de-aa3d-bbf15de1a9de,4.431088514439762,4.272654537018389,4.261554381828755,1.2683864371239007e+22,2.6111658253986444e+20,6.928630024854793e-07
9ae66e98-2d8f-4e5b-b359-4b7be23979c5,4.4059610405936835,4.376723856199533,4.441713016983122,4.9934063802699687e+23,9.702023959663742e+20,2.3814313759806197e-07
805aa168-344b-4953-b3fe-e5bba87e74a6,4.247020205575973,4.325260778702796,4.305999942813068,6.232172108873252e+22,4.331001211708965e+21,2.8153872387648897e-08
43d4d498-8d7a-4d3f-8ff1-543ade326b71,4.210024422034621,4.418283715378493,4.233139706309885,4.922258433785048e+22,7.447828469153432e+21,3.218803674182335e-08
04e35fcd-4efc-4776-8c7a-845e3f9d95db,4.367955888714642,4.282518875598908,4.352095073554665,6.075096947573475e+23,3.2026594044131974e+20,3.7375252989991516e-07
63c0b741-bc60-4730-955c-fadea6def020,4.469093661289662,4.478140862099826,4.3344761131890115,2.375574658871626e+22,1.2353498701011991e+20,1.4054881897128492e-07
98d384fe-b328-447a-955f-e5277152f8f0,4.3154259681701665,4.220464401785285,4.478314208667726,1.2587327099407294e+23,1.9312009205410405e+21,1.635661118231275e-08
5c0b0eb7-41f5-4216-9713-966901bd5b88,4.318637429829687,4.409486479684711,4.379142790026963,3.5426507534492054e+23,5.211758631770434e+20,3.139357381921547e-08
5508133b-82e2-463c-856a-85eab010d3ed,4.46588698066771,4.2924925304017965,4.238605870977044,9.06039276429657e+22,8.19323788586956e+21,2.6502415030228456e-07
f36605f7-5368-4247-b847-4543d8070000,4.359453032165765,4.469380319584161,4.448478974103928,2.3215010244550638e+23,3.156790635477783e+21,7.173372705002996e-07
4bbc60b4-f78b-4276-ba9a-be35efa8d374,4.218522613774986,4.230401506461203,4.331809359751642,1.3825835656826948e+22,1.3529123514758147e+20,6.069384964951934e-08
89c28313-b555-4111-afce-afb3898a8902,4.255500224791468,4.435941180121153,4.275143562853336,2.3363536845886422e+22,2.2940747185127175e+20,1.6934310041397892e-08
8cd5a742-ab0c-46a7-b9bc-aeeefece3100,4.397476633731276,4.2626606047153475,4.407555507086218,1.4330042792447444e+23,1.0183205149568704e+21,1.458824417648996e-07
24020e77-6926-4a1c-b499-3dcad4bff01b,4.427863376308233,4.385495592467487,4.295206205733121,3.6306665664377877e+22,3.787925003019e+21,4.167588150750649e-07
70a08ad1-c3ee-47c3-b557-f76c9740480d,4.2816598149016505,4.3153033965267245,4.420000798776746,9.221133018045429e+23,6.167897786245914e+20,3.582150554203596e-08
2aa938a2-27ef-49e9-a83a-c0868c94cb72,4.305608566012234,4.494358550850302,4.309781074300409,1.2221079453199921e+23,5.685621755235211e+21,9.757520549567526e-08
6b1fc5fb-ecef-495e-82db-8f16e454b813,4.459871637448669,4.20821148287505,4.437876587100328,2.736453344068866e+22,4.195288491291756e+20,8.517745590318668e-07
d63dd8fc-a1b5-4fc1-a052-40b5724d0cac,4.414687675237656,4.401798695325851,4.256694890223443,6.0055264360985326e+23,1.0890505345025694e+20,2.2345970950434596e-07
9f92ee3c-7be6-47a2-af22-d1a5d7ff95c0,4.257332133036107,4.2938864911906425,4.393423098325729,5.56841336771792e+22,2.1906311159880226e+21,1.946290953285488e-08
0c840b31-40f1-4089-9572-c5f5b9a9d394,4.219326843135059,4.350854828394949,4.466400388143957,5.866517694096584e+22,1.4708458580386484e+21,5.275299008791935e-08
4ca286bd-1338-4576-8869-77482364ea3a,4.377691754791885,4.345994377601892,4.346429850161075,5.4775132900697064e+23,2.8565321361620314e+20,4.678104972251614e-07
a3c1e515-0334-4584-9c75-0bbee7cc7016,4.4968675640411675,4.4527164316736165,4.365087745264173,1.2157074941571446e+22,7.680113716988728e+20,1.295350807330341e-07
e4f81581-14d3-4455-98c1-27f792e24e52,4.3436138609424235,4.251017601415515,4.220234558470547,2.643134591401273e+23,5.471207752656824e+21,1.1512955298007583e-08
ca849338-4a6b-437e-ba6d-98cd2a7e7cf8,4.335746812820434,4.455694664642214,4.445129047576338,3.965653457252083e+22,1.5942727968150487e+20,5.220485161292765e-07
c618a9d4-a7ed-45a8-bc1c-926cb43a12e1,4.485978703480214,4.244673482235521,4.304591602589935,7.536044944257724e+23,2.6789726073168997e+21,4.404667664202603e-08
8881a59f-363d-43a9-8af3-d4f1148d21e7,4.386309493985027,4.365441948641092,4.384457267057151,1.9137014888152064e+22,9.612106080412016e+21,1.1928712263902246e-08
031ca636-2be2-42b7-aa0c-d98a7d1e0a14,4.229464929923416,4.332435902394354,4.26778718682006,1.5617053945453928e+23,4.4429125553764434e+20,1.0087239218455921e-07
a7aa87f4-baf6-4dbe-9014-b49c1cee0b99,4.267633732873946,4.389424827229232,4.341176932882518,1.9778544549360382e+23,6.980186676428244e+20,8.825377101853936e-07
b8ef830d-09d5-43a3-9d32-17f2727209b8,4.42313933763653,4.3096170186996465,4.473589341063053,1.5742945144982961e+22,3.3474724433838326e+21,7.59840716658061e-08
1509ba58-c79c-4a26-bf4b-fe541dc7204f,4.449148864857852,4.489125795476139,4.231263347510248,4.024821073700905e+23,1.1576029760039548e+21,2.1719539794426048e-08
1c336d0d-bd7e-48dd-a5a9-83acc68ab882,4.297578016016632,4.212406366411597,4.356058468427509,7.736582949605244e+22,2.018119743046422e+20,1.865792372126645e-07
0c988fd6-b087-48a8-9e47-4ac940a0a460,4.290181425958872,4.373280792776495,4.245889543797821,1.034568022560372e+22,1.8673010353939182e+21,1.6224782574597518e-07
9e54b4bf-6b39-4ded-a932-6cfc5d800fb4,4.43808844042942,4.3311930013820525,4.373985582534224,3.0063058290847677e+23,1.2774896165926471e+20,1.4155395920218354e-08
516668de-bb87-4f17-82ac-a0b01d8d9f99,4.389669101592153,4.430574524402618,4.3228113243170085,6.657597783314213e+22,3.5600957142883834e+20,3.715682365084913e-08
41c6d2d6-fad4-4603-9c87-e2594a1c93a8,4.24456101693213,4.26672159684822,4.459539998304099,4.6718592544143354e+23,6.69982636132252e+21,3.234485288240385e-07
0a2240cb-bc3d-4f2d-b496-d33b3a9074bd,4.207712863851339,4.472208639420569,4.402334792036563,6.567120281345036e+23,4.812992526977523e+21,2.7490469004859134e-07
9858f956-d4fd-45c6-ac7f-58254274d0ef,4.351518610306084,4.223907465208322,4.282363790106028,4.555870510362138e+22,8.730118571540492e+20,2.4364593048973598e-08
0c5d8d77-9177-4e94-9080-f8681854eda1,4.476238927803934,4.424216655548662,4.430998377408833,1.002135029586415e+23,2.5240683365347453e+20,6.750289656136506e-08
f1047eed-aec2-4c33-bc12-872d202fa0ea,4.327029576245695,4.279077101871372,4.286144662741572,2.9856268115113792e+22,1.6644035977149067e+21,5.996199546379401e-07
0ff875f5-6434-42dc-b9f0-a4aa4240cc01,4.328360398672521,4.444942890387028,4.404381198063493,1.6527425207818818e+23,2.1056152503529895e+20,1.0994569862192715e-08
0673fd93-16a4-4607-bbe6-76146e149eac,4.474619750026614,4.2529306299984455,4.280348316021263,2.025655634076182e+22,1.1201170079444896e+21,1.2623181919820795e-07
8dbc952a-4fc2-4dfb-a66b-f14ddf8f8f76,4.3507574533112345,4.357143778167665,4.424951645694673,7.977156343899398e+23,4.01486481579396e+21,4.81166742357941e-07
9afb5189-6cd2-4556-b8f2-e5dc41115fdd,4.208762447722257,4.343219897244126,4.292285802960396,4.196988776321265e+22,5.875136721818734e+20,5.51200510500939e-08
55e5a229-7215-413c-894d-02793798bb74,4.246766454633326,4.399885680153966,4.251933609507978,7.853822274493582e+22,5.2840710344244265e+20,2.0382046848684918e-08
f88e2c5a-329f-4d1d-a503-7fefb764f24a,4.387752090767026,4.301660036947578,4.367841528356076,4.086759084360569e+23,8.0042527692272e+21,2.2932285388058534e-07
e229ffa1-dbf0-4c05-ade6-125cd5fd8067,4.43762511536479,4.497133026737719,4.320762004330755,1.5985712598038239e+22,2.7715851223966973e+21,8.281910090190619e-07
1cc21396-8213-4fcb-99d4-fc6c0df7d534,4.290356395673007,4.201922519691289,4.461552806384862,2.007906696094156e+23,1.5262890754442248e+20,9.339132201010902e-08
0497aac7-cc72-46ba-9105-2eb6758f2eae,4.296876367740333,4.379187174327671,4.335134416408837,4.7480870961646435e+23,1.3884870607924943e+21,3.4287940573219895e-08
b215054d-8e6c-4d1f-a866-66bab4fae6d8,4.450148095283657,4.318095038551838,4.479733704701067,6.767525319189665e+22,3.000559867342911e+20,4.052482603964019e-07
88834422-f42e-46aa-9276-073b4b823a65,4.424447272438556,4.443695270922035,4.233313968777656,3.056064467859756e+23,8.372215953253872e+20,1.4972063123033386e-07
eaa7351b-3d02-41a4-a322-252439910702,4.266028287447989,4.260764755681158,4.354046217761934,1.051480249863854e+22,4.976778351320326e+21,1.7735280264957285e-08
84d2f577-d49b-486d-9c5d-35521e8d5d0e,4.2290519594214855,4.466588673088699,4.4430829510092735,3.156068904967469e+22,6.472193175159209e+21,6.34216785845881e-08
c3bd58d9-a416-4dfe-a1c4-923073e4820b,4.386424953863025,4.2367099111899735,4.306608625911176,1.0595851921357887e+23,3.716639233146104e+20,7.37869489024265e-07
d27783f1-58ce-4821-8a9f-e4d9a2a5e824,4.48817040771246,4.411382342129945,4.390504556186498,4.817241108022316e+22,1.0735434546140866e+20,2.5828394394015153e-07
61182d4b-ce8d-4c88-bfa0-7bb564e6ce5d,4.333852690737695,4.284738444071263,4.2616473478823895,6.942236833234013e+23,2.241092241558078e+21,2.99821450334619e-08
2b24102b-3bc8-4ee3-911c-a7c29c73dbff,4.3445898813195525,4.4179265546612445,4.468387533333153,1.3619143367168665e+22,6.892438138230334e+20,5.725835829447067e-07
2308a4e8-1672-4b04-805e-b1d637650519,4.496179899014533,4.281850440055132,4.344354123417288,2.2863661366505568e+23,3.422642945059776e+21,6.577660060065683e-08
336f5f76-3faf-41fa-818a-bd8b3d83c369,4.37614549677819,4.479981029592454,4.35898175271228,8.92291810354483e+22,1.3199684870002495e+21,2.505856463457338e-08
0f5197dd-145e-4e6a-8f42-b0dc91db91fb,4.220584674272686,4.221993294451386,4.226315446030348,3.4895835326655165e+23,1.7868719007270683e+20,2.872183973608849e-07
b47dc2e7-7535-432b-9145-490ad68efd3a,4.257434110343456,4.4278011996299025,4.315891840476542,8.713328702994929e+23,1.7350212552873863e+20,3.3869812054611946e-07
d8e09d5a-5dcc-4676-9c7b-f1eca0662465,4.414297271054238,4.273011702205986,4.431800225209445,3.429962731319631e+22,2.4382360299278183e+21,3.8129233865331706e-08
f59be544-ecc0-4e4b-ae09-22375505970b,4.4580281197093425,4.375194959063083,4.254712270703166,1.3537334111817825e+23,9.058552700342747e+21,1.3762440141185755e-08
7635afb6-ebff-49bb-bf4a-94ae04641ffe,4.307740439102054,4.323420597799123,4.395503598693758,2.207622941868174e+22,4.669572775838228e+20,1.5528064413896468e-07
96c62c3b-ca5b-4463-a3ca-15bb379f1817,4.2799808059819044,4.481370558030903,4.269033355060965,5.267622114681812e+22,4.223332847733208e+21,1.7855467845432282e-07
f0a5a379-0de9-4b78-adc7-4fcfdeeaf7e9,4.429244803078473,4.21430107774213,4.41363317122683,5.6799823880655747e+23,9.865473709610529e+20,2.111511852181274e-08
fd28e332-017b-4cb5-8a28-b2d14589264a,4.398548783920705,4.395732098724693,4.297189135681838,2.5880386123758746e+22,2.5576394415318817e+20,7.796712893628425e-08
3a189698-10dd-43d8-b58c-56bbdb7fcae5,4.2547255852259696,4.306824238970876,4.417921848613769,1.156047702565768e+23,1.6287647091181966e+21,9.240816803261942e-07
5a9cd44b-e07f-486d-ad88-6ae73c832aa2,4.21655549928546,4.36354723284021,4.377156947087497,2.60075874730548e+23,1.9802948032722955e+21,1.0538332764084683e-07
a5af0a93-8027-432a-a12a-64e7ed8dc159,4.361717657279224,4.340191126428545,4.240682156104595,1.195934516705877e+22,1.2147978218981112e+20,1.2267613202346248e-08
f09e8ca6-a891-4943-b88d-bbe32b21824d,4.46607593363151,4.45848745778203,4.454586516860873,5.388255570355106e+23,3.269454369173885e+20,4.291722614681859e-08
64418171-31ab-4b94-ada2-4f3db34b7925,4.318150894716382,4.238366215210408,4.325728782620281,5.772233076782808e+22,7.357191900123867e+21,4.984747482290265e-07
d6843cf5-0d59-4d46-b649-cd57d70800f5,4.31668383507058,4.353555591590703,4.231159937791526,2.2032165131010924e+22,1.3734346701320838e+20,9.56992400075386e-07
16b00a79-c7d9-4833-a41d-b73a7900c10d,4.4675474390387535,4.349006424564868,4.354177185148001,1.5187440624947884e+23,3.0801532808467684e+21,8.090277414118186e-08
bedb7eee-bb2e-4e4a-99b6-283b87c85bd3,4.367268259450793,4.448532366659492,4.340589482411742,3.3622640945011607e+22,8.280490182349042e+21,2.355147874941345e-08
b9c711da-4dba-4881-959f-6cdb8f229852,4.211000478174538,4.247144820168614,4.472239705957473,9.951644498123883e+23,5.108333369707543e+20,1.9865366264756904e-07
43f3bfeb-0cd4-476a-948f-d942fc207a07,4.24915211442858,4.491346499416977,4.382526425644755,3.312723761685716e+23,6.076159869509101e+20,5.559887092241598e-07
3355e1cb-d50a-4458-9982-90df8b38faa9,4.404117558617145,4.205510706268251,4.267634153105319,9.694701606942544e+22,3.882446046323999e+21,4.7748401284170955e-08
ac7ff11a-6080-4f34-af3a-ad250354ffe8,4.430698146019131,4.405671489983797,4.443698054067791,2.1318263445153163e+23,1.0076608362601366e+21,1.2704460742324812e-08
b7f9fb65-07ee-401e-beb7-2295481ed567,4.27853220384568,4.298070560675114,4.303922851830721,1.506442022224327e+22,2.3406863830801446e+20,1.0935175226795597e-07
0f078418-d4ab-4579-b284-bd04001ab738,4.308635614346713,4.437763117533177,4.429390836805106,6.334829681884049e+22,2.166329333838548e+21,2.9803413189044363e-07
d37d7728-4c9e-4d0b-9869-fe4df6226b43,4.457137721031904,4.264207888394594,4.285807183198631,5.0754298414003466e+23,1.1104756604886645e+20,2.5950901038925538e-08
5cd9675d-6c6d-4713-aee8-a5749402285f,4.408147322013974,4.385120326839387,4.40121129218489,1.2891710636839764e+22,4.1302771673681415e+20,7.318106152567153e-08
8f3b9466-81ea-410f-9da8-84fd6ce21c95,4.263579399045557,4.314653477165848,4.281494662389159,2.4939179310555754e+23,5.823812219052061e+21,6.386480815680207e-07
cdfa07de-b7e8-4982-9708-c3d09b2b2ad9,4.226748411543667,4.407939209416509,4.322392482496798,1.330842517445057e+23,5.532192852481475e+21,1.7275977782666176e-07
313d48eb-944a-4173-8a88-8fbf521ccdcc,4.3699773763306435,4.290670597460121,4.457851161286235,2.511464255603184e+22,7.531408614947431e+20,1.5350415316526146e-08
45e61341-ff4b-4f6a-9015-da30664c022b,4.495307663921267,4.470030234474689,4.244970854073762,6.422353632306642e+23,2.9012896041634274e+20,3.95648916325722e-08
9f366032-b792-40d2-9d03-95c4807e2091,4.3454665979370475,4.230776758678258,4.372812462560833,5.204080438757229e+22,1.4358442541240513e+21,3.5076066536170295e-07
2bed5b70-5db9-4fd0-81dc-1b79a9641088,4.337672941759228,4.476539112813771,4.297089878488332,1.8162585110601737e+23,4.493542268752465e+20,1.5905028646189145e-08
686fbe5c-5c37-42bb-acea-50436a46e6a2,4.4843457109294835,4.227926663774997,4.420107653718442,1.7153272381642367e+22,9.41242254884456e+21,1.3453498966010362e-07
34c92f06-43ee-4a20-9397-2f7637e1ae0c,4.378521732520312,4.421369475033134,4.276495651360601,3.763596134942336e+23,2.721809456597005e+21,3.9142107664609464e-07
0d7bb811-df7c-450c-9e26-424f282834fc,4.2369595997035505,4.275918646529317,4.408146338853985,8.278214923549037e+22,1.5542025827365277e+20,3.303454679515478e-08
2a27fc62-e79a-43bd-be00-39df7120bf03,4.273954377416522,4.369261589739471,4.448631423767656,3.67248279671071e+22,1.9952416265162316e+20,2.8959269086334585e-08
89371b2d-1196-44b5-b485-581a1352ac94,4.416525878570974,4.326862514577806,4.333738685343414,8.133062986901325e+23,1.182078088467485e+21,2.488413298837711e-07
9f2936d4-50fc-4ae2-9cdb-e80da2a8c1e8,4.446341560967267,4.433732993155718,4.379811016786844,1.8046507728858413e+22,3.294558293351842e+21,6.617255739619953e-07
c88a017c-3670-4f76-b31e-12a5011a82fa,4.30067816125229,4.269568781834096,4.2400352886132895,1.655145533704402e+23,7.15964419027076e+20,5.6988780761336696e-08
5065f1f2-f47d-45b1-a1ce-6f8cd311af97,4.28712691180408,4.389946644287557,4.365428670030087,7.022932438420109e+23,6.5906782440249e+21,4.9529195544962276e-08
0e1341b5-560c-4054-a206-cd558790d35a,4.440849822666496,4.310413498431444,4.221844488549977,4.257786448642743e+22,3.6498284629800616e+20,4.3151305433415523e-07
99568039-0520-44ab-96e4-6d88516788c1,4.396236920636147,4.487157297693193,4.467272897157819,1.0912968350251825e+23,1.2623864421459794e+20,1.2161689622744499e-07
b6eafa2d-21db-4911-9f9d-885bdeb80dff,4.238286285102368,4.210712531302124,4.347555803414434,2.740151436378877e+22,1.9058435535131095e+21,1.0619477980024451e-08
c54d0d1a-4b98-4d6a-84ee-d0ab2e13645d,4.2002638296224175,4.4548981983214615,4.258382211420685,1.0970844480659347e+22,1.6920872373316315e+21,8.997742590416645e-08
1e817ac7-e73b-4913-a653-81334c7e961a,4.3592604545876386,4.244151669647545,4.393841356094927,2.836587126992118e+23,2.4621854329872518e+20,7.999327359617124e-07
d35f1c8d-5114-4d68-8c57-3fc7573e3e76,4.477826293744147,4.367135779280216,4.3109526184014975,7.189066473617475e+22,8.835189445122214e+20,2.0606339400736793e-07
7638371e-35ae-4429-aecb-073a1a15df5d,4.325149373430759,4.334404386766255,4.438794752825052,4.328915511809233e+23,4.7159881597570096e+21,1.8278657054788487e-08
af238c47-2717-4991-b77d-59294dab9672,4.3223132559098305,4.403006336744875,4.309009572695941,4.4011997414784405e+22,2.984946812664275e+21,6.21063877929216e-08
969989e3-1d0c-40f4-97bb-7e3fc2274ec6,4.480668162368238,4.295018596574664,4.440660246629268,7.32558406587403e+23,1.4298442878064186e+20,7.003452590065384e-07
9b1d48b4-2e71-49eb-9cdf-ba47717a8b39,4.356381423957646,4.493149199523032,4.264579980615526,2.8840621232926925e+22,4.9510479066086166e+20,2.7179782063926155e-07
5733f244-5772-479a-b239-b9169762808b,4.203137171734125,4.2070730810053645,4.387597773279995,1.1179540110024253e+23,8.621954028850602e+21,3.058055502682077e-08
8e4b4813-4dda-4f3d-8b74-008965cfc15c,4.240133096650243,4.4515791714191435,4.477309053484351,2.8960900543669853e+23,3.7277056762998623e+21,3.6081955456295935e-08
e8c8a881-f334-4b7d-9e0d-4642ac6c4cc2,4.394386718329042,4.2498048151843255,4.3375333427451555,1.15081503004099e+22,6.270843888535077e+20,4.133364335962366e-07
2d6ca6ab-024e-404e-9c3c-e203991550fe,4.4426628719083965,4.351988076511771,4.351137410532683,4.500266541511665e+23,2.247670092790934e+20,1.46615647247611e-07
6c6e367b-f9a5-45e0-bb89-3bd9c14fbd57,4.28531733378768,4.347198582999408,4.236244658548385,7.406186669943175e+22,1.040110828566737e+21,1.6833351496791794e-08
89643188-eb4c-433c-a75e-e96f7e00a43e,4.30252783158794,4.4681761158630255,4.369759033937007,1.7493423588182214e+22,1.1457333308069772e+20,1.9368640149084506e-08
0b77bbcc-0f63-4462-b1bc-b0374894df4b,4.444495361857117,4.229268252197653,4.25004195375368,1.903069081569634e+23,2.0805707246646148e+21,2.2483546102066045e-07
2e5a0d6b-b174-4f2f-bd82-fccf37e1f985,4.4183360690250995,4.410699268709868,4.462938626017422,8.59621696696748e+22,6.009671796522031e+21,8.457301998620172e-07
9709845d-4dfe-4796-aaa9-d9d5e122a835,4.272140796203167,4.293629783391952,4.319354427102954,3.8729080097934006e+23,3.967261780768706e+20,9.839521680990441e-08
17f7d17c-91dc-4cb7-9ca7-ce350b466429,4.234117190167308,4.386633992660791,4.278454639818519,8.416459642060763e+23,7.842946867866564e+20,1.1227413165627022e-08
624e63ce-905f-482c-8920-028825ede386,4.381358453538269,4.3165127540007235,4.4062967568077145,3.835059547466861e+22,5.359690752913549e+21,1.3299527159291516e-07
05fada83-2851-427e-8427-889d11334ab2,4.481472972314805,4.434809071943164,4.290876282770187,1.7440329615100527e+23,1.4954737969355576e+21,4.5724297426942543e-07
d04ec9c8-2a37-4083-9907-c30fd7f8d48c,4.34055143147707,4.26145297056064,4.426335441004485,1.8508115522708914e+22,2.8111672526421718e+20,5.404144442068843e-08
2c419485-87be-45d9-920c-4c14616b91e0,4.348486393131315,4.4317804492078725,4.243075632750988,4.926635880382065e+23,9.800385507111308e+21,1.0320505364650077e-07
b6dc8732-514e-4223-8169-7fc80d4fa885,4.4922821176238354,4.267856563255191,4.3747258427366615,6.093629209385167e+22,4.355260178331189e+20,1.1644564002205496e-08
e0d7ed8f-b4ea-4288-a2c9-112faf276ca6,4.372965698037296,4.372069724835455,4.328669876344502,2.377480477117428e+23,1.6180659457280226e+20,4.5165905644756564e-08
ff1e75c6-db0c-48db-a773-ccf1750449d3,4.2237657783553,4.3300574605353175,4.451687141135335,1.2626830369966776e+22,2.637634111499314e+21,5.084594730682393e-07
41270df3-ca6c-4506-ac1d-e2ea547c2797,4.261916265171021,4.42307767868042,4.411200058050454,2.4515808871731964e+22,1.2201239995428968e+21,1.8791022674316545e-07
f223103f-8d73-4b59-9a0e-6e516257c503,4.409813846647739,4.277867176663131,4.271424873247742,1.2644345467132466e+23,1.91598757368953e+20,2.15380593704643e-08
17a47888-ef73-4942-a9d4-6b3c9764c772,4.455433962866664,4.4733401709236205,4.415020510554314,4.989074924377244e+22,7.389169231548305e+20,7.635557150703229e-08
4edce089-8a41-41b5-ae88-ce0ee2244639,4.310335901286453,4.225114531628788,4.30012822445482,6.213083932928436e+23,3.1631913884694306e+21,8.771490841690753e-07
12b36b28-8db2-4091-a33e-8336ed219855,4.27686506677419,4.364234883897007,4.433725199960173,1.4808646111331913e+23,3.505834914978703e+20,3.2183524577326086e-07
e6e16628-dd20-4218-b476-fc401b30b125,4.432361811865121,4.3313043647445735,4.314008583724498,2.090927065951721e+22,6.800887936194167e+21,3.7380493681638345e-08
d791537c-c5a0-452a-abdc-d599e54d49de,4.402417803648859,4.456904592644423,4.396880956366658,9.52977791808165e+23,1.8303655976642413e+21,1.4052909614682143e-08
240d72e3-277b-4027-8034-4eeb8fe5068c,4.250855260156095,4.2458124518394476,4.253297285325825,3.249048879637997e+22,1.3024907511413617e+20,1.6358906501509775e-07
6ce0e465-2d8b-4d9c-8fb4-b635ccb67ea5,4.214025420974941,4.490261334646493,4.342468908205628,9.421076859930195e+22,2.3857458876178117e+20,5.846686881236625e-07
c5fe59ae-d7fb-4c30-ac57-5a4f440a6556,4.364249005168676,4.213617440499365,4.47031049925834,3.190173357677081e+23,1.7623283078036112e+21,6.929601604501798e-08
8d37e8cf-de1e-485f-9178-48702acf61b2,4.470530613139272,4.388289858028292,4.224898455701768,1.4377233367319624e+22,4.5688536226864525e+21,2.3810971350720773e-08
97f7b4a0-e20a-4dd0-92b9-48b27d11ac52,4.313694909866899,4.3084111011587085,4.360357148051262,2.0903750108770232e+23,9.200814492208383e+20,2.815782297205758e-07
01ba2a19-d7a6-4aa0-ab11-e04271c99afe,4.319854076206684,4.499081136099994,4.456467906925828,5.8721217644726856e+23,1.0756237284099821e+21,1.694145473651423e-07
bd48ac4c-9fce-490e-837f-1641c085cbe3,4.464376214426011,4.203630303684622,4.32380158668384,5.493860624581821e+22,2.173384729599611e+20,1.4582091647283057e-08
9b819f4f-511c-40bb-858c-1a75aff44cc5,4.363381358888001,4.397073110472411,4.37089747576043,1.2165919564050231e+23,5.64087556127329e+20,4.169347091176228e-08
863fdea1-a2b6-4de1-b2e9-4b4b6d7a3082,4.214888397976757,4.298460656404496,4.246864083278924,2.651627626614955e+22,4.143576566010521e+21,3.580639398339656e-07
f0b18440-6602-4c2d-89bb-99a49520fc3e,4.251736695785076,4.355430853832513,4.287214278560132,1.2211936723754226e+22,7.757938567863138e+21,3.1406818163190714e-07
aff53b86-5e3e-4199-a250-9b9da9925896,4.40153199378401,4.341266646422445,4.428005623985082,2.7277477424585308e+23,5.501874241053263e+20,2.64912375234953e-08
cc250949-7156-4b5b-b393-f807b998c9f2,4.426225584559143,4.448137111589313,4.283385929260403,5.999869109359263e+22,1.4790859756281663e+20,7.17640042857444e-08
c344661d-f8b0-4b4e-ad02-0fb9bb02b11d,4.283005784545094,4.255738041456789,4.399294300433248,5.551772620436161e+23,2.885470271275529e+21,6.066824603480137e-07
70dbd857-d3d7-4a57-8a8c-3920765bca01,4.304757841676474,4.414287672098726,4.264703047331422,2.332031796599036e+23,3.12511609135762e+20,5.27603947122279e-07
