ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ae3c9bf3-f561-4e9d-bddf-766bad21763c,4.292740102205426,4.421057645883411,4.40336307220161,7.479702395828475e+22,1.3844004928890085e+21,6.091808188447943e-08
8a058924-d03b-48fd-9f7d-bdd88f2b95b7,4.435529604367912,4.275643438473344,4.2793300506845116,4.453570393026565e+23,3.009414440168571e+20,7.203944426825983e-07
cea01c8c-53d1-40f1-8dcf-bc4bacf961b9,4.389911636151373,4.476263913698494,4.423941314928234,1.1414373976992565e+22,8.385200860276495e+20,2.6600325400090836e-07
4aaa6324-e3e2-46cf-8ed7-4f134b403274,4.244318608660251,4.227614843565971,4.291275611668825,2.918267439326015e+23,4.969067125831598e+21,3.152736963394628e-08
257f84bc-dd91-403d-a864-f4379a52c22e,4.206170262023806,4.433458929508925,4.250915375165641,1.1271484195081137e+23,6.491353695460187e+21,3.563191819661998e-08
7e5cd013-fd09-4bc3-9b79-32b9d9e47cd1,4.353061050083488,4.2692580970935525,4.366823371499777,2.862169330976658e+22,3.705672648311555e+20,4.1478725704468017e-07
0b1eab06-fb66-40d4-b26b-63e23233b979,4.472380185406655,4.368950913939625,4.319751782044769,7.253648080033048e+23,1.071890249551856e+20,1.4511036313284709e-07
298dfeb4-25da-41a9-97bd-f99016361f89,4.330888442695141,4.32658845987171,4.460542506612837,4.447386605390184e+22,2.2445510485866777e+21,1.685419815113151e-08
55a19daf-9b45-4e77-afd9-cf6e853b760b,4.330510916747153,4.369410216249525,4.414063125997782,1.4742607125476425e+23,8.699180747982634e+21,7.129247686430199e-07
6af37a57-838b-4129-a3c4-98efb9ebb663,4.472469292301684,4.327434286940843,4.270732843987644,2.10029351579146e+22,4.8189276436400295e+20,6.100463332198843e-08
6284c1f5-66a9-4499-a4e1-051eb8e30ea1,4.352871276531369,4.433845061715692,4.4183835426345475,9.486752981756205e+23,1.6662222778122902e+20,3.11303839468983e-08
4d71e6fc-ba1b-42e6-8381-68538e059399,4.20664853733033,4.269884268566966,4.2989203619211915,3.263783840517784e+22,2.516183505296735e+21,2.669808621798138e-07
acc37a32-2300-4da1-b28e-71c8df703730,4.24364324240014,4.475414081756026,4.242254689969122,9.463964023204389e+22,1.2790581987665896e+21,4.2077007269849674e-07
cf9b4d88-1800-4ac6-968d-3eb75693a179,4.390875349938869,4.227151535265148,4.3774599506706,3.175716352242262e+23,1.860689385635692e+20,3.544294859838302e-08
28f7e3fe-ccde-447c-839e-67a8ffddb4ec,4.434465212747455,4.420427468419075,4.327333053797483,1.4441391390150883e+22,6.678921059336626e+20,1.7135789320327397e-08
e81e2e4b-cad8-4c03-aae5-b745ad3a1ddf,4.293516206648201,4.275253301393241,4.454921259693802,2.0810884241137017e+23,3.5639652272174945e+21,1.440165690027661e-07
41137455-1146-4058-9e9f-ce261fee1bec,4.294321017153561,4.454867499601096,4.345700523965061,4.9489687806653066e+23,3.343823498943684e+20,2.2083424962676262e-07
2307008a-a0b5-49e4-89ac-810168c3dce4,4.452703389991075,4.243739023804665,4.468972212225199,6.066131912629097e+22,7.002066364901344e+21,1.9715243023729737e-08
4370b621-c215-49e3-a683-40f9e86de422,4.4218553700484335,4.366848669759929,4.227630107328295,2.3881354788109658e+23,2.025299915954757e+21,9.664585851391457e-08
8d6fd707-f2f2-4a9e-a93d-f9a9471bfcd6,4.268620272539557,4.333955057803541,4.359534694291652,1.2570491837129601e+22,1.1561782734764841e+20,8.608797186471387e-07
5086dfe4-cad9-4bad-91db-569063739683,4.230597887467593,4.390912656113505,4.432511859163642,2.4406839322393027e+22,2.687355874974032e+20,1.3062907279240593e-07
fc18c926-964a-4763-8e2b-c58549781e17,4.384878974407911,4.311070806439966,4.317365192212164,1.2700796670380844e+23,1.592539766606994e+21,1.1428475482012417e-08
13e1dac0-46b0-4d82-9dea-5af51c3b5128,4.489679788425565,4.488233253825456,4.396183495335281,4.9664773696893225e+22,4.437460608172724e+21,5.307903041826285e-08
4b79a187-3127-4b67-a3fa-8f1762803746,4.332343406137079,4.211553024686873,4.256153883188963,6.241354638967508e+23,9.646248521049962e+20,4.654232064480414e-07
dbdc84e4-9eee-42a6-98bb-58ab5fa25363,4.34262282634154,4.4910754496231675,4.478001490514726,1.7571784155931265e+22,2.8602397120710653e+21,1.1854496543992282e-08
174cf697-2a87-4cf6-845e-72a6f2faa752,4.49814703669399,4.205036238301545,4.334671734441072,1.8945821070156402e+23,1.4657411770304884e+20,1.01381842000776e-07
e20fe36f-9b65-432c-8fa4-98d1bb1695f8,4.374141751416028,4.4056567079387605,4.352345740888268,8.635203382986699e+22,5.45298446017693e+20,5.176352323485103e-07
1e0bf1ac-6710-4d6b-ac0c-26101e9affae,4.222588363755494,4.297632632777095,4.232883026059716,3.855423176527218e+23,7.686842425750522e+21,4.436878615217363e-08
b8483a44-9d61-4686-bfb5-ab0b7b6e4af9,4.260740213468671,4.354647459927946,4.3062728951312605,8.378319666320393e+23,4.180713760219545e+21,2.192703507879314e-08
cd43e3d9-c1f3-4eeb-bdca-3668f1bb2e76,4.410991264041513,4.349821631424129,4.441477691885084,3.852518252952912e+22,5.6930338605950835e+20,1.8459462200559764e-07
369e15c7-e03e-4690-9e83-d93e8da4fc74,4.46129752798006,4.4495144337415695,4.261343356352299,1.7362847768738413e+23,2.1925617522879522e+20,8.929746347025058e-07
fa258548-a695-4270-a937-a27ca591f30d,4.304470979422331,4.247776984702796,4.388931034374982,1.8590704946192004e+22,1.0854198980522291e+21,7.500698677036878e-08
a995190c-3262-442f-b187-3b008d363fc9,4.282719476614147,4.4080763454549015,4.279794386494904,4.381338874429986e+22,1.0217221611349965e+20,3.672286340894674e-08
a442a9d6-3c90-4570-859d-96de9c44dd6c,4.4265060452744365,4.290969952940941,4.403065548818558,7.358790612237177e+23,2.292064546152214e+21,3.276648310709439e-07
db7013f3-ba56-483e-a250-c38dbf072ea6,4.401250907219946,4.470204071514308,4.291700136121363,2.871194376740756e+22,6.159893793066906e+21,1.607138908182261e-07
54616d61-7c3d-4fbf-9be4-a0303b8ecf8d,4.252023522276431,4.231332542840391,4.423604257199914,1.1229644278764254e+23,3.801113674310155e+20,1.4307709447425813e-08
0e07fd63-ffc2-435e-b63e-fea0cf1fb9f9,4.215192319080233,4.436846325919032,4.366398927923292,2.9090201674310538e+23,8.186029598941318e+20,6.80778151008355e-08
fb157dc4-1e22-4c3c-a2bc-d6301374d6ee,4.363080745842308,4.263526559527963,4.251252724919468,1.1456999656776601e+22,5.229198335279268e+21,5.952615609873077e-07
8083e2db-24d6-425e-b53b-d5646ffb26a6,4.464676201622933,4.384020367730409,4.460078466702253,4.520742984284427e+23,1.3576298756162978e+21,2.7662333026150004e-07
0f66c01d-e5a6-48f6-aea5-205584197a1d,4.319550673663616,4.313862221874297,4.32004938242957,7.372640018696805e+22,3.152684729228817e+20,2.4241947826074612e-08
6efa2446-a53d-49c1-93a0-07859e6e0fbf,4.31400010054931,4.428058248292655,4.220397914536297,1.9660828236518032e+22,3.1924409560612345e+21,1.4850602980431209e-08
7ac31f95-08e4-4461-b182-36f2aaf16e40,4.470231269672513,4.2734727412462234,4.3647438157349825,1.5757282160644888e+23,7.455401877896317e+20,1.6639084978916274e-07
806cfbf1-f898-4088-9ec6-05ac402ee123,4.364547830075026,4.375195739977062,4.346077490150929,4.0014192146657785e+22,1.9334358733784433e+20,3.646508327486866e-07
152cb629-4a16-49c5-bbe1-0e55eec55dfc,4.2137208561412995,4.3238450967706745,4.466556305550039,7.7425562845579e+23,1.2308895803778987e+21,4.0948609392272885e-08
ac6ae2bb-541f-491c-ab93-26f24764d581,4.250570221804082,4.416838995739818,4.393283452987671,3.988862875621395e+23,2.6138345835821584e+21,2.697844156717858e-08
dd89ad21-e269-45b3-b498-3164d6406cb8,4.402699533943087,4.281040114816278,4.257062592469156,7.530196762031452e+22,1.6039172153776957e+20,3.0845332705245583e-07
827d9a35-c84f-4c22-8d67-f2f0651e7aa2,4.432079563010484,4.479003271926194,4.438205112405122,1.925168329385197e+23,4.315348785277714e+20,6.178508694787085e-07
8cf62926-ae82-44bf-8290-ad3d5acad5e9,4.277150730974973,4.2213660115376115,4.309601260200143,1.5602778268987782e+22,9.713307554906806e+21,7.048225424011698e-08
2be7e029-6078-49df-99be-f4897b35d932,4.310620975401252,4.363405823148787,4.419775887802244,6.598090050354082e+22,9.283303615836269e+20,4.5935837063524506e-08
7afb6834-38e1-4ba2-a0fe-36c54a1dfe3e,4.455152268335223,4.339886925090104,4.295488580353558,4.547250212533696e+23,4.6111125344359206e+21,5.372788454366239e-07
24f76f6f-32ca-4298-a7c2-a0e1e8380648,4.410096131265163,4.45830934708938,4.407846312187612,1.007004609945041e+22,1.7778735548334206e+21,1.1304748907502752e-07
1f855457-6966-404d-9e1c-ecc1c4b0cddb,4.261630636733026,4.237805585190654,4.274926090538502,2.979551970710972e+23,2.4074675035976217e+20,1.3192660044291234e-08
e96e09b9-7579-434c-910e-5ce1aa8eaee5,4.223460623435677,4.482301386538893,4.332010436020791,1.0295605347710407e+23,1.2910982912991298e+20,8.363812913984173e-08
f4b61457-4810-46b0-87a2-f1067b98e521,4.373265077266842,4.214995871298015,4.448172702789307,3.0124481110388836e+22,1.8138466159103828e+21,9.937714873108036e-07
77edbe18-db7b-48d7-973f-91a0af8c470c,4.4919833284802735,4.3968460947275165,4.2383387766033405,6.626320223511091e+23,6.740473938565914e+21,1.9111514240226496e-07
2f0e0268-d535-46a8-96ad-92efc649216f,4.348790993727744,4.307628958951682,4.37938403505832,4.6807368545954746e+22,3.4737161953213153e+20,2.2759035703387585e-08
b778c3e2-8d98-4728-bf8e-f7196b53362f,4.340246598422527,4.399723624717444,4.286522779110819,2.3424385070524153e+23,1.0492885942600966e+21,7.737809996362297e-07
4429e5ca-64aa-4240-ac56-b2c861b9a1f7,4.481772101204842,4.301074263453484,4.43086815437302,1.4204707172537126e+22,2.2681400109774855e+20,8.664782454773888e-08
7c3cc5a0-7b7c-49b3-96f2-45e85b3ead27,4.381058698799461,4.4970075292512774,4.282178520988673,3.63961904144548e+23,6.327048544115956e+20,1.8999896837807648e-08
cd8b1f5d-f0a2-43da-9c22-78f3c40a806b,4.23442254178226,4.20159303182736,4.4026568705029785,9.14174751187424e+22,3.7621729013268344e+21,2.1323933615533708e-07
55b3b4d9-19aa-4630-8daf-6b0f9536213e,4.272426764387638,4.446072803065181,4.459201523791999,3.5339525874260996e+22,8.545341346322097e+21,4.4853379931878765e-07
d7cf9550-0a7d-449f-a0a0-3adf4bf23b87,4.41805355194956,4.253710067924112,4.322981127221137,9.139032837265737e+23,4.905673713955491e+20,5.1253772872347067e-08
699f9419-75fb-4c4e-ab62-a36bee8a90e3,4.444777253083885,4.3580906664021315,4.374131085816771,2.3154805805532878e+22,1.4173420905397512e+20,1.0272166212561384e-08
9b5735a7-8903-421b-b2d4-d99d6a794384,4.302242381963879,4.343889551796019,4.245527761485428,1.394776524260994e+23,2.9580148826932925e+21,1.1711596658983393e-07
6d0e41a2-5ed1-48b8-add0-df83e9d0570e,4.285031329840422,4.466614525951445,4.355745750274509,5.845524330006071e+23,2.836763585759483e+20,2.3936267181909827e-07
94916dba-e0cc-48ca-ba31-f0d1ce6d92c9,4.442945353221148,4.237118283379823,4.2314589687623085,5.51885853929102e+22,1.5086658830253273e+21,2.798067482604081e-08
96d4cb48-ee54-4379-83eb-69ccfd1aff79,4.394104791339487,4.411664605792612,4.473840008396656,1.2111844065622027e+23,5.40926105079417e+21,5.8906829707413126e-08
ece564c9-563b-4a16-af04-cf64471df578,4.2404185105115175,4.285183499380946,4.340920252632349,2.6634660191994368e+22,7.91325725698955e+20,6.870540029401358e-07
7d4da7c0-3826-4906-9294-adea25907423,4.203441969025881,4.378234627190977,4.268060139138251,1.2266666597824154e+22,3.930913269419873e+20,1.3906359155612513e-07
df515b44-8574-4da2-a07d-99c7423dc0bf,4.356082259304822,4.31745176743716,4.384221941959113,2.715577140275989e+23,5.956282692204719e+21,1.6514032411515134e-08
1d4b788a-166d-4e8f-8f48-c8ee339412ff,4.480967881344259,4.442632779479027,4.30438057711348,6.027066869245988e+22,2.0617946412994415e+21,3.177636172517322e-08
aef883d6-29bc-4806-852a-16db5393d42c,4.322007868532092,4.259938299190253,4.445425307694823,5.526720243675828e+23,1.1357125223061819e+20,3.7819912287902006e-07
3997c3cd-bf52-477f-86f9-a10be9c144bd,4.324850316066295,4.477367154322565,4.314688480850309,5.243844050624897e+22,7.224830329305414e+20,1.285008010768386e-07
0d8da641-9adc-4300-a530-15b4dc57af95,4.478131198324263,4.219343084190041,4.435166812930256,5.7057402626826636e+23,3.323618951823159e+21,1.0799771547436862e-08
bff57ab0-ab8a-4729-903d-260ca60f7b65,4.358955031447112,4.419963558297605,4.25400891976431,2.5764952508912944e+22,1.1930114363479847e+21,5.610982957580223e-08
281da95c-235c-4f11-9385-5de532b13e02,4.200563512835652,4.2839243508875375,4.398354308586568,1.161226655373461e+23,2.013129692844094e+20,4.726332588073047e-07
3497753f-fc85-4a8d-9c86-4818faee29b0,4.23856887370348,4.377222664374858,4.471625161040575,2.6123625027158633e+23,1.5399636178795187e+20,2.3344390128754523e-07
e95e0b24-5ab4-4812-9374-22a2f877724b,4.39595102397725,4.325485210306943,4.343021850269288,1.190621890484535e+22,2.6976307999535703e+21,2.0020654731841287e-08
4eafac00-d779-4f5d-abe3-a4beaf8147bc,4.441135200764984,4.425178026035428,4.361703549083322,5.4127885661427954e+23,9.327474983722492e+21,9.50712805129151e-08
b4a106cf-b05d-4e7b-8eb7-5dc9f782e828,4.286844949051738,4.270352193620056,4.225483135078102,5.746073098555035e+22,4.454238497580801e+20,8.135207040370554e-07
e5f29b93-7616-43ed-9ba3-50f62aa16088,4.3003956084139645,4.3936676829122,4.376330114398152,1.3680191142655697e+22,4.757598728037158e+21,3.980418539840792e-07
65329d1c-779c-44c0-942a-0ffc69e55f3d,4.4466274933889505,4.304796158149839,4.243410376068204,2.276164255988719e+23,8.915647987798079e+20,3.490227240087941e-08
a21cb00f-7c4d-4d63-aa32-159f1bed684a,4.416240536235273,4.484030263312161,4.453259675484151,8.963358835555364e+22,2.484255046926501e+20,1.741959360641649e-08
20b7d83b-161a-42b8-a40a-8f2103af2439,4.27423637593165,4.216923875827343,4.328972880411893,3.4738377387397e+23,1.7077335737616546e+21,1.5240047707253e-07
76cb5da7-9853-4b54-843c-b8fa2b246807,4.237258692830801,4.4611381508409975,4.271886567752809,8.673855044073558e+23,1.8889097393792504e+21,7.247324586162757e-07
abea6b45-6f7f-405a-9bef-5a2ee1ab4615,4.378216863702983,4.240980001073331,4.412931284774095,3.4455705374904182e+22,1.2508178867205489e+20,6.455599112880943e-08
44592a5d-408f-481b-a99a-b019073a580c,4.484651169832796,4.361473804805428,4.300558179710061,1.3477174000783629e+23,3.617913360773188e+20,2.944886143732315e-08
8a16e8f7-8f4a-43d0-849c-1cb1ea49099f,4.337373294308781,4.3381540333852175,4.416719999965281,2.2174784331986156e+22,6.531209605872991e+21,2.629080510532855e-07
7adc1c14-554a-4ac2-b8af-3abd687752a7,4.34576601292938,4.355115947686135,4.248567613586784,4.769617000538042e+23,2.3616703527538626e+20,6.696395289984791e-08
c24ebd52-f4dc-4f63-adbf-931c1c0a1805,4.4950025447644295,4.341155159566552,4.369046411551535,6.736973913146536e+22,1.0169804650687528e+21,5.624754724306093e-07
db471f30-a537-45a0-8e3d-e41f01675b1b,4.370281869638712,4.447565938811749,4.317911826185882,3.0697565281245704e+23,3.916694767375176e+21,2.9239790484734144e-07
305ed34f-5b25-4bef-967f-baf5124bb04d,4.226449515111745,4.255590013414621,4.462257740944624,1.0467907907821937e+22,6.131485037039318e+20,2.461575949829884e-08
d1513916-42ac-4015-81f2-f0474385e7af,4.2632977402769034,4.49974706294015,4.405711089484393,3.1420501882077337e+22,5.0636553181659745e+20,3.88170138304202e-08
ee31b2ae-c9ef-4a4f-9406-35a86c3ac2b7,4.40843243189156,4.204572890885174,4.277107250839472,1.0643131612747992e+23,8.205763429035833e+21,3.3271735416437523e-07
4f0df738-84fb-4c1e-a58e-da3f1aba7c7f,4.456851985305548,4.397848837450146,4.425781510993839,4.795407215017521e+22,3.052789881199215e+21,1.5808439186791024e-07
1815fa4d-a410-4a78-b1ea-be45bbef381f,4.308917791675777,4.299586287047714,4.289560633040964,6.973842311683262e+23,1.360851172850764e+20,1.3519658706580113e-08
e2b394b0-6bff-4a3f-bd5a-6f1c12491eb8,4.278813826851547,4.4410447387956085,4.44035625461489,1.6453672230988344e+23,1.4491204752976823e+21,2.074408705624496e-08
648fa7e3-87ca-43bd-ac12-f362c6c79fd1,4.430413000378758,4.258151130750775,4.307436050400138,2.0347347925310177e+22,2.927293689169075e+20,1.8179143612144405e-07
7053dfa4-2309-4aaf-8588-32e9331451f8,4.4044032585807145,4.3812607632949945,4.3872620420157915,7.94116487127376e+23,7.599998839928551e+20,9.078279408187171e-07
38cfe320-cfb5-4bbf-b518-7e44ea69035e,4.24886990133673,4.320132292527705,4.2629747210070486,4.216012237645054e+22,5.581008484725469e+21,7.93790876329611e-08
810412e1-367a-4151-820b-a37a147abfd3,4.210701027419418,4.4134466327726845,4.335832865387202,7.889563793357123e+22,5.771266687732132e+21,1.2051681373147147e-08
b7c9684a-f46d-4b21-8193-cc70698d417e,4.367573342844844,4.286766399722547,4.476878110282123,4.068246671418754e+23,4.094163418334654e+20,1.072912802123926e-07
5ffd5aa6-0db7-46b8-ab7e-a9dca402260c,4.467242909967899,4.463928842637688,4.234512443877756,1.6057071005214571e+22,1.1002986924742181e+20,4.897093291680351e-07
a451ac9a-bc32-4a72-a373-ff36d547fd23,4.316982695739717,4.234086987935007,4.35067472808063,1.998982706282934e+23,2.1470800183091213e+21,4.3695007626378007e-08
1a377d67-40a7-4b0d-9203-0c38127710bc,4.317850388959051,4.423406621720642,4.449835860449821,6.99110160486295e+23,4.627428466690332e+20,8.239136871577578e-08
58d299db-c8e6-4d92-924a-42f5b347e9f9,4.466379962023348,4.27799212820828,4.330373128186912,4.277170747951955e+22,8.979322356433401e+21,9.398919511780286e-07
bb2a2fbe-9863-4908-9be9-aaac3636907d,4.361414218973368,4.473925380595029,4.380515398290008,1.0864494443814288e+23,2.4158972925168273e+21,2.0231239845118267e-07
63241f43-c927-4a28-89fa-1232bc351251,4.216855450719595,4.22527602436021,4.237185655776411,2.7523781562869326e+22,1.7196089792145598e+20,2.313104471300707e-08
a8d327a2-5916-44e9-a60a-cd7a2487c787,4.255006153229624,4.431110248714686,4.29384932955727,1.101999668600013e+22,1.8033986799012764e+20,4.862716277893231e-08
7f283436-facf-46ba-ad89-3fe0ad32d165,4.39826258327812,4.266909130197019,4.42143702114001,2.823936236834158e+23,1.331802826930616e+21,5.460611335575288e-07
0c127d1d-600a-487a-9729-40a3601d6711,4.429531593807042,4.371289724204689,4.273770949263126,7.221665094298944e+22,3.4538040627908937e+21,1.1136230059603839e-07
a8c98cbd-6f99-495f-ade2-51ff634a9e1f,4.279699683655053,4.328926984034479,4.4089757285825915,4.309373146077932e+23,6.953236784937815e+20,1.2477393572586003e-08
83af26da-8f10-46ee-b688-a6a3a4248265,4.307459906861186,4.4898168599233035,4.259210074674338,1.8243660203707924e+23,7.292856467172384e+21,2.5485288987385538e-08
a738f77e-7a9a-404b-af11-2d6e8885ed7c,4.458314356114715,4.213335758540779,4.391114213187247,1.707703537084881e+22,3.239954556864269e+20,3.03492479587671e-07
2688c851-9c70-466e-ae80-989040a705b1,4.414010516088456,4.387882085423916,4.312280536834151,3.7807238030199816e+23,1.204003740867805e+20,6.272004892459566e-07
e7981734-973b-4cb5-ad78-977c0aff5895,4.257715268433095,4.30838584676385,4.435551685597748,8.240716119632173e+22,1.962147881676903e+21,7.452264881570549e-08
635188c5-c52a-4a08-9b86-92109a1c227c,4.220885215792805,4.365061922091991,4.3625725516118115,3.655913350443989e+22,1.6433635398044077e+21,1.5075324870091575e-08
7f3c0f2f-2d1a-43fc-b2d8-6fd42afcd49c,4.375841504149139,4.332367436774075,4.222543453779071,8.169927556696661e+23,2.581290090342457e+20,1.7592924597623673e-07
e3bd0b98-b277-405c-b368-cd3cb5c2396e,4.496483373083175,4.4575484622269865,4.463900931905956,1.7965975290336927e+22,9.952516820165596e+20,3.444687343009568e-07
e52c03aa-88c1-41a2-9ca1-cfd60d5d5c7e,4.344289965648204,4.246765598561615,4.34875474633649,1.6625639777680937e+23,4.2617942966708354e+21,4.0290046330624885e-08
f62c9224-8d26-4831-a1f5-f716273b7471,4.334152981918305,4.451155272033065,4.385893498621881,6.363672695058135e+22,1.5127302505712504e+20,1.369809998430259e-07
7533b9a1-e942-441d-ba5c-c5b3448e2d3b,4.48786673694849,4.249804632738233,4.266430300474167,5.052427975097129e+23,2.746190973551319e+21,1.5617589861359602e-08
73db3adb-06a0-4630-9cfd-e704f77fd3b7,4.3867291789501905,4.351527618058026,4.446549262776971,1.2949228890572498e+22,7.934248726431154e+21,3.363574516236861e-08
93639831-58cd-4ca3-a88d-93f828761852,4.228751078154892,4.346942116040736,4.3032189943268895,2.4828392678930036e+23,5.236383926301681e+20,3.843539871998812e-07
a4bb6566-0600-42e2-a148-3c58fd544689,4.265746932663023,4.403634218126536,4.229827125146985,1.3249065496297304e+23,5.926965346830953e+20,2.5336883959887323e-07
4173fda8-4002-4729-991e-1db0317d9eb1,4.4247344029136,4.295996953826398,4.35741534460336,2.522715222812117e+22,4.051420261750767e+21,2.84360449412392e-08
9bc1eb19-6b87-4e36-887f-63cb08589a82,4.44986151913181,4.493960106465965,4.339756711386144,6.393363325634242e+23,1.1301590119623333e+21,5.8024633542554776e-08
d5f16cf6-0721-4687-ae23-3a1565f571b5,4.297157132439316,4.208161220513285,4.4749619546532635,5.227680348244124e+22,2.125089066138936e+20,6.497583352317335e-07
ad131d8b-2ee9-4a7a-94da-a1708076c77e,4.290637714695186,4.387194058857858,4.32512020945549,2.193425311393839e+22,2.2205543714255845e+21,4.237389600713706e-07
03d94d8d-b1c1-4127-81e3-5d4f6547d533,4.437337949126959,4.316690301988274,4.457024813853205,1.525524139429411e+23,1.0640039775794684e+20,5.0433003440259665e-08
210933e1-57ef-478c-a067-5825b1b00457,4.388038631156087,4.435112728457898,4.2482144453004,3.347032273236363e+22,3.683106811395773e+20,1.0428342392991083e-08
f3525b3e-138b-4364-8563-9f0369a75a30,4.246485654171557,4.26159383431077,4.3714861200004815,9.996929105297216e+23,6.415600632182882e+21,1.2383834002691367e-07
78117932-e459-4271-ba52-c1ee518c3a1d,4.208462120778859,4.467370833177119,4.428689482100308,3.327737907408357e+23,5.02210445103094e+21,7.855451851761419e-07
2398030b-92bf-46f5-84b3-2afd73f73c1c,4.3510610883124174,4.2281536923721434,4.2886598563939335,9.650957241255323e+22,8.446089261488649e+20,9.162137024157118e-08
7dc28024-a955-4ff5-a41f-b60660c1254c,4.474315489176661,4.41000392921269,4.400009895861149,2.1413821772064384e+23,3.028304773834475e+20,1.7949582854332552e-08
20255cb7-9d43-4a6c-b7a4-338fa2309235,4.328661244176328,4.2926984100602565,4.28486324634403,1.4997201507189963e+22,1.400931578606944e+21,2.0982462152867693e-07
b30fec63-1ce6-4dca-88c6-550e71618ba3,4.3267305009998385,4.459444311261177,4.426641650330276,2.442459558257125e+23,2.036786032484496e+20,4.209474249996206e-08
fc9bd79e-8b1b-45c2-96bd-5a3f14643024,4.476543814502657,4.2390115077607335,4.290675144512206,1.2741607642125096e+22,1.1679813675127134e+21,3.5428015274252003e-07
9c31a217-0f22-4c31-a422-83bb332b7c1d,4.351213169284165,4.362270280066878,4.4060554497875275,4.9712217496561037e+23,3.377950337653949e+21,1.7143009756750027e-07
b5d698b8-2d11-46c0-8dc4-8d7f325becd7,4.208012529183179,4.33867585491389,4.278721672203392,6.25998150821245e+22,7.04175790905198e+20,1.4395591336773915e-08
e952939e-9153-453b-95db-4ba10d924143,4.244843587651849,4.395636171754449,4.319071990493685,4.94430683731887e+22,4.402815434052754e+20,7.13225244208558e-08
056fa697-2f91-4294-85f5-4b491980f102,4.3893831870518625,4.306489984318614,4.4631634750030935,6.048003670483195e+23,9.528032137910382e+21,6.097892946444061e-07
d4126e32-70f4-452a-8bcb-08688b71a0ec,4.438373800646514,4.483508455194533,4.2502593640796835,2.3863488463806784e+22,2.654429189777014e+21,3.1143502029001246e-07
88eb1fc6-9a98-44ab-8685-74b5a25cfc5f,4.289899445325136,4.216127405036241,4.369468166846782,1.2530500983287032e+23,1.580110470679225e+20,2.6686841981173646e-08
56e71584-e9d2-40f9-8274-554a13f4d138,4.297295481059701,4.374064204562456,4.235876894313842,9.444307778644986e+23,1.6793224406068987e+21,1.306474622125433e-08
c11bfa4c-d1db-4d49-86d0-e30d20cf4f19,4.44943481516093,4.322638034261764,4.351276993881911,3.162708942408821e+22,2.54740802685035e+20,1.1426867443101476e-07
649a9d50-2700-43ea-b032-1c24ac284acc,4.4228540131822225,4.429197220131755,4.33771309485659,1.4414676833114276e+23,8.807147461404312e+20,5.308650767346656e-07
52dae92d-e5b3-48ab-9acb-e3971d59a7d5,4.267915749270469,4.274682671483606,4.476980466190726,2.0720918165396535e+22,4.85682294485935e+21,4.6535762745836383e-08
4b307f00-cac5-4c94-ba95-038c3a936666,4.22976404093206,4.480214343778789,4.387941640820355,1.4770241481315845e+22,6.641241581863663e+21,2.2086533586375814e-08
6fdc7459-73f3-46d2-ab8a-7e6ce1db8d93,4.386004643049091,4.222501548472792,4.264416562560946,2.109366846161771e+23,3.527972761005935e+20,1.9712468491354134e-07
d92388b5-9588-4c34-a52f-2510ef279e5c,4.48628418026492,4.415633075963706,4.440504267234355,9.506380224383904e+22,1.2661389223067253e+20,9.665947386732175e-07
eb34a096-0bbe-45f8-ac01-c4a64184f096,4.335447183251381,4.279905143380165,4.309361870717257,3.2772491968898064e+23,1.8501891792656524e+21,8.607584412545056e-08
81451ce9-6e67-42b6-b093-4a3975f6849f,4.343913293816149,4.4127967089414595,4.360592411160469,2.910162602210048e+22,6.222306923173527e+20,2.1923958119007722e-07
8b7cf10a-7042-4e39-b8c2-ae360b230ccf,4.4965624627657235,4.286391138564795,4.224625441394746,1.1484734524210756e+23,3.822414943135321e+21,1.8462052612319466e-08
5e8bff38-e211-4b7b-a2b6-c69df4f49931,4.377996265981347,4.465476121846587,4.4700141771510244,4.521489503405233e+22,1.0274495467946133e+21,8.928494562557418e-08
f0aaf71d-6563-4924-b33a-747bdd0f489a,4.219027964584529,4.235908929817379,4.342679871693254,7.392173331117992e+23,2.3152919812988705e+20,7.501750411694386e-07
6cebf40f-c9f7-4904-9632-bc857bdc3ffc,4.257050492148847,4.441419995483011,4.253101602084935,4.380523021190615e+23,1.3408932627284188e+20,1.185283273048284e-07
937bd953-3026-4091-aebe-78383dbf0ca4,4.414972802996635,4.258801041170955,4.3971936125308275,7.339504475530864e+22,3.1278677545134415e+21,1.0139606801980494e-08
2214f58d-b6e0-4f28-b983-4cbd30dec2d5,4.459585919603706,4.379438834823668,4.314265201985836,2.870102617129423e+23,8.121578219830229e+21,5.175626828284597e-08
c173e200-67b9-430e-a171-ec0f8f38d0ac,4.305890761222691,4.318585017789156,4.433474470637739,1.1202381202585832e+22,5.164725183981699e+20,4.437500784526951e-07
dd2d42db-40ad-4a52-b140-b391277e228b,4.281941420026124,4.495874277222901,4.2999583595618605,8.36752353652354e+22,5.521034982835185e+21,6.804910591010777e-07
76cb92bf-ff63-4abc-96ff-8a4ee4ee6e79,4.427578212786466,4.2003888303413985,4.415358923077584,3.838020622762434e+23,7.747881768485711e+20,5.9551272612907114e-08
