ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
60ceddb9-e108-4801-88f6-5585bc5a4ddf,4.469919092953205,4.27036163918674,4.434966973289848,5.2779620134973163e+23,9.718620413531997e+21,6.220442299151844e-07
1fba723b-e832-47aa-b99f-2534730e359d,4.364823953434825,4.377213879860937,4.253578975647688,1.1583218948119208e+22,2.612574381950811e+21,3.063740267677284e-07
4a540e80-9b6c-497c-95e8-0f10062dd233,4.2134448020718995,4.3254947368986905,4.3986860619112855,2.593118514137747e+23,1.604517014592218e+20,2.7161508657785747e-08
d05374e8-8f35-499e-b840-1b21b2dfd338,4.251468264497817,4.41995462179184,4.471568133980036,1.1935810820926779e+23,1.9344166712674668e+20,4.1410844174915416e-08
f29ef9fd-6cb4-4977-be9e-c91ec7d249a8,4.4018014264293015,4.283933725487441,4.343218723647296,2.5956294790571715e+22,1.2304810411271185e+21,3.605801369543434e-07
1d444802-599a-41a3-8e08-272231437944,4.432941626105458,4.477358155790716,4.362146392203868,5.76087485736446e+23,3.1937150096379625e+21,1.682692968434242e-07
a12641e4-f1d8-4228-8d5f-eb803dae86db,4.276288741640747,4.219352395646275,4.225164269134402,5.377629160456735e+22,7.452186862709973e+20,1.4684837053471656e-08
200a3fd8-1ce4-43ce-b063-505d294981fd,4.310933722089977,4.36146430503577,4.3760231580585245,2.2818571938028063e+22,6.743704449585929e+21,2.2504970823194994e-08
2f9e5be9-e1cb-4776-b568-70da56ec6c85,4.454839595407248,4.338162844721228,4.243865113295614,1.3592344865167453e+23,3.4724050245127995e+20,1.93272485554879e-07
6b67dba7-acc5-4132-b192-66f6a0cbd33f,4.410371615365148,4.461128571163863,4.453436704687775,3.4827011570869738e+22,1.291488049484079e+20,9.826787591330257e-07
646f7fdd-a907-4df0-92d1-4db2460e1d7b,4.26135508781299,4.240988731384277,4.328896024674177,8.905358799010403e+23,1.812856412465531e+21,8.458234906577239e-08
a354c41d-53ac-47e2-a200-1c26f06c4389,4.224359305389226,4.48402083562687,4.272198492400348,3.436695046738414e+23,1.7771705357977e+21,1.3282198540760926e-08
b4e060bf-f4c0-4159-b660-2c6e6407a898,4.372366464603692,4.216932758130134,4.412481496483088,8.730469453162556e+22,2.408513237819447e+20,1.1228553010688181e-07
5a3745e4-b6b2-498b-9f9c-8bb2881f3a34,4.492844743374735,4.393658317252994,4.300370234176516,2.211956414747661e+23,9.278588470145758e+20,5.409246574154505e-07
3a32c112-c358-44ca-abec-c608a26372ea,4.347929500602186,4.3048051035963,4.416785950995982,1.3563967027822381e+22,4.6126368499032575e+21,4.562618192523168e-08
ffc63d73-e1d9-41b6-b00b-449161c6c91e,4.339897235110402,4.397857675608248,4.248768445048481,6.784710971114515e+23,1.4178231783839189e+20,1.1632660336420881e-07
d83f57bb-f224-4be7-92cf-669873946afa,4.482121399696917,4.2995768141001465,4.368993361946195,4.760123499338111e+22,2.956486691275698e+21,1.034188209476199e-08
39f6eaa9-8572-4da7-b100-77785b34b85e,4.380819840263575,4.499755837954581,4.317581064682454,1.0541505633129193e+23,8.549128874348737e+21,5.090826147626145e-08
5a147814-e5ea-4ebd-9ad0-048610826016,4.2346614740788935,4.204563355911524,4.462688676882536,3.0638121972781315e+22,4.903691142522354e+20,4.5157746844656074e-07
a01e41fd-bfea-4d9b-906c-47e84f70b9b6,4.27149145686999,4.447574847936631,4.4055152079276745,1.0569151914100784e+22,6.323650501109708e+20,2.1564644720478682e-07
8ff0689a-b352-4551-98a1-c8ba92f47ee7,4.418988781236112,4.255580612551421,4.2771652697213,3.148102324949144e+23,3.7632758330048895e+21,1.878779327608138e-08
afd14ecc-97e8-45ae-b4a3-af2e7768f3d1,4.443952454812825,4.355124937836081,4.426101368758828,6.9247423953424e+22,1.0489018203959803e+21,8.762601144884785e-08
3af3dd51-a847-49bb-bc3a-6d43a92f5d5e,4.303067249525339,4.341145838610828,4.289118781741708,4.805080432879866e+23,2.2692072874874025e+20,7.651439789478529e-07
6fdd7352-0d56-4420-a4d6-ea0d9f0138d2,4.284682605788112,4.463938332907856,4.4399025092087685,2.0205421423271063e+23,2.0608875666459465e+21,3.7397713894986435e-07
18faa797-558c-4eea-8dff-db5287129cd1,4.443294146563858,4.234078168217093,4.307743998561055,1.6485776517978393e+22,1.1361758252359315e+20,3.213506359677489e-08
d2ab00c7-52a3-4e94-b9ed-4f2538890b58,4.3938652846030894,4.413456186186522,4.387339889574796,4.186394516625956e+23,3.929574330396708e+20,1.6329700854620746e-08
f24ff501-0e4c-4c11-8938-d07d1aa5312e,4.2406579390168195,4.286757642030716,4.262798683624714,7.957054864237224e+22,5.959356962979855e+21,1.4063350950086732e-07
393f046e-fd54-4bc0-b0c7-f99899778a4b,4.202507309708745,4.381270182598382,4.336283645499497,4.0971196532886704e+22,5.411236733068979e+21,6.917169389796583e-07
9fb0344c-1564-4fa0-96d7-66548888d4e3,4.357016992382706,4.320123400725424,4.476567177455872,7.87376744626381e+23,7.909512074718695e+20,5.850979586121189e-08
50206985-1caa-4800-b37d-4f55d7d15bc3,4.480142443813383,4.4410540770739315,4.234447484668344,2.0129968269125986e+22,2.838290465877457e+20,2.8170547101084895e-08
0752b340-4fe2-4492-b0e3-ea30005a6071,4.322833241242916,4.258142159041017,4.3508636654354635,1.6026307597026184e+23,1.5082259003753725e+21,2.3774908676523623e-07
d42dd28e-6521-41d2-8907-986f252b1bd6,4.324537567142397,4.479012216813862,4.220094910468906,1.5718142497375532e+22,9.333812263679797e+21,8.080374385414221e-07
7ad6e3ae-d9eb-407f-8976-0de24b54e7da,4.478443869017065,4.221356646437198,4.365202536229044,1.9787329609475328e+23,4.451064886323404e+20,9.571652866499363e-08
684c5bee-85b2-4872-8e86-e43d0e922424,4.358679549582303,4.416847878601402,4.346258502621204,7.722631076869488e+22,1.5411748764552305e+20,1.9885694774518108e-08
4012ed46-3d03-472e-a1e3-0227f3c2b7db,4.200839063990862,4.281030686572194,4.46648340208456,4.0275244588368855e+23,2.6959736713115913e+21,2.3502798109810747e-07
14a5da7f-88a1-4912-8285-cf36a405f117,4.237670193985105,4.375204470846802,4.393599360901862,7.54946156510815e+23,1.192101705674559e+21,4.779684306402075e-07
fe2d01cf-7b49-4588-b25e-e8176a6b55e8,4.396849638875574,4.3238355165347455,4.256616756450384,3.963022468070342e+22,2.0144507304615513e+20,5.5483461336189997e-08
d2a082d7-4766-49a9-b2e0-e54747bb2fa7,4.440273783635348,4.428067059069872,4.438021119143814,1.5641832861026282e+23,7.22064092106159e+20,1.0921693924174138e-08
cd777c45-8965-47f9-828d-36f4d4c43a84,4.287706439942122,4.273463242035359,4.309671194497496,1.9128033534867847e+22,3.326378773993267e+21,1.2706644270051853e-07
73b01c74-eeb5-4570-96e6-2e68682f87a8,4.300083507690579,4.396855406742543,4.419825977925211,4.558932466970456e+22,3.6150572752828944e+20,2.5997313742740834e-07
5986978e-175d-45d7-879c-45ceaa49b706,4.446939667873084,4.30761995986104,4.2952847584150735,6.555280074149035e+23,6.535204847304705e+21,2.9781285132964438e-08
4eec7974-706a-434b-8525-4d00e1476988,4.415964415110648,4.482310760580003,4.407412385772914,2.9869517111617263e+22,1.8876289302144352e+21,6.383540195648038e-08
218383df-2b72-4bb4-a6f2-9e6f6ce57103,4.274512432236224,4.214986935351044,4.275253892559558,1.000555776957422e+23,1.2517115242366561e+20,7.329142279487865e-07
165b90ad-a48b-4151-a24d-c5883f757232,4.236360652372241,4.458318873122335,4.3319494266621765,3.0048936772131466e+23,2.4857040849439408e+20,1.5343482073477197e-07
91f2c528-043c-436b-9bfe-95f01b8b632c,4.379114973451943,4.237796801235527,4.448365624863655,1.036209101016589e+22,1.7063229112215795e+21,1.7302182931286398e-08
285b2c08-7ccc-4119-bf38-0dc7d06d8059,4.483789104502648,4.363415269274265,4.238777668420225,4.668761659488841e+23,4.761223194923346e+21,3.5139108077547424e-08
994cc6c9-8e6e-489c-be92-a37e3c799981,4.338235281407833,4.339878060109913,4.379061186816544,6.669453227408613e+22,8.90979455368771e+20,3.953586326739665e-07
235a98f4-3487-4d55-99e1-a1316941668d,4.346114739216864,4.358081694133579,4.286065050438046,1.430432664833037e+23,3.050812205925363e+21,1.3428535790574227e-08
2f7fb4a1-7ed4-4826-b201-371730d6a79a,4.494653753656894,4.343898890633136,4.4311721502617,2.337943578592289e+22,1.3618758501672855e+20,1.5915728774650552e-07
c4ebe016-44aa-47e3-b845-47233d12f195,4.370521374139935,4.446063911821693,4.282252416275441,9.20668588748496e+23,5.059516611361213e+20,3.3047444909584364e-07
ec85fcaa-0831-4695-858e-a578332e7c56,4.226210084371269,4.2537194866687065,4.402476849853993,3.632310984244092e+22,8.210477076692551e+21,3.9080419726533194e-08
434c8dee-70b2-43c2-8362-a606b30a08bb,4.264232397358865,4.496998772118241,4.459648351632059,9.074847903022305e+22,3.919527179456151e+21,2.4893630170822646e-08
edc2826e-af7a-49ea-9acd-1ba9321e630f,4.407497696578503,4.201602584682405,4.322666211128235,3.541019103745399e+23,6.127273232893035e+20,2.8913375329197364e-07
ff689c4a-4ec0-4eb8-bec1-3522151dd163,4.457677425071597,4.399714804440737,4.374062143340707,1.3850572292517616e+22,2.3631356175929367e+20,5.688253755775431e-07
cf3e114c-a906-431d-917b-7ca45644f392,4.308092421200127,4.301083754282445,4.2457127465680236,2.319981295868249e+23,1.0161686358069223e+21,6.62164934431725e-08
7b97c869-4212-4039-a4bb-02ed9cea0a8a,4.279163192398847,4.442623459082097,4.355950564034283,5.479991933687021e+23,1.1012025955538833e+20,4.3207222517525764e-08
9e2e1983-2c06-4d82-9252-c9876f7cf86d,4.430063704121858,4.2599472887814045,4.231409870460629,5.857323966476622e+22,2.1458537082272452e+21,4.952373183210321e-07
7c6954ae-bef5-470d-8d93-595dbfa5cfad,4.404642114881426,4.3782252257689835,4.473513198196889,2.6449343395206905e+23,5.77500273354276e+21,1.0609368424232806e-07
176b50ec-a7c9-48c7-bd26-c01ca4a2b3d6,4.248630966804922,4.317460677120835,4.341355170868337,1.2135263318559418e+22,4.091077068453182e+20,1.2187735531657037e-08
f85a2245-8a3b-4fcd-b367-7611f9a998ba,4.211636332701892,4.411655070260167,4.267868208885193,2.7346631004181255e+22,7.595262998024716e+20,7.991782337847902e-08
dfa5ddca-a585-4e00-b585-eaa988c59103,4.366638111323118,4.28519227495417,4.384283943139017,1.2242949963708759e+23,5.585446904841232e+21,9.017091680113596e-07
24614d38-4c57-4762-ab31-0daf9b8d3932,4.468067710474133,4.466605053562671,4.304704417176545,5.565846414560018e+22,1.4480751690793864e+21,1.830250398825357e-07
c5fc08e4-76cf-4a69-a303-1b7dfdb250c8,4.316157830413431,4.237127120979131,4.4449874076992275,6.0151053010342305e+23,2.92930808214775e+20,2.0604247234166384e-08
8fd6a810-add9-4bb6-b579-993f01bf3c0f,4.317611454427243,4.420436279755085,4.414367116559297,2.096209190595788e+23,3.455320656050156e+21,1.2618256290145026e-08
317b2245-56e8-4a2b-b13c-f9b2aed639e0,4.46661881832406,4.275243801623583,4.270275121610611,1.4846120962189068e+22,6.950455331862611e+20,1.101192408205056e-07
5be54203-568c-42d6-9655-971f155b5508,4.361064922716468,4.475422812066972,4.418203532155603,3.257257196144885e+23,1.8039875333673225e+20,5.522251254824738e-07
53fadab9-20af-475d-9429-d1652c6df96c,4.217204816266895,4.227141955588013,4.298994248006493,9.55389575362624e+22,1.3311319539863186e+21,4.8084327918803906e-08
b59a5450-18ed-4679-bf13-82f2fdefed7d,4.2541812879033385,4.433853944018483,4.24193979954347,3.182092685715204e+22,2.4149968353663207e+21,2.2975115533616628e-08
c540d8e8-10ff-4e4a-b4e6-941532c8b05b,4.399087383784353,4.269874840881676,4.377906753811986,9.397254733648653e+23,1.720425227233053e+20,2.0368523976870467e-07
574e1b00-4059-4e4d-8650-bf2bd127e7d7,4.428596362285316,4.369419161695987,4.327518018055708,2.0850797754967057e+22,4.6248835658903565e+20,9.335570024369338e-07
5dd8325e-799d-4ffb-89e1-a733362dd59f,4.2806349889375275,4.327424921281636,4.454852339010686,1.4340876524976431e+23,8.982070642789057e+21,8.295055412114817e-08
e514dbb6-5953-40bc-afb3-a18ac086cc61,4.307220476120711,4.48824269939214,4.345651431959123,6.07821992569244e+23,9.949260632326165e+20,4.05634452003837e-08
f00f29a8-915f-4fe3-97e7-418ef0847876,4.458553860615939,4.2115441602654755,4.469177020657808,4.914156178936213e+22,4.2639366253420526e+21,3.421466346310694e-07
78fd458d-f7ec-4e50-962b-2faf662bd08d,4.413661724980921,4.390922182705253,4.228065016362816,1.2594901854199184e+23,1.6426482166069139e+21,1.7712326445053216e-07
d9e0041f-f0eb-41c3-a93e-7e9c3d5e9c81,4.258063994720579,4.311062021926046,4.359207894261926,2.37145824504784e+22,2.582331052631381e+20,1.4973715688706483e-08
0036d702-1eab-46fc-a482-01f797ae3d50,4.220059845317155,4.366858044359833,4.432573835644871,1.2676345282710741e+22,1.2046679951960136e+20,7.369080314263261e-08
92b28424-2635-444b-88f7-2fd50f9eaaf6,4.376666943915188,4.333946121297776,4.317173287626356,2.457774394911185e+23,1.9615492639502778e+21,6.342812172107482e-07
201495fe-4f5c-4f2e-979b-a93d3e97f366,4.495548637770116,4.454876811057329,4.395745617132635,6.228806961600482e+22,7.295554158475268e+21,3.0010453676031714e-07
3170367e-1c01-4d81-95ae-787a5b234db1,4.345224622730166,4.243730025272817,4.256477702427655,5.001678598880088e+23,3.2384060413791974e+20,2.577296988483559e-08
b7014efd-bb63-4258-b98c-aaedc2e17817,4.334429038222879,4.449505614023655,4.478460204713047,1.906821427507817e+22,1.1296287044358579e+21,6.570936492202068e-07
ae8cd4a1-2913-4a49-a558-1de3d45c6f73,4.487590615823865,4.247786474972964,4.334368735700846,1.7527992795053277e+23,2.125856336370358e+20,5.73769528587185e-08
a43e333b-3203-4f18-a8e9-cd9550990f75,4.387041353434324,4.354638702236116,4.352272846624255,3.8805439213191656e+22,5.925208769395902e+20,2.8757037767484665e-08
bb7e0d35-7749-4571-9ea7-9392d2b271ea,4.228438977431506,4.349831184837967,4.23306402835995,8.613203360976615e+23,4.0536195647321476e+21,2.5054039757579275e-07
0c11b0a4-14ec-4dbf-b32f-2d9b51eadb7f,4.266608919762075,4.405647816136479,4.305827083811164,3.827529520500987e+23,7.937517563121288e+21,3.817629579353777e-07
f40088cf-41f4-4280-ab03-4eaf24b949b5,4.423872337583452,4.297642052080483,4.441793574132026,8.399971133588128e+22,5.2340582997806095e+20,3.3863993561064836e-08
c768d6d6-7b5e-4d2c-bd16-f23154030f26,4.450759628880769,4.491066477913409,4.261413268856704,1.8471777440407364e+23,1.5135038635259386e+20,1.5512328155383008e-08
497dcb94-fd25-4a9a-8953-b020bcfbbd91,4.2962590919807555,4.205045576579869,4.388747061938048,1.7406164275766055e+22,2.7452681939178556e+21,1.379106629576858e-07
0a6ee830-ccb2-4851-b1ab-82f60ad84434,4.290913265850395,4.384010894782842,4.2795905698835845,7.3112335467219165e+22,3.0292048265619086e+20,2.1124847152928993e-07
dbd1ca01-ccf8-47b3-8cd3-3097c0955c60,4.437062467262149,4.3138710600323975,4.403115632645786,4.3925587930551836e+23,1.4001733247202878e+21,1.7828580397088525e-08
5f95994b-2f6e-4dc6-87a3-b10be449fab1,4.388351301848888,4.436836790945381,4.292027927972376,1.1157638221792094e+22,5.024443818908596e+21,9.224318488561062e-08
1dc73fd1-a5dd-448f-b9e1-5c6efe7ff7cc,4.246172905247659,4.263535334542394,4.423170339986682,2.8783992284314122e+23,8.443014802337509e+20,7.802506399806807e-07
e7408a84-96fc-4a47-806d-dc55100469e3,4.209323611669243,4.470194670651108,4.366591824330389,1.15308904691753e+23,3.681218921846563e+20,1.2245603362090256e-07
604ea58c-9a53-455c-b9b7-500a635ef87e,4.350199671182781,4.231341451965273,4.251191740259528,2.9017999254421668e+22,6.41775141233128e+21,1.0546070853138734e-08
b4a6a47b-2e06-4e32-b134-6cd5c546ac0c,4.475214104074984,4.408067024499178,4.459755639284849,7.420822417967268e+23,2.2196464500681173e+21,4.9870003626483005e-08
9ab9af50-5c38-4231-82de-36b3168967fb,4.327762564457953,4.290978943090886,4.320488252453506,4.509140063277369e+22,1.0644804672719164e+20,4.285222334032906e-07
9f7e8315-4e30-4b0b-9f01-cbbce7440c55,4.327628543693573,4.462337924167514,4.372704140227288,8.146396692191035e+23,2.6564355460881805e+21,2.6506939102959347e-08
4b00c9c5-84b4-4949-bcbd-badf9d8ab6c2,4.475645706988871,4.242127136047929,4.245115936268121,3.67056578172593e+22,1.579077515756778e+20,3.1354838344982935e-07
d4cae79c-0fb8-4c9c-9e9e-3e27bc67bafb,4.352075232379138,4.360256666410715,4.457774569485337,1.658004850773855e+23,4.405400778342505e+20,6.056793479746369e-07
419ea270-95d6-44d7-836d-ef637ae5e0cd,4.2071505398489535,4.337030741013587,4.32256931072101,1.803548536165162e+22,9.52011518318453e+21,7.180657637167027e-08
cba26cb1-d8f8-4392-bb63-0a44e12e8474,4.245155686140061,4.3925250674597915,4.2815743056871,1.7123842828097355e+22,3.3756498970194556e+21,1.4558107424339492e-08
65579878-cc24-415b-bd86-2db2e489b551,4.389071010332555,4.3036008954048155,4.401037488337606,1.8173188183523694e+23,7.046829943856546e+20,1.6951656608881843e-07
41d9f4f8-9413-4d9d-a3ed-71f766b0025f,4.438649924006313,4.485158093087375,4.285918526034802,8.264446833325175e+22,2.035187771134847e+20,3.582793512156718e-07
3f509390-2170-475b-979a-d2946a0a462a,4.289623391255737,4.218145542684943,4.4292488099820915,3.765598559040095e+23,1.1686911079771762e+21,4.1624824656765e-08
8ea86cfe-a016-40ef-ac49-8e0afa918cef,4.29819416301325,4.3760010891593994,4.303841798771173,2.8348557758972326e+23,1.2653968338457318e+20,8.511504966784134e-08
76cfd7f8-2568-403c-ab07-8ac4ed605415,4.44853620249778,4.324357481114567,4.44387140898034,1.0989801491738713e+22,1.851730216153801e+21,9.775068957430987e-07
a38ebf7e-1182-4cb9-bffd-a8a67dc59070,4.423715428076685,4.426373362541199,4.267521369513124,4.326654061274821e+23,6.636201439923958e+21,1.9492411874998561e-07
9fd82563-2921-486a-b4b9-bc40ff407989,4.267054256144911,4.2714948917739095,4.382668034527451,7.200849584188817e+22,3.530269685923171e+20,2.2335852004206625e-08
6775a453-c3aa-4ca4-8435-8877f1322dd5,4.230076787620783,4.478490265645087,4.472347579356283,4.260050053052097e+22,8.814051135500342e+20,4.6851550022522345e-08
b7c843b0-447a-4a2c-8edd-2b196609d92e,4.3856919701211154,4.220560032594949,4.340442990455776,7.01124921133998e+23,4.853869089651225e+21,5.272863875098937e-07
ad6e6cc9-c7d2-4cd1-99d6-974969ff8f23,4.486559664364904,4.418816224392503,4.35425335900858,2.7417522288087875e+22,1.6804718252940444e+21,1.1504419148482915e-07
74c812ae-4d5a-4002-b81a-0865e6572392,4.335171634331346,4.282724369689823,4.230981668811292,1.0894249656952617e+23,2.5455834102503686e+20,1.297669031989944e-08
66cda021-a973-4b75-bab5-0f312f100773,4.342977986298502,4.414667255803943,4.438618459254504,9.711535151051805e+22,8.115690297033438e+21,4.4075870532424125e-07
c1a3dda5-1091-4c08-b7fe-766398c4028e,4.497497692052275,4.287893185671419,4.311030783168971,3.31072962453507e+23,5.16830584650827e+20,5.2107473370044766e-08
24087c91-d9cb-4840-9394-6b33597029d4,4.377171467710286,4.462732410896569,4.393696855045855,1.5089249523557443e+22,1.3400660704715071e+20,1.0071265021561045e-08
498d1c3b-0c6c-4611-b511-efa97c7499d7,4.219852832145989,4.232943203486502,4.258492060229182,2.1307321858224054e+23,3.1303473122965214e+21,1.1933277213667345e-07
b25263e3-9773-4eaf-867a-c212ab2b9f21,4.256701128836721,4.439922543894499,4.34769542042166,1.5162313968078227e+23,1.0281095189045492e+21,7.586440931657025e-07
c761afba-b7ea-4154-909e-ab53962564dc,4.41532210148871,4.256935089826584,4.467158137187362,2.2044080231323756e+22,2.3135553502272392e+20,8.828831998230212e-08
4d38c4dc-f359-4096-95b5-7fb5bc974be8,4.459347061067819,4.382409156672656,4.222015867084265,9.934658248113714e+23,6.227435258170891e+20,1.8670454082826717e-08
5baba6dc-3a57-4bae-9fb1-3249f2464c4b,4.306129693519324,4.321333324257284,4.3653456250950695,3.364256604865044e+22,3.820208429770592e+21,2.1679216537165925e-07
49baf062-4003-41e3-af35-0acf70e82472,4.281006760708988,4.498545908275991,4.23989525269717,2.5101742144372114e+22,4.159999303692781e+20,1.4153973288666452e-07
389b6752-ebbc-4266-8c19-0f87f11ff34f,4.42851294586435,4.20342438351363,4.379924335032702,1.3330354741718545e+23,5.631436552169843e+21,1.624596890850076e-08
d12dd348-4b82-4993-8781-51fb7c67aff9,4.396936878282577,4.399064737558365,4.333566856905818,5.2009499162666e+22,2.1721375729596865e+21,3.241437512546185e-08
401a13b9-7d62-4496-a252-f0dca5d1cfef,4.256043366529048,4.300708350073546,4.448713057972491,6.433507833620756e+23,1.0786290124776345e+20,3.712173376819971e-07
d0d5960b-06b3-40b0-95c5-d4c8bf828f22,4.2178744210861625,4.3562599087134,4.408321190699935,5.07843968139513e+23,2.8805743170510317e+20,2.441674799870787e-07
694e28f3-e685-4445-a130-11498b0940ac,4.3601068910211325,4.342351758945734,4.276417067684233,6.3240194998557984e+22,1.4848873186483411e+21,2.7464266523788547e-08
6b5f9b19-8e34-43fd-a326-4290e7136068,4.465342926979065,4.446439311560243,4.420250744037331,2.4952656264178403e+23,5.517474596061887e+21,5.995544259199756e-08
a9864751-0ead-4ec4-ada9-6ccabfbff010,4.319175701122731,4.254369540140033,4.296979579776526,1.2870376820394523e+22,7.753670448593787e+20,6.759044820255592e-07
7a61bbe1-0d89-41e7-8f71-a9e8c9d6e475,4.315950853005051,4.366189747396857,4.26182017588988,3.4361295481066935e+22,1.2988160964498466e+21,4.1405039854561293e-07
48c37b87-d0c6-46e0-8ab7-6ef4832e1a6d,4.468572270032018,4.333589108102023,4.390424030032009,8.70739492990583e+23,1.8313522242315747e+20,3.6063070304808365e-08
41250b58-2cbd-49e2-81fb-ac660f470ab1,4.368587201368063,4.45640584230423,4.3067497698776425,2.211086840104431e+22,6.812526271923208e+20,1.6824568119512267e-08
57a623d5-771c-4fb7-945a-2bcb3ea44416,4.2093897320330145,4.245570340286941,4.442970632333309,1.3531218497072564e+23,3.49211739271121e+21,1.4686897521056708e-07
57d513a5-2a3b-464a-ada7-cc0140d8ce1d,4.247540219966322,4.488599725998938,4.3539001907221975,2.282723917727127e+23,9.206202426916372e+21,6.999738016210231e-07
0750aa75-61bc-43d2-bc30-f1eb4eda6104,4.405435351096093,4.2122124616988,4.233421377260238,1.3625431958950607e+22,4.556095554279571e+20,6.221314465166838e-08
e4045b2c-c281-41ea-a716-9228b77d1efd,4.4317241163924335,4.389081863220781,4.479555962625891,3.4833517370999964e+23,1.755381332847481e+20,3.0633103152588396e-08
c518cc97-7c48-4397-85be-0bee2e204a45,4.277800362277776,4.3095329772681,4.335210063364356,8.928754578604097e+22,2.389716907223394e+21,2.716532045858869e-07
949dd52b-969f-4ea7-8d56-65383f5f3ddb,4.309954535588623,4.429962910339237,4.46169841548428,1.1953937501433478e+22,2.6331338308179028e+20,1.3276595122421576e-07
1803a181-c280-454a-83d6-2400dd621fd9,4.455526955332607,4.265709153469652,4.32065315509215,2.6048384276657185e+23,1.62442550065414e+21,1.123329185530169e-08
07c7e6e7-4c6b-4f88-ac94-9d4ecef28351,4.407414315920323,4.372412831056863,4.368018821496516,5.768304563555148e+22,4.3675726377785203e+21,5.4069653404480625e-08
7f8c8216-fc1e-4be5-82a5-f1dec180f750,4.2646042048931125,4.330143936909735,4.2518565527908505,5.397945473909354e+23,9.795084117504646e+20,4.56454326900523e-07
adfbbdad-7887-4f66-8ee0-4ecc7b953f97,4.227774366829545,4.4246019626967605,4.292111534196883,5.6837000011086174e+23,3.175702840907069e+20,2.2495475975281402e-07
78be09e6-4eb2-40e3-b670-b5bc71cd1ee9,4.369245518557728,4.279134821891785,4.4250317539088435,5.258217213231097e+22,7.376874366469779e+21,1.9335405168838704e-08
1d5fcdce-1bbd-4b41-8815-92195dcd595f,4.493695757724344,4.472703809849918,4.28020576229319,1.1565810273420132e+23,1.914870445866583e+21,9.82264360723244e-08
90740be0-1246-4f29-96ab-ceab6add4acb,4.346784379798919,4.224148290697485,4.404493067804724,2.5839147603420103e+22,1.2235433015665985e+20,8.461803708432381e-07
a6de49bb-a8a1-4970-9811-6f7abf06ebdf,4.336062173824757,4.468519222084433,4.325842627771199,4.09320727729695e+23,3.9694089462864643e+21,2.1573731695429212e-08
1dbc7229-7d71-4067-a02c-972622321fcd,4.485664629936219,4.229354728572071,4.454445954039693,7.850342923434058e+22,5.992730105808241e+20,1.8779880720321055e-07
095d8b3e-ff04-4ae6-9c9c-b4bfb6ad459c,4.379546540603042,4.408881729841232,4.240764255225658,2.0115344999367574e+23,2.0724253988748637e+20,8.766294383300919e-07
40c420ea-83db-4b38-88f5-46eda40e4a3b,4.236226595845074,4.291482373606414,4.376984653733671,1.5974967200913046e+22,1.1476915098545671e+21,7.648215845494666e-08
e87e4846-bf77-4dff-bcb2-c28d5c55ff7a,4.273222521878779,4.385997631587088,4.417842800021172,2.022055992130759e+22,2.8033112164544886e+21,1.1637562042049328e-08
63ea63c1-e0ff-4239-85c3-d9ae0dad0948,4.417551836092025,4.315546513069421,4.297364452444016,1.6538381620554223e+23,1.4963462632523783e+20,1.0337526302920907e-07
bc371337-3e03-4dbc-94b3-af56d1d693d2,4.4476593405939635,4.436333355959505,4.413522345609963,4.190339566658722e+22,5.36862357888886e+20,5.092971859520883e-07
fb072a0f-982e-4488-851c-d9ff50b87d80,4.299066252820194,4.262720615789294,4.269176972284913,7.98090959541741e+23,7.812047607315849e+21,4.5138720731588784e-08
7abab8c9-a9ea-4254-8c98-b1a88f14648f,4.288151740562171,4.402507586404681,4.395581236556173,1.0588733881266648e+23,8.655822187849064e+20,6.918143931721799e-08
fde0f7e6-a48d-4ca9-980a-b25ded636a5f,4.440116838365793,4.294776485022157,4.254536504037678,3.161772463223482e+22,4.942589627803444e+21,5.850155272650475e-07
03e21ecb-4a37-49cb-8539-b485605ee323,4.3946261767297985,4.495104063022882,4.431909609101713,6.93915846994609e+23,1.4290739827315502e+21,2.8174512350745086e-07
28f35c7f-24f5-4a9f-adda-eae18cb8b4dd,4.2396052292548125,4.209357824362814,4.3157478043437,4.8248398876134406e+22,2.993391951424408e+20,2.377156303002652e-08
34c4436b-7fb4-432d-bb83-47e398f70b6d,4.201581624336541,4.452371176611632,4.226201150976121,6.770706651659981e+22,1.0383824735492722e+20,3.7402981798695257e-08
e09a089f-d59d-4539-9448-645bc57edd6f,4.357648562360555,4.250926691293716,4.359120904803277,4.7405628400407e+23,2.2565653348274526e+21,3.213053598255248e-07
ae5a5edd-27e4-4d30-85c1-32c94f7fec21,4.4770944499410685,4.350326467864216,4.3442716053873305,1.052177733677981e+22,6.288403575022519e+21,1.6331999822403953e-07
bec68a74-a5ae-47f3-a454-9327c9903806,4.326175341568887,4.345793604198843,4.46855838496238,3.050635019075389e+23,3.7255240026776804e+20,1.4061372051498363e-08
622d760d-b9a5-49b9-98ef-cf82a4ad3d91,4.323338086344302,4.392056579142809,4.338266203030944,3.0003898585046718e+22,1.9068887268104726e+20,4.777668577077014e-08
23e8f137-1b67-4069-b246-0d4d5fd3752b,4.479935180861503,4.312267367821187,4.474486615099013,1.0325276180250473e+23,1.2588145226413352e+21,5.550687112023368e-07
e141b541-16e5-4000-99ba-2fd87303be93,4.3547706783749165,4.487106588575989,4.228336656503379,4.662666238009739e+22,3.6355773401924947e+21,1.091708634209022e-07
