ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6cc6705f-ad0b-40ce-a9bd-100685803e3b,4.223652362544089,4.238420705124736,4.405526586025953,9.263370489279422e+23,1.7392569178602741e+21,4.4613981713827026e-07
24262589-067d-4092-9ba7-117080900624,4.261800559982658,4.481754931155592,4.462676252238452,3.55889544593474e+23,1.7824312938587043e+21,2.1418858688637384e-07
2185b97f-3420-42f2-82f7-5574d0e7a294,4.410222558584064,4.2143555743619805,4.317568631321191,9.019116769099643e+22,1.3107684513383065e+20,1.9068980584482516e-08
76becd63-1505-442e-8bcc-934fb236b2f8,4.454961772542447,4.396226397156715,4.3690047322958705,2.2902424626889996e+23,3.398270752408411e+20,8.703363186318896e-08
9ce3469e-669d-4198-a164-3027ba5bc347,4.310515156388283,4.307061904203147,4.248779824115336,1.401465988289788e+22,6.874384757536709e+21,7.765953649477134e-07
12c4816e-59ac-4bb8-9b1c-49d2d8b33151,4.27733558351174,4.42745342804119,4.350875036753714,5.893388515011013e+22,7.310523185183594e+20,3.767839526685551e-07
591d6a4b-829d-4b63-88ca-d1e831e782ed,4.4321842974051835,4.272920563817024,4.2344588627666235,5.452585791459031e+23,3.2633870622235254e+21,3.164758244825078e-08
9a8f3ef5-659d-4325-a973-6697dbfe62d5,4.402530694194138,4.374664161913097,4.4765547518432145,1.199333773596548e+22,1.212381688894965e+21,1.645225860021739e-08
6f9c2002-736f-4e09-b595-803700b94119,4.2504494388587775,4.323219677153975,4.336271213106811,2.6792434825647784e+23,1.967436231408398e+20,1.3850015690985692e-07
8e5fead2-e631-4b8e-b64f-ce4b2e2c5263,4.21361731030047,4.417395750805736,4.26281005397439,1.2387988668185546e+23,1.6394935842510288e+20,6.906775586116027e-07
94a5dba4-cd9f-48ff-9600-b0b20060cdae,4.364364185091108,4.281649512704462,4.387351268641651,2.699607900176312e+22,2.562957316890119e+21,5.9198472020948835e-08
2598c386-7090-4866-8d97-bf65fb9816ab,4.4703508104197685,4.479633269179613,4.307731573916971,5.978166527915735e+23,9.884699791615538e+21,2.8128214877138322e-08
599c4d74-f289-48f3-8fe1-90880a64a1b3,4.314167714864015,4.221902167238295,4.439890075847507,5.593946351139565e+22,4.250524793729186e+20,2.405474992394013e-07
eafe5d3e-9a98-43fc-8e40-a1bc35d1a41f,4.319750343170017,4.407445203792304,4.409314908701926,1.4639282658218772e+22,2.334845041798466e+21,1.4339221540178114e-07
060d8d00-910c-4991-aac9-5b5964cccf33,4.4647728826850654,4.290432652831078,4.273348394166678,2.1282186004142397e+23,1.000644726325966e+20,1.7076553300921022e-08
a43a8a71-9577-403f-b8be-5ee04539cb38,4.362901684641838,4.46964617203921,4.421220766808838,9.591295203861694e+22,3.8548992510935315e+20,3.528925136221695e-08
2edd974d-9ac8-499e-82dd-70c2389b2949,4.215075065474958,4.230722000543028,4.293886994067579,3.2482050673085473e+23,6.060081342395911e+21,4.193150907843904e-07
ae8914a1-9054-4126-96b6-c4dad898da4e,4.251925651542843,4.4373790483921765,4.236874186601489,9.360732428926894e+23,5.1214282517568e+21,2.6822830133276864e-07
9d5c97f6-7642-4fb5-b934-3b327e0ac75e,4.401050031278283,4.264153123553842,4.380965660456568,3.1909175169912645e+22,8.33920893571481e+20,3.130317708672493e-08
f18cb62a-6960-444a-8c8d-26198b2418a6,4.42662454219535,4.384626332391053,4.330553616899997,1.4543183657801329e+23,3.1015918013211666e+20,6.128973920673535e-08
2b1fe271-a6ed-49b1-be97-10329c268db6,4.282899762131274,4.314415543712676,4.449762426447124,2.053764944186603e+22,1.3767520300392702e+21,7.168826489046591e-07
ccfcd74d-c9df-4a9b-bbac-331cf0279d75,4.304360576625913,4.491694002784788,4.3486694104783234,4.900500765586497e+22,1.4453126034703676e+20,4.6306696337046285e-07
1cea1e39-d8e1-4572-9d31-b64fd1f06680,4.461120739951729,4.205602148640901,4.464069518763572,6.102015253973895e+23,2.907291775954367e+21,5.282354625275667e-08
deb6119a-7ad6-4cb4-a86e-f64dcbd0258d,4.4110856361687185,4.406202018912881,4.2230135523714125,2.4076700858460716e+22,7.54588328461538e+21,1.1370630178862171e-08
cb88e04f-b80d-44ec-a43e-f259f38f4f24,4.260932996403426,4.2982717853039505,4.3622809188626706,1.241942445136151e+23,5.567955370610273e+20,1.3000047700788424e-07
c95e7c6a-1c1f-4144-aa7f-b13c51b76146,4.222766340337694,4.35408612722531,4.4356091865338385,2.420861574108102e+23,5.7869303203032695e+20,8.642570257983032e-07
d7e5121f-2805-4954-85e4-34133a0ca18e,4.3742533617652954,4.349207655899226,4.312084118928761,1.2855167299693144e+22,4.1225831036258783e+21,9.704853462489416e-08
f10a99ff-0552-48b6-83c6-ff6d40d2dc1c,4.497953011561185,4.4488798588514324,4.390679756235332,5.0155510265339284e+23,1.1082384585590688e+21,1.9792567629295943e-08
594ac854-4662-4e5e-8331-d7f19777ed25,4.3425272287800905,4.247236251365393,4.259537352938205,6.204600489826577e+22,2.1523206138765515e+20,2.217541032462609e-07
1952ed3f-318b-4144-8609-a124c2e2c96a,4.332152820378542,4.455428832303733,4.475416187010706,1.7755594047842534e+23,7.10928585102427e+21,7.539392885192314e-08
a2b64dd3-b65c-4ff8-b979-1b63c00c3447,4.489573880564421,4.244352999329567,4.339449206590652,1.884495824465019e+22,3.286101971638389e+20,8.973567824243291e-07
88cdc63e-4273-4eb7-b16b-90f92aef0cf9,4.385048951860517,4.3674832446500655,4.357345878854394,8.569939215410584e+23,1.1792025561331578e+20,1.8554667935305568e-07
ebca6d90-f3c3-49c9-b19c-3415f867a1db,4.230724367871881,4.334495791140943,4.230011580176651,3.904522667631999e+22,1.981509154550494e+21,2.203461586769747e-08
f1b5626c-3300-4c5e-b6a6-429a795862c3,4.268727227021009,4.390294102951884,4.302800407484174,8.442193933493542e+22,1.5651155057122513e+21,4.419847070039535e-08
a76467a6-e8e0-4c7c-ae3b-9bb31a05050d,4.422047019191086,4.3105048961006105,4.446892409212888,3.80410802537918e+23,2.728597891658072e+20,5.15524140772532e-07
e65151f8-4a69-4b18-b4d8-a0d7f7f77e7a,4.452575809322298,4.487687942851335,4.2664719351753595,1.718326433372481e+22,9.437115211093532e+20,1.0099278701463229e-07
3e1a000b-bd37-4eb2-833e-a882abcaaa08,4.294149958435447,4.210913872160018,4.38568120867014,1.8690361816413034e+23,4.5257573374824677e+21,1.1806161441984541e-08
0abc2416-64c5-4d30-aca9-68de859e1ffc,4.29363583624363,4.368877493776381,4.284662858247757,4.41970018028631e+23,4.7247640129965425e+20,2.4345811785370187e-08
6a4ef777-9ebb-43d1-a8db-67ad4f5d4e12,4.434632917027921,4.326807722914964,4.40006343241781,7.27450720254822e+22,8.891605773565542e+21,2.775631381343996e-07
e8719f2b-1ddc-43d4-88f4-c7794343e688,4.390771751012653,4.433239097055048,4.288983166404068,2.8446988993270528e+23,2.478273497880004e+21,5.978125889046694e-07
41abd114-2b84-41b2-8e77-89d0a1f61a7f,4.243459543213248,4.269330946728587,4.428251058831811,1.1302523426071158e+22,1.695456545234258e+20,6.83091877860147e-08
e6bc6cc7-6f42-4d40-9233-fea372e4cdd6,4.206479787547141,4.476045223418623,4.371650738604367,2.93613896050114e+22,1.9018860226159572e+20,1.4240171621375559e-08
3394e91e-dd1e-4b4b-8976-9df2e3be2cc8,4.352750582434237,4.2276888353750115,4.2481251431256535,1.1383231261228313e+23,1.2541232758692847e+21,1.5981549150098885e-07
37ddf325-4c60-4a6e-990b-830e1907c91f,4.472654090635478,4.420985367894173,4.456729210913181,4.481546413164836e+22,3.6264853954309364e+21,3.261177984534125e-07
bb9fac47-76ae-48e3-b2f5-1953c5d816ad,4.330615598056466,4.275863843690604,4.325586343668402,7.458121439461627e+23,6.577869868018978e+20,3.651753864777338e-08
e9d05893-132a-4efd-b4de-e45e59b4b9bc,4.330787204112857,4.420500890817493,4.273011291399598,2.0844349011433844e+22,2.943988088180473e+20,2.748493138332815e-07
8545f947-db8c-4820-aee5-18f61c6b28ec,4.4721942689269785,4.275034040585161,4.409739601202309,1.4337377658564245e+23,1.4118355289821647e+21,2.436583743433235e-08
8c7aa477-0a32-4f1c-a999-6c74bca908d9,4.353182896971703,4.4756339164450765,4.293589642606675,3.1813301860060493e+22,4.883196598285045e+21,6.74893707064645e-08
b9c2320b-d778-44b1-b19e-2871c6290a5e,4.20633560596034,4.227078687865287,4.421685053706169,9.394306766092985e+23,8.513211745925244e+20,5.996512171523034e-07
c125ba86-9ddc-4dcd-8eb5-0fc3aafd35a6,4.244505767337978,4.434063749760389,4.381263432763517,3.258082469439773e+23,3.7792360322119264e+20,1.6221745827667254e-07
387ae6d1-8c30-4ff6-8192-e754423ed5b6,4.3900141001679005,4.269810274522752,4.236410097777843,9.556930280666083e+22,6.350497348093773e+21,1.4156196600357831e-08
dd157bc0-ebb8-4d13-9b07-7825a018f626,4.435363071877509,4.3694824920035895,4.450099731162191,2.096884273746011e+23,2.2787810431975458e+21,3.714982704901834e-08
3d7f0e60-b213-4ecb-9957-688b780b5fd3,4.292617047764361,4.327213879488409,4.330129341371357,1.4849817733455438e+22,1.0533040115275535e+20,3.23466457985587e-07
fd58eb7c-1d2d-4e99-b426-6728547f5efe,4.294596012588591,4.488014491461217,4.464660589285195,6.223339816507108e+22,1.1416046699376253e+21,8.825875994119615e-07
a94adba0-6e67-43d5-83d7-7c36afe44647,4.452427056804299,4.211626945529133,4.347990873232484,4.9976808079337206e+23,2.070707525757741e+20,7.596984733416432e-08
399555fe-e5b9-4b06-901a-81a25a1b8111,4.422168273478746,4.390840450208634,4.362832238078117,1.2666158015393439e+22,5.987910694964709e+20,2.172074448128576e-08
7c1ecd83-7774-482e-bd3f-c10e84153860,4.2683086062781515,4.311291282624007,4.222295420728623,2.455628027430816e+23,3.948523857548596e+21,1.8654411088376187e-07
9ffa813e-1cc0-4071-b63e-b9d70f83f8ba,4.231459093652666,4.366775321681052,4.311532501876354,1.2605094414494219e+23,7.872002632075625e+21,5.220751610679062e-07
3476c09d-2a10-4387-8c83-d4f035044b8e,4.38401642376557,4.334174391813576,4.436327243112028,2.3735611144680033e+22,5.385503863677741e+20,4.4037802462298026e-08
3a8144f1-09c4-4153-9e3d-03de4e0c363c,4.490578903723508,4.454647595062852,4.258946203477681,6.083582806057717e+23,1.500987709932201e+20,1.1929334603045321e-08
51f9f652-2fc6-4b3f-b820-a2cbe80dcde6,4.331445521302522,4.243811802472919,4.3913579995185135,4.9181544437915375e+22,2.824755897747377e+21,1.0085218339611534e-07
07ac6e60-3a74-49bc-a1b6-4dcc8db02392,4.342309630662203,4.449442158546299,4.33899280777201,1.845681127858299e+23,9.6776305591885e+20,5.2750008167624546e-08
55201f22-0ed7-4da9-a363-d54487fa186c,4.498458966147155,4.247997391596437,4.475721643511206,1.7390772427736612e+22,4.295800194749e+21,4.6789808844577777e-07
87023a07-c003-41e8-9f66-64c38da8267a,4.373866464849561,4.354428771324455,4.22957912357524,3.824161592999776e+23,1.5977707557127177e+21,1.295278963932077e-07
9c5827cc-11a0-49b7-b2b0-e845b2711466,4.222864959016443,4.349895626027137,4.357675000559539,8.393128178662408e+22,2.6016696405393372e+20,1.1515123191984632e-08
b5c290c1-f97c-4182-be18-4e58b4110745,4.259841354656965,4.405436872690916,4.447324789781124,3.88394214811271e+22,1.2357090775512988e+20,9.757022558941655e-08
dee0f6b1-aaa0-4b44-a7cb-6e2653f87b5f,4.4118888499215245,4.2977054807357495,4.302470990847796,8.620116679604638e+23,1.9426099430719582e+21,8.519462024859423e-07
56123025-e799-4747-b43a-437df4a30ef0,4.4604365771636365,4.4910020277835425,4.38613731643185,1.9083603690987004e+22,7.483422254560488e+21,2.234480518781034e-07
deb8a113-2f6f-47ab-b8e6-0c72c0ea02a4,4.305333232227713,4.205255498550833,4.266166398767382,1.7543265768772316e+23,3.2071998153682774e+20,1.9466809516058086e-08
423267bd-bbeb-4018-8161-e9d4a265419f,4.282407572865487,4.384240271709859,4.400773799959571,7.418962831054566e+23,3.488969901440725e+21,1.693772194003396e-08
2081e4b3-f52e-46fe-8662-9b532d2afbf5,4.42681928453967,4.313789443764835,4.284103557970375,4.507695788317936e+22,6.775904717389656e+20,1.458749914166358e-07
3fcb99e5-c92a-46bc-8bd6-832d86ca395f,4.400974337663501,4.4369196745567026,4.42893748415634,1.1527146901715995e+23,1.8215925225523367e+20,4.1684233962422393e-07
fd69b941-b777-41f7-aed2-4fb5a9a38139,4.252298852428794,4.263307224959135,4.288400200922042,2.9010856028101786e+22,1.297683224274511e+21,3.581963800587579e-08
a48a9297-908c-4152-8682-cc3505b7718b,4.2142947790212935,4.470276277977973,4.247438918780535,1.116110889303995e+22,2.3970675675361014e+21,3.139945076611979e-08
973fa5a9-67fc-4fe0-88d7-ffe4da35ae1e,4.363979632593692,4.231112066097558,4.372234123963863,2.8790970246015434e+23,1.768732913222273e+20,2.650091604303847e-07
249c8cee-320e-41c8-97e3-52e77b1b0439,4.463813994638622,4.408295107260346,4.324876392129808,7.3129736047731075e+22,4.590615996897415e+20,7.174723700057012e-07
aca64776-e8d5-4ccd-a14f-a316ccd4f0f1,4.3204116524197165,4.290896032657474,4.457288716044277,4.3939442797283654e+23,9.234089621296849e+21,6.069048549905345e-08
4f9f0096-794e-4d51-b22b-0b44719039a6,4.314275521226228,4.47907583322376,4.361447829417885,1.5630342996231062e+23,1.0893437664979975e+20,3.219561885643045e-08
e425eb29-f331-4455-a60b-67d367e2e6ef,4.469954790640623,4.221145318541676,4.225735134929418,1.9110006510236507e+22,2.203622004107454e+21,3.737199137470395e-07
47525af4-6039-4ce2-a487-e2f6ebd74eb1,4.3648608737625185,4.417057970445603,4.470869470462204,7.542313784406911e+23,5.712927687966217e+21,1.40582075746983e-07
0ee171bc-3440-48f7-ba78-eb2fa698946e,4.213408756814897,4.280965834110975,4.343789690174162,3.9601289183347696e+22,4.201150384697011e+20,1.6355201190851976e-08
2685a2a3-66b8-462f-baee-69e1dd45fe9b,4.251431288849562,4.375415861327201,4.254276757761836,7.729979779245766e+22,7.660632808124039e+20,5.848813223375711e-08
fece66d3-a653-4c5d-8ccf-fb5297b4fe08,4.401837415248155,4.323771962709725,4.39811448905617,4.0305226726641566e+23,5.426856242546478e+21,6.928002566114005e-07
29ed3592-90d2-41f3-8b98-7829a7824b9a,4.432978251948953,4.428131956234575,4.315440482608974,1.572977394660877e+22,1.4605598516046345e+21,2.381960873151304e-07
e0e59276-6369-4bfa-801a-58ad985435ca,4.276252993103117,4.273253194894642,4.434395222216845,1.9806245145341454e+23,2.8460769154879367e+20,2.8151290889954246e-08
f7f57005-3953-408b-9567-868e6db55885,4.310897410847247,4.396625904645771,4.30081389889121,4.667965959598792e+23,3.140002082547459e+21,1.0323925958794494e-08
54caabc7-a434-42aa-820d-beeb55076403,4.454876821953803,4.307702023163438,4.416467999629677,6.666900039592208e+22,1.3502460797275523e+20,1.1642252649571162e-07
d78aea60-4a03-434d-9e04-663db4a096d2,4.410408187005669,4.482227751798928,4.272642257846892,3.003756438247225e+23,5.207330319560214e+20,4.5180819087990414e-07
4397c872-3035-48ca-a433-f0a3db5cd120,4.26131756734103,4.215215491969139,4.412163444384933,1.0360279136504872e+22,8.140493395209588e+21,5.083580464692576e-08
be9b833c-a53c-4c77-99cc-7ada45a83284,4.22432271419093,4.45823685452342,4.452991837002338,2.988120240187958e+22,3.816800977376099e+21,1.8797312463331853e-08
166e856c-52b1-4a32-b05c-e2cbe196b96e,4.372403964400291,4.238026348035783,4.329212699458003,1.0007356622371013e+23,6.193907713151992e+20,2.1534043760841624e-07
2277c314-221c-4d91-a30a-374503b28cb3,4.492881038412452,4.363186775241047,4.375578112155199,4.559772278443994e+22,2.3011638949672318e+20,7.638120351481166e-07
bd793a35-9ec4-4722-a9fa-b3bf6b0e6584,4.347892258968204,4.3399611314758655,4.244181966297329,6.557815997385994e+23,1.0272393060867025e+21,8.769866521250168e-08
dc648b87-73f2-47c6-a6d0-f4855090f0fd,4.339934843871743,4.358016957901418,4.425529542136938,1.384511743367308e+22,3.58119604073137e+20,1.9362236417029765e-07
befb8449-5b18-42d4-b655-09c1a1a4c96c,4.482084916345775,4.344109098706395,4.289816321711987,2.319570559555244e+23,6.701667169319495e+21,2.2487994745781713e-08
d5bd9905-80aa-41ec-94d3-d471f2d8523f,4.3807825634256,4.445852682273835,4.404943218585104,9.07320172849896e+22,1.8699121706321293e+21,8.454513718683345e-08
0bdd43e2-3319-47c0-b67d-9397b01bed1b,4.234697735030204,4.253783201426268,4.277862972412258,3.5396401886259115e+23,1.2836150489159945e+20,9.841480622118219e-07
8104db5a-e200-4298-8d29-49d3be82af92,4.271528789028525,4.496788555104286,4.318151676710695,9.208240406570571e+23,2.503593596310309e+20,1.1223663858182009e-07
535a75bc-4fd8-4475-9d26-f1e887d2b712,4.418952576722949,4.20166731197387,4.461989871952683,3.633708140532569e+22,1.6601872270816374e+21,1.3301997862410388e-08
accef8ec-cd32-456d-9fdf-367cfac96d50,4.443914898019284,4.399651062861085,4.2493391733057795,1.4309765422581902e+23,4.795413343992504e+21,4.57089728692269e-08
9bb3c62d-6f1b-4943-bdda-5b9fb0384191,4.3031037837266926,4.301294957008213,4.3682944407872855,2.338348522172774e+22,8.669057144991259e+20,5.405143243850469e-07
46e6ab4c-7fe4-4813-8be7-1e8732e0f46d,4.2847185605205595,4.44285182794556,4.2347644132189455,5.560564449430163e+22,9.593089234498516e+21,6.208301600043392e-07
489ed3b1-ede3-4fac-9f65-29fedc7782d7,4.44325713571161,4.2598640922456985,4.350419039893896,6.0106211085922564e+23,4.4192889945539936e+20,7.005050836261515e-08
249b243b-f59c-44be-a813-d1c43f9ab0df,4.393829643912613,4.378307119198143,4.336600736770779,2.732636347741592e+22,1.5840182464749198e+20,2.716952746962804e-08
e76b21ea-3462-4a5c-8ae3-beb0e3a04700,4.240694673825056,4.317231005150825,4.476122389193625,1.2231277317532733e+23,2.676687505865251e+21,3.058749519520337e-07
5181c8fe-0431-480f-95ef-449a12f3f41e,4.202542969956994,4.411738239973784,4.387022191975266,2.6468858052928802e+23,1.1624832830197229e+21,3.606881245373977e-07
cbb1dd42-a3fc-45bb-b45c-654b43bc2151,4.35698027824983,4.284963879268616,4.263242590483278,1.2146677107024818e+22,2.0335198128007794e+20,4.1343211156430415e-08
cac5efb6-a65c-4394-ba8c-a58caa85acd0,4.480106505285948,4.466834716591984,4.439584695380181,5.485170403094342e+23,7.041344735982841e+20,1.4656242417884747e-08
28d71e6c-6c37-4349-a7a4-b6adb57a064a,4.322870267182589,4.237045218609274,4.308188021648675,5.861620031468487e+22,3.357798436916749e+21,1.6837264643235988e-07
5a017af0-46de-4d30-be73-9db8c3c3330e,4.324573987349868,4.425104604195804,4.437449143361301,5.7618886338813025e+23,2.1157562234407769e+21,4.954032769084031e-07
dca53201-b651-41b9-a4b0-7ce28192f77a,4.478406180348247,4.270571453869343,4.310368883628398,5.379753807477977e+22,1.1242667052735278e+20,4.313511933266126e-08
f67aac78-482b-484c-a396-3d69e71fdf75,4.358643369656056,4.377002829127013,4.393027516845614,1.1940473688980718e+23,4.034271904815724e+20,1.2164438205120799e-08
4efe37bb-685b-48ae-b6ac-a7e870a886ad,4.200876402854919,4.325558058265597,4.257314313855022,2.5960975604380108e+22,5.896798748123596e+21,1.0615505074117847e-07
88cbdafc-9b40-4d83-b3ab-d89efc6cfd4a,4.23770631859079,4.419744869694114,4.346829213444144,1.157875250175899e+22,5.259021252154249e+21,8.999814400640429e-07
4bcc2670-bfa6-4b0a-b831-f3ce9925abed,4.396812243573367,4.283998345490545,4.465784498360009,2.5926835950492694e+23,7.975409368840607e+20,7.996441145187804e-08
bdc69da0-2d81-4c94-9573-123c54901869,4.440237311460078,4.477294879127294,4.220665536057203,5.690177537694625e+22,2.7584945445394045e+20,2.0611064215447518e-08
b23a02b4-12ad-4149-af5d-269470147f28,4.287744077760727,4.219563491083682,4.364503717739135,5.275950202939307e+23,1.5207623623888284e+21,1.8272038944915647e-07
9c682fa6-9a8b-4dcc-860b-8639c6633cc0,4.30012058056891,4.361692566610873,4.23909474613145,2.2136042028160952e+23,1.406123889249792e+20,1.5908229960045686e-07
03dfa698-e3bf-4848-bdd4-c90c7454b662,4.446903794165701,4.338080113101751,4.3786164121143525,1.3576866310235814e+22,3.0420384419210037e+21,1.3449034076975485e-08
5bbe71ba-cfd0-420b-9aca-4d091bb02640,4.415927600394935,4.461210357304663,4.332266372647137,3.439978556806892e+23,8.47841249868449e+21,3.914993871354377e-08
7c57046c-2cac-4af2-a583-b868a9dc6551,4.27454800978303,4.240759524330497,4.447920981887728,8.736935109936828e+22,5.0456640409814565e+20,3.3023551989763726e-07
9573371b-7903-4fcc-b2b2-7eefb99326c5,4.23639744753018,4.484103611949831,4.407094589378685,3.479424769852193e+22,6.390676490475876e+20,2.896468523268255e-07
e7179699-fdae-4783-9d17-d611261469cd,4.379079375229776,4.2167045412585145,4.27569789821282,8.898802928170593e+23,3.665640400701199e+21,2.487573820038378e-08
91cb6b0d-7d14-4582-a065-e376f28b0110,4.483752015419304,4.393887586891651,4.419508266765624,2.2801872916422536e+22,1.0600036507965767e+21,6.618499528958602e-08
9cb3b36a-e3d3-4317-8c21-6a779d9711a8,4.338271140027791,4.304723380040378,4.295728678833693,1.357949762081981e+23,2.2103793412727672e+20,5.696962518853441e-07
2d3edaea-fc70-47f5-a779-d48e1c3448a1,4.346079247724265,4.397921113204211,4.373363493382931,6.931282316386158e+22,6.917486448725296e+21,2.9797402879665234e-08
0bcc1d67-6fb0-4156-a8a5-1b03c2d041ed,4.4946906544268135,4.29936587959528,4.246283699534834,4.8086073677486836e+23,3.438885273339413e+20,2.5959526613988093e-07
3ed93db6-11d5-423a-a8ca-f1ac15ff6441,4.370557195320726,4.499965750984847,4.458949771411717,1.0576862869612906e+22,1.3247422080479686e+20,7.316637437641958e-07
3d3469bf-de5f-40e5-a3c3-7dcf4d5fa5ae,4.226172958966345,4.20449889684096,4.3232370943576095,3.151089212037004e+23,1.795383133124085e+21,6.388611613387804e-08
958b65e0-fb4a-4dfc-9f91-e24fc7097039,4.264196631498635,4.4477857735008,4.282950359173119,1.0533675613206753e+23,1.7286476146601665e+21,1.7272740508351404e-08
067f9818-8764-4069-9b4f-a459a07ab095,4.407534878421575,4.255517166014761,4.401905116215349,3.060896145354019e+22,2.4265067601102786e+20,1.535560219015023e-07
46e97e3e-1c05-4515-9015-e06010220173,4.457712968531996,4.355189370084554,4.286762846112251,6.7782239340708e+23,9.025117349309637e+20,3.955742852970542e-07
367d5a33-0f12-49f1-afd8-0f2abb70191e,4.30805557128042,4.340935898758471,4.430600563846529,4.756608828026671e+22,4.647191174722477e+21,3.5087884054244975e-08
1f47462c-1023-4823-b2d3-80fbedc89d6f,4.2791257607750595,4.463708938099444,4.305148169063032,2.0137699448060962e+22,4.282015444969873e+20,9.567777330186141e-08
7bab42ad-4ab4-4726-b9dd-c53fc213607d,4.4300997912883755,4.234159766603262,4.444669369161129,1.60290218367647e+23,9.991488915779462e+21,8.093309753412963e-07
0d5d385f-afd6-41df-b622-797012c3d696,4.404679858312011,4.413373284693807,4.268311891034245,4.09783168523315e+22,2.593223026137808e+21,2.3546173801312355e-07
9b560af7-e577-47cc-a3da-fb4dd3559bb5,4.248594601359218,4.286985733732581,4.383965974338353,7.876757146945128e+23,1.649540522041046e+20,1.987278768125594e-08
9e9753a6-d5b5-4932-a09e-acf075466988,4.211598608829081,4.381188557390123,4.473068169727922,4.185646595138163e+23,1.953258922137956e+20,5.558609557553333e-08
c77236fc-40e2-4685-8590-ca8360dce82a,4.3666744974441825,4.320352768711746,4.341672006435692,7.953934459316692e+22,1.1995818446025725e+21,4.776561661921157e-07
a7be0702-1254-48d2-a2a3-172f8d91b2d4,4.468105158302933,4.44082597643137,4.355505682788789,2.019758576203783e+23,3.224874949988156e+21,1.2701556910415731e-07
6231d0d8-6a3f-40f7-aa37-5df92e4225ae,4.316121758334339,4.258225051593036,4.231726558804512,1.6482758291727176e+22,7.264911602162956e+20,1.0939128239357175e-08
7f9cd5be-0c98-4afb-a6b6-9878da98cf4e,4.317574929166585,4.37121716234833,4.32707315037027,4.321766756035797e+22,1.3683650996343511e+21,1.7862111579552787e-08
e88ab16b-2513-4268-9cba-2af0967f564f,4.46665640193969,4.329147677589208,4.455169013794512,7.176709731966618e+23,3.0653894619822444e+20,2.1110394050624256e-07
91cb6ebf-1cbf-4dda-ac6c-de04ff527578,4.361101136170328,4.430891274567694,4.241494753640145,2.831711920943429e+22,8.250070478263635e+20,7.799621218332226e-07
0a595caa-6f91-44e8-9ca9-3cad3f15580f,4.217167510930449,4.266983410343528,4.378223606813699,1.0952728770070614e+23,5.083758750646803e+21,9.238760519000008e-08
056a1c94-8f26-4b64-a83a-6ea42a108685,4.254145053774119,4.473705259803682,4.418647196870298,2.7448678304215396e+23,6.098135391860355e+21,1.0542218913134179e-08
7e8da560-ebcc-4c6e-b0ee-0af0b0ee1005,4.399124669563025,4.225349157862365,4.2986762966401875,1.0931025986135448e+22,3.9009394577528796e+20,1.2264720111404072e-07
eb8c299e-faeb-4dc2-8854-a5dcd780cb15,4.4286328724585475,4.423332913219928,4.414810882005841,4.264831201935379e+23,1.0113229885574842e+20,4.293300051320945e-07
98f206d7-f80e-4278-8949-b4789ea33c2f,4.280597389116884,4.278211675118655,4.269957069512457,7.0350194605477765e+22,2.3517945535716456e+21,4.983567176244513e-08
ec219f43-9c02-41e6-944f-d04680ffff14,4.3071834412403405,4.457768652867526,4.396443399246782,1.6598638724923328e+22,2.1367914557244857e+20,5.727704495845755e-08
0677d1e8-538f-4a7a-959c-0930ff1d6618,4.458589772321284,4.246692533791065,4.255906129572541,1.8096651896716765e+23,1.096547259680841e+21,6.576387842440773e-07
8a1b3059-f7d0-4ec0-a070-a9fa2ad93d48,4.413698430173099,4.365135556273162,4.433271795976907,8.15566269880125e+22,4.0738893128214543e+21,2.5066718374693886e-07
c67c034f-bbf4-416f-b323-807d1cdc9dd5,4.258028307650238,4.332147816661745,4.316601536553353,3.682952483088404e+23,5.750866718088795e+20,2.87162482942375e-08
120660b3-9d27-4540-96a7-6a0b9e11b373,4.220023083686828,4.387954577431083,4.227366453576833,8.255272356510716e+23,5.609159636885817e+20,3.388127461298807e-08
21102d4f-003e-4b21-bd54-34a9b03f36f4,4.376702575664967,4.308165084477515,4.359778760056943,3.7528997103551402e+22,7.627474934724749e+21,3.8121983690251044e-07
c428584b-262f-4423-886f-ae045d25e974,4.495585621800274,4.490035908389837,4.344952768441289,1.7104519137952268e+23,2.941602198601125e+21,1.376711488620346e-07
6a0e9a50-63a6-45b7-8c69-6010a34b5026,4.345188659057021,4.213261551596225,4.469747987184674,1.8112246129503133e+22,1.4541846041256893e+20,1.5525127107363113e-08
db0f7620-1479-4d95-a681-23896a71f43f,4.334464777819813,4.494033814407885,4.261095571257174,5.1951363413315604e+23,4.4723180365778623e+21,3.42767311823249e-07
9e4e6f19-f95d-4143-a089-54d297aedb5e,4.4875539631582795,4.207941674161702,4.389190968796611,6.411748550202852e+22,9.378338754398261e+20,4.0532694171968406e-08
288b406a-9918-4aa6-8805-17c6fd4de532,4.3870053556747735,4.403854339476675,4.3055092699825765,2.5073167893950003e+23,2.7089060156036183e+20,1.496718656838668e-08
c2755a66-dddd-403d-babd-64f64f39060b,4.22847592625767,4.295923819765449,4.442237597219647,1.328555055871002e+22,1.5486017865257923e+21,1.7738740563173532e-07
34de9cd0-cb00-4d4a-9acb-3efbdc3bfbcf,4.266644938196987,4.351746592763812,4.352589775174856,2.4980442192804533e+22,2.0048865182805152e+21,6.340017745700666e-07
