ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b103b26f-8728-43fc-a545-0cc546ecbd38,4.408079095557332,4.395892725884915,4.261522564608604,9.312629342900142e+22,8.961600781669173e+21,2.3793002980365757e-07
d0074064-cff0-47cb-ad00-583624b31e04,4.263651076611132,4.306673301290721,4.38860230518505,3.210895958137702e+23,4.7660805201528324e+20,2.8183017220303165e-08
ec42c838-1041-4e4f-a442-a30e54603256,4.226672388799488,4.363624463416636,4.478347324747593,9.640712662176275e+23,6.512522252206982e+20,3.215924247701886e-08
167f14b6-846b-44fd-b061-c1577c38cf8e,4.370058995950967,4.340103276539594,4.334509631227702,3.228038124312603e+22,3.5873540388264477e+21,3.741393479147192e-07
f5da374d-2dd0-4430-aa9a-c0dd0d6406af,4.4952351459302005,4.458674480672926,4.352128097619861,1.471242710527784e+23,1.24176717620874e+21,1.4073935434033666e-07
65fbfdb7-58d0-4281-89e1-03eb06f2e2cb,4.345533411763609,4.238168429955841,4.233173316363245,2.1151834880182546e+22,1.881602459089608e+20,1.633678076152979e-08
315ac54c-394d-405d-8999-6bd76e612740,4.337599029019475,4.4451217230409386,4.432683131881059,4.4685242196151356e+23,6.121460418864186e+21,3.602805065611915e-07
fb82770c-edcb-4d9e-a9d1-e5dd74e47e6e,4.484425435122103,4.252761276718229,4.317028529420495,7.4880092925596166e+22,3.89714147344955e+20,4.1389623632527324e-08
7a75a433-80c3-4a80-af33-a133c9fb6295,4.378451181482523,4.357286061812192,4.395886503458024,2.9281755125971886e+23,1.0106515165249269e+20,1.4672635059690789e-08
266b180d-7c23-4a63-89c0-c62dbd6ddad5,4.23702437505126,4.34308723602444,4.256364830695093,1.142742767505359e+22,2.360234775422873e+21,1.68183056065531e-07
1ed86bc1-ef70-42e9-8503-ae0dce08dff3,4.273876173142344,4.400091047119349,4.345506681501865,2.852472320024897e+22,1.3663341149906471e+21,6.215329026160954e-07
b4bf0923-de7c-4901-bf02-78423ce60447,4.416600739024579,4.301443974673748,4.469286309145391,1.125865788615237e+23,3.0754590744203146e+20,6.997191843682146e-08
66e735ae-6c13-4097-92a3-d3f5f1ec6600,4.446275873668492,4.497228458337486,4.227952136881649,4.432484276758592e+22,8.274465866140887e+20,2.7139187879992818e-08
d9920d0f-ec31-43e4-bf7c-5ea6c7249376,4.300747228134424,4.2018162497319285,4.35934878833592,7.245632125632067e+23,5.07749384614294e+21,3.0621959232634205e-07
09dbce17-978d-4340-884a-d08ae3cce0e6,4.287051801010967,4.379036916140467,4.2420844051986935,1.7249417630047046e+23,5.615957748106197e+20,1.1236309966300754e-07
157c926e-f5dc-4cf0-9bd9-675f2221c739,4.440928348805755,4.318256345205009,4.377797601409257,1.86389775077907e+22,7.604620903157989e+21,1.3287143825772226e-08
97a90181-f927-48c2-bb56-8fc9b4e4b5e6,4.396167603414506,4.443581561744213,4.327631033621729,8.476302831326084e+23,2.932087278906297e+21,4.56576918026099e-08
c90a74a6-553e-4e8e-a76d-32137a75ff0a,4.238352294266224,4.260889370273799,4.454711300134659,3.7931945874199245e+22,1.4563911092471597e+20,5.41126154274249e-07
55f2bfb3-031b-4fbf-a250-e4faeff07eed,4.2001844272948805,4.466391281224787,4.4142579564079645,8.535639198211109e+22,2.1292527843435296e+20,1.9340434220635552e-07
5e5009ea-9cc3-40dd-bb7c-7c29672c01c4,4.359334116987884,4.2368973274715245,4.270419735014438,3.915669079419852e+23,1.0972997924199671e+21,2.2513147007343238e-08
ec760fdd-2af8-4485-ac6b-74f7c62b1255,4.477761840261519,4.4112948856316505,4.418062501028181,1.7687272541374344e+22,4.077733730148958e+21,8.464004875874658e-08
75d0425e-7c43-48c0-b168-d90cfc4599e4,4.325219674129039,4.284816068038345,4.29910725582391,1.8897163273259197e+23,5.7287263171630996e+20,9.830358646812788e-07
505ac3c7-081a-4d66-b732-5bd116309183,4.322233603242785,4.3780249622650445,4.428384561464191,1.7929134179477392e+22,1.2399862879988158e+20,2.893234053509838e-07
4d345570-d8f9-4fdb-85b4-3d2af1e2609d,4.480742146633565,4.326289797015488,4.288862871266901,1.67435742892648e+23,1.9411575534806408e+21,2.49037661673297e-08
a310afae-d415-41d3-800a-f40fe76b46f8,4.356316577084362,4.426126799359918,4.400189108960331,3.7152256620576654e+22,7.476039632194398e+21,6.625991388272228e-08
039bf10f-14a9-4dc6-ade7-aa73b8ba32d7,4.203207651246339,4.271303255762905,4.2845345200598235,8.080485908899759e+23,3.219282595744301e+20,5.690571173046245e-07
be8616c7-dbfc-47c9-b5dd-563ebcae0d44,4.240058307722211,4.477143918536603,4.325466048531235,3.7202484634127076e+23,9.665155604374943e+20,1.592602319192957e-07
33c8c60d-26c2-4046-b864-f7950a394acb,4.394464994128794,4.219122137222439,4.456862713545561,8.33204268124751e+22,4.308444742455732e+21,1.3433890474056974e-08
493f0d75-8596-44ab-a01b-987eeff69f6b,4.442593733500689,4.4195938291959465,4.24799680493772,1.8281245145677852e+23,1.6028859595008002e+21,3.910569422729545e-08
4fd4d3b5-3a6f-40fe-bc8d-4738c386786f,4.285382949560881,4.283556910604239,4.371776415146887,1.6956374224284573e+22,2.597476665976959e+20,3.306062413113021e-07
82f72168-27ba-4b33-b928-94929ef059b5,4.302449233923108,4.460187061876058,4.230133041478693,7.106311374261123e+22,2.400821477500595e+21,9.009917565552432e-07
5e4ba9bb-7cc8-433c-944d-901cb24ae785,4.444570401124656,4.240031200926751,4.357213325425983,4.357034285771726e+23,1.7630499320461856e+20,7.987404134098941e-08
c5a1474a-d886-477a-9fbc-4528275ed9ef,4.418270131386817,4.360669209156185,4.339578493982554,1.1042545107189637e+22,4.5772844732518734e+20,2.058785617162673e-08
d3c8f55f-4989-4f24-a2f5-9d837fded95e,4.2722101849503815,4.337351726554334,4.47529167663306,2.8040208746514524e+23,9.246375169525907e+21,1.8292476078823995e-07
f3e595d0-7ff8-4212-846f-ee90ecc4e27c,4.234043456241489,4.394035096373409,4.385548655241728,1.0842063883215006e+23,3.47595085704922e+21,4.948474906194356e-07
55c2ed32-643c-4f4f-9412-cb31f33bb3f9,4.381437784340233,4.3051658604294065,4.266593396477401,2.7719395217439417e+22,6.782922407777943e+20,4.318394644885305e-08
397083b5-2de1-4588-9a85-26de2404505b,4.481402743142098,4.484251201339066,4.446767898835242,7.104684753306901e+23,1.8228831019305488e+20,1.2178144108808252e-08
72a8a1d6-429d-4af5-9f29-565715fd6501,4.340615956485271,4.217147102672607,4.302929694876075,4.230251651130691e+22,1.2931671156872965e+21,1.0603650800592436e-07
2e9c5353-5de7-47d8-9d6f-dc1cee613920,4.348410191573203,4.498940178472549,4.362402271684259,2.1554447953590776e+23,3.776650954726126e+20,5.552374856891297e-08
69646a3d-37f0-4854-a512-b8b00503ae46,4.492364130634814,4.203763717599213,4.222881107423454,1.4958755364570357e+22,6.372940329930638e+21,4.781967131455288e-07
3cce9ae5-8aa5-47ff-9562-cd42ef2ace39,4.372892858181149,4.396895459666848,4.464198914635927,3.289356957868652e+23,2.2875419323323337e+21,1.2715871704476832e-07
dd2dc1df-6abd-456e-a430-4d5681babcc0,4.22383284252137,4.2986306204460565,4.348544791620225,9.801806951451632e+22,1.0523365379848202e+20,1.092690976583743e-08
54f52a17-ad39-4123-b425-1300e2f01175,4.261835772078484,4.355334596894681,4.2594049079902465,3.3861629293906492e+22,2.952854650413279e+20,9.578515623718249e-08
160d0fff-62c8-44ba-ab9f-8c6615201833,4.409890995919705,4.341371519956738,4.39080110905692,9.843031042851167e+23,1.4101239875705918e+21,8.08416562599516e-07
b167f58d-be72-4a5a-8bda-93390bd90997,4.45536598674953,4.4479310634545985,4.311959500070661,2.1790843570835197e+22,4.875679869013153e+21,2.3519653966767166e-07
26b5fc01-cd0e-470d-890a-da26b0bbc682,4.310407256986946,4.255952849239111,4.435738582406193,1.5294925260570447e+23,8.541010291824186e+20,1.989502035987956e-08
946aa70a-615a-498b-91f8-eb9be58916e9,4.276787667162717,4.414402272552252,4.294020605180412,6.468018548676654e+23,7.84614103886454e+21,1.729206438453982e-08
78449cbd-5902-4f18-9983-1e61611075c2,4.4324426268227395,4.287719750683755,4.421100363191218,5.147271876996074e+22,5.3935942624732106e+20,1.5338307319532997e-07
3fd93565-d1b4-48b6-9670-150f0d6f840b,4.402346197608859,4.4647380069829525,4.273473962228745,1.3162740933087504e+23,1.5028824108467244e+20,3.951273505104006e-07
cb7a4311-eebb-448e-97a5-82611cd86578,4.250923558138311,4.234893863461912,4.409186678994447,2.5292213947448284e+22,2.8163361364995033e+21,3.512726456921644e-08
88e6df83-5eb7-4e96-a5d5-df8584c35be5,4.213943729829043,4.4406818761490285,4.4496420228295035,1.3034564410965615e+22,1.1426991925826291e+21,2.9764120631749673e-08
551358bd-8f45-4e51-8372-b80e923b1831,4.364324956387281,4.257785979285837,4.33068722801283,2.476419313788274e+23,2.0628402967534892e+20,2.598878328543589e-07
fba1bd35-c539-4497-a044-e90db69d38b7,4.470463870838285,4.381044393964112,4.3808374307490885,6.290188292985657e+22,5.966691945249092e+20,7.324917423029106e-07
6b0ed16e-398e-4663-9bc3-711e60e7ba92,4.313767499383539,4.319913634378463,4.2369997546635565,5.1314691897587164e+23,3.9510349887280586e+21,6.381445957904504e-08
8a54ce8c-a104-4c09-9b49-da293fd3fbf3,4.319931475818158,4.431912394613027,4.336139027737081,1.3444151989524657e+23,2.511828431279222e+20,3.3842984978122025e-08
878de7cf-1bed-4f04-b12c-07ad23255896,4.4642953994683925,4.26771356491372,4.476676333248616,2.231747828414672e+22,1.657715599906542e+21,3.816477997063903e-07
20ee4cdb-0dc8-43f3-b7ed-28856af55f4f,4.363452964928001,4.372238363418728,4.234334472492337,8.808276492159998e+23,4.789482086246469e+21,1.3782513061028732e-07
5cc4c945-2864-487c-bfbe-4f1525239add,4.21482009999454,4.329877912066877,4.351004692204297,3.4062177795013635e+22,8.694728465266845e+20,1.5507645559108643e-08
62aa36e5-7f0b-44dc-b541-73e2450896f2,4.251818386930973,4.423183520045131,4.440011657252908,8.8266950259093e+22,3.57772556480784e+20,5.734187914783955e-08
0a08006a-c85a-4d47-bd9a-2671bb41f03f,4.401456042565405,4.277771315351129,4.307599388547242,3.513862671922459e+23,6.727272049806045e+21,6.569009768468039e-07
9bf2859a-c7b1-44b5-82b6-421aec6689b7,4.42629232686013,4.4735558034852145,4.387480924092233,1.3713481194860985e+22,1.8766150079381357e+21,2.503872694385873e-07
298edddf-62b0-48b1-8e3b-d2948e16e4d0,4.282933195028455,4.224908736068755,4.262685663700104,2.2616211519366273e+23,1.2827685972017992e+20,2.8748603930087103e-08
965e2473-9704-4990-bcca-fe8e9e1fded7,4.304834043234587,4.364110985118896,4.405405915081501,5.330138658446848e+23,1.1632863345911308e+21,1.0554097212580022e-08
807148d2-8bea-4bbf-949b-0d00a18b85a3,4.460934464167804,4.33141878861934,4.277310015819967,5.8124075481936186e+22,2.026336865967177e+20,1.2251024379095607e-07
30f866d4-f176-47ee-8960-2236216b2b38,4.411344600375742,4.456744000688195,4.425960470326245,2.6187562141657748e+23,7.014206249892179e+20,4.288483382030028e-07
9f852ca2-c77a-42ee-81fe-f1e288342f10,4.260386877134443,4.2459634258411825,4.289231656864286,1.1829987345498798e+22,3.360982321088779e+21,4.989208276240783e-08
16999b3c-55df-43aa-94f4-b37d958ccb3a,4.222365490067751,4.490184139274061,4.248913198895752,2.5702182565835665e+22,9.564386369456526e+21,1.7841998548377886e-08
e3ff0920-3c6a-43b5-be28-f5b95c14ee82,4.374364625103771,4.2137053267098965,4.368884061351419,1.1686833889096383e+23,4.4246249834016775e+20,2.1134005500147908e-07
4ae5401f-94a3-4f0e-a47f-245584336202,4.497914435528219,4.388102871458978,4.317693932056427,5.324988225513695e+22,1.5864145694946014e+20,7.808377183900334e-07
8c4ba3a8-eb7f-4a62-8992-b6b92743b0bd,4.3428554275073115,4.30860892161727,4.462547786198557,5.6406989298849615e+23,2.6680408318161353e+21,9.228319684913096e-08
6ca23a9d-f896-4a86-a837-032da1b219f9,4.332117671426386,4.402827467769384,4.272057593483478,1.6169134535167936e+22,7.64870717599662e+20,2.035159979097e-07
a2fac6cd-207c-470f-8278-c66ff0734caa,4.489905523136258,4.295187914650888,4.4125943730585275,1.995145238406641e+23,5.444287795635035e+21,2.296334060659109e-08
337d4563-ba37-478a-8274-4730797b8dad,4.38464465662837,4.493006880674511,4.300260942783207,7.804215501301962e+22,1.464778810244546e+21,8.288162276955462e-08
20fb7eed-1c21-46b2-8b38-d67436251184,4.230832205247134,4.207205705903471,4.416930696610361,4.133778969444983e+23,2.8423757267998035e+20,9.330786031727053e-07
cec2488b-1819-4fb2-b597-fefd4eba3ac6,4.2689804753288625,4.451373769249767,4.37613602688536,8.027968584495519e+23,1.0934361685160496e+20,1.100287442269067e-07
3e6706ee-4069-4e27-8ad6-70f507b8b9f3,4.421495167259127,4.250020841136575,4.243724222127348,4.149269056214689e+22,2.2013270050780424e+21,1.2611895677510063e-08
c6adf897-b641-40d2-aefd-623a8d3e5138,4.453055009711534,4.351892608590424,4.453581458050758,1.6340151042032005e+23,5.708721601998829e+21,4.8044803300982634e-08
ffc3479e-5a5b-46fa-a9a9-6b5158b1eb82,4.293969397433102,4.347304817754775,4.328786725532264,2.038621022428682e+22,4.2159226782003e+20,5.519468781157141e-07
0a10b0bc-d9e7-4638-ae61-c2a0ae2de86f,4.293309354688972,4.468326338846237,4.471455123256892,4.847892975822359e+22,3.803611285451338e+21,6.347192633269414e-07
6cfbfc8a-52a1-41d0-bd8a-68bdc0b4c113,4.4346720647066835,4.229106909222901,4.343359749931842,6.863347942286524e+23,6.198608400708867e+20,7.371825519403656e-08
2a5be4ea-7f56-4529-b806-73d5c53e21c3,4.390658770501614,4.4108129415661095,4.3620017739571635,3.120300699647343e+22,2.303492577183886e+20,2.5790774253674486e-08
a7bbf448-996b-4a87-acf5-198e99a6dc82,4.243859821837396,4.293505133595318,4.225273426380008,1.0663696490431091e+23,1.023354322686544e+21,3.002162652403713e-07
3fae6e88-3891-48f1-ad78-cd17776f8a29,4.207027622871101,4.386831348203122,4.314883556310088,3.0911101699269465e+23,3.1440212710065177e+21,3.423800344784527e-07
66604159-9a31-4dff-9509-6a55ea5a7abb,4.352492190990597,4.316325302515179,4.4348539548181,1.0448044851833155e+22,1.3462918381103481e+20,4.057818491575398e-08
ace1def8-8a24-4d84-b355-8086f0355209,4.472838650364428,4.434896493237465,4.2536881251446905,4.718085941715146e+23,5.1908620520289075e+20,1.4983931363464016e-08
d808e01f-c455-4af1-87c3-2665e30dbe93,4.330141558684408,4.261375310271979,4.398541451413185,6.845402641677519e+22,8.153434992617055e+21,1.7718761890151075e-07
d7e25f13-f4ee-4b0e-a518-fb76c45d0263,4.331114177405834,4.43530064933002,4.475997828450055,2.268457374230868e+23,1.7812590257123618e+21,7.495201468639714e-08
26cf2bc2-ac22-455a-a07f-a24a2328c84f,4.472154450695962,4.261983457859606,4.33672994280234,1.366459432451802e+22,1.3154585567147501e+20,6.299061317718116e-07
a400929a-c2ad-40be-a5be-8c969a13cdff,4.353295367863029,4.387308675516397,4.350286405105144,3.462189861773646e+23,3.411305583270436e+20,3.0455516373093104e-07
66c80826-f230-4e64-a059-8a862062c97f,4.205935944244266,4.317153104580939,4.234885824155063,8.953474074745534e+22,6.867648211271998e+21,2.5652818054008782e-08
471719fc-6a7a-490d-861e-45cf44b04b06,4.243958405870944,4.410200789105147,4.308317227680236,3.457147259357214e+22,4.695469980881048e+21,4.0069095162833045e-08
9067e184-cf60-4fa5-bd2a-28f74ae966d1,4.39027183894068,4.293096971511841,4.439460134636611,8.683469982665624e+23,9.111393951574335e+20,3.4362841007290806e-07
4ff0480a-7a4d-4619-8b9f-34f5f6155077,4.435177984647453,4.467494530789554,4.263364001419395,2.225002079489874e+22,2.4515120807095697e+20,1.7535850501038357e-07
67ce7743-cc03-4178-ad3b-fbc2d42efd46,4.293091721925885,4.228625577036292,4.386889557186515,1.3492616848277644e+23,1.7449515280906644e+21,1.5004788986894504e-08
879dc705-3ed4-454a-b93f-204dece8857a,4.2946306698024275,4.351348834577948,4.277734552863985,5.7249234670678146e+23,1.6341792006968433e+20,2.3190027542801265e-08
cb27e8e6-be50-4144-93e1-387c3848bf35,4.452096084784716,4.346525008790195,4.4050688447617,5.249645305990833e+22,2.5668751925523613e+21,2.0334918516684502e-07
c91a1360-6222-40b8-9f68-d3ecdf4e64ff,4.422573078330606,4.451049792766571,4.289695976208895,1.1651742381411492e+23,9.896568674734611e+21,9.444109221880313e-07
4310eb71-1b13-4d15-ad4d-a7dc5b83e883,4.268200151994825,4.249314346443862,4.4256629634089775,2.5794305405670176e+22,4.2378179773189364e+20,8.262767353900125e-08
086ded7c-7a89-4236-ab8c-413d0d2d82df,4.231205371487886,4.493790694512427,4.368420066963881,1.1865931604830548e+22,7.317339323512817e+20,1.2425123372715808e-08
84a38f3d-8db8-4593-9d84-88f3f339df56,4.38456892836839,4.20775348590687,4.249210753757507,2.609378412091786e+23,3.2508456889528694e+21,1.1068168612910566e-07
dfb27ceb-80ed-4866-b481-970491ee5451,4.490100230835378,4.40353796845302,4.462123293224723,5.7268440785392585e+22,1.2080961171208368e+21,5.425515614801417e-07
64dab667-2235-4552-80a0-987de3960032,4.331625447515398,4.2955158960074185,4.318031331207603,5.406783743171549e+23,1.968808522727257e+20,4.8438713897751704e-08
67ae8236-f286-4a01-a464-7c2fc2a8f9be,4.341836673673242,4.387758226320147,4.412035164311528,2.0279123035578983e+22,5.854208175599991e+21,1.2351467450364133e-07
66fdaafe-727f-4834-b6a5-716d2a612d4c,4.498644625023007,4.307913801725954,4.272767744548618,1.6435525768927673e+23,4.00170414306566e+20,1.0374444611750387e-08
8e8f7ca8-b822-45bf-9b9b-da9a57434e8d,4.3736070089042185,4.489619839657098,4.416347514651716,4.201737714527718e+22,1.1162488511214138e+20,5.018816003380527e-08
5fa608cb-8e51-4d26-acd3-91944f546766,4.2234117488376794,4.212937035597861,4.3009474596381185,7.932110722262808e+23,2.0989239439169413e+21,4.224974009422301e-07
2bdb3efa-6165-4b81-9b7d-3773cf20c554,4.260242732428014,4.457433971296996,4.244307452999055,4.082050249191223e+23,1.534971595259135e+21,2.1069252368828294e-07
b9b26bc0-8983-4e8a-b135-7f541a4ce0b4,4.411776951793581,4.24630292057991,4.375449832081795,7.898603659709268e+22,2.786579861815529e+20,1.805868989938983e-08
ee7b7999-5025-477a-8885-52f98df731c8,4.4604746793396775,4.364874125830829,4.329346260204911,2.005699093341001e+23,8.051240105189773e+20,9.220755021156028e-08
8c409b07-0ea6-456e-ab5a-816c9c2ccee6,4.305005686171353,4.331977938953787,4.452871352024377,1.6074868834528473e+22,5.31357165255217e+21,7.885459589148628e-07
5ae7401d-5b25-4ace-9eca-fbbeaf26b837,4.282225930597633,4.474021755997091,4.343664989955723,6.759877025706566e+22,4.994020356660272e+20,3.8217902698761046e-07
857d5e2b-a968-4146-b1ac-371231a1460a,4.427297384664416,4.225757206790149,4.470998815968633,4.7750505732734985e+23,8.398894798978622e+21,3.3493624977269585e-08
729c0d6c-fd83-4159-973a-5237adbf1e5e,4.400423549115658,4.423576158285141,4.225602639615535,1.0503102122023086e+22,3.0112842620531906e+21,1.55641901293916e-08
a113c2ec-df9e-4e1e-ad86-840180d059cd,4.2525531473569576,4.278399988543242,4.361569100879133,3.07315233071434e+23,1.3930515593952695e+20,1.3609598129512217e-07
e29fe83c-5c66-4ad8-9fa0-a50e6af05a6c,4.214401516132057,4.3713950419798495,4.434524567723274,1.0607514950439346e+23,2.228016201923212e+20,6.533872240199004e-07
8e0ce3ab-fa08-4127-9c90-bef0433ee282,4.363574256096035,4.329417109955102,4.315315782390535,3.138564200875014e+22,1.067584087489115e+21,5.817061304164121e-08
15189367-234c-4eec-8161-4c4179e0322f,4.4641466838307675,4.431288871821016,4.3982357605174185,6.95024562307907e+23,3.6956212492017043e+21,2.8530598800238308e-08
2eff55e4-a85e-4b89-84e8-a496b5d3cb67,4.3203775668516755,4.267326075956226,4.254144262447953,4.789929195140997e+22,6.437371248868594e+20,2.5457780484208307e-07
3f6f09e9-fe93-4e9b-baa7-63b5f1819ece,4.314822802785784,4.381375592295081,4.288525459039956,1.7019887414827534e+22,1.562610408662911e+21,1.517993663185689e-07
52269bf1-6152-4677-a837-0bf5f85e9fb9,4.469696988724172,4.320594735257328,4.428808944504708,1.822342141988833e+23,2.7372902870839017e+20,1.7316171170153582e-08
a689e798-eb2f-4974-81a5-c869891937a0,4.3650460230186585,4.44123272895813,4.284236859139055,8.212831992205786e+22,9.46495702810903e+20,3.468648414597677e-08
02691df7-cca8-45e7-8f38-37a3e6594b93,4.212934163678438,4.258540251385421,4.4006530863977975,3.776405033443851e+23,4.5199114661332354e+21,3.965689634043468e-07
54991b7e-8083-432c-b157-7984aacd83ef,4.251104252412915,4.464052900113165,4.457160176392645,8.197701315073345e+23,7.136181706554758e+21,2.6364327552036857e-07
51afc395-fb53-48e0-bdf7-bd8d8780af85,4.401877153571695,4.2345586602576075,4.325001650247723,3.660078311714131e+22,3.282823750521098e+20,2.960497682036406e-08
273ab2f3-ba75-480b-a83d-44fc7120ed4c,4.43286586208269,4.413643995579332,4.37211341040209,1.6681536365735765e+23,1.1783240400837581e+20,6.488233190287997e-08
729b30bf-3908-4475-b709-03d64c1d0ec2,4.276652716845274,4.287164891883731,4.247572219949215,1.7985851325470845e+22,1.988354393415445e+21,7.269387648615636e-07
4a1c54a4-b8a0-415f-8119-c13d529a739f,4.311151214037091,4.447460247203708,4.357804582398385,4.291682764221454e+22,1.8952637621608953e+20,4.7005786268135154e-07
8909fc48-79ce-458f-b144-7bb6a41a9fcc,4.454324379377067,4.255100086983293,4.229454690683633,6.99911225291392e+23,1.2550199477275758e+21,5.597885283084303e-08
07494756-1b8b-4db1-bdbd-0c39b2e177d6,4.410886796750129,4.354937094915658,4.475843182299286,2.76162578387109e+22,3.630187102989504e+21,1.0765113314881273e-08
71876988-c0f5-4c10-8e30-334943dad023,4.261137561220676,4.3407385552302005,4.338860548790544,1.087653788526743e+23,6.553395463713619e+20,1.279130365861702e-07
01a5db42-2044-4041-9c26-f3d76c79f176,4.224288119003177,4.397752227913588,4.2660419658757744,2.8144674498467597e+23,4.731019422863959e+20,8.182366192292208e-07
4a7889c2-fc45-4411-b11f-ca5ba7350d90,4.372735017444938,4.2991054415702825,4.386266898270697,1.1007844060999981e+22,8.865799946845794e+21,9.549147072747208e-08
0c928ccc-6f6d-4571-966b-36c475159dbe,4.492476153653115,4.499577148072421,4.30233873186633,4.2947820806514734e+23,2.470284046789136e+21,2.0091462604103785e-08
cba296aa-1055-4b99-9922-bcd62846985a,4.348000650107861,4.204165225569159,4.447446328569204,7.213431533167703e+22,1.698137047569704e+20,2.350032195979095e-07
86f013cc-c753-4494-86c9-f522c8f2d67c,4.339533402957022,4.483833026234061,4.222424894087016,1.5203623507963615e+23,5.138138243151715e+21,7.980839425630523e-08
5d331c00-19cd-4a71-a127-fd5b14e96799,4.482196734566242,4.216525508277118,4.362707913666964,2.1909196957762353e+22,8.326428058435804e+20,9.098880329733974e-07
90b5be6b-45ed-4acc-ae6f-7971f4eea5ec,4.380744542274624,4.393543750047684,4.348112520501018,9.963475095537799e+23,3.0977828010154603e+20,1.823638852580419e-07
bac81b06-5c5f-4d3e-928b-3b4fbb5c3972,4.235025343112648,4.304324611555785,4.464528221823276,3.3433188085794534e+22,1.3809138644964533e+21,2.0837943909604564e-08
7abd89b1-3eb5-4664-9961-0910dd6fcf38,4.272001666110009,4.361285653151572,4.39123367510736,9.68340494698242e+22,2.33268484871364e+21,4.344011540354741e-08
922dfe95-a846-4482-b02c-18e71094fcfb,4.418766854703426,4.337764752376825,4.259075676836074,3.3314190350340445e+23,1.0044943405578373e+20,4.875202403808065e-07
58fbe6c3-fdd9-4fd8-8ca7-7f9d0f9741e5,4.444174415990711,4.461023161467165,4.436194875650108,1.5048185949079143e+22,3.868479523662352e+20,1.0690565094541243e-07
bae74c68-781c-46be-bafd-05170c2393b0,4.302557074930519,4.240517396852375,4.311654149144888,2.1438216878070857e+23,6.056031908693237e+21,1.1970872741330633e-08
2dce88b8-9050-4621-bb12-99df3fa6fa70,4.284611885435879,4.4201333116739985,4.421810420304537,5.069403727616621e+23,5.7906736002431504e+20,2.4714973855499963e-08
cc88bc77-08c6-40ae-8f38-17754e0f3c7a,4.443662593234331,4.284331855829805,4.293460994474589,6.3707261486714285e+22,4.1079127309864345e+21,2.9416492827654373e-07
5d978d42-aa2b-475d-ad72-c320f5ac7bea,4.393496874812991,4.477463603485376,4.409872793890536,2.4912635090528126e+23,1.1040350172669339e+21,5.660144245356904e-07
de05e0d9-183d-472d-9bb1-716cf6a03696,4.240728696249426,4.219823768176139,4.272890686318278,1.2964066346265662e+22,2.1543803986588172e+20,6.721739043586243e-08
0ae24576-2bfb-40ca-8b0d-be161d6a3ea4,4.202724693249912,4.425357004534453,4.330000693239271,2.514173801065127e+22,1.441026160960155e+20,1.3482902783923637e-08
ae4640b5-6a88-476c-8f21-429461218598,4.356502240151167,4.270768922567368,4.450225097760558,1.323395975145137e+23,2.9109299970269265e+21,1.5726182941886508e-07
4a02b66c-d949-433e-8564-feafb15f3144,4.480657230690122,4.37732848059386,4.236289492696524,5.210151965778451e+22,7.557232347840308e+21,3.31067160635705e-07
fcda06f1-9768-45e7-b4d2-4a706123f88e,4.322615892346948,4.325975262466819,4.381396625451743,6.386312089528347e+23,5.549627569333275e+20,3.8701918485059914e-08
6ed2aa95-7bea-49b4-aefe-df6ce68c9118,4.3244620892219245,4.412062603980303,4.250626441836357,6.045606241231136e+22,2.628513215541691e+20,1.3149861519708173e-08
e59e5307-b415-4d07-974e-9233f6ec43b2,4.478807558119297,4.285379796009511,4.367042129598558,4.9433152553628455e+23,1.6129314912966122e+21,1.1251854000392718e-07
546f681e-ca7b-4f43-aea4-ef576cfb80d7,4.358315823599696,4.467085829470307,4.319914996214211,1.2528426013231241e+22,4.3397637137595677e+21,5.343323825307304e-07
51926417-d675-414b-a9bb-5dd6c1b8d0fb,4.20091450503096,4.237241399846972,4.460198033228517,2.3854859726151234e+23,9.768219588797235e+20,4.5823782272524305e-08
73e8f8fc-843a-4416-9312-5916bfbbe78a,4.237891977466643,4.443021839763969,4.403692912347615,1.2743498748774445e+23,3.181745466890862e+20,2.2838724507930207e-08
e98ade1d-24d6-48c4-84e4-5eeeb020062d,4.396339286584407,4.260125656798482,4.2791522032767535,2.443383888870748e+22,7.430457018644638e+21,1.9237145578586254e-07
a118c445-1c43-4c3d-b520-ead42a0806b7,4.440784101281315,4.378696848638356,4.423739661872387,6.262572514862866e+23,1.9268949174366618e+21,9.994972530172628e-07
c7eef3c8-e285-4b39-be1d-4a80ca3a7191,4.287484621815383,4.317565802950412,4.291581650041044,4.972135121491236e+22,1.2267200027216228e+20,8.399892776038969e-08
5b4eb290-d7f3-4ca2-96b2-a0fca79942ce,4.299715204071254,4.496600357908756,4.442358930669725,2.1073504057535513e+22,1.3071399020286714e+21,4.0685434080111585e-08
6ad470d9-9992-4418-abd8-495dc06d6a9a,4.447010531276464,4.201424183137715,4.3053768366575245,1.4758948242159675e+23,1.8363913240674098e+20,3.632376586383332e-07
16999a37-ca1a-4466-b085-a3ff8ea6fe60,4.415893514826894,4.399243148043752,4.389320376291871,3.2748577040332866e+22,6.824477534915144e+20,1.656937894830918e-07
68a714a9-38e3-4c53-a975-1c6d7b1cd455,4.274880698975176,4.300978594925255,4.260970933027565,9.497622745384706e+23,3.516992164029097e+21,1.4759840857341965e-08
