ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fbe8f2f6-31d6-4fe6-a494-0efeab87daed,4.425902547687292,4.313545631524176,4.379198166634888,8.792304555602974e+23,3.8937702580822543e+21,2.684158539783276e-07
0581e94b-96ab-42f3-8fd7-1090d7d3710a,4.399474032595753,4.43887084024027,4.331816631089896,2.2282490587185018e+22,1.0108859839331174e+21,7.139632244803373e-07
c5b11812-ae87-4ff6-8966-eb6953754300,4.253799179848284,4.265590269304812,4.4484867665357894,1.3419567829365147e+23,2.358108911078498e+20,6.147059648815694e-08
bb108001-0c7c-4366-b02a-8bfdbbb952c3,4.215797318704427,4.471138105820865,4.4075335274450484,2.265789314648603e+23,1.3658845458773716e+20,1.7007164999971503e-08
21f84cf5-5a4a-4df7-ac5f-c108d7914ac0,4.362476963270455,4.2321592882275585,4.275121096987277,1.3735104891401206e+22,3.077878737174339e+21,1.4381656913912354e-07
0780b4fe-44ba-4e00-abdb-ca92e36418b1,4.462899614218623,4.406556838564574,4.4199629577435555,3.5202689591371674e+23,8.272038464375836e+21,4.185518277529295e-07
f2fb97ab-573b-4ce5-acba-a34918a2acd7,4.3213260462507606,4.289562884811312,4.2951678629778325,8.840166493412068e+22,5.0816699685032336e+20,3.5314227076294756e-08
5f0e8e9e-4376-4c59-9616-a00c5569f7a4,4.31343200923875,4.48107059262693,4.261530412249267,2.536755408579203e+22,1.9475132944275603e+21,5.922315156460404e-08
3f3384d0-6f52-49b2-a275-5673ce5568d7,4.470798146165907,4.223394136782736,4.388610330075026,1.3197978634541577e+23,1.2004153739592003e+20,6.896071488515074e-07
b85a4f8d-bfbb-4ea0-a714-1f20ac7d41b0,4.366288083605468,4.4165258754976096,4.305960127338767,5.162321187828876e+22,3.229844342118412e+20,2.411897830048094e-07
e6fbace9-8be5-4214-9028-f47df428c2ec,4.211981819663197,4.280761040188373,4.441672680415214,6.485234593117592e+23,7.237445767494798e+21,2.8021571745666264e-08
c334bef8-bfd1-49c2-81b7-15da92698b23,4.2500018432736395,4.373794142436236,4.352151952907443,5.117813382694593e+23,4.2850597942514685e+21,3.1732354395264685e-08
e9c87010-2977-4e05-8d81-d44f29b2b767,4.403266695421189,4.322331060469151,4.2331970718875525,6.2717823527472006e+22,9.961989744735907e+20,3.7535884326736704e-07
cc19f121-5225-40ac-a721-2ff81f5e1d45,4.4338195293210445,4.428890609554946,4.478323472850025,2.469780241330653e+23,2.5833839245137127e+20,1.3855907594344406e-07
08843a63-9e7e-4b56-9966-0a604e8f6e0e,4.275411979481578,4.274412391427904,4.334485879093409,1.299576646498538e+22,1.6521026147563977e+21,1.6426909741921935e-08
69afba6b-cd5b-46d4-a1ff-670b8bf0c984,4.312397850025445,4.394770727399736,4.4598924021422865,9.78411956655899e+22,1.725959871875417e+20,1.9061039367786358e-08
80044f77-fa98-46a0-ad3e-9ab2f840fc61,4.453376610763371,4.305588209442795,4.320371078066528,3.284293901666936e+23,2.435759890077997e+21,2.1452099200661328e-07
a0ddaf4a-3114-40d0-ba03-3349d0105864,4.409491418860853,4.482606460154057,4.366712687052787,1.4931007871711617e+22,9.051874657459269e+21,7.745275189879227e-07
b128b7d5-3fec-48ac-be91-1f624b737f09,4.2622341343201695,4.215262321662158,4.25105872772634,2.152084440278197e+23,4.643865845413392e+20,8.736483623500604e-08
f42b12d4-2f99-4615-9c27-4cc2a5476cd2,4.225237210839987,4.459723497368396,4.2918949154391886,1.5318638680833238e+23,6.943704278242926e+20,1.0190054384275465e-08
7f6b662c-9dc7-4972-986f-16f4f34fa61c,4.371489704679698,4.2393275965936486,4.423291202709079,2.1831194680164503e+22,3.433607595922717e+21,1.1702724155041766e-07
2f713bd9-4f8d-47f3-95bf-254fc679e364,4.491378328856081,4.362586014624685,4.279473395496606,9.858140420789571e+23,1.3238289250247516e+21,4.459499841192741e-07
1e2e8f14-fa7e-48b6-b8df-eaa3aefb449c,4.3493947762995955,4.338955250009894,4.403252395503223,3.3922471855639727e+22,1.8006732526042428e+20,5.1099910858881726e-08
b10fcaee-dc83-4d8a-b3cc-5b25bdf51468,4.338434534333646,4.358397993072868,4.327654780913145,2.812243770345305e+23,6.395110413990746e+21,1.1269283483682531e-07
cf161a12-c478-4e14-8d1c-6ce31d2ac7d7,4.483585239294916,4.344162832852453,4.454735164623708,1.1072033936240282e+22,3.6548860103879564e+20,1.311475549379163e-08
3f274e2e-89c6-4e35-aaf0-04140641d062,4.381699175108224,4.443999831844121,4.2420606622658665,4.370051426216327e+23,1.0559997448121493e+20,4.58948163548487e-08
4671c778-e295-4908-aa5f-2975b06f89ee,4.233780993707478,4.251676292158663,4.377773741278798,7.1253984869897665e+22,2.2137734574829991e+21,5.329064715252851e-07
a966398a-56fd-4f76-a50c-8f0a4e7858ff,4.270614413078874,4.496190116833896,4.4180705196224155,4.218947831328347e+22,1.4019617401005964e+21,1.926688156805357e-07
742b219d-cc0b-4a87-9b64-0935e7ee4aff,4.419866975024343,4.200668330490589,4.29911511072889,7.083599935433805e+23,3.0442047923777405e+20,2.277787748274648e-08
a6ffabb2-5257-4fc8-be8c-91d9eb8669d6,4.445417442172766,4.401140028052032,4.414249942172319,2.764587103693851e+22,8.49162843155715e+20,8.41286753179232e-08
84d836f9-b0dd-4a8b-bc40-e12e3bd674f5,4.301601118873805,4.302603105548769,4.270411884468048,1.0810432938842743e+23,5.026503732246461e+21,9.968332852305034e-07
72bade54-d250-4907-beb7-e6e7fedba785,4.285561942867935,4.442312900070101,4.395862760525197,8.065568130134057e+23,5.2790470994536556e+20,3.626774486709399e-07
1bd2189b-62f7-42a7-ac95-5dc27f5cafa1,4.4424136684276165,4.259657043032348,4.256340970564634,3.7094663700402313e+22,7.963035718340909e+21,4.079416237977176e-08
917cfc59-e6e4-4cd1-ae80-af0f357906e0,4.392402590531856,4.380295045673847,4.432706879172475,1.671350698651267e+23,2.756542083669903e+21,1.4737061166730881e-08
102e4aa5-9449-4442-8e08-146dcf5b139d,4.242121785320342,4.319477568101138,4.3170523939095435,1.7901693551604251e+22,1.5252695010870215e+20,1.6613641365252545e-07
f1cb3abd-a870-4e80-bbb6-6653f91d7548,4.203972294833512,4.412490064837039,4.2279441226460035,1.6982551696132257e+22,2.1125023647014627e+20,6.186639613947125e-07
3d97d738-4286-428d-925e-0ab34b8e648f,4.355550859495997,4.286120824981481,4.35934093778953,1.831425280250329e+23,1.128534048951828e+21,7.101062733702052e-08
1d0485a6-d314-4d30-bb51-fdeb43aaa419,4.479265393316746,4.465206169243902,4.345514700096101,8.345034214641918e+22,4.0461636243068064e+21,2.7074754581268472e-08
e7b5af59-bb20-4fbb-81ad-de536e1b8cca,4.323711428325623,4.235602065548301,4.469294164050371,3.727170348845956e+23,5.89268853366974e+20,3.100676544085131e-07
5bd571db-49d2-40af-9a44-1c414e83c5f6,4.325417477544398,4.427248137909919,4.339570600818843,3.800076954530695e+22,1.1629840173197695e+20,9.125751120048192e-07
031fc4f0-3507-4d65-a33f-b7042bcb1cd9,4.47756281979382,4.272387686558068,4.475283697266132,8.48916510301711e+23,2.0280713959710078e+21,7.966282760849792e-08
c4e1cb32-612f-4652-bc28-952c6329cd42,4.357216279953718,4.376912475004792,4.23014093125239,1.8673164120949048e+22,7.012633615211726e+21,2.0899505240209153e-08
ba9f8e20-d9f3-4c77-a4f6-bfc88321d022,4.202303479146212,4.325213645305484,4.357221301402896,1.727646481546028e+23,3.363979335031809e+20,1.8203145753761865e-07
0d84435e-4edd-4c78-8776-b975a4288a15,4.2391357501968745,4.41854658331722,4.446744027081877,1.8867370997541145e+23,9.567629440359548e+20,4.889626640194046e-07
62e88602-c3d0-4dbf-b484-0af2cee26620,4.395382932666689,4.282399515900761,4.30290595581755,1.765477397577138e+22,4.4211129808962904e+21,4.336073879498871e-08
6887df63-361e-452d-bd6a-7bf592d76f24,4.439396164286881,4.478183993976563,4.385572523605078,3.909710671329049e+23,1.586895860196148e+21,1.2006277821796862e-08
53fbeb53-f7d4-43f0-9bf6-43cacedf64fd,4.288585202582181,4.2202717892825605,4.266617132145911,8.520086939666957e+22,2.665827972540586e+20,1.0671019155879203e-07
517f0016-d16c-4335-bccb-d5e909df1ed2,4.29862023582682,4.359409379214048,4.400196998734027,1.1393613594845663e+22,2.5138018892670184e+21,2.9329747604041704e-07
e659715e-dcf4-417c-88b6-397a90241068,4.448404080793262,4.336128804367036,4.284542496036738,2.9202740177956547e+23,1.6571683371452724e+20,2.4760244310810518e-08
d632da50-29b5-4415-ad7f-ea1f07bed497,4.416844318807125,4.4614540264941756,4.42837666830048,7.465967208085501e+22,4.7934160625597474e+20,6.701910021411273e-08
642b9017-ec37-4a6d-a295-1f0c38c1e15b,4.273631376307458,4.241261829994619,4.288854891899973,4.4567109259407326e+23,8.692168231397279e+21,5.670505665583189e-07
0c502692-8f92-4878-bd55-c6d645317eb0,4.235483035258949,4.485436902847141,4.24802067330107,7.264790334402935e+23,3.574634584406691e+21,1.567985981806047e-07
df765f8e-4da0-495b-98d0-4400cb5c9328,4.379993738327175,4.218442953005433,4.371800150815398,4.445521826124485e+22,6.729080253771691e+20,1.3507525167964767e-08
10452717-2dbb-4a30-8418-e5c7be0955a3,4.48525466741994,4.392840507812798,4.3254421767778695,1.1288996522057963e+23,1.8749267986890877e+20,3.8587961279625844e-08
b4cf5ac0-786d-4e54-b483-4b1be1af9bf2,4.336768581904471,4.303861695248634,4.456838974487037,2.8609189706224036e+22,1.2830676035184807e+21,3.3167212020723536e-07
bf6ffea8-d48c-4953-b663-1ac1204c21e1,4.347579436004162,4.398162531573325,4.273450229465961,3.2168136321890044e+23,3.806603571470957e+20,1.7367375983090665e-08
04d22598-ede8-4132-86b4-8c5c2c86a55d,4.493190193455666,4.2998613568022845,4.409162799976766,9.327313686579192e+22,6.196568428312094e+21,1.5152190934500233e-07
a824d5db-6902-418e-b019-5917adceccca,4.3696406065486375,4.497680312767625,4.294044333584607,2.070143060662076e+23,2.3053869888532104e+21,3.977420716133897e-07
1514e2dd-acbe-420c-8f2d-be93e33c8d6e,4.227089704200625,4.2025407596491275,4.421124237850309,1.4493279636633495e+22,1.0230540407066108e+20,3.462312175002814e-08
75741c41-c2ef-4497-9c44-16f6ae94375a,4.265110878366977,4.4467364391312,4.380829459615052,2.111983290888509e+22,3.141301325380243e+20,2.96924222086474e-08
28a577a6-e8e7-434e-a064-5e84510a3f8a,4.406620367802679,4.254648648295552,4.236991852298379,1.4685749246955103e+23,1.3466521330143173e+21,2.6316282958833725e-07
2507d2cf-3ab6-46b3-914b-e3eb80151b5a,4.456210437230766,4.356520405691117,4.44964998960495,3.2229774441481016e+22,5.186186284750061e+21,7.290851583257731e-07
56f357aa-0e8f-4b67-817d-73114f8683bd,4.3095582679845394,4.342667477577924,4.330695126019418,9.623083523177889e+23,8.155325999695534e+20,6.476402522435767e-08
cb99b72f-2c7e-4b71-9b60-8a04d21decf9,4.278282427042723,4.463625483959913,4.464222643040121,1.275357476943542e+23,7.64672728511805e+21,5.581405459793146e-08
19bf1dd6-2f60-4e15-91c9-aab1c43567fc,4.430943326186389,4.233817675989122,4.348568666279316,2.4292183407211382e+22,5.4489536762237236e+20,4.709165416697784e-07
4106bddb-00d3-4ee2-80f0-19e482b60a0f,4.406106818374246,4.415523718390614,4.362378538921476,6.154706779216943e+23,1.4644519038810327e+20,1.2753632531492166e-07
377252ee-0378-49b6-9ecd-b92bc84090ab,4.247167413309216,4.288804288767278,4.222857228405774,5.0335651498837175e+22,2.8449132235991055e+21,1.0784766569932268e-08
d1199d46-cf6b-4dc4-ad29-e081e0291d35,4.210169342625886,4.382084576692432,4.3119674668461085,6.149833094007279e+22,1.0938056524121995e+21,9.520982469135095e-08
990c98b0-b1dd-4f2d-9223-f3157de4b93e,4.368103955872357,4.321063393726945,4.4357464804127815,4.884355395041661e+23,2.1995771574618223e+20,8.197340274096765e-07
d5c598e9-dfa2-46e6-872c-d382d56439b4,4.468946184776724,4.439634594507515,4.25939693685621,1.2515005613715327e+22,5.7104468675501654e+20,2.343103557997964e-07
3cf941c3-550c-4dfc-af3e-5f1110564a58,4.315280494932085,4.256628548819572,4.390793206691742,2.4000729492030352e+23,4.2124210995906856e+21,2.0128253116809957e-08
e2c09e1d-0837-463f-ad8b-c0f9a5cdbdd8,4.318491652049125,4.373323928564787,4.42596835622564,9.008335173061245e+23,2.3987670378448735e+20,1.0390514959712196e-08
4e8eef5b-e4eb-494a-9d82-aaa38703fefe,4.465739772934467,4.3310003849677745,4.289239644464105,3.579184756304274e+22,1.7635073588665626e+21,1.2318492887417623e-07
4a6494d1-5433-4116-9c36-17e5d25a8e10,4.3596007958985865,4.430837397370487,4.405398033540696,1.3995920457841105e+23,4.5732094124956923e+21,4.2315233848060023e-07
35d55016-ba25-49b7-8c41-e6b1032e0577,4.218667802028358,4.266602232120931,4.277302032578737,2.3036249062965516e+22,9.248454290378053e+20,5.00542286980394e-08
dc78a97e-0d09-4064-9089-a68a2c82e019,4.255647701304406,4.472397254314274,4.317717827539891,1.4151920335071629e+22,3.4787142586174446e+20,1.8086604280473488e-08
08eee419-555c-41ca-935b-5a6e0250f95c,4.397622106969356,4.2238603357225655,4.462571502495558,2.3551437032356625e+23,6.780627320493878e+21,2.1013119578704992e-07
4d989512-d4b1-4b14-9d63-5d0ca08db89a,4.427718455716968,4.424332037754357,4.248889307770878,9.271811879932376e+22,1.8243954016856845e+21,7.897639734169508e-07
e31df308-b56f-402d-b528-ede47f290b8d,4.281511747743934,4.278810256440193,4.368860349413008,3.594620778073747e+23,1.292774267000918e+20,9.196178871224843e-08
20ee2957-2f3b-4c60-bcc2-8e0bd1ec067d,4.305756347067654,4.45552223296836,4.2343265909515315,2.7031985773606474e+23,1.2403951635766806e+21,3.344196881742438e-08
e6502ff3-1c7c-4f94-8aec-ac5b995ae7d7,4.4600168441422285,4.244704750366509,4.350996708963066,1.2315916449801585e+22,1.939632750990613e+20,3.8320036734466115e-07
a862b334-1914-4c58-b69b-bf727faa4fb2,4.41454191589728,4.3653427485376595,4.336146913636476,5.6005917729044006e+23,7.478246151861322e+20,1.358859367304628e-07
bd307e8a-0324-4100-8ea3-1af2f7dda84f,4.2571849426254635,4.332686887588352,4.4766843208484355,5.944226008792415e+22,3.2166425590391746e+21,1.560576734692296e-08
0e10c71d-1d07-464e-ac81-f94e8de10753,4.219181940983981,4.389397587440908,4.387457032967359,5.447573244299278e+22,9.662564235130549e+21,5.808057998967739e-08
d77e7e61-7478-4b98-8f5e-62e0b8549dd7,4.37754370495677,4.3097934887744485,4.262661951761693,5.9253454908779674e+23,4.312172984424734e+20,6.551355195891846e-07
c7404672-64cd-49de-b1f7-912db716fdbe,4.497015057876706,4.488878819625825,4.440035552736372,2.676402138707964e+22,1.6025116253846277e+20,2.541840611987e-07
ad4310c0-851f-454e-8100-504cabb097ee,4.343759352620691,4.212509583681822,4.307623104844242,1.2060083724597487e+23,2.5998142645852785e+21,2.8606969991835803e-08
382dd904-cd2f-45cf-b69c-06a9cc7e377f,4.3358917334116995,4.494238751381635,4.362025498487055,7.628753484249754e+22,7.848719085056946e+20,6.308787595436048e-07
16100855-37b1-40a7-83f5-637bd423c6c9,4.486126770637929,4.208473912160843,4.225297312662005,3.935116462242357e+23,5.389351242513698e+21,7.475228553729001e-08
9a841646-01a7-4c2d-b406-1bbf837b9de7,4.386162017472088,4.4016056642867625,4.471431402117014,1.5527325456751783e+22,1.5033242261201017e+21,2.5692457021839192e-08
b9b03ae8-b32f-4e09-8d23-3e67b0c77052,4.229319456685334,4.293929203413427,4.343335867039859,1.9334367440713038e+23,2.8140232612638684e+20,3.0374393334124344e-07
58992f98-62f0-469f-9a80-ac59a745e64e,4.267485969141126,4.350587253179401,4.25369611904025,1.5829468765204666e+23,1.1423939941620392e+20,3.4416089931198385e-07
1e376722-b16a-4cbd-a2b0-e7e159acdd93,4.4229941493831575,4.346109038963914,4.398549330048263,1.9582180100083915e+22,2.0646274669529255e+21,3.9962189343082584e-08
0210b97b-a70e-4cf9-873f-0c7d8e68a93f,4.4492946426384155,4.452668592520058,4.314875565804541,7.640417668558744e+23,5.965304638719377e+21,1.5028023636961277e-08
6f2b351f-6be2-450f-a74c-3e7981892270,4.297725223749876,4.2512055155821145,4.434846079573036,4.057189992793258e+22,3.954594792483097e+20,1.7489044854615563e-07
27cb98ae-7be2-4e9a-9eae-957f588194e9,4.290033932123333,4.409737908560783,4.300237221643329,3.023678769879828e+22,3.773414783289177e+21,2.0303478590728783e-07
163513d3-8500-4ff2-a8b7-17c42b42ebcf,4.437942948751152,4.292393765039742,4.416906813718379,1.0240078125957939e+23,6.374586365534218e+20,2.3252090237607427e-08
d5b07275-b51e-4d1b-9e7c-64d38eb92de2,4.389814003743231,4.469412011280656,4.27208131801337,4.615084652979075e+22,2.285502715307672e+20,8.249983257858189e-08
b4311a6b-0ba1-4ee1-861b-a2e82902ae2e,4.244709066767245,4.230229489412159,4.412618259340525,6.709260767542321e+23,1.0525719362979194e+21,9.469374022101304e-07
c41b7450-f916-4147-abb2-6b86792c8686,4.207858623191714,4.436045118235052,4.453573467545212,4.613212713509788e+23,2.955205229288412e+21,1.1051092554041138e-07
e62a4177-c8d4-4ad8-99ac-ad29b1d8bfb8,4.351665800716728,4.262414358649403,4.328778850287199,6.514725949413617e+22,1.4096483053477872e+20,1.245830824157485e-08
1b6686cf-fcc6-4a21-9227-064c4f05bc53,4.476091146748513,4.385672763269395,4.376144020780921,2.9693076783546967e+23,4.8797298520225894e+20,4.836403495016781e-08
fcb75434-353d-46ed-947b-c430b51d3904,4.326884369552135,4.315276866406203,4.2437321007624265,1.0121841330132372e+22,8.538424424061934e+21,5.440011849037507e-07
6eba2056-e80d-497e-a242-9b25061b57d9,4.32850615857169,4.481399398203939,4.451523280199617,2.037361560686007e+23,3.2783921038005227e+20,2.787348906433052e-08
107dddff-1d4c-4b84-a2d1-e9c3e7906776,4.474766939878464,4.214130785688758,4.3307905430533,1.635872380147107e+22,7.126516922134132e+21,2.427055346092045e-07
d810ea30-3008-4665-b493-2ec6b6a92098,4.35060967169702,4.395980657078326,4.382186971176416,4.14598502127905e+23,1.985451101819775e+21,6.844341416770404e-07
cbe6e9e6-ac45-4a0f-bc02-0ee80311dc8a,4.20861724158749,4.306727181840688,4.2375871792249376,8.039059107597919e+22,1.1766086801066077e+20,5.973054532936712e-08
6932cc7f-9a40-479b-8066-1ddd7ee4dcf4,4.246618960238993,4.363721551001072,4.294189374614507,4.138196843422858e+22,2.735230171173817e+20,1.6013087229226078e-08
e47fb91f-c7de-4446-8560-41b8e898e399,4.387606599647552,4.3401663224212825,4.423047086577863,7.791162272308246e+23,1.5614275126924531e+21,1.4228222738966126e-07
7766ac83-8047-4a19-b897-21bfb3ec816b,4.437770018074661,4.458588526491075,4.274126856680959,1.996931681864853e+22,4.5156990542252826e+21,3.6672015853841584e-07
e587896a-3d8e-4af4-ba01-a82c282067de,4.290504444949329,4.238121676258743,4.410601669941098,1.6146012432398243e+23,9.456177522865517e+20,3.251125848654861e-08
51c25555-3105-4f0d-b43a-bbc7f0fde971,4.296728604566306,4.417731797508895,4.259742292854935,6.850779519017519e+23,8.87376406913963e+21,8.940871867237266e-08
1f8b88aa-d845-4068-ab01-abe20257caac,4.450002906471491,4.281896004918963,4.392408623751253,4.711525073404919e+22,4.735248487380824e+20,7.558518897792247e-07
e32c82bc-3334-4102-966c-913af97e7ea4,4.424593049660325,4.479859523009509,4.312828601878136,1.0454389226039282e+23,1.6994749260043226e+20,2.2003774843386096e-07
6aa7dd2f-d6d4-4460-b697-81a57eecccd1,4.266175495740026,4.2222585931420324,4.436861987579614,3.0875804658902078e+22,2.4722411194104315e+21,1.855997964516374e-08
09ae693f-8ace-45f7-a628-8fba807b3c67,4.229196879453958,4.427751635480672,4.364075252395123,1.065408698850236e+22,1.2568983425969745e+21,5.147979708431528e-08
2c512474-052d-46da-b03b-35eba2ce6b37,4.386573021579534,4.273202467896044,4.223283946681767,3.124734964754822e+23,1.8980920771494226e+20,4.421073976837366e-07
0f0b1c8f-689f-4a0e-a542-8bc620b429d4,4.488022931758314,4.3749256756156685,4.465387770328671,6.855945228722343e+22,6.562025925613432e+20,1.1763036926686116e-07
bef166a2-791b-40f6-aad0-73def551dd0f,4.33370721694082,4.323538129683584,4.349479363318533,4.855982926557483e+23,3.6349838242319937e+21,1.0124814242610834e-08
189a110c-1a15-4fdd-897e-88e8f163261d,4.3444449786096815,4.379090844746679,4.385473545119167,2.258581057599729e+22,1.0029985154741538e+20,5.301671080076544e-07
6893c214-1e02-4714-950e-f1af25dd3f8b,4.496031849738211,4.3183443155139685,4.264741335846484,1.3724829502192486e+23,2.3292009426073994e+21,4.6189529394071746e-08
b8c0c642-d8a9-49a5-a7fe-626f13fd9525,4.376292991172522,4.443525690771639,4.4461452026292685,3.5097489236720928e+22,6.048046236985942e+21,1.3018263299434795e-08
22c50e73-0466-4756-a477-2adfac75b429,4.220730165392161,4.260794298816473,4.301545874625444,8.831838878703382e+23,3.863395393799144e+20,1.136738048559633e-07
fdd99630-99ca-4025-a1d1-908681161614,4.2575818919576705,4.466344566643238,4.228219482116401,3.4112145812506984e+23,8.318983779952065e+20,9.718536215891213e-07
e47d1757-f14e-4f0f-b819-9c36ea85b8bd,4.414442477189004,4.236811421345919,4.3570767281949525,8.80070352345198e+22,5.133521923144258e+21,8.640177610717393e-08
9e8a319a-72ae-4bed-adbd-de54bf13832e,4.457882359810173,4.411357954982668,4.338133190497756,2.235408965664628e+23,1.379819369631969e+21,2.2256686681942243e-08
1aa6b0b2-cade-4c55-9b10-1bb0b1547677,4.307593249250203,4.284913188032806,4.47460747782141,1.3429330951814456e+22,3.0953411317352864e+20,1.9742668594504396e-07
c006176a-e57c-445f-a1af-2695248139a1,4.28012828193605,4.445207470469176,4.323824254013598,5.647347356773477e+22,2.9131388135277414e+21,1.7004778431856838e-07
2938d53b-b684-48b0-aa8c-837e2d5b709c,4.429390276875347,4.252808395866305,4.456490057036281,5.321945087723889e+23,1.442113279472729e+20,1.438367508826592e-08
70374e68-8474-43cc-90bd-ed727273e299,4.398403863888234,4.357188640069216,4.246902596503496,1.1702693487891383e+22,5.5547869814021836e+20,4.184931545659741e-08
5f3115b5-d258-4a5e-8a0f-134bd591c20c,4.2545775175094604,4.343024428188801,4.37093551825732,2.568110090464276e+23,7.564291423359758e+21,3.531917877454561e-07
e8eef0a5-c9f2-4e4f-aa7c-2ffc9c20b09f,4.21640972206369,4.400002770591527,4.427950417846442,1.1810690485379408e+23,4.113478722498911e+21,3.1241528637281153e-07
7aa4d7d5-470e-42ee-871b-6d3235e80191,4.361570448987186,4.30139032099396,4.28715957801789,2.6216752316890955e+22,5.798494172347753e+20,2.684535184059116e-08
5c624916-e41e-4c6c-a33f-fdd819155ac5,4.466223696805537,4.497323366627097,4.399286709465087,5.803956966060276e+23,2.157518553736279e+20,7.138631584762618e-08
9f8a085a-bc76-4baa-b844-2bb0dd61daf3,4.318296083528549,4.201872538682074,4.283378828391433,5.3347601814543875e+22,1.1056480538319276e+21,6.14792163134652e-07
40043128-4f9d-45a0-8acf-72277c204b9d,4.316828755103052,4.390047716908157,4.313951388616115,1.5270910654472255e+22,9.103221009506552e+20,3.174574711040968e-07
d0b20617-0d4d-4179-be3c-9655ccfde556,4.467695506755263,4.3101689555682245,4.433668522071094,2.181342563960547e+23,4.691278736394103e+21,3.7520049545129745e-08
c5e1407b-dc0a-43bc-a8d5-958eee256581,4.367120783496648,4.487331620883197,4.253287720885128,9.827946466650769e+22,1.743576757297553e+21,1.3861753491524649e-08
f45e9877-f8e0-41a0-bdee-7a706725e1c5,4.210855004377663,4.21068772226572,4.396871862653643,3.3893046313349336e+23,2.449569883715331e+20,1.6419981763424848e-07
e9e67b5e-bd89-4b6b-b77d-0613358433ff,4.249004351254553,4.4551467527635396,4.470335144903511,9.81396631089398e+23,1.3134918229736024e+20,5.924814836030155e-07
f89c8afe-a6e1-425c-b6b3-6fb18ecad178,4.403972369804978,4.244054616428912,4.342493048254401,3.2872146790614865e+22,1.7786036879580403e+21,6.89316239050134e-08
d835627a-7cb0-4a05-833e-d6d1f3421b2f,4.4308439232409,4.36716461442411,4.3603976550884544,1.4977866401645968e+23,6.8586191443791e+21,2.412915363275693e-08
a09fe619-befb-4853-88bd-72834e2a5645,4.278679412137717,4.334234099742025,4.224938472639769,2.153810962228384e+22,3.406805693329159e+20,2.800975352809993e-07
6a295153-0dd0-4845-856a-d64e1f9387c6,4.308488119952381,4.476269834395498,4.3747165243141355,5.1393116246356106e+22,3.25524169073287e+21,1.0191482865935691e-07
719a197e-4cb0-43eb-a09f-3fb46409f092,4.45699222991243,4.228044190630317,4.243065797109157,6.284288845284367e+23,7.327266478529459e+20,1.170108324914649e-08
ca375f8b-e935-4cdd-bc7c-9ccd991be4ac,4.408292224723846,4.4213199147954585,4.451630192045123,2.4802863436370322e+22,1.971686243531348e+20,4.460125794733415e-08
bd65e906-5ed8-41bd-ad36-da668a252176,4.263727448321879,4.27610940830782,4.328612456526607,1.3020984319521337e+23,1.209856624568239e+21,5.109274190371132e-07
b5f7efa3-7725-4794-b8a1-510cb3ab9c51,4.2268941714428365,4.369140078127384,4.271464634481817,2.5259775026737015e+23,2.568806898617964e+21,1.9063711582326156e-07
246f3d7c-a922-4063-a8d7-6b1c9804b9a2,4.370124566182494,4.327127818297595,4.411240324880928,1.317258081364889e+22,1.6354161873479048e+20,2.144909183108081e-08
f65b599a-0021-42ee-9ea8-a9eb79ebd16b,4.495159882307052,4.433538232091815,4.300152124296874,5.140838214923749e+23,4.24177324537934e+20,7.746362281768927e-08
4bf36579-7491-48dc-b15b-63b2943f2489,4.3453213918022815,4.269614350609482,4.415044900495559,6.472191343093014e+22,9.90576190055543e+21,8.735257732006292e-07
a04764ff-450e-4041-b9d4-43d517f78be6,4.33752716453746,4.437738734297454,4.250064351819455,1.6940056594222113e+23,2.7844687013619132e+20,1.926416748982083e-08
4d102ce9-e7e0-44c1-97a7-3247935c4d9b,4.484198502637446,4.264382628444582,4.369780957400799,1.8308656250206737e+22,1.5338154108313713e+21,2.278108698922426e-07
57a34f0f-03b9-487e-829e-32690410f46f,4.378669495694339,4.384876225423068,4.319392717555165,8.323711842797693e+23,5.308633782246865e+21,8.411683514134562e-07
85e2bd83-bef3-4dd5-9d64-2b86b480e6f2,4.237104788515717,4.314754982292652,4.462976395376027,3.726230730243351e+22,8.043722809230632e+20,9.969735810867204e-08
6e470240-586d-43cd-b2e5-5bb65e184ffb,4.2741018533706665,4.407769625354558,4.406241312399507,8.086333759410274e+22,3.996287509552854e+20,1.1267696297383324e-08
0d0b06f0-84f3-4894-a9df-52aaa403bc10,4.416671352367848,4.290700144506991,4.278399681635201,3.7103558350994944e+23,5.846309702478918e+21,1.3116603534967486e-07
3d0c3fe4-e122-4ddb-b715-44a6c21bb75c,4.4461966409347955,4.469933899864555,4.426327596269548,1.6755070012430498e+22,2.0958722923390826e+21,4.588835598836807e-07
656eacad-f5d3-4918-b6ff-1e0ce62aee02,4.300530093535781,4.231026040669531,4.290868939757347,1.7907544649579327e+23,1.1146210278201591e+20,5.329814690333782e-08
0cdc17e4-b824-40b5-960b-bfacbfd1d601,4.287274693418294,4.353745936509222,4.440698287189007,4.2345135657544845e+23,1.0691768836285572e+21,6.184033767170423e-08
ab584fa8-3269-4840-972d-de5465438863,4.440995028801263,4.348956438526511,4.309048087857664,7.093356681837119e+22,2.2313501197332375e+20,7.104054635284125e-07
5704acad-5e76-4781-b350-832cbf87903e,4.396091160736978,4.448649461008609,4.387619921453298,2.7746399812317203e+23,6.445867933446924e+20,2.7063347991510676e-07
