ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dc7a9ea5-8986-4e11-9c58-a7fcc7cac23c,4.2091581735759975,4.318168252520263,4.272975627239793,1.9557658622796403e+22,5.057718086469169e+20,8.183101746702463e-08
4ed7c61c-37e8-4856-bd5e-f4e0425ec9fa,4.246008755732328,4.411456274148077,4.330149109754712,1.551190821860712e+22,6.151893432030787e+20,1.278841595758912e-08
6d75f8ff-626c-4572-9365-926d979159b0,4.388221484608948,4.284810372814536,4.450119639988989,1.9352903839743813e+23,3.9120808920678007e+21,1.0766030807649666e-07
a3f5035f-c0b0-4b63-aba4-3bdf03e53302,4.437228906713426,4.466516048647463,4.236453810315579,7.62129165244284e+22,1.0158159276402957e+21,5.596621676393934e-07
b166ced1-96f2-4fe6-b10d-25e75e777a07,4.291040795389563,4.2366352845914665,4.381307004857809,3.9391076412672084e+23,2.3696091460812154e+20,4.7009792896643523e-08
aa962087-624f-4d52-9795-94e8a67a55a8,4.296095940470695,4.35707208411768,4.222386631239205,2.9654785517588877e+23,2.1399712095542706e+21,7.270007268839068e-08
4416bf16-afca-40fb-b86a-49a9b8ca43cd,4.4506308096461,4.343145627714693,4.362923527043313,1.01345549149357e+22,1.1015938808949614e+20,6.486768605993502e-07
de2d369c-61e8-4fe9-83ae-59d8c1a034f0,4.424037776794284,4.445017608627677,4.348090096767992,4.6075190446982945e+23,4.098829708234743e+20,2.96075000034785e-07
c1336052-f33a-4ce7-b4be-9f9e4256a0f9,4.266735449060798,4.253002773877234,4.46475973436609,6.523005598562669e+22,5.751943712522044e+21,2.6358375672712872e-08
573c382c-a89b-4925-9414-ea3a346ed9ea,4.228568798024208,4.4972067413851615,4.3912747589312495,4.619592635972181e+22,5.58738779848126e+21,3.9660461300045894e-08
aa85b1e2-d7f3-4060-816f-19c5e5716bfa,4.387205506302417,4.20199365997687,4.258862822446972,6.702478109500435e+23,7.574511441512855e+20,3.467849167662665e-07
7d2706be-7c8d-4fa6-a161-89691e49f7ba,4.48746308516711,4.399812982510776,4.436220058370382,3.026690485540978e+22,2.917585638904502e+20,1.7317727957181664e-07
0f6a481a-531c-4584-bd3d-1c5af07eb817,4.334262597654015,4.30158476382494,4.311425457578152,1.0230248141521122e+23,1.4508310491920754e+21,1.517643925716615e-08
ea205ed8-66cd-470b-8fbf-3be31b8a73a4,4.345059184636921,4.395804597437381,4.3577028425037865,9.283763571856766e+22,4.469535635358755e+20,3.8698588730647405e-07
6087e2e4-5fc1-4f44-9712-2e154a690a07,4.495422109588981,4.306898740958423,4.229606827013194,3.5901192859235694e+23,9.317469883043276e+21,3.3114218743092374e-08
45733a84-0869-45f5-a006-db02f5492302,4.3768300920724865,4.481296501401812,4.475757281519473,1.4169439461742702e+22,2.6946366196177473e+21,1.5724829520920543e-08
c68d20f7-128c-4b21-8861-c6f5701ca23c,4.220188661199063,4.214229023270309,4.339028584286571,2.352149154875414e+23,1.5451946256098443e+20,1.348595817814151e-07
31ab4cd5-a0e4-4f54-83ce-2b9d53c3d129,4.258191524259746,4.45841240203008,4.266146525777876,1.3982231975839975e+23,2.0109062999881043e+20,6.721132886489246e-07
52bdcc84-3879-4d92-9405-d9f26a5034ef,4.413828164432198,4.238293161615729,4.386117519959807,2.3059611525364427e+22,1.197059960573249e+21,5.661450214841629e-08
55ab5c29-2bc9-493b-a873-e5e6be78408e,4.458424043375999,4.363618732430041,4.302427390664816,8.999391169327316e+23,3.3350222313111557e+21,2.9413840846079936e-08
9e80bdc2-56d7-4a83-8a18-de398389be51,4.307056326605379,4.340264629293233,4.447281113080681,3.582616036488079e+22,7.217120247322332e+20,2.47206765726923e-07
1d920306-a1d2-4647-b7cb-1b0a946d3e81,4.2807615182362495,4.48005388872698,4.288308885805309,2.6730991283000427e+22,6.538445755740356e+21,1.197363489281776e-07
da3abf49-5a4a-4947-bc67-8d14463759b0,4.428761801496148,4.2220687279477715,4.428846307545901,1.2075410004588714e+23,3.605653868175186e+20,1.0689601309299484e-08
a4f7e5e2-480b-43c7-904a-94faea514006,4.398958564549685,4.41785300038755,4.2840044467896226,5.440548503712134e+22,1.2465383741334954e+20,4.876327263051087e-08
41f58cc3-284a-412d-b3b9-4b9d9aaeae0e,4.254018136393279,4.281779461260885,4.400674550272525,5.9327877426690746e+23,1.8909402568980897e+21,4.3436198034236353e-07
c99607fe-c597-4257-abdd-bc895d5f28b1,4.2170383756980305,4.375120115093887,4.457372068986297,5.606170494608927e+23,1.7019001259448748e+21,2.0842666048030845e-07
086ff009-f437-4824-8d13-c42f8dc292bd,4.360937392059713,4.323348329309375,4.324959668554365,5.938519530953247e+22,2.486917349991165e+20,1.8234819072449553e-08
70581f53-0e71-4e72-8b2e-5daab9e8c123,4.466782971192151,4.427872769068927,4.3723412040993574,2.705839275267133e+23,8.925496538756388e+20,9.100942327758492e-08
41d82205-55e8-4cda-a1c2-34779dbb8f1e,4.3177412750199435,4.273085846006871,4.247546075433492,1.2303464745601369e+22,4.741503380509326e+21,7.980152786922837e-07
99895771-02f0-4a50-9768-ccd35280dcb0,4.316287791822106,4.38504798905924,4.343880881313234,3.2262460617578997e+22,2.1227302211668745e+20,4.844820125788543e-07
12300b9c-c3dd-4d74-a45b-f4cc6301a359,4.468232004158199,4.314578563906252,4.470960771050304,9.613671823104344e+23,1.1339979018056283e+21,5.4252154699749844e-08
93470191-d1aa-4400-be6e-214fab983543,4.36651043985039,4.43783733509481,4.225834370087832,2.114007999560446e+22,4.0653337267262823e+21,1.1070336554478321e-08
6407e2bb-a7d9-48a6-a99f-3d8c8d7bd24a,4.211469751317054,4.264279531594366,4.361546955127269,1.4671168373400113e+23,5.920607390927002e+20,1.2424436322470064e-07
0d96bd6d-9be4-43ba-ae91-04a63b57dd49,4.248467960581183,4.470105737261474,4.434311993252487,2.0675506501374096e+23,5.2543495089691276e+20,8.264347232414934e-07
345ac736-9f09-4304-8a3b-161c432ecc09,4.404513440933078,4.230849687103182,4.315357082206756,1.4511961984316368e+22,7.925781034478453e+21,9.443631074464715e-08
8de6f9ac-5f45-4de2-a80c-f1c7163acd09,4.430228998046369,4.407868156861514,4.398007284943015,3.212723476682056e+23,2.743157765919904e+21,2.033880647067722e-08
c6769a3d-2513-4649-b162-03a4ffa1c9fb,4.279289576411247,4.290596969425678,4.25416972508654,9.338860274328916e+22,1.517863647130372e+20,2.3188852854216083e-07
e0a6f8fd-1bd8-4caf-861f-ed0d22abfc34,4.307928126398474,4.448459382355213,4.412135726418346,1.250299116438482e+22,1.396138375516236e+21,1.50040289207707e-07
c3e25bd1-b00a-4f4d-9a22-b24151a9da89,4.457547462545335,4.247069833707065,4.272614430431276,2.40246364997129e+23,3.031559896518268e+20,1.7539203284572485e-08
83759341-9bf4-4561-ada9-5dd4bd61e3e2,4.4076642813161016,4.353629020694643,4.416432237643749,6.143615456620823e+22,8.455446391599977e+20,3.4361101245156165e-08
7e92af71-4910-4838-a731-063b4abedac0,4.264360072184354,4.349077850393951,4.300778246354311,4.889126819225713e+23,5.005086438487182e+21,4.0076756555178354e-07
d416decb-fe73-48f1-8d40-8ddb892b4401,4.226338759437204,4.405745922680945,4.244201715309173,6.162528346754636e+23,6.422687098624507e+21,2.5651399575139853e-07
a325cf09-d19f-4104-9efc-33406a4223da,4.37068438148126,4.2981429900974035,4.375598032604903,5.027353109533553e+22,3.6706463064467617e+20,3.046148174841596e-08
27d28da4-ed73-45e3-a354-a8653695bd9b,4.494527366291732,4.491274518705905,4.329256423618644,1.2769593297775668e+23,1.060369373189892e+20,6.298712847489638e-08
763805b4-0daa-4b73-b498-d461fa17541d,4.3459494419395925,4.205436723399908,4.45303538972512,2.4260858213574096e+22,2.222933921689483e+21,7.496669502571386e-07
ceea1377-cbef-4bfb-a9a0-675be56a888e,4.338068700022996,4.487228511739522,4.277771637924015,3.913459020341258e+23,6.976357846172369e+20,2.5459062685910886e-08
fe84ebd7-294d-4eed-a306-8c486f2b2271,4.48366143302992,4.210786319710315,4.40485205359757,8.511627259361553e+22,3.449754648889923e+21,2.85251522486474e-07
473f5abb-90b5-4400-9a98-333b6becbc6f,4.379279267136008,4.389871301874519,4.28971722215414,1.8886507166979214e+23,1.3302851828062046e+21,5.817354335061257e-07
1a3c34c8-86e7-4b50-8694-9bd63d288e08,4.236490613780916,4.310340731497854,4.4254302730783825,1.7637505498782544e+22,1.8094549979565946e+20,6.53262507829007e-08
08438df0-2b3e-489d-a87e-795a191b7a98,4.2746388162486255,4.367061435990036,4.368377805352211,1.8649422926144086e+22,1.7176399845117352e+20,1.3610339742996454e-08
83dcc47a-0c0e-43c4-8a1b-45cbec564001,4.416129709035158,4.334332618955523,4.249422430358827,1.7297850434521296e+23,2.4240185369266713e+21,1.5561155222309278e-07
a5542b17-3113-47b8-84a5-ba3e2e37b766,4.446810993924737,4.454970411490649,4.462096932716668,3.795318367884312e+22,9.009210278688523e+21,3.349544982275079e-07
ee0565b7-2c09-4cc2-aab8-8d585c56ab19,4.299920501466841,4.244226457178593,4.318258844986558,8.500107498220015e+23,4.62197766264645e+20,3.8210449494537966e-08
4c1934ee-2751-44fb-bfe5-1b81c6719f38,4.287834114767612,4.421441330015659,4.476150242760778,1.1277584027343931e+23,4.2666519353070767e+21,7.883921777375594e-08
de451ba8-d012-451e-bc2a-3ebf8ad912ce,4.440440368372947,4.2759925047867,4.336628420837224,2.8637134966244115e+22,9.919195139186275e+20,9.221257398941223e-07
054be2e4-e938-46a5-8978-cb73e7515d9d,4.396719676349312,4.476464555505663,4.350454658530652,7.257816483711027e+23,2.5727438236107437e+20,1.805516858248105e-07
ccf16626-f9d6-42bf-ba87-ddde47f007fb,4.237505899183453,4.22785410862416,4.2348002013564106,4.449949759355718e+22,1.645298096003384e+21,2.1070400473387323e-08
bacf7ce0-842e-45fd-bf6c-12da715a6d8b,4.20067376671359,4.433659725543111,4.30816812928766,7.475344870127711e+22,1.9556407664231858e+21,4.224167561659477e-08
49db8dbb-b1ee-4b34-925a-00c84b6c55c9,4.35855316221714,4.2694975163787605,4.439564910531044,4.4509636904956326e+23,1.2054250562608223e+20,5.019068823159978e-07
552eb17e-3595-4f84-8400-46ed10a9f274,4.4786068763583895,4.369334734417498,4.263199001923203,1.140809388516612e+22,3.243658175841433e+20,1.0372464108354715e-07
c80d30e5-83ff-431b-a632-07da9ea90bcd,4.324666242208332,4.326937662530691,4.386978495903313,2.9166697892181503e+23,7.268399601902541e+21,1.2352089542011306e-08
228ada4d-db11-4cb4-b678-716b7dcf8263,4.322997390758246,4.410770625248551,4.257223137244582,2.767286204105101e+22,1.089106894167869e+21,4.196927827203637e-08
07bc740c-f272-421b-b7fb-04bb92356b89,4.480272261053324,4.2937031432054935,4.39293620172888,1.07995094306674e+23,2.1901281630496132e+20,3.525284864615991e-07
d83065be-3af8-4fd7-b859-3d69af79b5d1,4.356850552931428,4.468100917059928,4.310269633941353,4.2231526952235e+22,5.686927237200774e+20,1.705354455226176e-07
ab57f381-8d42-4402-8e98-3ab6d96aebd3,4.202379780169577,4.229195055551827,4.437350032180548,7.076795648204188e+23,4.1950715352769726e+21,1.4356676419130277e-08
aa7a6d61-376b-4435-8a04-c8d8b8b75b4e,4.240529123134912,4.4347351583652195,4.364586994163692,4.364418639630419e+23,7.678639300889145e+21,7.159104412433522e-08
758b9d2b-5d95-496f-8fa9-a9c0dcb7d79c,4.393702136445791,4.261381059139967,4.220748888999223,7.134343969959518e+22,5.4716935561186057e+20,6.136380711300426e-07
41968e43-7060-48a5-96e7-1d5f89f0e751,4.443420674744994,4.386706634424627,4.465891655012966,2.8087715244627642e+23,1.470715218755795e+20,3.1331097762631854e-07
2e9aab22-8d81-4d79-a261-9c25b98547c8,4.2848480438813565,4.316587399039418,4.346936293579638,1.1086110852115327e+22,2.85708073201884e+21,2.6794925616660866e-08
d31d0336-e494-4709-891d-6bc564c3df0a,4.302937428932637,4.493220912013203,4.447948685325683,8.336744341341973e+22,3.1560737644169875e+20,1.298652339909196e-08
ed136565-d3b8-487a-96ae-898b8a38ca1c,4.443788301944733,4.207147367857397,4.332294214591384,3.730745483431714e+23,1.3529849195416028e+21,1.1380772142382423e-07
3f1dd696-22c0-45ab-9fce-cdeca9e0b71e,4.419116311892867,4.4029316358268265,4.378652188628912,1.6965951210991401e+22,5.211478917512132e+21,5.2887382867552e-07
02177901-a096-4bc0-bdc0-f84b03b48c71,4.271657897438854,4.294946471136064,4.239130384139717,1.8332816651240142e+23,8.195099180316161e+20,4.6243897042046647e-08
402e926e-9a03-4f04-b2c5-d659060736b5,4.234824625588954,4.351914379186928,4.295708882361651,1.6734206085015994e+23,3.7882541943333336e+20,2.2202404056597225e-08
589353a2-024d-4170-9472-91bb5a5a1689,4.3809486594982445,4.347127461154014,4.419488393776119,1.787892216796319e+22,6.166698237118781e+21,1.9765899354622578e-07
4297236e-0f24-4f2d-be1d-0b1b6d171179,4.481955960486085,4.451651887502521,4.275654221512377,8.075960636413007e+23,2.2945208843100768e+21,9.694842396475464e-07
33b59d6e-bf2b-44d9-a5fc-3e6a567eaa7c,4.339770705811679,4.249880105629564,4.407050989195705,3.704823028710362e+22,1.0182320599846748e+20,8.650354926754249e-08
f8f8f3bc-777a-4785-a057-146c86202e85,4.347801971063018,4.456832111254334,4.323328383322806,2.472241564744549e+23,3.5597864105359096e+21,2.2057562947805283e-07
c8a735d0-9dd8-4753-8c80-bebee01ecf02,4.492678303923458,4.2457379682920875,4.459040981922299,1.2983284246940809e+22,6.70112949982868e+20,1.853813296184539e-08
c9875bd1-643f-4a26-ba19-f126f1ebfd90,4.372496281843633,4.364308958966285,4.246382844615727,5.1228097032270536e+23,1.8669379738192173e+20,8.962736465959398e-08
09c4d8f3-0581-47d9-902e-3af9d43afd9b,4.224523454904556,4.331376436538994,4.373462716918439,6.265445291111044e+22,1.2776005716443896e+21,7.549631394232435e-07
165ae002-4ec3-4b1c-9e13-d49bf3fde2d1,4.261520525906235,4.388364932220429,4.43051718281582,5.155947062322763e+22,2.5246416971010875e+21,1.1791807484784188e-07
182b3070-8ab9-4a69-b8ad-1128307f4379,4.410498143546283,4.308484172075987,4.286679605524987,6.493480214706231e+23,1.6643142979903668e+20,1.0112904711268386e-08
b4942274-9ec2-474e-aeb5-cb17163ca023,4.454676447249949,4.490189852379262,4.401798071917146,2.5334854352697022e+22,4.813250935960835e+20,5.160564801334005e-08
e5c8c67c-5134-40bb-9851-9a0debf48730,4.310804906208069,4.213543956074864,4.2828431744314726,1.3214548987777065e+23,8.728135612217795e+21,4.415869540128802e-07
6286b012-68e3-47c5-9030-9679d4cb2cb9,4.276455182209611,4.371996884141117,4.383938166294247,9.848503557939907e+23,9.613951586749695e+20,6.824771465509169e-07
959af995-7f04-41e6-a5fb-a97032072c93,4.433069156762213,4.329982044361532,4.268284161444753,3.3956858387812695e+22,4.4425181682899464e+21,5.984299007749132e-08
5f1dc0dd-c775-44e7-82fd-5f12c8a10569,4.401637273561209,4.431854020804167,4.4446337050013245,1.5303419986095496e+23,1.5944143839989717e+21,2.7793762805130986e-08
94fa55de-0feb-4c18-87ce-44b3471ffc33,4.251338443905115,4.267927560489625,4.305112426448614,2.1852137228578404e+22,2.6784582564369924e+20,2.431621209354052e-07
23c55cba-ce37-4867-a22b-da106854c7a7,4.213318272773177,4.473415032215416,4.23174646763131,1.4950245233203589e+22,1.1575430519097465e+20,3.6567129530655076e-07
e4da88fc-8930-4445-845b-21d1857a3a3f,4.364658514223993,4.225186818558723,4.355525451172143,2.1493907432031056e+23,2.0185832296660966e+21,3.257241647519699e-08
5e75c2d1-c82c-449e-9bda-945406e6b080,4.470047912187875,4.4230061276815835,4.341715578529984,9.796236354987094e+22,6.978584196162346e+21,1.5967307208827217e-08
b3a6b27a-fd09-4d57-8c81-8bcc96e2f663,4.314475350547582,4.2777930501848465,4.473111882265657,3.280116369854184e+23,3.347645621648209e+20,1.425500148548148e-07
b2e6348c-2d61-46c3-a62c-e14ce9bda318,4.320611722581089,4.464659069571644,4.378251290880144,1.1667170501430806e+23,2.967948725465595e+21,2.712187186848022e-07
7aafde7b-6ebc-4c32-b815-f94e63fd97cd,4.4639067680574955,4.235128494165838,4.2415226072072985,2.5601402296532233e+22,1.4157269709045626e+20,3.0922429621794835e-08
3988404e-27ae-4fcc-88ac-4360031ac42d,4.363777515012771,4.414213471859694,4.455204801931978,5.631205029507982e+23,4.899922054923952e+20,6.197412819840878e-08
e692ad9f-6dcb-4a69-aae2-299ea2f67652,4.214203945733607,4.287771275918931,4.327108769007027,5.304111259800738e+22,8.573756509885413e+21,7.081756210070569e-07
3f0fb8ae-0afa-4c99-8b43-521c9815ae63,4.252205659355968,4.380773195810616,4.269937284663319,5.822229519698598e+22,3.7577413109928186e+21,1.4762719736575674e-07
df9dc0d6-04ea-4515-bd91-cced190f795b,4.400774436816573,4.320029246527702,4.414790989644826,5.3511909589030636e+23,6.348108299795118e+20,1.65684763840489e-08
28a88ed6-56ce-4c14-906a-acc901eade91,4.426909840106964,4.440667025651782,4.298632600568235,1.1849984906386592e+22,2.27576455670712e+20,3.63308504344941e-08
e995d2e4-1b0f-4c3e-a40b-aa85ac057540,4.282610003929586,4.257938212528825,4.418603608310223,2.629098089658389e+23,1.0480871329344084e+21,4.0683216823472297e-07
63b7e717-d00a-4cdb-a24e-d84677fe20ac,4.305240986309946,4.39714611209929,4.316510371565819,3.515862748106927e+23,1.1370494752365912e+20,8.399435002429125e-07
2a19e4ac-9811-41ec-b7bb-a8015881c781,4.4602359079755844,4.298535661306232,4.433180461488664,8.851556312501652e+22,2.0549683465654682e+21,9.996921945038036e-08
804c86fe-12d0-4038-9605-34fd72a8f8e4,4.411979066301138,4.499007725436241,4.255806860513985,2.2629072927509323e+23,5.936340665953615e+21,1.9236097696217026e-08
4417e712-3919-4e95-bfeb-950f4892e80d,4.260044017620385,4.20355889517814,4.396344299688936,1.3752114634472596e+22,3.935393766328925e+20,2.2843179158244204e-07
bbdb8562-9bcc-4d56-9a74-908a330e0b7b,4.223065405245871,4.448062697332352,4.469831244237722,2.2305077902836152e+22,7.88671985460806e+20,4.582147482995432e-07
c045af5f-8703-4686-9432-c4b267939b03,4.373959041014314,4.255665629357099,4.345036133006215,1.3406449479539184e+23,5.415444422050902e+21,5.3443440260395265e-08
2da4190d-d68b-49b9-9b5f-3d2887845a26,4.498255936056376,4.355502851866186,4.3598859283328055,3.4043269163687506e+22,1.5104468492878728e+21,1.1251287127185008e-08
e15c4460-8a1e-42ca-95cc-f2c66652abb4,4.342219602596015,4.341340647730976,4.227473514340818,8.783569614994944e+23,2.827355962729404e+20,1.3152372109738777e-07
49017428-5f31-431d-9656-1609d3ff250c,4.33128171460703,4.360720698628574,4.442209769804031,1.043036769829745e+22,9.70288792572017e+21,4.4666327805654044e-08
aab781cd-94d4-497c-91eb-83b9f29cd240,4.490449723787606,4.337162890098989,4.30548155201599,3.078964541916201e+23,4.33016863863826e+20,5.095376188243305e-07
53dea33e-a072-48e0-906b-2c3317be5ab8,4.384182850085199,4.460421656817198,4.389155316259712,6.833824352352032e+22,1.609365352712743e+20,1.020636451244293e-07
11a487d3-1bc6-4894-a346-6f4efc700bef,4.2315857612527905,4.239952227752656,4.261059809271246,4.699544839337751e+23,2.6109332319807005e+21,1.1669266436275042e-08
99987a15-f10a-40a5-a2fe-dd918a082f35,4.268437490612269,4.484403398819268,4.333943867888301,6.874888738186462e+23,1.235066560599048e+21,7.75767009255384e-08
5eed2b65-405e-43b6-b3db-4df9d85841b8,4.422332340013236,4.217132216412574,4.478797044996172,4.866995475753835e+22,1.931300365505005e+20,8.711508683952125e-07
7dd1819b-0c90-413e-9f56-196f020b37d4,4.452300237771124,4.394150672759861,4.232662955541164,1.06816221171935e+23,7.447445227095176e+20,1.9091522128939595e-07
9415fa7a-4ada-4d83-a177-77cd0a5ddfde,4.294429988041521,4.304894626513124,4.352633499335497,3.1325976712043735e+22,3.2033939462763137e+21,2.139075071192277e-08
e3c2235e-12e0-44d0-a113-ae67faaca9b5,4.292746844608337,4.425921941176057,4.250584119688719,4.151591772696253e+22,3.461945084950782e+20,1.383184030992553e-08
c25c9ea1-4cc6-4748-ac6c-296c4e5c887b,4.4355263331905,4.27137076696381,4.36725374372676,8.050514435338674e+23,6.747941476464522e+21,1.647170690355026e-07
35a564e1-10a3-41c6-b93d-db2e633afe60,4.389886905066669,4.377929967362434,4.3198885732330385,2.0397634104675795e+22,1.81579631836947e+21,3.167720149348779e-07
9e942a29-8a6e-482e-b5c1-1514055eafd9,4.2443399400450295,4.3265404136851435,4.460425486471505,1.6386032500269993e+23,1.2866808761913793e+20,3.76382055945939e-08
77afb6e1-817c-4acb-b26b-c76ec0256460,4.20617213845253,4.419562921207398,4.4037299349345265,1.994020108021293e+23,2.410047350327443e+20,2.4077051334062592e-08
76ee6dc5-b391-4963-adc6-a97c43f4046b,4.3530534851364795,4.283725129812956,4.278935351576656,1.6123640768377387e+22,1.7718003942412866e+21,2.809796510362025e-07
e839f0b8-fa9c-42c8-b58f-64f22e35d3ec,4.472359748091549,4.476856662891805,4.423760847281665,4.131445380791314e+23,4.5955124463858284e+21,5.912026654784037e-07
4aeb729f-54db-4340-8113-64557ddae18d,4.3309146400541065,4.219253735337406,4.291348897237331,7.782261425941053e+22,9.293557654906377e+20,6.914879384413576e-08
a7de6e97-3e99-43eb-be22-07682ee6931b,4.330486436001957,4.477714220155031,4.241851963307709,2.613777679843613e+23,2.344284350736592e+20,1.633818643211398e-07
95430875-de84-4c53-b2b5-96ffbcb64749,4.472490301821381,4.219728773273528,4.377819095794112,1.1912635875373168e+22,1.0083461409081835e+21,1.4070746706315446e-08
4f1963a7-f5d2-4007-b031-7204adfcbcf0,4.352877124864608,4.420200822874904,4.327414490897208,5.415896122625752e+23,3.888251787162025e+21,3.741715497288612e-08
c16b2d89-5d9f-4b1a-ace6-e2fff733aed5,4.206646088697016,4.284126997645944,4.454748633634299,5.749387878359635e+22,6.080091698092055e+20,3.2151956442002494e-07
bdde0a36-d693-49c4-baa2-11359f57acb6,4.243623627629131,4.377460078708827,4.414485718626529,5.240786214399138e+22,5.11168172090468e+20,2.818555895488747e-07
a08bff9f-8a8e-41f1-b95c-55503136a133,4.390900653228163,4.32568800682202,4.270393622945994,5.702403787815853e+23,8.292800976895149e+21,2.3787514468648224e-08
1b188b21-a6a3-407a-b8d9-d3d7b4bb8e36,4.434466767311096,4.42552522374317,4.418274426069111,2.5750790987039115e+22,3.0822738807971974e+21,6.920855967630829e-08
720d4225-08c9-467d-bf1b-9387e008c589,4.2935088920407,4.27073801457882,4.29906524265185,1.160590286954669e+23,1.375533940932628e+20,5.854081456353807e-07
b2d643f8-ebf7-402f-b101-5394746e6add,4.294313130341471,4.393464776873588,4.432597261611373,8.678534665522818e+23,1.433696782314766e+21,5.088159425454046e-07
62613c5d-1add-46a9-92eb-afc3db132d1a,4.452705516759306,4.304559206496925,4.317196535374969,3.447435190092024e+22,2.899407848725679e+20,4.51342127003512e-08
6d71592a-341e-4cbd-8814-ad92f33819c0,4.421881245542318,4.483644189778715,4.3957847340218725,1.3484941275151551e+23,7.519863986253498e+20,1.1626566014199206e-08
b1ab23e9-f62a-4076-9177-fa170534cc3b,4.268600085563958,4.216576997749508,4.256516997534781,2.2187527361638143e+22,5.528446652793406e+21,1.0336493089961044e-07
6d7e4e97-3c87-452e-bb07-beb714130b9a,4.23059486662969,4.4607519275508825,4.3455953727476295,1.367218404144741e+22,5.819816627049798e+21,8.757973177990122e-07
69a54394-761c-4e73-8da0-38a83f478b99,4.384885394945741,4.240632973238826,4.469121062178165,2.2748382080098366e+23,4.123983933741458e+20,7.647350927260835e-08
bfc17976-3918-483e-9a80-311885c2c056,4.4897013701498505,4.361270766891539,4.228056665305048,8.958451707778972e+22,1.1097455140290573e+20,2.1553250918477604e-08
bef739d8-c758-47e9-aa8f-3b4786058e24,4.332318353187293,4.337916949857027,4.359199442472309,3.4719264626562536e+23,2.1631092273318928e+21,1.8777757110098703e-07
e85684e8-72de-41b9-83a0-cbd761147988,4.342620127368718,4.3547322724945845,4.305945577397942,3.143881751123703e+22,7.16503256081331e+20,9.832624029815308e-08
16006edf-accc-44ac-ae42-f29304f42856,4.498153206892312,4.340806102193892,4.441912183947862,1.0649364752364752e+23,3.299832601241732e+21,8.463243999330786e-07
eca3568b-dd41-4ae8-b429-8b4cba3007d2,4.374162510596216,4.447365288063883,4.261484271250665,4.798047059846873e+22,1.1829235336392829e+21,2.251833568853237e-07
9c7ce72c-3f79-4ffa-844c-f487fb667eb1,4.22256420487538,4.255350739415735,4.388817948102951,6.977662339566665e+23,1.998378876176935e+20,1.9338695767158135e-08
08efc555-9f6c-4e05-9e73-3a5078a34979,4.260733220726252,4.49954627584666,4.478372538946569,4.7670372047598956e+23,1.556632898335735e+20,5.412483438055484e-08
be45a210-4ef8-4055-aec4-c6db1b952c1f,4.410992568265646,4.204333480540663,4.334280907213688,6.7333412160562874e+22,2.7237789506951777e+21,4.565380080482271e-07
1fa67338-0e0e-4c70-8f75-5a11fb911d17,4.461323153134435,4.397465008031577,4.352169148996472,3.067993465579376e+23,9.427409523876819e+21,1.3290143800543634e-07
fbc679f2-5016-4fe1-abff-7a4edc8557d6,4.3044511143118145,4.299237075448036,4.232960493452847,1.0461878433082732e+22,4.496961770770489e+20,1.1235352299460145e-08
6529634b-2c7e-4a18-87e8-1506af5a6dfa,4.282699039299041,4.441284254193306,4.366535873599351,7.894179974933546e+22,4.71262924635132e+21,3.061934933356251e-08
87eeab57-a874-417f-9f43-aea56cb55a34,4.426532242633402,4.258351450692863,4.251135673299432,4.070620367184669e+23,8.821336054342715e+20,2.7145315372855396e-07
68c3334c-52a3-4eda-ac66-b48239587f14,4.40125278364867,4.381610222999006,4.459747179746628,1.6065875329187469e+22,2.46032905076759e+20,6.996595535439102e-07
32cafb85-0f93-4a93-8ffd-5f542e2f8190,4.252015957329422,4.32051579784602,4.320479909144342,2.0000820370698723e+23,1.68937850575302e+21,6.216732484734485e-08
cdb5b485-bc8a-432e-8c76-a738b6caabeb,4.21516758799553,4.413796228822321,4.279613825380802,1.6444809143852415e+23,1.90281013300017e+21,1.6816793859633027e-08
f21e4a87-0791-4fae-98b3-35fda98aef65,4.363102077227086,4.287150041386485,4.403139050863683,2.033633126478241e+22,1.2614234038144803e+20,1.4676016711554278e-07
8a5ba92a-82b7-466b-aaa1-c3bf00edcf7e,4.464682944025844,4.464168512262404,4.292067215330898,7.936586433795391e+23,3.644139118059145e+20,4.1385902888713545e-07
39f9fdfc-9845-4133-8381-23700017d64a,4.319547402486205,4.234287462104112,4.423209464624525,4.2135931557674335e+22,6.585925349440873e+21,3.603635323555726e-08
522285aa-dfc1-4919-92f1-750ec548c244,4.313965034019202,4.423790153861046,4.393622767496854,1.102634781998332e+22,1.5291123519312907e+20,5.989484641117161e-08
f9cd5f09-bf06-41ee-a0fb-e2093ad196a6,4.470260576158762,4.278341614734382,4.256640031319112,2.8255590487029253e+23,2.772799448265604e+21,6.757864699823532e-07
54c67883-b15c-4b9f-9c62-91aee438d46e,4.364564836397767,4.474125888291747,4.438060263153166,7.225561246436993e+22,8.019358325859022e+21,2.439206926504496e-07
5d30ca4e-322f-4986-b123-925fd00e8f55,4.213709538336843,4.225515727512539,4.309710470233113,4.3117052660449444e+23,5.2865368513882626e+20,2.745947341846093e-08
c9ae97e9-a75a-4b22-9698-bbfc8e69e582,4.250539449043572,4.431310606654733,4.220038862880319,6.987274219448375e+23,5.877930796425678e+20,3.238118520002237e-08
851b59eb-afec-4504-9387-425589fe5e58,4.402733706403524,4.267148683592677,4.3651465738751,4.274817484855033e+22,4.0224046461799173e+21,3.7115090949993446e-07
