ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3dd7655f-4d9c-4626-acf4-3871a5f4eaec,4.315296234749257,4.395432200375945,4.285850827209652,1.550814765669847e+23,3.1138755532696106e+20,2.1726825107912633e-08
41b723d9-a8e1-452b-951f-89447aea0d6e,4.46922684693709,4.306542651169003,4.429434473067523,1.9358103492053615e+22,1.3348597135763647e+21,1.8628234657415349e-07
0d8469bd-0270-44c2-bcfe-7f981a7401b1,4.367941740620881,4.483414408564568,4.281514494940638,7.620930404835452e+23,5.141530806078244e+21,8.848221967187682e-07
eef17ad6-af37-4855-92d0-f9e63e7c72f5,4.210035155899823,4.216363238822669,4.401231132484972,3.93912203535185e+22,8.085176278888331e+20,7.569283729437674e-08
66814d8a-5da4-4487-acee-1a8baf1d0691,4.246885598357767,4.459359579719603,4.4578313287347555,7.648160639212774e+22,3.839692210704632e+20,1.1959536489326773e-08
e616801b-8805-4555-9374-de7323b4e504,4.406089942529798,4.239256647694856,4.322372642196715,4.0530476026230326e+23,6.250266862220664e+21,1.0048445829703996e-07
f00f04ef-4335-400b-bc85-e8a38106c951,4.431078647822142,4.362075603660196,4.372768818549812,1.5848831567425067e+22,2.3257161352145443e+21,5.222213853789906e-07
e0e6d8f3-893e-4ee9-bac4-96844b8ba6a0,4.278445796202869,4.338737807795406,4.2449272178113455,1.9558081051175934e+23,1.0320845580323006e+20,4.397600125728446e-08
aed8f620-d1eb-4103-b55c-c95e1ff4a6b0,4.309281602315605,4.4802626352757215,4.35407006457448,4.619771193872737e+23,1.084224877084482e+21,6.743256446160428e-08
9ade8781-3377-4dfc-91bf-4adc27e937fe,4.456199856195599,4.222293210681528,4.231052824966609,6.702394975857122e+22,2.1803681383629898e+20,6.008315134476625e-07
327289da-e408-4cca-91ca-7129b282af9b,4.406750540155917,4.415864411462098,4.472156396843493,3.027397730357113e+23,5.6613387400872454e+20,2.7400111418173696e-07
4a9553a4-86ff-4c36-bd5a-2c625469d03e,4.265267952717841,4.279806607402861,4.340506165549159,1.022741007668659e+22,4.176158933180851e+21,2.4468759471261767e-08
826b7de2-5725-4442-bfaf-87e8210360bf,4.227101439144462,4.374304544460029,4.267717462219298,2.9656472056925973e+22,7.713010815396789e+21,3.7035185782897025e-08
1c71da06-437c-4212-a21c-868e26fe8b20,4.369918407127261,4.322548493742943,4.382609742507339,1.0134246658170435e+23,5.496330965794449e+20,3.2483274554110464e-07
363cdb43-1f26-4956-b65c-fc7cb5c8820f,4.493031983077526,4.429254536144436,4.3040299724042415,4.608511716346979e+22,1.4773755563508806e+20,1.6208089653600758e-07
348a30ca-a08b-4e2e-9423-b58e0de0953c,4.347448110859841,4.274483349267394,4.443805166892708,6.521313462922221e+23,2.8699941594683503e+21,1.4184062255024694e-08
62c23b88-bf2a-486d-8940-85e4ac546c11,4.336561153549701,4.441656013671309,4.221832590568811,1.3981691551242756e+22,9.485148922450704e+20,4.171935513752609e-07
aa205af0-936f-4e93-9333-d8fa13585f78,4.485165693797171,4.258707187883556,4.365416764300317,2.3059897546932293e+23,4.3831150703455413e+21,3.574926763912066e-08
dd17a7ae-64e0-4c67-a23d-ebdca9baef8b,4.380054673366248,4.379491665959359,4.347504224833101,8.997288778653949e+22,1.5730264885511963e+21,1.6990152131684653e-08
061c0ead-5883-4996-8aa9-920049a63d44,4.235718502197415,4.318381219636649,4.467221326325089,3.5836101979143653e+23,2.642505453994556e+20,1.4526142277809914e-07
d165babe-e1d0-4ab0-90ee-e2271374c2e3,4.27372150272131,4.412858569063246,4.39389293467626,9.283235611807096e+23,1.1732309804874954e+20,7.196933821940957e-07
a660d954-dd75-4c66-943c-47f0edf95e01,4.4170528831891716,4.286196360457689,4.258433782253414,3.590228487780927e+22,2.0459945262035092e+21,6.043520535715907e-08
d7148175-6fac-438b-8ac8-59df4f6c54e9,4.4481674789451064,4.465721148904413,4.438806650806218,1.4166387369940048e+23,7.073532322468855e+21,3.142590215356054e-08
765d9a7c-27f9-44e3-baf4-29b9f44eea88,4.298558146879077,4.235824076458812,4.310964524131268,2.3527594852083065e+22,3.39316263064166e+20,2.644885663481979e-07
10dbbd19-69d5-4539-b76c-dfc8f998b24a,4.288669035304338,4.35920136384666,4.420183028262109,5.607529931704969e+22,3.5439190320113705e+21,1.294916280059938e-07
25da3c28-3b9b-47ee-9b5d-2689d5b57288,4.439599578268826,4.345259172376245,4.297165260780603,5.936924424448698e+23,6.671084232886891e+20,1.1531305847724084e-08
365513ce-ade6-43d5-8c10-a4e4b9d6d031,4.395152624510229,4.44465672718361,4.408261393997819,2.705967537554313e+22,1.858519361624994e+20,5.2616796504325893e-08
0945edb7-bafc-4d32-9f39-7564c04aca20,4.239078811649233,4.252626156248152,4.276610698755831,1.230341978707736e+23,1.2718506609659132e+21,4.696103718560361e-07
62e6d98d-405f-48d5-b166-5d29b8ea8149,4.202098911255598,4.495675128232688,4.333623630199582,2.6736984299045575e+23,2.536012366698991e+21,2.228837391644426e-07
5035d1b2-7879-4e07-a5e1-2f5b21783f60,4.357131312321871,4.200446310639381,4.448516376372427,1.207238314246369e+22,1.671766136272183e+20,1.9538051417819587e-08
0843dc31-242e-41fe-b8fe-8505d1e92614,4.477620894368738,4.400771532766521,4.2399599140696225,5.440905898424454e+23,4.8350114977874785e+20,9.754291887945031e-08
c2fbf242-5cbc-402c-a4d3-e7fe05432476,4.32564893849194,4.302527579013258,4.379735634494573,5.932659602392649e+22,8.767672411569562e+21,8.531433589187364e-07
5a336a4f-784e-4e32-871b-37690ecd7e82,4.323837031424046,4.360505727678538,4.249998309742659,5.821844080809965e+23,1.389917737293968e+21,2.5101997297109303e-07
6acf7ca2-98f8-4566-8ff2-6c9b99bce20d,4.4794361921958625,4.336932184081524,4.36971539767459,5.351309661329518e+22,3.01797288997873e+20,2.870814851625878e-08
da47660f-9715-4c88-ae99-9f5a217ab8e6,4.355278780963272,4.462403881642968,4.319334594551474,1.184733486471767e+23,8.417324037370738e+20,5.748678569791906e-08
48fafe44-c8c4-4d6a-a8ed-e1dfc7438d77,4.203947971388698,4.241918716393411,4.4629187857173385,2.6297557393843348e+22,4.98256410913492e+21,6.559764927437974e-07
0f264547-8e4b-415e-8521-ce640e21b8c6,4.241949833650142,4.48521489193663,4.406316589359195,1.1666597865559018e+22,6.451602675709461e+21,1.381752628992279e-07
83881df4-c35c-4c17-a015-56eb9622b6e0,4.392275851406157,4.217927973344922,4.278474480118603,2.5601537133531423e+23,3.6870746991298996e+20,1.5485886889583185e-08
32de3fa2-1220-44be-8943-6702de6017c6,4.442439126782119,4.3927649723365905,4.426379085015506,5.629849318009862e+22,1.0651625583713429e+20,3.3928963806504575e-08
1c98709c-7305-4f24-850d-c0ea7dcc5afa,4.28583517530933,4.303493191022426,4.2909199190326035,5.305527789033835e+23,2.2330018202085388e+21,3.8111225676074325e-07
612cbd31-21ee-41e8-91ee-a0a2d6457046,4.30143431648612,4.42629827382043,4.440767367202789,2.2309870430002918e+23,2.0942941244970372e+20,7.784282251871588e-07
aa3a36bf-659f-4260-80a6-3d2bebffb5b2,4.445296997856349,4.271730791218579,4.309116685520857,1.340297860489175e+22,1.1188363657666463e+21,9.246563699726732e-08
95960321-1281-41aa-87ac-f88824437593,4.419887284096331,4.375816135481,4.387681082393974,3.4045225144940096e+23,4.010801849507245e+21,1.7786939782344584e-08
e1fdc2ed-aab6-418c-a09b-1b2e96c228b7,4.270881350710988,4.324410274531693,4.264663297478109,8.783297929868443e+22,5.841137898629332e+20,2.1175790025530215e-07
1ef01c79-e3f4-40a2-9e32-862d8ba6a5f2,4.233902591932565,4.418622109852731,4.337450033631176,3.516678626398589e+22,5.325552430826417e+20,4.27523250097995e-07
2b5a2af4-0321-485d-8843-2c14da67324d,4.381867112405598,4.282768011186272,4.477225736621768,8.84911560047397e+23,8.033396974172593e+21,4.999004630876837e-08
2095a245-9ac7-448c-a365-1552d33794bb,4.483317165635526,4.478406013827771,4.236137537974864,2.262998408699494e+22,2.7804789990838035e+21,1.0521484828670045e-08
903c064a-840d-4c2e-947a-610be1549ba3,4.338413072470575,4.220786777883768,4.351030297707767,1.3751920940820266e+23,1.5385010110763136e+20,1.2275080742773073e-07
3c1fe625-0618-4c21-9b75-fd1d58b8c8f0,4.349150726851076,4.462524566799402,4.314020481705666,6.873411898993212e+22,4.2475244724316144e+21,4.819353689765959e-08
1b7e7e53-46c4-4021-a8a0-afa534921824,4.491325976327062,4.233009727578611,4.433737105689943,4.868255847176036e+23,9.874987624388061e+20,5.508576181575185e-07
57eefab8-5fb3-4d99-85f1-c33fcb6c5ad2,4.371587260812521,4.414569276664406,4.253348863907158,1.0681008431940443e+22,2.5611637762586146e+20,1.1036935087807224e-07
a7e86f24-63d5-44e8-9d05-30c73f6afdfd,4.2254360566847025,4.288142815791071,4.396932527199388,3.1326945687707965e+23,1.6378781692608365e+21,1.2587008101510711e-08
7b31c80d-dd26-492d-9b00-fa664f3ada67,4.262287639640272,4.3823020189069215,4.470258920677007,1.04279478267416e+23,1.9643954798716151e+21,8.313859174019157e-08
1303d5e5-fd41-4eaf-af4f-6c33d2b37c3c,4.409736604336649,4.321573804691434,4.342417337372899,3.079813764158258e+22,1.2108532463109693e+20,9.312492066948384e-07
6cbec027-ba6f-4671-b568-1d05fbba72e9,4.453176630008966,4.4397055434063075,4.360345250070095,6.833549199534524e+23,3.258352394417263e+20,2.0414695248259368e-07
a41c8454-6be9-4528-aa43-bac931313cbd,4.312299139983952,4.256992466468364,4.224886549971997,4.699611031690669e+22,7.301262446959312e+21,2.2918321566617367e-08
eeebd597-1729-4d02-82d0-9b1c1a9084bd,4.275459191109985,4.399116964358837,4.3746504681929945,1.994152123390252e+22,6.883076009969021e+20,1.494614929000913e-08
ad3d9179-e66c-4dab-9b1d-5ddabeb3c83c,4.434059564396739,4.300522820837796,4.243000250458717,1.6123283114755448e+23,3.403537760840851e+21,1.7743747844337293e-07
12fdaa17-57b0-449e-a504-ed710f01f602,4.403073008358478,4.498781238868832,4.4515720859915024,4.132369512888278e+22,1.3124278675215533e+21,3.4151677095395364e-07
c15d1bef-de95-452f-9ee0-8959c55ccbbf,4.249908283632249,4.203348717000336,4.328554828949272,7.780315236788441e+23,1.7851811127822123e+20,4.063540135030814e-08
c7be2bd6-4903-4f33-8d28-c35ef5e92a93,4.2117406306788325,4.446665481291712,4.271539928391576,4.151795546787163e+23,1.7409638239497935e+20,2.5725410995379884e-08
b4c01c3e-979d-4244-95db-afac4733cae2,4.366239737067372,4.254284721706063,4.411315105445683,8.050472035259227e+22,2.456869509272074e+21,3.006382173900088e-07
cf0b71a0-a4ae-407e-bcff-f59d3343960c,4.470892841834575,4.356302972417325,4.300203598998487,2.0402546013597e+23,9.131711808413025e+21,6.331107339428384e-07
5c269b33-dada-4b0f-80a1-87358880dc72,4.313626849092543,4.342157075554132,4.415095892846584,1.6381657573783232e+22,4.684865454406219e+20,7.382185372563001e-08
f4723adb-879a-47b4-b8b5-6022061bec31,4.321534610632807,4.456618572492152,4.385542886648327,4.364971171340208e+22,2.149607011336548e+21,3.916090394086016e-08
7d8ebdb0-4863-415a-9656-2bc75bd16662,4.462989740632475,4.245508121140301,4.264810167904943,7.13362959240785e+23,1.1065249672023594e+20,3.2977207821965093e-07
73c4a1d9-1544-4296-a329-9c739b6064b3,4.362414874322712,4.366292612627149,4.446206594090909,2.8091807992418102e+22,4.117355872623273e+20,1.594850534573818e-07
e394b632-1905-425f-bd94-dc53c2cca91c,4.215560716856271,4.333343782927841,4.301606787610799,1.1084007753277557e+23,5.777992582896658e+21,1.3399996493237762e-08
23fec4cd-6460-437b-b021-169770c515cd,4.253710206225515,4.3891755675897,4.2281435063295065,2.7675891551115832e+23,5.562488704551303e+21,6.635256711171865e-08
636c9e82-81e9-403f-a3eb-e47834e6973d,4.399266604240983,4.309278500173241,4.357001265753061,1.0798610713501111e+22,7.540558547729659e+20,5.676189595524099e-07
8527aaaa-834a-4555-8221-6b5fe859ab9e,4.426138014625758,4.488803293090314,4.338081033919007,4.223840380808189e+23,2.9044325139362814e+20,2.8972793768576324e-07
c67265f3-826f-4c7e-be83-ef9e97155853,4.283385124057531,4.212141088396311,4.4745558035932484,7.075333456233573e+22,1.4443030911356347e+21,2.4840831816016126e-08
d03fd4cc-bd59-4ec4-9964-7e0f7b234b00,4.303818850312382,4.372374073415995,4.323757950421423,1.6731621655867048e+22,1.3777211220052025e+20,1.2154197649799827e-08
90d2ee36-ed92-4ccd-a44c-fc873ebd7a6f,4.461661338619888,4.330343498568982,4.4564242629148065,1.7882158087622724e+23,3.1046328794783553e+21,1.0636401082195445e-07
2f64d8be-77d6-4192-aa41-aecaa38bec7b,4.412961476482451,4.429741048905998,4.246844242978841,8.074867151743579e+22,8.345055617692464e+21,4.938745037372524e-07
63cd7399-859f-4385-8acf-4bd5d0b25863,4.259058321733028,4.2657988524064425,4.370877643208951,3.705161365768926e+23,5.126480847785877e+20,4.33173174409813e-08
225fd9a3-7b4d-4db3-a198-9343d619d59e,4.2222249012440445,4.472472789790482,4.428025464285166,8.335313530866316e+23,6.069480265113638e+20,2.0547457371240193e-08
a4039d43-7e74-455c-adc0-c455ba3c66fe,4.374793675448745,4.224228839948774,4.287234111111611,3.7314835768910845e+22,3.859774770002242e+21,1.8349220592053133e-07
dcf66772-b4bd-442f-90ba-fc03453c49fb,4.499829134624451,4.424554048664868,4.399337936695665,1.696394562818079e+23,1.0021906049899155e+21,8.992239197979822e-07
13c25f1f-3209-433c-a2df-2c62d8fc80d4,4.340652264654636,4.2793252361007035,4.283429573271423,1.8334181991694171e+22,2.3378045755988237e+20,8.01218057769416e-08
36bd4bee-0a7e-4656-b0a4-700ef9261c21,4.332857930101454,4.408636982459575,4.451456989683211,5.156743469279145e+23,6.567720689177425e+21,2.3566009465655814e-07
cec796fd-dd62-4ed6-96d1-d85f9483de86,4.488867647666484,4.291585807688534,4.330724734887481,6.492305167478563e+22,3.621893032482984e+20,1.983374882068744e-08
08631021-364c-48af-87b8-be64955acd46,4.383338783774525,4.468457578495145,4.3821285997331145,2.533828515524972e+23,1.2521848706800108e+20,9.597395404629909e-08
f6088efe-29de-4940-8e7b-9d8c293f1db9,4.232435697130859,4.229568025376648,4.237529321126639,1.3213342300350148e+22,1.8994890102299018e+21,8.059267164278003e-07
4c5752c2-898f-4e0b-a6be-c1dfd4f02762,4.269432619493455,4.436262551508844,4.2942644031345845,2.472665940998194e+22,1.694269349267733e+21,1.2740874184924837e-07
b852fe76-eaf7-4afb-a73a-f50a3d7facc1,4.421340496838093,4.2629247606731955,4.423121636621654,1.2980716132413075e+23,2.4758320040744626e+20,1.089311688432355e-08
75b9c9cc-f906-459c-9ce4-1dd2731d8a2e,4.450865928456187,4.385743721108883,4.274178096987307,5.1234153535461485e+22,8.885326247671459e+20,5.5632929805419946e-08
fddc7ff9-8243-405f-ae7c-8212ad368307,4.295861002709716,4.3156407929956915,4.410652400776744,6.264978705477591e+23,4.7201221222937993e+21,4.767177748104873e-07
ba64994f-5327-45a1-b064-4260da70e1ed,4.291980584152043,4.495193193107843,4.259811620339751,1.494835278437948e+23,4.530229263125756e+20,7.314589750499379e-07
b61d6d9e-f3a0-4739-b238-0bd2a467bb1a,4.436289299000054,4.209135385137052,4.392477468885482,2.149605987978143e+22,9.443746872621109e+21,6.39758890264302e-08
2863b77c-3822-4f8a-ab30-a931db563600,4.3913852878846225,4.402706581447274,4.3128900102898475,9.794809123079931e+23,2.731274658906699e+21,2.972215025097706e-08
c691311a-451f-49ae-bae3-25bdb64e0bfb,4.242844842933119,4.294737151823938,4.436922882646322,3.280738744818072e+22,1.5662178848147236e+20,2.605452965201973e-07
0a9f1a60-e210-4e5d-bfcb-83556e84e2c3,4.204824818205089,4.3505163042806085,4.3639992935583,9.847425502673099e+22,1.984017345523528e+20,3.945753260488367e-07
f7a847d0-0ab9-4707-87bd-e939ffd01877,4.354406674951315,4.3457451213151215,4.223208466321229,3.3959684456124255e+23,1.1810223000946438e+21,3.5216288942511886e-08
cfeb9ebe-5c1d-4a1d-9edb-5676c2bb0157,4.47326791472733,4.452451150305569,4.465335599705577,1.5300928428562056e+22,3.2902561798367457e+21,1.726790406416872e-08
7743778c-3ef7-4804-8d9f-412c94d50710,4.330000612791627,4.250695104617626,4.34942770216614,2.1856653202248473e+23,7.120307402503849e+20,1.5377182022147873e-07
d1091a4d-0b2b-4561-bae7-2bb4719255da,4.329584426712245,4.350772836618125,4.463523874431849,1.3352815352888506e+23,5.535532868402602e+20,8.12908296124927e-07
52ae3827-3135-4eb5-bd1b-1c2e07e32995,4.473392453044653,4.345928693655878,4.31867068182677,2.236930962856582e+22,7.527388609828168e+21,9.610376543949198e-08
3a408c02-3be4-4aa2-afc3-58c6e854c53a,4.3543650705367325,4.452780933212489,4.369804771281779,8.74964024510503e+23,2.903026990154895e+21,1.9960649402100708e-08
8c7e1b88-a01c-4c0b-bcb2-98b983041672,4.205157998856158,4.251098410785199,4.249834242984653,3.4136580375579474e+22,1.4350833157470282e+20,2.365103566941737e-07
7301178d-8765-4e72-9cfc-fa4e4c9c0167,4.243307556398213,4.494424190092832,4.290321433581412,8.885802842433091e+22,2.165202998344242e+20,4.754719412846388e-07
f60c1e86-47fe-4666-add3-377f065a72d9,4.391216868627817,4.20829342994839,4.427049666866661,3.5062214561161965e+23,1.1111322427737204e+21,5.533371854893011e-08
d8511654-c0d1-4a5a-85a6-5fc8c028a0dc,4.436540652159602,4.401717859134078,4.278375902622938,1.3807231344128242e+22,4.128113998081835e+21,1.0889093772258788e-08
3a09d52a-0116-4cbd-9f3f-436ec1489939,4.291434865258634,4.293821962829679,4.406471394114196,2.2563897117167077e+23,5.82728421059496e+20,1.2643874377118118e-07
d3344e03-78b2-44ad-9953-4b52adeb8720,4.295755300205201,4.435859485622496,4.263737791888416,5.365846572042642e+23,6.07251719552906e+21,2.6075143625636037e-07
68d9e755-0834-4009-8ab3-e6a4827b0208,4.451263202726841,4.26259464584291,4.388532390743494,5.799752016563311e+22,3.884500675516212e+20,2.9929134913147746e-08
493b9e7d-554e-4d7e-aa84-54db5cc30053,4.4210250120609995,4.385560373403132,4.308706895038486,2.636674868926333e+23,1.00705179980027e+20,6.417057735047062e-08
95ac4c2d-5e0c-4138-bad6-47ff928ab975,4.269456460978836,4.31538391308859,4.441118829585612,1.1802551687535634e+22,2.3419340170104545e+21,7.348975724933154e-07
e86eae0c-421d-4d29-9766-6822dac9690b,4.232622974552214,4.409552411735058,4.35194709919393,2.552760958510355e+22,1.374155965455291e+21,1.528586231498227e-07
293fe953-bad1-4e01-974a-8150fc127ae1,4.382857145089656,4.2925741980783645,4.235277459658682,1.1713956745552181e+23,3.0783216660929236e+20,1.719374160577224e-08
d0fcac7a-f3c7-49a2-9612-7d1756f54939,4.489431075844914,4.469299758318812,4.477642630152404,5.289577800813647e+22,8.284807346354831e+20,3.492856557657991e-08
b6f12df9-9338-450d-ba1b-f6dc74fad869,4.332588791660965,4.230336680822075,4.337105732411146,5.652979658300886e+23,5.105320745803606e+21,3.9376550891358276e-07
986e7e62-cf05-408c-b5df-a4a06df28320,4.341205279156566,4.472289475612342,4.397593934219331,1.620661544952323e+22,1.6910743931529452e+20,1.3389397474986762e-08
d734cfc6-cf20-498b-ba49-c79b4b404af4,4.499567910935729,4.223971993569285,4.2527402137406165,1.9815993596034788e+23,2.463490559221043e+21,1.5838214793446385e-07
3d742393-ef7b-429f-9579-aced0eaeb436,4.374991420190781,4.424151016306132,4.433898602817208,7.821228029212685e+22,8.829856975887306e+21,3.287715313741819e-07
e039b5cb-4d4a-4833-a2ec-b8c46dfb149a,4.221735437214375,4.278995154798031,4.313927610572428,4.106278647872123e+23,4.718506249565977e+20,3.897767479724832e-08
657046ad-c77c-48dc-b75c-b342a7b56268,4.2587324366904795,4.373216291237623,4.2242164359427985,8.010475851714501e+23,6.594132950639419e+20,2.4989210132229047e-08
68dba161-5a68-4192-b110-d9d9cb07cd1e,4.412993210367858,4.33111219201237,4.360945135112852,4.177072912444961e+22,3.6476542107639454e+21,2.9097791241863023e-07
8ff75927-77a3-441b-aeca-3e2b136c143b,4.461566125787795,4.430656516179442,4.3422629403881725,1.6302282432298893e+23,1.2630432637721651e+21,5.722943167476637e-07
9222f485-9b58-4a0f-881f-b50873a8cb5f,4.3042082858271895,4.266787280794233,4.4703589578159155,2.0525667625907517e+22,1.904717692893353e+20,6.648907325735501e-08
6aebb85d-bdf0-4d61-8678-49a7d018a00d,4.283628656342626,4.389505388494581,4.327699959147721,4.837358755911047e+22,1.9964486347504775e+21,4.2945332351960644e-08
140fc806-b946-4c04-9792-f8f000a7fb2d,4.425602767523378,4.309681844338775,4.452495085876436,6.909296858512173e+23,1.1814484738342468e+20,4.932069328672087e-07
44ff6eb8-4c8c-4c99-a07d-5461e4cab306,4.399737227987498,4.489059863425791,4.242645290549844,3.113077888698413e+22,3.296534913908983e+20,1.0568787013702057e-07
214c5543-f2c7-48fb-a372-bae1ad7a850e,4.25353136882186,4.212324698735029,4.375057689044625,1.0736614928306921e+23,7.155858466838646e+21,1.2110494623318725e-08
d2ae46d6-ba2e-40fa-b8d8-a2d1b6a50513,4.215511269215495,4.455629883706569,4.415957370754332,3.098297639434326e+23,4.4912002482132495e+21,8.033177433557994e-08
8513e224-5b19-429e-9884-2b5928c8376c,4.3627585401758555,4.244592965673656,4.299287265334279,1.0377034629768586e+22,9.417975155988962e+20,9.04086006213966e-07
4dfd0fd1-198c-44fc-a223-3396bc40b70c,4.462581451423466,4.36552364313975,4.411660866308957,4.7283787562596505e+23,2.7203803104184068e+20,1.8356002460664179e-07
94a7fdf2-942f-40f3-97a7-ad7376e07898,4.321648753155023,4.332501861266792,4.271123442631215,6.7998518105207155e+22,1.55512717994501e+21,2.070508812798639e-08
590572ba-f954-4801-95c9-5da1fa587dee,4.313145994953811,4.446848925109952,4.30195055950433,1.7809898175053429e+22,6.475624212312629e+20,1.2569987324072589e-08
96165f1c-8cd8-4599-abae-a5eba35ddf47,4.471079759392888,4.254541116580367,4.445788121297956,1.6780037013582016e+23,3.714414857709556e+21,1.0942137991717859e-07
e9ff05a5-fc5f-4e93-bef4-5d78f25ccdb5,4.365969814080745,4.356706134416163,4.265669654905796,3.6899933320556543e+22,1.0741167256756511e+21,5.488777953194077e-07
915bb67c-6398-438e-a13e-88ec36de3275,4.212304418720305,4.342486705351621,4.384624567888677,8.099234690492389e+23,2.2397398248289065e+20,4.788720381953327e-08
bcc2a309-2fc3-42cc-a86d-64d9b58e0772,4.250306346919388,4.3982751533389095,4.474202820062637,3.7457060575419036e+23,1.3876599916754903e+20,2.3042278439093037e-08
69df1c0e-2cc6-422a-b40b-288a86c0fcca,4.402966950461268,4.2997539709322155,4.338490236960352,8.312714760371824e+22,3.0021329605585163e+21,2.0468205580340542e-07
83b96755-c618-427c-8d9a-8450c7a73ec3,4.434082616865635,4.497866178397089,4.3561483742669225,1.8403705612877413e+23,8.367270569621174e+21,9.383928123161303e-07
f745c9cb-ac3b-4c68-ae32-bd227410906d,4.2751440617255865,4.2023601321503525,4.229068486467003,1.691946388370423e+22,4.979368203944968e+20,8.316918277412351e-08
8d8cd450-50a4-49fe-9828-f87046ac2af7,4.31212993171066,4.381972041539848,4.370721259191632,7.1548886740459955e+22,5.281257013101286e+21,4.035441279109035e-08
30f5173a-fb59-4b24-98ff-f72057391e7f,4.453639698866755,4.321170867327601,4.246942291148007,4.3469582536847015e+23,8.009095301237583e+20,3.412472028590653e-07
10ee1786-9e47-42e4-b7d0-9f9fee944f59,4.409191674459725,4.439448816608637,4.455752163790167,1.11164974296736e+22,2.770119860545368e+20,1.7660697903400098e-07
b49a8324-5b57-488d-9fd7-c0a664644133,4.262538637407125,4.256809262931347,4.324355844557285,2.797921738764355e+23,1.5272048744823361e+21,1.490079366070628e-08
7836f764-9245-4da3-a224-07213b31dffc,4.225559810455889,4.463512804079801,4.283593052588403,1.0769894729742557e+23,2.1068575825212922e+21,7.414022162475043e-08
e99f7053-e0fe-4348-bd17-797573720c81,4.371171434596181,4.233925012685359,4.399247041940689,2.777992790209521e+22,1.1195332639915781e+20,6.368920573708755e-07
c37aa9e4-4506-4d8b-a833-9ff86ef10c16,4.491659941524267,4.415337794646621,4.287897498384118,7.056413200700673e+23,4.01725360886889e+20,3.012568812896167e-07
acf31ef5-e723-4f70-9212-5ae78fe2d436,4.349108762573451,4.288984867092222,4.427418792434037,4.240078548964643e+22,5.872052153719713e+21,2.593734847639097e-08
b675f818-31fc-41cd-8503-3f9ad8128143,4.338757241237909,4.418365421053022,4.237944224718958,2.1601482257072838e+23,1.979237688615418e+20,6.605436165090522e-07
4b2009da-70b5-405c-b062-12953b9cc246,4.48326707649976,4.282584845647216,4.381782314386219,1.4859208323108908e+22,1.2155311418230912e+21,5.753223684185249e-08
8e283970-36e2-484f-8ebc-6f2cd4e0d2e7,4.381980752013623,4.4780760744586585,4.331639548372477,3.2970035821126175e+23,3.2677215247004425e+21,2.884312170214531e-08
5b80eac9-756a-4407-81be-e29dbca471ee,4.233494944218546,4.220383878517896,4.450594925303013,9.735194234965084e+22,7.361596992972445e+20,2.5178427945636166e-07
3dcc049a-7eff-4fb4-a321-2c99dd13361a,4.2703466020524505,4.427066825330257,4.410244589578361,3.3783228511301457e+22,4.2258297273255756e+20,3.7947565833743647e-07
7aefcdb2-12e7-4e08-96d9-fec5548d3816,4.420130170416087,4.272572876047343,4.27453154059127,9.910343204711143e+23,9.86034352680972e+21,3.3727527101305664e-08
999572a2-d0c8-4b66-921a-1a1342b76338,4.445117662008852,4.376804406289011,4.422198108378798,2.174350513506461e+22,2.559164101859355e+21,1.545407856699437e-08
11e87fbf-8496-4246-8c6f-7838ea1d5f54,4.3019055861979725,4.3253255931660535,4.295117694642395,1.539731366209726e+23,1.627911528956629e+20,1.370462711047822e-07
d0575a57-08b2-45db-b7b4-c4aa74263b1b,4.285866410750896,4.485618087463081,4.436822321023793,6.453032335681101e+23,1.7359392969447876e+21,2.1204466664655525e-07
4235da39-0f21-4c1b-a225-76c6e103e51f,4.442113887704909,4.218257636670024,4.313042825106532,5.182480341601691e+22,2.4367741755389857e+20,1.794103428361914e-08
a09acbf9-a896-49f8-bfc3-e8a916cd37b9,4.392665785364807,4.392948449682445,4.391876997370273,1.31340524558443e+23,9.063380317596522e+20,9.279920223398274e-08
f5412194-fa0b-41f0-8b5e-32c979ebc6a2,4.241853974852711,4.303749619424344,4.260480214189738,2.5461708638935136e+22,4.666750216904941e+21,7.834074858039481e-07
71391271-42ac-4c8b-8d98-392c84486d2e,4.203686244785786,4.359590705204755,4.349519056994468,1.306297148460923e+22,6.88833895543123e+21,1.22090548256394e-07
d87ae4f4-d55c-42d4-9968-13e8afc59323,4.35583243696019,4.335943637229502,4.465173512231559,2.4599460709069538e+23,3.4244402597351784e+20,1.0493971154307174e-08
1fdb8f12-0ea1-43e6-82cd-c3d846e1ba1d,4.478947231080383,4.461562108621001,4.22381553819403,6.304772745392703e+22,1.3191899264846039e+20,4.9609539929308335e-08
e9faeba5-de8b-46b1-af92-3d152f6ead0c,4.324034134671092,4.241149904485792,4.363337358180433,5.096626692736759e+23,1.7878034225300376e+21,4.2736558923027944e-07
0d93aaad-be07-4d3b-9697-368d09f93a70,4.325698947161436,4.496004480309784,4.234153475519269,5.012862418243875e+22,3.8329196604168743e+21,1.4520773408948223e-07
eb58a53c-e4bd-4244-a68c-587bfa3312b7,4.477276663016528,4.200848623830825,4.353108835015446,6.187240555734638e+23,6.220092549281245e+20,1.6860806020794532e-08
7823fda9-75ee-4a34-b23c-af170c191636,4.3575390226207675,4.401027633156628,4.335434332657606,2.41943825740997e+22,2.3109137057219147e+20,3.565583226873339e-08
