ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
221eccd3-67bb-496b-bed9-095229818774,4.289039009995759,4.495444292016328,4.363549632634967,1.7333131801016754e+22,6.112952872425756e+20,3.7166594614292984e-08
afaa11c5-d843-4e36-b89a-81767ca15ef1,4.439234270621091,4.200231215078384,4.223773918990045,1.851753803698885e+23,3.891759380947379e+21,3.237041632017202e-07
54b90e1b-2c7b-4e97-ae0d-7884ef953fa7,4.395517306867987,4.40039420267567,4.46483038129285,8.364423254778083e+22,1.0092263797021675e+21,1.6229067926274068e-07
7799dc91-21dd-4877-8e29-4aba507fd442,4.238709354959428,4.3021659884601835,4.349937628339976,3.8374201273628103e+23,2.3568445836701932e+20,1.4166597716403832e-08
8aa0eef3-fc03-474f-b84e-79b62aac31e2,4.2018783713690935,4.358834488783032,4.260295774657279,8.649694192116815e+23,1.3651505248171694e+20,6.752072568478297e-08
7edb3c40-2e31-4cfb-8ce2-d887c54f56b6,4.357347363978624,4.344908027909696,4.391946447622031,3.870525068401334e+22,3.0728218884939883e+21,6.000944606537701e-07
d4d50133-9297-45d7-bc5c-367a56d90d2e,4.477404216304421,4.444436325877905,4.313350314404816,1.7601615152359847e+23,8.267756286307678e+21,2.749769805032935e-07
34f71be6-cf08-411a-8d8f-b5be89f0edec,4.325869997497648,4.252421486657113,4.436368104163558,1.9021009797898568e+22,5.073243193963772e+20,2.438384936652191e-08
fd08ebf6-cad2-4e17-a12f-891943e51592,4.324201749544591,4.484993812255562,4.307106921430677,1.799615934386244e+23,2.4028802222036917e+20,8.287300837987062e-08
4b283776-b14e-4bce-a54b-3e8c7ad5a7d0,4.479066771268845,4.21772262537852,4.442566063199193,1.6690740933586168e+22,1.764577306607223e+21,9.342909792613707e-07
3b43e5e2-6e2c-4ff5-9345-85895d4a36d0,4.3556487914174795,4.3923974166624244,4.262161458302289,3.662112703085726e+23,4.5811217442352073e+21,2.0395296157548707e-07
f58abc89-8d90-459f-9d1d-b9b8bfdaade0,4.20358269950375,4.303141365945339,4.390003591757268,8.202361854654513e+22,9.253882346823005e+20,2.2941532158337564e-08
4858932d-b085-409e-93e3-b08152d157a7,4.2417331913486125,4.360130294132977,4.479230741132051,3.77425411966654e+22,3.4807602675996164e+20,4.814794412375465e-08
a2fe06f9-f891-4199-89c9-73c3c54a52aa,4.392496946174651,4.33657249007374,4.335646558683366,8.208276326462896e+23,6.7923672031236e+21,5.514228226711703e-07
b68764d9-9f04-4757-968c-f8982d30273b,4.442218622658402,4.462174939736724,4.353527361806482,1.82133966101731e+22,1.8255045460297704e+21,1.1001728184848648e-07
fd563d42-d2dd-48a3-8e9e-3d7b84501ed7,4.28605126272887,4.24170551514253,4.233810265157372,1.7010124587831647e+23,1.2949925965946803e+20,1.262828657893607e-08
5877b728-46cb-4137-953d-3ff42afc02b7,4.3017997677437965,4.418981685396284,4.367344229016453,7.217549956594097e+23,1.238270391557335e+21,2.580796442177025e-08
c76a44a0-e73d-4350-92d9-b2b6ff988329,4.4449271656572815,4.283143889531494,4.252451493497937,4.297161225633812e+22,1.938454447267778e+20,2.99658128458302e-07
5edd7fdd-cf12-4258-a223-66aeb6510d3b,4.420256597176194,4.478619096614421,4.461039692144841,1.1013889835241442e+23,7.46532163305306e+20,6.337157579956954e-07
71c5b7af-c123-4000-a353-7ab41b32260e,4.270516525860876,4.221016164589673,4.321263964939862,2.8160861247671703e+22,3.2147519376967173e+21,7.374683840510403e-08
6dd625f0-bc2a-4728-aeb3-384bf0c46eba,4.233686682768166,4.426503203809261,4.280848308485001,1.0870318916886579e+22,9.656894221313213e+21,1.4960237840199266e-08
87220f4c-435a-47d3-9884-a08483b7c59a,4.382087795902043,4.271952034067363,4.403866084683687,2.7601000157065037e+23,4.3047244687375965e+20,1.7725637563217687e-07
dd944230-1ecc-4572-a560-01c9d5fdbdfb,4.483095964137465,4.376167542580515,4.29280168781057,6.995216037838632e+22,1.6015396573377338e+20,3.4260813316537003e-07
20654b1c-7b71-4587-8613-fcec38200564,4.338629606924951,4.324777993373573,4.424452378209681,4.289249182439525e+23,2.5953633283297237e+21,4.050275510163607e-08
09267ac2-580f-4300-b90b-89fa407f6b24,4.348931920900941,4.382535663060844,4.241200504526495,2.145013404495631e+22,7.852921171447307e+20,1.3772360270986558e-07
a43ac300-b4bf-48a8-afdf-cefc8623363f,4.491549485083669,4.321791709307582,4.376659182347358,1.5056740336579403e+23,5.398207552338659e+21,1.5535443393398793e-08
204aa3f7-9fdb-44a1-a083-4cd5891ed250,4.371364306937903,4.440085680317134,4.326231269650162,3.333328617777038e+22,1.504105898423639e+21,3.389418743878825e-08
82c03f6f-7eb8-4173-bd6b-864cb5143248,4.225654271990061,4.257356862723827,4.454072875231505,9.68874724233172e+23,2.8187033186190325e+20,3.814731502603618e-07
f42fa0be-5fdd-48d3-8474-7040a3545ce8,4.2626501941122115,4.462896539736539,4.413117530457676,3.341479916155987e+23,1.1442928327131896e+20,2.507660133239937e-07
bd1527a2-2eec-4821-9119-188f4d86425c,4.4093695973977445,4.233365968801081,4.269533873945474,9.957759063527107e+22,2.065699011377337e+21,2.873545491216726e-08
c0a6fa29-246a-4ddd-a6c4-d35ef6c49d97,4.4535441907122735,4.414794772490859,4.417422115728259,2.1896719340204084e+23,5.975101671214255e+21,5.7299624899011484e-08
7474ef3b-7c8f-4cbd-8f21-c66ce9a8349f,4.311935995984823,4.288352581020445,4.297705484963953,1.5195189261448839e+22,3.956708221912982e+20,6.580786911438098e-07
35028b0f-aa23-4f21-be5f-3e288c49cf2f,4.275240796431899,4.44630933618173,4.431282871998847,6.389820154720682e+22,3.771400196065063e+21,4.2892337848843025e-07
e08d2d6c-87ed-4a36-8c96-0ceedc6cddd9,4.434282340016216,4.253912263736129,4.316390600427985,5.2131480152670316e+23,6.364135467228054e+20,4.9830804495469535e-08
73239d47-33c1-4f0b-aaf8-4313f8103a62,4.402849607449025,4.35609330330044,4.3950021068751814,1.3241516205762348e+22,2.284317523936099e+20,1.0532234808756876e-08
8f35e865-8ee3-4602-8c54-2bc088cde1a3,4.250127196311951,4.341931094694883,4.255226907543838,2.515566427706899e+23,1.050825542695833e+21,1.2263521104114577e-07
446d2188-3d4d-4888-8035-58f741e29d97,4.212103596422821,4.398899428546429,4.3448667921125885,1.2956850270630602e+23,2.950298403322183e+21,7.792200561310808e-07
f548f12a-ef64-4419-91b1-f4f542683d79,4.365871996991336,4.300288982223719,4.4678840423747905,2.48985071976276e+22,1.4089155648210393e+20,9.237735935948618e-08
773a94e0-2314-4127-9eb5-7ad5197a637f,4.471259955503046,4.498417211417109,4.226812206842005,6.367084051837107e+23,4.871723698047394e+20,1.7845115047473833e-08
4644fdfd-bbf2-446c-94a5-604d6044bb86,4.313264402467758,4.202968385629356,4.358462431356311,5.066602502672676e+22,8.533855306299862e+21,2.110805344080101e-07
1cbc877b-d5ef-4f39-a5d3-ebc6c6fd02c6,4.321753433905542,4.388955499883741,4.458369754273445,1.3500042142314301e+22,1.1648976146508975e+20,1.269666326672348e-07
648ea8f5-a123-4a6a-8a66-f4d718795076,4.4627662503160535,4.3090747352689505,4.3218949623219665,2.2262792928698366e+23,2.0291614941679827e+21,1.0931911671122023e-08
62f89e8b-caa8-4936-b72d-07e69ea419f7,4.362637846637517,4.488436732627451,4.373315194156021,8.68841816763527e+22,7.024280617390188e+21,5.556467608146286e-08
089333aa-b0ff-4610-be33-0677e81e8162,4.215342518873513,4.211790831852705,4.244457457009703,3.459066184598723e+23,3.3657208853740945e+20,4.773411003528885e-07
2ac6f260-7539-4030-a9a5-46b5b3651bc5,4.253347670193762,4.456241570413113,4.285291786994785,8.948499744770268e+23,9.572573457495804e+20,2.3536996362367046e-07
3c614c58-e20a-4d74-9117-970259063511,4.399633628502488,4.245147431921214,4.429891600254924,3.4602228414880445e+22,4.428451575819614e+21,1.985941709023656e-08
fe5b17e9-141f-4693-8968-ccd4766aede1,4.42577047124505,4.366062087658793,4.280995174068957,1.3656766211390218e+23,1.5877472990353152e+21,9.564049390451734e-08
ca8d18a8-3a82-43aa-b7ba-2c2a44cd1da0,4.283748286496848,4.333129569701851,4.4017278860323135,2.267206565537321e+22,2.6702118142819244e+20,8.087864293393497e-07
780942d8-84e3-4a9a-bcc9-a7432d2b7a4c,4.304037226550281,4.472833642177283,4.267116548549383,5.4097949503414015e+22,2.5096748993616234e+21,3.9594756768417367e-07
e361d557-b6b7-4392-b95e-5012382439e4,4.461438545677811,4.2246054240502415,4.383024934250861,5.7300936002538504e+23,1.6562798271451683e+20,3.509146691423952e-08
b871764e-ab80-415a-97ed-2e9f81fc14c1,4.413184860069305,4.4247684250585735,4.303421108666807,2.6108710276716732e+22,4.7854732014931424e+20,1.7289037945802047e-08
cef76b30-1331-4b4e-b34e-4a154b065f7b,4.258839390613139,4.279555343091488,4.444212439563126,1.187249204520002e+23,8.68767929620324e+21,1.5357170298242637e-07
d2d1fd77-4522-4fb2-8a2d-cd8b35a1feef,4.2218619181774555,4.372578283119947,4.354689602497965,2.5780144114309377e+23,3.5727841068146266e+21,7.32363768530788e-07
e3b7aa00-dc5e-463c-998f-2b1b506e68f0,4.375161397084594,4.330563447810709,4.230656195487827,1.164504600588173e+22,6.71792163022708e+20,6.389292295771552e-08
da16afd3-7e4d-473f-95ea-935227b663d9,4.499462002515793,4.430091750249266,4.472736215423793,5.246649523310992e+23,1.8739192202954896e+20,2.982591304723909e-08
bb7372d0-6184-4e5f-94a3-fb3502d917a5,4.341014693956822,4.266165294405073,4.340069909710437,5.721754128800922e+22,1.280959567669216e+21,2.596229049898709e-07
8cbd5855-94ad-474b-827f-11ee936ef863,4.332493194658309,4.4364974937401715,4.394339399300516,1.6084029758978168e+23,3.8089050279245296e+20,6.61179583589011e-08
cf32223b-a1ca-49d2-8914-c1191f0b0d83,4.489237050153315,4.26314339004457,4.257865071296692,2.00681227402432e+22,6.207180580767823e+21,5.69598029563262e-07
44777c4e-753f-4ee8-a516-a2a361272abc,4.38296875488013,4.386125139333307,4.43930861093104,7.90295111891193e+23,2.3067452589527552e+21,2.8935345975675854e-07
c531ebd2-0d87-41ff-95b6-98689dbd5a81,4.232800951693207,4.316005899477751,4.310451401658356,4.084393109772025e+22,1.024826388160946e+20,2.487145167784089e-08
e8d0a953-d503-4bf7-9529-5c0ae0b8326e,4.269649243354798,4.409008245170116,4.2213412726670505,7.927567289319927e+22,3.146747229176692e+20,3.910976585125407e-08
377c502f-dffa-4f6d-b4dc-989e7568b394,4.421119384746999,4.291940767597407,4.365940559990705,4.1994205507758596e+23,1.347447207486331e+21,3.301771531565195e-07
e4f679ba-303c-404d-9521-a9af2e270b98,4.451086415257305,4.46868234956637,4.3470366951450705,1.6426395440474325e+22,5.195074488492243e+21,1.5891908118937174e-07
459709a6-0035-4ad8-a71c-49288068327e,4.29564489684999,4.229776492528617,4.467768941223622,2.0267600542758664e+23,8.160266754954414e+20,1.344665671138721e-08
478062ed-a534-44a4-aa33-669223ecfdad,4.291615151334554,4.350161149911583,4.333241629600525,4.792669539599964e+23,7.642099361012186e+21,2.062045899061943e-08
71d788e5-902f-404e-9013-8c57b393c02c,4.436659148521722,4.345374227408319,4.449149551354349,6.954087680775265e+22,5.439632092844921e+20,1.8285384924103727e-07
49479d60-1020-4600-b212-df5f88963d48,4.391015992127359,4.452242488693446,4.239522417970002,3.1403123271784846e+23,1.4635880281704615e+20,9.003915622085657e-07
55bd7cf5-10c8-40eb-8b9d-a1aed466c18d,4.243209686223418,4.25047070235014,4.380313220992685,1.0613533312636772e+22,2.8399903451963877e+21,8.002281850303016e-08
d357cb01-7503-4686-996a-ff6eaf62ec51,4.205040744692087,4.494974078703672,4.420607889778912,3.0713987519198777e+22,1.0919139645324619e+21,1.2170035413958169e-08
a1ae0a52-8875-4060-a06d-cd77fb1339c0,4.354186009895057,4.208900539018214,4.2965750087052585,1.0497287026568085e+23,2.198281745524411e+20,1.0623399109898328e-07
45f3c5ea-b609-4c0f-a10d-2d60fca1ebab,4.473489134665579,4.4023409899324175,4.408662467300892,4.772429439578735e+22,5.700683421690093e+20,4.956312475005311e-07
4a4a3b71-2945-44ca-9510-fdc0d10e9543,4.329784095659852,4.2943558297120035,4.275996627472341,6.75599147571918e+23,4.209875718099385e+21,4.316719268166333e-08
2c97c730-f28c-4ab3-a51f-9f1d3f75a2be,4.329807827621698,4.494644448906183,4.390157461836934,4.319838629059908e+23,9.63136274197867e+21,2.4963819066642828e-08
ff67e52f-2323-4a8a-91d5-70cbe25d344a,4.473173540364951,4.208497377019376,4.26206194806844,7.171846326448484e+22,4.4318374734585784e+20,2.9125596669269243e-07
bc37ac2a-3ee6-42d3-9a7f-d095ececba7a,4.3545834652148185,4.402084595058113,4.443235712312163,2.830587985385414e+23,1.5900795510086484e+20,5.70428572463107e-07
32090aac-4bed-4fae-8f46-b401f541701b,4.204935223236681,4.294172385893762,4.30650750130415,1.0944763649322402e+22,2.683969736721712e+21,6.670244163192506e-08
2c5c5b85-74ef-4ef0-ab85-a44e565c0e55,4.242940442729742,4.351149734761566,4.233649232946336,2.7466809877044734e+22,1.1553696830702467e+21,1.3345690200255172e-08
7e213cf2-490d-4955-9132-13b0af821750,4.391579315252602,4.346289287880063,4.353619768023491,1.0936096894814872e+23,2.023305159170886e+20,1.5888829820970885e-07
45c1fba1-c815-4dae-a230-ccb39f0ab88d,4.436177686415613,4.453011338599026,4.334985678568483,4.2680098633913805e+22,6.99711912922721e+20,3.284359740312725e-07
1d07ea70-7d1a-4bcb-bb5b-9c4468e37392,4.291802605334669,4.251312513370067,4.479838864393533,7.037689327019904e+23,3.3405356905713317e+21,3.901441127640387e-08
af13e3bc-6cf5-4de2-8988-465f72640171,4.295978254079819,4.4091914487071335,4.320918730981648,1.6586533883967255e+23,3.567485943969456e+20,8.04131319353271e-08
15a299b1-2ac6-41bb-a3bc-ba652d44fa39,4.451044987421483,4.292197494395078,4.461455651000143,1.808951104498853e+22,6.683608746117173e+21,9.032267888429601e-07
9a9934a0-cccd-476c-9ff4-fa5df275d34f,4.421243818011135,4.469085286930204,4.25159048050642,8.150152529699123e+23,1.8625162004128313e+21,1.8415959011605423e-07
3ce74dc2-cb3b-4cd3-996e-1844c83270c5,4.269232952222228,4.2301064698956905,4.368260097764432,3.6813008328524393e+22,1.2799594904857025e+20,2.063894891747655e-08
d8820db0-f8f4-4dbf-a485-ad8d0f4e0a31,4.232255413848907,4.435655442439019,4.424806873202324,8.258385912396668e+22,2.5193706472327997e+20,4.308616577306398e-08
ce96d3e7-f140-416e-8520-57dc2ce4df8f,4.3832202890887855,4.262374872062355,4.292394931875169,3.75570461552148e+23,1.6687939908286226e+21,4.916336691648864e-07
208332e6-442a-4929-bdd8-2c6fc58e78b4,4.489068521372974,4.385209854226559,4.404720427580178,1.7112494153070052e+22,4.825018121874131e+21,1.0579631968605142e-07
eb97572b-a4f2-478b-af79-a565334c803d,4.332955798599869,4.315017662197351,4.279925835505128,1.8124172780874412e+23,8.712660243588535e+20,1.2099037048531092e-08
f4ef11f0-c2e6-441c-bd8e-43df1194b9ca,4.3408359660767015,4.372981182485819,4.454171979632229,5.19307442742661e+22,3.1487071868340965e+21,4.7502422254611003e-07
d18e7da7-30f6-4c06-bdb6-ece2a430dca6,4.499932735785842,4.330893387179822,4.326075937990099,6.407086082903927e+23,1.3555304647470037e+20,5.539025109999167e-08
f9f4958d-3335-4da2-a746-9c5091746b1d,4.374625968933105,4.430274915788322,4.377258132714778,2.5061981239909212e+22,5.22256958375524e+20,1.0854405955189156e-08
5b899d5f-6120-43da-8802-10a7c323a9e4,4.222105269413442,4.266421983204782,4.240529457759112,1.3276546721831085e+23,8.173392975950696e+21,1.2685283415325696e-07
040214fc-007c-4de3-82be-095360bd2a26,4.258953638188541,4.471918323542923,4.297615646440535,2.499906017225491e+23,3.797382620542793e+21,8.103079716042121e-07
d67d7b1d-0489-4d6d-ab29-b47309dad5f7,4.4127766759134825,4.22361715324223,4.417586647402495,1.2918798812102064e+22,6.15555235689677e+20,9.641810101681164e-08
32e71dbb-9059-41a8-a535-3c4eb6546e00,4.4617820349521935,4.4239263402298095,4.2689282583259045,5.0875243400937605e+23,2.289808540515397e+20,1.9941593162381775e-08
e7def947-a146-4853-8a8f-d3fd0bff9777,4.303987602330745,4.278786791581661,4.413781970087439,6.3482557052093045e+22,1.0210082001470697e+21,2.3675091077644322e-07
384ee2a9-6bee-4ef0-8aaa-b97e6915ac50,4.283258645888418,4.455985142011196,4.254809487108141,1.5096073713909376e+22,1.086182990425815e+20,1.5300337494629355e-07
d20eeb5a-a941-4c25-b153-34fa8ea8f5a9,4.4259680394083265,4.24496395457536,4.395346935000271,2.1369450213135088e+23,2.1947110089156885e+21,1.7176116373595305e-08
af4f5353-eaff-4032-91be-687ab98d657e,4.399372509866953,4.365732424333691,4.315473334025592,9.715248535027829e+22,5.69702704861162e+21,3.5040340142444774e-08
41d3e233-b6fe-4a09-b2e0-a649902198cd,4.253900789748878,4.332726374175399,4.432143415231258,3.3206178188314836e+23,4.1848415874989936e+20,3.924784356122116e-07
9138aec7-6b15-4202-9084-a4d6a2dc8225,4.215731773339212,4.38972431179136,4.358872686754912,9.927986936937977e+23,7.698766233266502e+20,2.6158704018286315e-07
1aea95d9-6899-466a-9f65-2ca818a9266f,4.3625424527563155,4.309916508290917,4.226460279542953,3.3551533057352646e+22,5.459885855274711e+21,2.983169560651225e-08
6a76b14e-4582-48bb-b688-be32e7e50292,4.462798093724996,4.489425279479474,4.468810074869544,1.5151061256237778e+23,1.468004416638845e+21,6.423162013635097e-08
6fb6391d-c272-492d-8420-f78f3d0b6a9e,4.321427658386528,4.212705854326487,4.344014956858009,2.198596726814118e+22,2.863864325739937e+20,7.341540308116223e-07
5ab1084d-37d6-4f87-b1d1-45c5615ca4ff,4.313515290711075,4.398496122378856,4.245381512157619,5.75840650780607e+22,3.471261461150632e+21,3.7898180568812407e-07
1dec5174-d5d0-4986-b324-b92a390a5071,4.4707149161025885,4.2999591993168,4.372461375743151,5.3769572757722975e+23,6.733849036860787e+20,3.3768809679021777e-08
ed20a1e0-3d69-4c06-9760-a1f3559837b0,4.366335246898234,4.498233639076352,4.32230323843658,1.193091479657221e+22,1.8125777333500314e+20,1.5399302774707624e-08
6d6a09af-73c9-400e-9969-60f1e7a8854e,4.211934569198639,4.20271185329184,4.458015845753253,2.595258451801212e+23,1.2898272612452582e+21,1.375228697929112e-07
919f3cb4-4f03-45ee-980d-dfceb990ef62,4.25008512698114,4.447224525175988,4.400812607631088,1.1584978273835021e+23,2.4037474083751193e+21,6.582051934587931e-07
3fea1fc5-90e5-453e-af99-3c05de6654e0,4.403183467593044,4.254900986049324,4.281857703365385,2.594205780594903e+22,1.7756336011781223e+20,5.7733084270622214e-08
974e58f2-2769-4207-91f0-a39652665d6c,4.433866690378636,4.356935258489102,4.429476169757545,5.6919172167899346e+23,4.603994681970576e+20,2.8805714508102668e-08
e54ddf41-2037-41b2-8f56-3ddefa7efc53,4.275364726781845,4.342700097709894,4.28563859924674,5.280270075041923e+22,9.271541595292521e+21,2.5209574226256147e-07
c25afaa9-1106-41d6-ac11-2dcad09b0837,4.312499960605055,4.463153419643641,4.443604840785265,2.212883598328855e+22,9.725580369110432e+20,1.222501755289528e-07
f729ef44-2009-4cf2-a0f1-2c8485ac1574,4.453274444304407,4.233549316506833,4.304083570949733,1.3566025106315562e+23,4.3220358460216296e+21,1.048109707769638e-08
b47e6720-9f69-4459-884b-e0778aeea131,4.409556409902871,4.415124887321144,4.382933114506304,3.438198332074162e+22,1.605948139880574e+21,4.97862237990301e-08
8a04347a-dfe1-412e-a744-36aafac953bf,4.262169234920293,4.288755646906793,4.267279100939631,8.731637225554462e+23,2.61786928291226e+20,4.2588260587308654e-07
38966afa-9ea2-46d9-9855-a232345dbcef,4.225339323654771,4.381767007615418,4.340670846141875,3.4822664441925264e+23,1.2320979554249925e+20,2.1279707973925816e-07
5e686e9f-7b7e-4f93-a244-f0aac5370d64,4.371387540455908,4.320949529483914,4.472067156657577,8.90154451363754e+22,1.9347989710897396e+21,1.7878696267486516e-08
a56ffdc6-3dc5-4000-aa5c-8309136355a0,4.491443317662925,4.439097289927304,4.230757284015417,2.2815307441346166e+23,7.462765656726501e+21,9.291929870902228e-08
8453a581-7dbe-46b8-bc97-25baf1d19848,4.349329874664545,4.2564414334483445,4.3545362607762215,1.3586767239025403e+22,3.1946829820368853e+20,7.824430939324905e-07
62557cb8-8b86-4049-b668-01bfea5198f6,4.338533857651055,4.426833285111934,4.311303766239434,6.925733153114543e+23,1.1345951245745314e+21,2.3013810234481016e-08
d924d720-3692-44cf-abeb-bb16aa8ba4ea,4.483486007619649,4.2723550664260985,4.438384157698602,4.807053050942856e+22,2.060353649026002e+20,2.0494786009919157e-07
11a7d625-d8c6-4a53-8fb5-d97a1ba2d22b,4.3817623757757245,4.376424388960004,4.258217589911073,1.0570471417486243e+23,5.950438948485084e+20,9.351282247385891e-07
342fdfc7-0987-49f2-8b66-8d4686e06723,4.233717737160624,4.324961307551712,4.3939306611754,3.149451250425348e+22,3.928142056820231e+21,8.346465870401346e-08
30e79441-272b-4353-bd91-ca203578e6b4,4.2707137341611086,4.417993257008493,4.466909919138998,1.0536896655243606e+22,7.903227028692696e+21,1.2526424613151118e-08
827aaedf-41f1-422d-a6ca-2397f2c18308,4.419767741113901,4.28222842225805,4.347954548988492,3.0634024156244827e+23,5.4009087431403595e+20,1.0981059323777714e-07
7ca0179e-222f-4f67-bea7-39c212308a04,4.44548064507544,4.477850403171033,4.365597315002233,6.7818681639503955e+22,1.506762779296595e+20,5.482067982405082e-07
6de2aeac-b9e3-4696-a036-7cd1fc9b95e1,4.301537864562124,4.220173946768045,4.2217592185549435,4.7594013899592156e+23,2.832375561034682e+21,4.794960664170423e-08
0ca6d3c7-09ae-460a-9288-388ce456fcac,4.285643438436091,4.35994668379426,4.379650360625237,2.012727901473589e+23,2.96258258470648e+20,7.423160363587554e-08
b4c6f604-4ced-4c46-a01d-9e1e0e09edb0,4.442332085687667,4.336315919738263,4.24012856291607,1.6019302466952008e+22,1.4191376935937345e+21,6.360688970781793e-07
00c710b8-6887-474e-9f58-2ff90f37cbc5,4.392446962092071,4.46177159557119,4.448986536953599,4.09649748890362e+23,4.91328413930293e+21,3.0230727463605125e-07
b7e35a56-52fc-45b2-ad6a-c002c34f2268,4.242077465169132,4.241375694237649,4.333332059439272,7.870467377149055e+22,8.556152814202062e+20,2.5845638125096654e-08
ffd3ceee-f0dc-401d-895d-64a1ed7bff72,4.204053788166493,4.485835733916611,4.276668261680752,4.188112500408107e+22,3.7648131079022864e+20,4.049493185870739e-08
70e45352-c235-45a9-aae6-71c1afe52f3e,4.355469274520874,4.2184915948659185,4.408065038081259,7.958192364460889e+23,6.333295011555144e+21,3.4003616168821175e-07
36870006-313d-48d1-9f28-cda5eb5b7d4a,4.479309767112136,4.393312572129071,4.296730865817517,2.0214082333979003e+22,2.2697355750237618e+21,1.768239108643087e-07
74af824a-7e3f-4448-aa6c-409b155cb49a,4.323667110409588,4.304130054730922,4.420510368514806,1.6487836661037734e+23,1.050316996263817e+20,1.4881337313666418e-08
6aef34b6-9755-4129-883d-f22e37d34153,4.325480159651488,4.35857823304832,4.2907235146872695,1.563513942217959e+22,6.526628863355364e+20,4.379822336562138e-08
98138def-2945-4b7c-b353-807c40b9382b,4.4775001890957355,4.344725305493921,4.42643657239154,1.912563316563245e+23,3.614342784690799e+21,5.2027234617775e-07
a454e55b-8c6d-4e0f-ade2-fa37ba46ca2d,4.357316086068749,4.44410683857277,4.2788017409481105,7.546360661796146e+22,1.249937147414552e+21,1.0007813393196054e-07
4c6fbe53-6c8b-4a8a-be8f-a23c5608bc60,4.2022035858593885,4.252019047178329,4.405882149841637,3.962458156763542e+23,1.887057020797816e+20,1.1914886899025189e-08
121dcf20-7e98-4ab1-852a-39fc89b4f583,4.23919843453914,4.4962135727517305,4.463087355140597,7.72379979415603e+23,1.7051018963582294e+20,7.606690569858291e-08
18d3cfe2-c483-4a51-81b0-d96b1cb9b326,4.3953203042037785,4.20107401907444,4.319249276127667,4.0292153680973655e+22,2.4811123068667544e+21,8.894792540352095e-07
2bab23a2-e986-4ec9-9552-1a8795561a39,4.439495968166739,4.401383219473064,4.369423778485507,1.5720251131621383e+23,8.901854522974341e+21,1.8720312321484234e-07
371b7a4b-9396-4f6e-b337-3f9bc11dad64,4.288485307060182,4.303082045260817,4.250468394774943,1.9795971773963507e+22,4.751593229043162e+20,2.184120359029775e-08
10eef8a1-8e21-472b-8868-096db51c597a,4.298665125947446,4.44227342242375,4.351480546314269,4.670721223820444e+22,4.4598899400439476e+21,1.4108221400428512e-08
8386dd93-eb92-428b-9847-12153f2c03a9,4.448359134793281,4.2592673761770135,4.235826082359999,6.670461530342608e+23,9.341891168369372e+20,1.613440299204515e-07
29605d12-6696-4426-949e-6c8ee8a9ac5e,4.416925331577659,4.3800358325243,4.4771523200534284,3.006206432871444e+22,2.701034150048273e+20,3.2309628877052185e-07
568d8cee-7865-4ef4-aba4-0254ee53014d,4.273550455179065,4.319014650117606,4.337630504909903,1.0363482714749592e+23,1.5423463323928473e+21,3.686685296669315e-08
19328e49-e196-46f1-bd88-d5b68ba804ff,4.235527927614749,4.41229380313307,4.264240759816021,2.9865772384483596e+23,2.0151144004499042e+21,2.4557965231950956e-08
58945bfc-5470-42c9-b1b3-8aab5195ec9b,4.379948794562369,4.285574374068529,4.388020245078951,1.0001277744623118e+22,1.1938464012177134e+20,2.752236220573086e-07
7ce53b28-e2c1-45dd-a03b-26eb18edf037,4.4853356779553,4.465083140786737,4.309154336471111,4.558282754151811e+23,3.3268900248599344e+20,6.03021271873376e-07
90bca985-0599-480c-866a-e50405124f33,4.336687658540905,4.235275332257152,4.440551126431674,6.552586514155097e+22,7.229938627681507e+21,6.773335906345601e-08
00b0c808-ce19-4519-969b-d7235338af1c,4.347626116499304,4.4808274012058975,4.224797261357307,1.3852546358896206e+23,2.1449773877934028e+20,2.6592880840376797e-07
29487e17-a87c-45f9-ac58-b7f9ac619de4,4.493143604602665,4.222915197070688,4.360509855113924,2.3209349863298826e+22,1.099525711479983e+21,3.1571671954041343e-08
9e10798d-0948-418e-86b6-9d84512dae95,4.369724406581372,4.416502419579774,4.342883454151452,9.075985832885601e+23,4.090124928571633e+21,6.076423472488094e-08
659ea4b7-ffb3-4c24-910e-b48f36c2fa35,4.227005848288536,4.280355351604522,4.469963335171342,3.5425344447441617e+22,5.767221512775315e+20,7.230308413216659e-07
d65d1813-1d78-425d-8a0d-bbd44c76d308,4.265157556626946,4.373687135707587,4.3969860463216905,9.202665574190744e+22,5.573953844982778e+20,1.4474391024485185e-07
ff4de10e-b5a0-4d70-a383-eadee4cf0085,4.406573776714504,4.321988305449486,4.253148493245244,3.6318231726811595e+23,7.588228067907655e+21,1.6915876462285262e-08
2ddf8d85-2305-4355-b3cd-eaf3f61aaa80,4.456294239498675,4.428710369579494,4.433298695981502,1.4298325258009892e+22,2.9235887718505156e+21,3.5621941101011065e-08
99503c20-4903-4c43-ba3e-57483f445ff8,4.3094744143076245,4.2738499187864365,4.314343778155744,2.3375901965051283e+23,1.4468863865162313e+20,4.153701738987993e-07
4f36031f-a7a9-4345-87d2-5365c3b33769,4.2783479008823635,4.394893755856901,4.415439025722445,5.565099792595404e+23,1.3629588593700726e+21,8.565462560159052e-07
2d206cdb-8579-4827-8f09-7646d45f9a3e,4.430877765174955,4.305914942733944,4.299785025715828,6.01247938758756e+22,3.056646231725716e+20,9.790143166853644e-08
