ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da6cf9c1-5e64-457e-84e8-d7de945c1ec8,4.445876832492649,4.485908786952495,4.476310874707997,1.011027902019681e+22,2.3183488692189102e+20,8.156979092748704e-07
8d61912c-bd7e-4634-99b4-2599b98bb478,4.300853443611413,4.218566651176661,4.33653517074883,2.95926042609295e+23,1.0288015736104625e+21,9.492428948490002e-08
ab09bf78-f2ce-4d3d-b910-d51b76b80e14,4.286423877999186,4.376495368313044,4.461928296461702,3.9307768969901635e+23,1.0779128985659438e+20,3.480911303816688e-08
96fe93bc-e10e-4677-9a33-934356ca4e3f,4.441849383618683,4.325034861266613,4.318344106264412,7.603173925908622e+22,2.1676273084162017e+21,3.986582181667304e-07
7c433c05-ea63-40c1-986f-18611802fc53,4.392856470029801,4.426757851056754,4.368740778528154,1.9312323951548377e+23,5.6277101844559e+21,1.519938682977471e-07
2edd64be-077e-4458-a6de-b9472cd0fcfe,4.241370315849781,4.272282207850367,4.249023689627648,1.547475163360918e+22,4.151370559857444e+20,1.744658699359709e-08
90fedd74-21c2-4320-812e-6f850ac69761,4.2045369730331,4.477776258811355,4.289881823323667,1.960461804501986e+22,7.742008719805948e+20,6.438403668548011e-08
263927ed-b55d-4563-8363-7dc7c3c1dcf0,4.354688745550812,4.220102377887815,4.425340988337994,1.588317658324494e+23,5.516874157500814e+21,7.258523155782805e-07
0de61cb0-1f32-4cba-b647-57fafc387752,4.480017113126815,4.418065526057035,4.2774205143004655,4.061687443677435e+22,1.4826507397061864e+21,2.6220746188127644e-07
c3ec46df-05da-4290-927a-d2ad71512d4c,4.323257226962596,4.282303265668452,4.405262624509633,7.666088464203177e+23,2.880254489359502e+20,2.9494333196369375e-08
2a20f49e-5c0a-47f8-9361-b4233fb5c1bf,4.326237533334643,4.380107457842678,4.275509435459972,7.798750851393173e+22,4.2323195288395586e+20,8.680649058978235e-08
c9dc9502-701c-4143-9608-4f2d38ec1f72,4.47703104224056,4.319088849797845,4.407160131670535,4.141292684610287e+23,9.839334944601901e+21,7.714996419661951e-07
5ac6e397-4855-46db-b064-a074789a3c03,4.357711969502271,4.4421984912827615,4.296048129312694,1.6157528773671682e+22,2.551671811807483e+21,2.1362957147291503e-07
7da47a03-e5c4-4f47-a834-faee25142f8c,4.201519433129579,4.259195020515472,4.419065895825625,1.998806804286679e+23,1.6318295343711692e+20,1.8943858009697967e-08
