ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0a7a7bc3-dc41-4cfa-adb7-da7e8da51f0c,4.3251378843560815,4.403578091226518,4.366218958124518,7.405423728684678e+22,8.683479330544545e+20,1.4817985688969292e-07
c63f8861-33f4-4792-84d5-b114b715d472,4.4778422710485755,4.29560895273462,4.221111725606024,4.500729716663774e+23,4.787279895867463e+21,1.6672067441686396e-08
5c5c0506-066d-431a-8c67-027d073648d1,4.3592536867596205,4.493720953445882,4.467555265240372,1.1506151108822667e+22,1.6555672177838237e+21,3.638495126306667e-08
b3413dc5-5cd3-4ce1-a7e6-d6025d8036ea,4.2002662165090445,4.207663435488939,4.347330960482359,2.896593547624984e+23,2.5106679648795594e+20,4.1029736997393473e-07
883502b9-6439-4317-a5e5-5422acdb52f3,4.238270218949765,4.45098935784772,4.2575879264995455,1.1178383474290118e+23,1.2814662829263987e+20,2.691928113838139e-07
2691517a-8c11-47e0-bff4-0f7ab24b7ace,4.396248319745064,4.24923359323293,4.3945701803267,2.884360836264361e+22,1.8731137113374114e+21,3.090684131066527e-08
86711c4d-4cf7-4af3-8883-16316ef9beb8,4.440847631916403,4.351398261263967,4.3106663154810665,7.324314735113276e+23,6.720457088805481e+21,6.164967435834554e-08
a801bea1-5986-46c5-a092-e4e83ddde429,4.287133876886219,4.34662736048922,4.439015595056117,4.401962032518602e+22,3.5710582916051245e+20,7.062287967270407e-07
f1f6fcbf-6d92-4007-9d45-b27844496272,4.300685107894242,4.467575710918754,4.296361082829535,1.8511329398856354e+22,3.367227828290453e+21,4.6056558431027253e-07
a3e70ca0-6e4f-4fc8-bcee-648b92168a27,4.446339352894574,4.228685875609517,4.4209019090980295,1.7437298690941455e+23,7.021380824205457e+20,5.3583704634333025e-08
874dc274-1940-452e-995e-102a7966ed3c,4.41653726035729,4.410098864324391,4.276274775713682,3.835454521572086e+22,2.030106723945348e+20,1.1334469263197533e-08
0ce0ef93-2f21-45fe-82ad-d61568e91ae4,4.273938292823732,4.293047408480198,4.408432674221695,8.415594360989482e+23,1.1644787646233918e+21,1.315727204801841e-07
acc7f283-4477-4b54-bc68-18e04bdd88e4,4.236961969267577,4.387215764075518,4.449364215284587,3.873579066130354e+23,2.6692505693880897e+21,8.38569360764212e-07
12f6073c-1f91-4378-9ec6-2f4a1922ea72,4.378514946252108,4.317112545948476,4.332948367707432,8.594729238366034e+22,1.588487153260063e+20,9.911012034966802e-08
aaf93d4e-d502-43a4-9568-4854fe302423,4.484361669793725,4.435390845034272,4.3800358263030645,1.903265797646928e+23,4.4266215052071476e+20,1.916149226500562e-08
f570a8e5-ef7b-4d7a-a85e-4b88b2cc4589,4.337661435361952,4.262052763067186,4.239752952978015,1.7491612517456742e+22,9.576860889236894e+21,2.269785465738064e-07
f7efb02a-c276-4576-a786-c7f33f6cbb12,4.345468931738287,4.431198388896883,4.430122143980116,6.212005237723794e+23,2.8412621938795974e+20,7.718068866847895e-08
d9a21527-b275-4b88-894d-3b583ce8da8c,4.495300841890275,4.267255911324173,4.285014383587987,4.9899421176270546e+22,1.462983271416821e+21,8.688709612293176e-07
0369d5cd-1cfd-4f6b-8748-8fef41867f53,4.369993299432099,4.371487663965672,4.4014346154220405,1.2643043355737597e+23,5.442166931370732e+21,1.8951401627792879e-07
9c47f024-b76c-45eb-ab38-e0974f1bc4b6,4.226736869383603,4.32945680692792,4.281209846716374,2.4518329557075613e+22,7.639348163934391e+20,2.1382796258405633e-08
4c667ace-004d-4a75-9a5a-301c27437af0,4.2635863099247215,4.423677800316364,4.3216651760227975,1.2624642906024411e+22,4.208361800614858e+20,4.4739496670544554e-08
997ef080-862d-45ff-b58e-f42a01627dc3,4.408145078178495,4.278448696620763,4.4586478957347575,2.377892013724003e+23,5.703339223784664e+21,5.139546377171823e-07
4f417d10-060f-4384-ab9e-e18eb2a3422d,4.457149067055434,4.473940290883183,4.244751469548792,6.092999389400992e+22,2.1973742792691677e+21,1.0246097453575516e-07
ed4eeea3-7b98-419f-9b3f-6c9337c3e295,4.308619493991137,4.225696051027626,4.373101275060326,4.927145981209482e+23,1.0924028312548565e+20,1.174398612602205e-08
261cf6c0-17aa-444c-8d96-f8240a912ca5,4.278516101930291,4.364824986364693,4.230363170895726,2.0905903710508578e+23,1.0243313334082727e+21,2.398726544345332e-08
4d1b9cb0-0c15-4bf6-a7c1-e7246c9d0b0a,4.43070950936526,4.331876446679234,4.354904525037855,1.4375753790079598e+22,2.3076159036743614e+20,2.7923364472676886e-07
4d328245-7951-4350-aee9-714d309f8459,4.404115332104266,4.457494695670903,4.340300699453801,3.190727649696903e+23,6.20451272768409e+20,5.903239295867934e-07
613a2305-cc35-4793-9181-7b6854820d36,4.249159043747932,4.246384535450488,4.4724590619094675,9.419439264387681e+22,3.8104115384584907e+21,6.856475411568751e-08
4ae82427-2e07-4fe1-b871-d5720d3e37d1,4.210988953337074,4.489689863473177,4.383319192808122,3.249385061165947e+22,8.163495590711043e+21,1.393594444850263e-08
1b6ab072-eae8-4e52-9d09-2d7df60f1e2b,4.367284200992435,4.213027940969915,4.266902879346162,9.528790985987213e+23,5.192839412570329e+20,1.648000559928872e-07
2cd06578-2baf-4c43-b44b-168d2e7d77f1,4.467540635447949,4.387718388531357,4.443982899282128,2.091289431325027e+22,1.3479559883694195e+20,3.184393177246908e-07
e868e7dc-67dc-42d8-b064-41efb54e37ad,4.31668618619442,4.307821602188051,4.303699500020594,1.4806081687067417e+23,3.1452258060021494e+21,3.7741940163491416e-08
c9f678e3-2bf9-46a9-a4b9-b532735ba1ab,4.318148543592542,4.4996543227694925,4.269320201836527,5.551954063158467e+23,3.2126342034810497e+20,7.116637342153757e-08
05c8a473-1647-4fd0-b541-1262bf86201e,4.4660827372223135,4.204221518710256,4.413411784172059,5.999673645948707e+22,7.471025001500716e+21,6.111762593643491e-07
9c1479d7-e947-42df-978b-fc98765d7d76,4.361701715737581,4.397646297700703,4.297983871474862,2.7284132179045312e+23,1.9371444467740865e+21,3.1075289830870235e-07
36f43beb-eba6-4e0e-add9-fb5f818dc305,4.216567024122924,4.299051873106509,4.417192572541535,1.2208956906469453e+22,1.2391518227006621e+20,2.6747506284053482e-08
1ee9d27d-8dcf-4e28-9b66-b498247f46e6,4.2547186559066175,4.35484017804265,4.37687410004437,2.651715469746223e+22,2.5972117962138003e+20,4.200234253562744e-08
e796647e-3fa6-45f8-8422-dd2f1b27f20d,4.398551010433584,4.340693991165608,4.240907477028668,1.2165515292526532e+23,1.6004571504410598e+21,3.550809671830037e-07
5b503250-3866-40b4-96d4-be99574d6880,4.429233439732343,4.447546437475831,4.4537957188114525,5.495198484122693e+22,4.3080148989226275e+21,1.7105399988800373e-07
192d19f6-ffef-4b77-bb3d-b81a3faf201c,4.279996907897294,4.255165386758745,4.326462054550648,5.8706927435830055e+23,9.650531534126029e+20,1.4428145965895387e-08
a5d775b7-6ddf-4e3f-8898-776691ec22a6,4.30775655945763,4.41368812378496,4.468162178993225,1.3882176195371247e+23,9.26030553533253e+21,2.2138013529423994e-08
08f1f384-db2d-4626-b489-0f9c62931a96,4.458016773685813,4.2872619540430605,4.344637002907693,2.3264205198712187e+22,4.5777814326551387e+20,1.9670580874097786e-07
4ed2bf1a-f964-4ac2-b101-eccc8344d872,4.414299514889717,4.463987164478749,4.3582485093548895,9.097475021510628e+23,1.765709962749897e+20,9.688487034315295e-07
0c980e01-d1bc-4912-89ae-ba9b791f4331,4.257427199464291,4.234472615271807,4.2271062145382166,3.550095896439702e+22,2.401087388576387e+21,8.589303917615949e-08
0e806cb5-d5d8-4a36-b11a-18d12f6ff84c,4.22059621643275,4.441176299471408,4.31611319411546,9.181127632075595e+22,1.2940265783296828e+21,1.3095382135724885e-08
66901527-2fcb-40c2-8a7a-8df9518734f1,4.376129573676735,4.258463503606618,4.431513410881162,3.624007817957145e+23,1.8266755270258167e+20,1.140265109416064e-07
b489191f-1dbd-4790-b746-0074ff353198,4.4961867210455235,4.381429024413228,4.255441575348377,1.4267620196238206e+22,6.787415616335434e+20,5.321092243651378e-07
3a7fd674-c56f-4a96-9a5e-260970448d9f,4.344587547518313,4.320701092388481,4.394708833359182,2.3321095322629735e+23,3.483174795270716e+21,4.6437100566943285e-08
3e2fb0ad-0495-41b3-96ad-ed2f05f6e171,4.333864197134972,4.377274191286415,4.335353291947395,4.6607521307809504e+22,1.051554459473266e+20,1.1826098591031277e-07
0cb51459-abb7-4084-88ea-1b653706719a,4.488154448848218,4.325868620350957,4.479445402156562,6.654733058147516e+23,2.2826523120677927e+21,1.0161914776235804e-08
18dba06a-2505-4839-8d04-7e2dd08edadc,4.386431740131229,4.425412579067052,4.2340407972596585,2.999105458488003e+22,6.368218108389834e+21,5.16394714496092e-08
e02bbcd0-e460-44b3-a1dd-e74d30a9781e,4.22904958985746,4.270845387596637,4.353249962273985,1.0341409233854685e+23,3.768586672144868e+20,4.447259075835364e-07
b9cf97eb-d3da-4745-b6cc-745620660cd1,4.266044372040779,4.477528477460146,4.442860079612584,2.993583428783782e+23,8.527487891832126e+20,2.1874191766544463e-07
bca343ed-f859-4c28-ab04-bc5af39e9056,4.424435890652239,4.2199095237068835,4.306892990712076,1.0022846001976225e+22,4.874850869254178e+21,1.8502572889797404e-08
6f49c833-6c88-4031-87ef-b406ab022860,4.45015030335635,4.4200883240439,4.389773793835193,4.568092543844414e+23,1.4078883305990594e+21,8.90823524732358e-08
c182fd04-eaf1-47f3-baa6-1f1c5c798c82,4.296869421098381,4.284234506450594,4.262439603637904,6.567985673630595e+22,2.952346075422036e+20,7.518224960212989e-07
79c5c13b-b1ed-4585-a130-4f6e6151c97d,4.290349430590868,4.46093782838434,4.404096862804145,1.5672159777574217e+22,2.8168460002019917e+21,3.6785356552934897e-07
3a517f87-7192-4ed6-bcaa-4b4a727d1387,4.437627306114882,4.240452382061631,4.280571158844977,1.9166455038862832e+23,1.5052556790833568e+20,3.2703599884361214e-08
a6697002-d5a1-4df4-9a73-11a206677d1d,4.387740691658109,4.361383424978703,4.424159357491881,7.562502432086777e+22,5.394558907947698e+20,1.6098756939296285e-08
0065a588-bee7-4e7d-8a28-51c1e1ac4d19,4.246782520785928,4.33780959919095,4.293016598727554,3.9718231603799146e+23,7.858514038743784e+21,1.4280265633871962e-07
7a1dd5ae-6254-471e-a58b-aa56d36c5f98,4.20876006083563,4.3936505419202145,4.252221941594034,7.707213782626096e+23,3.959524499792149e+21,6.819402745943739e-07
3361a82d-dd24-45ad-9092-2a5b4e00aa05,4.3507642211392525,4.304378469474614,4.367622624244541,4.019768279621403e+22,5.971064026460239e+20,5.941277929725151e-08
cdac683b-e6bf-4d27-89cf-3b6f4c8564ec,4.474603772722185,4.483756710961461,4.321558227371424,1.568346049178598e+23,2.0672772029011958e+20,2.770952054842298e-08
c823f4fb-4b41-4c53-bfd6-290b7dbc8014,4.328371887747198,4.216469502355904,4.460826011318714,1.9753371279064557e+22,1.1435390043622535e+21,2.4195748916219514e-07
77cec939-0075-455d-8267-0c1311b12839,4.3270273676142095,4.383343183994294,4.2461090677976605,1.0545789293721574e+23,2.4697658671628606e+20,4.8513944897080745e-08
366e5d73-807c-4f7f-8677-25fcc4f16e5d,4.476245875004679,4.3129286910407245,4.373696630559862,3.0590994799974427e+22,1.697296737700748e+21,5.472243216997296e-07
3092ca62-dc53-46dc-bb31-1a654b239294,4.351502526272088,4.43840296799317,4.32353849131614,6.787587254247827e+23,4.730681429721244e+21,1.1110311656315235e-07
48da4fb7-367a-41b2-b7b1-26c3f5735d4e,4.207724245078862,4.264753611199558,4.458743403330446,4.752718044106492e+22,8.862716618495932e+20,1.2503988504535056e-08
3a41ff7e-9cf8-4dbb-8f2b-75236fc29b76,4.244554231222719,4.471759561356157,4.402111329324543,6.919893568078112e+22,3.630453382440987e+20,8.219851718245924e-08
c6c3714c-7aec-4fd3-b28e-eaa7ed76bde7,4.389671470597387,4.2325584422796965,4.282648745253682,4.813814331326241e+23,6.555691689703154e+21,9.418912758633454e-07
1bb6786b-9cf0-4dfe-acf0-b981cc62de0e,4.438076933473349,4.407398029603064,4.430267209708691,1.0561565666607702e+22,1.8956566903859092e+21,2.0183861513111206e-07
d8508332-edb9-403a-b001-34ffb90a3627,4.290197385381908,4.290035289991647,4.286937322877347,3.153879841211144e+23,1.2556389009451015e+20,2.3180224879493597e-08
78858cee-4a1c-4a47-bff6-b30ff97e9bbb,4.297593992762268,4.4503392283804715,4.444844062887133,4.1798819142078834e+23,1.177748229393598e+21,1.5108454508583792e-08
d7aef710-8724-48a2-aaae-bce6af7486b3,4.449137376341969,4.2488581264391545,4.304815093874931,7.96042759987092e+22,1.9879332133534692e+20,1.755297864654385e-07
459609de-52bc-4456-b301-f90b13b6004f,4.42314172508195,4.352945460006595,4.383664639368654,2.017434308328259e+23,7.133649968984333e+20,3.4522538582756857e-07
d3512cce-0977-4b62-949d-546924c40a10,4.267626964487135,4.348449221905321,4.268518321104348,1.6492474568833925e+22,3.2825968780855686e+21,4.019851810130214e-08
fd88a184-7bf5-47b0-a5e4-969650bf5d6c,4.229476329591125,4.403953571431339,4.341465855315327,2.016691293092115e+22,9.468292920132994e+21,2.5541371001630167e-08
d0355c32-679e-4d12-8910-1f47fe19ced1,4.386293427273631,4.296259086672217,4.4733698456361894,1.601480325381654e+23,4.5202150911478314e+20,3.0280713997810277e-07
13a72105-8af9-4ba4-a8e9-11eebf40f80c,4.4859856680035595,4.491899087559432,4.232059974931181,4.104567016740386e+22,1.5633774123361904e+20,6.285815037406711e-07
3e31eca4-2ee4-47d1-96de-7ecd68b80022,4.335744622629136,4.2061162233352665,4.355331268012524,7.868253554913037e+23,2.737876948855999e+21,7.435442984636759e-08
95a9c811-6abd-4333-ab75-9b78c74386c1,4.343625224847346,4.4865311801433565,4.310067516695708,1.1588230482944814e+22,7.554604110243668e+20,2.5283093432582136e-07
63342bcc-ecad-4d4d-a5d9-917d0a05f327,4.496851461566985,4.2101805414073175,4.437655605394394,2.5891072476655606e+23,5.549231093247344e+21,2.8502770460484135e-08
f109d68e-102d-4078-a343-7b4203d815f3,4.377698683552444,4.391737520042807,4.257489035669714,5.693519141693584e+22,1.4403130804074434e+21,5.7901514053354687e-08
137f4a7d-716c-4c7c-a12a-26ebf5970b1e,4.219324617180973,4.312152017466724,4.392694413568825,5.2698901692705335e+23,2.9103193852149432e+20,6.512836713187186e-07
63047271-7c90-425d-9c82-968893d6f54a,4.257348074018956,4.367672381456941,4.466117880586535,5.7567900297770184e+23,1.1045795074381346e+20,1.3668969029650614e-07
f6b3884a-f6bf-4271-9374-dc69907734d1,4.414676150958985,4.33503511659801,4.34665483256802,5.387546080451643e+22,2.1548270472377532e+21,1.565405303015949e-08
8a41c118-503f-4051-b01e-b435259bd94d,4.459873989131301,4.453164293803274,4.364297596644611,1.1927557103519721e+23,5.792702578242635e+21,3.35641840319187e-08
508a4c39-65c8-4f91-9656-f248b74f4e50,4.305601761862635,4.242365408409387,4.220967181939631,2.6003704138526074e+22,4.108214052300657e+20,3.852508553928022e-07
01bf44b3-cf45-45a0-b07d-6eecda319e5d,4.281652993429453,4.421984184253961,4.3789178410358724,3.4773746540515122e+22,3.868212177183215e+21,7.873239101810336e-07
4e15bba2-4604-4d14-8ec3-85e1110f0aa4,4.427865709550678,4.276480426825583,4.238888346087188,8.909055846564752e+23,6.053883381071407e+20,9.142010013412776e-08
503515d0-d50d-459d-a371-8ad712fa6cde,4.3974650910124184,4.47473682872951,4.4477463220618665,2.278327257694953e+22,2.3321907313911084e+20,1.799020298240241e-08
320bd7ee-acf6-4f2e-bcee-321e1b079821,4.255516148451716,4.226217935141176,4.332599537912756,1.3598226591029311e+23,1.0040034750914437e+21,2.0936350054503323e-07
7edb9795-97ba-4529-9fc8-51542e4928bd,4.2185203693807125,4.433166672103107,4.275364577975124,2.2159964160297485e+23,3.0984467242961553e+21,4.2470342393498426e-07
2b49efc6-2a4a-4cf9-a3f3-88d8bd7cf2fa,4.359459943603724,4.268949531856925,4.407269032243639,1.3554588356329213e+22,1.3815916828449548e+20,5.032239728680053e-08
a688bd44-ba1c-4604-a35a-3b90ab3f5594,4.465870860870927,4.370965775381774,4.295934861917049,3.443032441571881e+23,5.1384833975448404e+20,1.0452088895496888e-08
04a55a1c-bee0-4ff7-b502-5a5e35f47fc1,4.318648775294423,4.328660255670547,4.419206682872027,8.72427959234609e+22,8.329362679783284e+21,1.2356689054825026e-07
110dc4fa-9e7a-4101-8016-33bdebba1dee,4.31541462270543,4.441991085279733,4.389365428127348,2.500607999860282e+22,1.208347099220861e+20,2.3293044182959491e-07
3c939148-7e09-4c34-af04-9ff38e753d75,4.469109781086445,4.258967014588416,4.260762234553694,1.2893407802704337e+23,1.969779199469873e+21,2.0065998899528637e-08
dbb9c7dd-1f28-483b-9bfe-50a7fbe7db59,4.367948977276683,4.379753495380283,4.441935996860266,5.0889564711094376e+22,7.317879199452937e+21,9.486229507930106e-08
9f4d701c-a3f1-46b7-bb70-2ae2058b8292,4.210026666428894,4.318714288529009,4.305715469531715,6.335775982796556e+23,3.251984241614719e+20,8.153639495407149e-07
1a01aed0-ea6a-43fb-a84f-3f3952970ef0,4.247004281915724,4.413184626214206,4.232412986308336,5.191616959002921e+23,9.895863172725705e+20,1.2822003790982614e-07
a2af030a-3152-472c-9a6d-632364832d86,4.405972583312542,4.286447172705084,4.35289122056216,6.419703127631823e+22,4.2363423414054966e+21,1.082428732821341e-08
bbf73664-ee7e-4f7e-a9f2-3d922beeea63,4.4310861811973155,4.465973963867873,4.334257129170001,2.5054930031815493e+23,1.6338366590355054e+21,5.598717680808366e-08
08ff5c98-1ba2-4e8b-bab0-06d23694e2f8,4.278437012247742,4.2361481308937075,4.478602619692683,1.3302696925759371e+22,2.5656038940285266e+20,4.7370559678989564e-07
968dca6c-1f0a-4652-82ca-814dab2ffbff,4.309417022299022,4.358877682685852,4.3196150501817465,9.914041144969094e+22,2.452715694239222e+21,7.264286652417729e-07
109c90e9-2c90-437c-a06d-97333ebe15ab,4.456063183397054,4.345006158482283,4.4606596500054,3.357984203884799e+23,1.7453248210789456e+20,6.441946840944984e-08
e768c64d-7a45-4c63-b1b5-04cef2ffd681,4.406777383759618,4.444406288210303,4.250794481448829,1.5129788631828916e+22,4.697125447434796e+20,2.9517750856079014e-08
95b2542b-df04-436e-a8aa-f6598654d9a0,4.265242431219668,4.25229990016669,4.3669564150273805,2.200450935266366e+23,9.112002413983336e+21,2.6235178424251843e-07
35acbcf0-c336-4389-a595-2fc152267903,4.227237136848271,4.495342150982469,4.424074358455837,1.5117309957048595e+23,3.410096683502227e+21,3.989714012517576e-07
54ea383d-a9b6-4b29-a830-91c647c7e79a,4.3697814588435,4.200184000656009,4.291154717952013,2.1351433553894263e+22,6.867172770782024e+20,3.4827952163523466e-08
9c1a19d1-af15-46d8-92fa-d59c0766cd5b,4.4930591055192055,4.400511797703802,4.403480215594173,9.728908933009312e+23,1.7803892817563202e+20,1.746028916504232e-08
656104dd-248c-4d3c-8f8c-30d6b207ef7d,4.347422312758863,4.302192026842386,4.2791933188214895,3.317819474856136e+22,1.315179753822938e+21,1.520761566656705e-07
bf2b4be5-857c-4031-ab68-5ca76fceda76,4.336625583842396,4.395179510582238,4.455470704231412,2.7489988904599775e+23,3.696915576836104e+20,3.872906847057807e-08
531172a7-90e0-40be-bef6-54dfd82515cd,4.485099939163774,4.306218721903861,4.326866984721273,1.0920736421133351e+22,6.437846200446105e+21,3.3344615640654266e-07
695aa092-8bcd-4d05-aa42-95436ea815d1,4.380157012771815,4.483088476583362,4.378049177508801,4.27160870913111e+23,2.229114675179709e+21,1.5772639197854496e-07
b975c39b-fc2f-4ae9-b63b-00a8fd6a2c8e,4.235617413371801,4.216112551745027,4.2418281842954455,7.027807258726129e+22,1.0678058781996663e+20,1.3549288710830243e-08
b51651f0-bf1a-4747-9c59-5335de18c183,4.273786211851984,4.459097589366138,4.298343206923455,4.316195928396788e+22,3.009792860660438e+20,6.68126264334243e-08
a9b4f630-f443-41d9-a3a3-4470ee3417d8,4.41698685195297,4.238923417869955,4.418821905124933,7.181934321862749e+23,1.3927595606993606e+21,5.637154020829081e-07
3b4bf1d5-cf7f-4099-ae87-321a3f93a2ad,4.448270096071065,4.361740371119231,4.270163514111191,2.828203010723338e+22,4.99228140613667e+21,2.917367578994658e-07
f4550a0a-9160-4b46-b133-69a1b1a48363,4.2984567825682465,4.338477820158005,4.414509532507509,1.0960154251761644e+23,8.398296062452051e+20,2.4670000852295677e-08
a900f40e-6853-4f3f-9c74-c415d55709f1,4.288716433569789,4.480522209405899,4.255604501124472,8.242155825500975e+23,8.051777770115237e+21,1.2077399585940455e-08
6d023cdb-e37c-4c29-9f61-e0c6671869b9,4.439553430583328,4.22262860191986,4.39664962688461,3.7567597143071803e+22,5.315445041198581e+20,1.0704129926972246e-07
45170ec6-4dc9-4633-8a13-965d3c71a8c2,4.395235356967897,4.416197227779776,4.316776027847081,1.7078851055350895e+23,1.5352999677809482e+20,4.907539280211309e-07
67eaa1ef-5602-44ba-8aee-1fe6aae401ca,4.238994754850864,4.2800687564536934,4.432938427310437,1.8129272377629657e+22,2.787947982841539e+21,4.359314457297971e-08
03a0604d-7dad-4f86-a46a-ce6af4e7a761,4.202146606240421,4.37455510860309,4.360111911762506,1.661919420878735e+22,1.1160122694320204e+21,2.0788065221573567e-08
9b5705f5-bcd5-479b-8aca-d5c07511648d,4.357084870152176,4.322874874994159,4.227191807311028,1.80844317850779e+23,2.0978990921755263e+20,1.8136681729204644e-07
10c73f9b-e16a-4b45-b144-65284ae421f3,4.477703922428191,4.429578342474997,4.46954160457477,8.166206701397798e+22,5.853802894560824e+20,9.097536280214091e-07
d0dc0208-5a0e-493b-8868-b753fdd15eee,4.325564588326961,4.27473648833111,4.345254179928451,3.680265569502141e+23,4.0002860176315693e+21,7.919375967192429e-08
50b48a89-37e5-488e-8f22-c3626391f3b9,4.323866013530642,4.462848194316029,4.475547169651836,3.887665642056496e+22,2.0506817697374394e+21,2.6915489547188198e-08
7270e081-87dd-4c7b-90eb-274b0f698f5a,4.4794082483276725,4.233262687828392,4.339326159004122,8.607021039733087e+23,1.1709973895044938e+20,3.0911196755397785e-07
3ccd2636-746f-40f3-a136-ebc17cd16247,4.355416624434293,4.414819661993533,4.357976615447551,1.910287339251826e+22,3.3860864671293846e+20,6.164099679397591e-07
f067d462-16fd-4e70-a9c3-e2433909dab1,4.203809163440019,4.288469018228352,4.229372909497469,1.7515719384072664e+23,7.092561629392218e+21,7.063281803412118e-08
df07d578-5827-4470-89f7-cbefa8d34c42,4.241979109123349,4.38263494251296,4.302677359897643,1.844304038749203e+23,4.372077289006442e+21,1.481589844284777e-08
0ea969f6-b0aa-4d20-ad75-cd81a3558c65,4.392247611936182,4.321836061030626,4.447023391854018,1.7413543375175772e+22,9.501448592873833e+20,1.6674416468744653e-07
f38b3be4-5fd3-4589-8dff-9ef071af3bf0,4.442577264737338,4.439965224824846,4.265833264496178,3.821642062865811e+23,2.6482245030148692e+20,3.6379830173269524e-07
a7439529-e2f5-4449-b0ae-a836b8f21a8e,4.285696070641279,4.257327964995056,4.386311945263296,8.403384557303332e+22,1.568909741844707e+21,4.103551193794509e-08
588cb52f-d7cc-4d2c-ab3d-7f7614f94afd,4.301443995628506,4.398781839106232,4.284277969840914,1.1149824680776811e+22,1.676232485270281e+20,8.382161650977974e-08
5f02fb4e-732c-4a45-82c4-cd74607abe2e,4.445286354236305,4.300262940488756,4.400440386738628,2.8836313151233342e+23,2.5305893074567986e+21,9.91518802687069e-07
673e99d9-1938-4ad8-876c-b92dd2080790,4.420007827319205,4.498519355803728,4.288098524045199,7.305985242363664e+22,8.75236545572701e+21,1.915341920280277e-07
8aadab9c-f475-4832-bdcc-4c29d8d2cec4,4.27076184572652,4.203015594463795,4.429143636245281,4.400620484800338e+23,4.8470280798694316e+20,2.2707422069442876e-08
f819846a-f43f-4185-b3af-f86f36e2a379,4.233912546560169,4.446339370496571,4.372027692925185,7.423837444034813e+23,6.653043759827614e+20,4.603715875932953e-08
1221980a-9906-49b8-924e-05c47db3605b,4.381856191065163,4.254033855814487,4.24774025471881,4.502204469853842e+22,3.551155662559009e+21,5.360628159808052e-07
a1e31e5f-758e-49b3-b920-90fed07dd58e,4.483437985461205,4.356050103809684,4.457621788326652,1.1535778036979952e+23,1.274326378660881e+21,1.1329694150300708e-07
2b5b8c83-da2e-4092-8257-574a0a6560cc,4.338293288648129,4.341832967475057,4.324701701309532,2.8972857141951988e+22,1.854327459409132e+20,1.3162818105474865e-08
b0463f94-0327-4e41-86b3-8e57f85d249c,4.349231323041022,4.360246171429753,4.409437956288457,3.2632065984395826e+23,6.239731257906285e+21,4.4758379848675013e-07
9b6db321-33dd-4940-8e51-e20f0a352a75,4.491244344133884,4.336596810724586,4.273217411525548,9.547289151287279e+22,3.849296117086554e+20,5.137378310861858e-08
8a13fc14-4772-4b69-b8df-e9cdd44f2d4c,4.371632237825542,4.462071083206683,4.42185943748802,2.1000748232408554e+23,1.0347827589043578e+20,1.0250420172619e-08
a84e7bf6-fe46-4978-a79f-2179c14a7f16,4.225392046384513,4.241656585223973,4.293256257474423,1.4835594115837717e+22,2.3207107675987045e+21,1.1739032949018749e-07
87f66529-b017-4435-b6e4-578393b94fe8,4.262368512433023,4.484964345674962,4.2367432039603585,2.081890961498957e+22,1.3374370640293653e+21,7.721326362280228e-07
1aed988a-ad14-4f3a-b7c9-a7f2d4e36ec4,4.409654693305493,4.2176016099751,4.381088708043099,1.4346829135784582e+23,3.106665216771578e+20,8.685044143422698e-08
be4f23a6-1582-46f6-9a40-b317b0aa2709,4.453221882507205,4.392441183887422,4.32992288030684,3.1771703415831995e+22,8.063424031878684e+20,1.8959397184287432e-08
460d6025-4129-4778-b6a7-4e92054d55c7,4.312254851963371,4.303240069840103,4.4504010971263055,9.401320500649493e+23,5.152324954539343e+21,2.1373778339435828e-07
ab472b17-b223-48d4-afb3-94aea64c8042,4.275559090264141,4.426550981495529,4.348292456157505,1.2585972129412586e+23,5.484981356707026e+20,1.3937898282789086e-07
a0632097-e36b-461d-8a0b-dc5c88cee78d,4.433960631955415,4.272054738365114,4.4644544071704155,2.375831303182344e+22,7.734118692444279e+21,1.6477695126119995e-08
4bce439e-8772-42da-9f7b-8563aff14d05,4.403135285619646,4.3761420853435995,4.222120974957943,6.074017200351841e+23,2.8765176136727716e+21,3.1848400969907805e-08
334ebf29-6952-42b8-8d0e-2ba972f9117e,4.249844970367849,4.324660979490727,4.36316556122154,4.923131580590113e+22,1.4744968622220573e+20,3.773664458950053e-07
be32649c-864c-407f-9ac8-4a67546514e4,4.211840824317187,4.41888411808759,4.435994074940682,6.2315023122082975e+22,2.184986094299513e+20,2.3990627866311433e-07
ec8260ee-61fc-4da1-9a7a-6f1554654111,4.3661405079066755,4.283101258892566,4.311707164607942,4.993941214641489e+23,1.0813653272089448e+21,2.7919449417505307e-08
a685d23a-0f47-4039-9b0c-02fa65f182fd,4.470955412462354,4.47874126425013,4.391564398594201,1.2681607850158415e+22,4.1658295593067526e+21,5.904067949196057e-08
cb3c55ba-5863-4784-8f2c-abc0d78009ba,4.313563240226358,4.221046783402563,4.258644775524735,2.454015432489619e+23,5.671169768234391e+20,6.855513437879027e-07
1466fc2a-9419-49dc-8928-3d428b09eaf5,4.321489499509335,4.4088877947069705,4.289990998972208,9.220787686942193e+23,1.751924376559217e+21,4.1984628948674407e-07
9fdfa2d6-1210-461f-be02-274e84492e60,4.46303359894082,4.291911864839494,4.425196359436959,3.6308039102126986e+22,2.3716616014655304e+20,3.552307842376637e-08
