ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
53943bc6-8f2f-467a-a236-f6775183e845,4.321161442156881,4.331184119079262,4.286345503404736,1.0086729461643331e+22,1.81053045122688e+21,1.0422169289781677e-08
ce204b46-cc42-4ee5-bd46-65d550852034,4.312681156396866,4.43937426097691,4.256268722582608,3.845605067583529e+22,5.590346713882926e+20,2.0008597460388712e-08
9f7e30f5-b8d3-4391-a2fb-678c948d70ab,4.471842013578862,4.256736710574478,4.396043922882527,8.384021994933127e+23,7.569974008205179e+21,2.3382859424212522e-07
f0a16aa2-c28d-4dcf-a680-573550249d43,4.365280814375728,4.382043899316341,4.317448285575956,1.8561576209080448e+22,2.9191452290779694e+21,8.148617827184618e-07
27359714-1634-4173-bbda-5167dfa6dbdc,4.212696027383209,4.321244727261365,4.432340556178242,1.737071003969559e+23,1.4499563220181675e+20,9.501418437364512e-08
328c5ad3-0423-450c-a453-a1d52e7a818d,4.249544253665954,4.415410937648266,4.359456639941782,1.8976045673167713e+23,2.1386976839118196e+20,1.0817670967307781e-08
4252f772-c5fd-4873-86c1-7d6ffe753d6b,4.403431377746164,4.289060012251139,4.2278064144589,1.7563689256618788e+22,1.102172014804443e+21,1.2842473446168132e-07
2acd49e1-26a1-4993-b379-42df71f96b85,4.433691455237567,4.463439533673227,4.468862380851061,3.862321544014935e+23,4.0964063219704676e+21,4.723527197392271e-07
fdc84fd9-0f64-4394-8ecd-6a9de4a3cf6d,4.27583293626085,4.233853745553643,4.345845131557435,8.629551391807332e+22,5.754933792075524e+20,5.620279645035358e-08
af4d4b20-311a-4714-83b3-596c3f84623c,4.31135397925973,4.3566307903267445,4.454999887924641,1.146218605954433e+22,6.148613878186893e+21,6.459489729410638e-08
fbde84a3-812d-485c-9e37-60f3aa1f00f4,4.454127460252494,4.342413935624063,4.3271582813747225,2.9044617876050853e+23,3.9144455320610393e+20,7.235400848541068e-07
7151aeb6-4cb5-4e4a-b554-406581f4332e,4.408777212258428,4.446920136362314,4.377570324931294,7.377658888975156e+22,1.015279450689027e+20,2.624753456952131e-07
a7341f42-cd8f-4b5f-93e4-d9d6446b59cd,4.263241404667497,4.254614903312176,4.242111648079008,4.512631316485194e+23,2.371032252949232e+21,2.9466559936025948e-08
