ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e334ac50-0193-4148-929e-28d41f0c2f0d,4.367343558557332,4.367533907387406,4.326179113071412,3.0671317565265748e+22,2.9462781190545808e+20,4.572590200168164e-07
25b324b4-d25b-4d15-a52a-04ecdc23b860,4.210636610258371,4.33458307441324,4.454021201003343,1.048247967890584e+23,1.413318922268784e+21,5.348421753601102e-08
98bb0006-cea5-4705-b960-907eaa026f5d,4.248641904070974,4.390427172090858,4.413186871986836,3.1447660750784725e+23,2.2821163199907682e+21,1.9195886142583483e-08
adcc14de-a0b4-43b2-a37c-f9e21c69c193,4.404339484032244,4.310528101399541,4.269602706003934,1.0628429053886242e+22,1.0545772784848516e+20,2.2860313551328273e-07
a14c4284-d739-4e5f-98e1-40a3f5057174,4.430476183723658,4.487564583308995,4.4174835071899,4.79939473929726e+23,3.785363740809231e+20,8.400736914457696e-07
3097cced-4061-442e-aae6-16f5e6affb2d,4.279042377322912,4.2109003764577215,4.297766397949308,6.963949598675739e+22,6.358952404252188e+21,9.981937936260128e-08
5021e6b4-cbcc-4a22-93c3-4b8454bee057,4.308706335816533,4.3687810999341306,4.431357918437571,1.646793253576963e+22,5.979997358313169e+20,3.629938715594117e-08
2e398e7c-c770-49ea-9e14-bb0a7457c5f3,4.456769275479019,4.32674794960767,4.316465133521706,2.0319198180952203e+23,3.942094661811967e+21,4.0761108127763393e-07
476011d9-7546-4d4e-9a14-137d858d6156,4.40851573292166,4.433325745537877,4.39505333410576,7.947749711743056e+22,1.1402368232199832e+21,1.478312208351209e-07
2a45259a-dfeb-4757-b8a9-0c6bf050ebdb,4.263508642930538,4.26938097467646,4.255277652423828,4.210040263196707e+23,2.0676639268874895e+20,1.6562895307141592e-08
5ccbbb14-5f60-4b27-9904-826cb9b498f7,4.2265310268849134,4.476067776046693,4.344800488520414,7.883094847795225e+23,1.4994265133115104e+20,6.20605782085954e-08
42204e67-aa06-4efe-907f-18a1bb096b19,4.370492127444595,4.227821251843125,4.467818248253316,4.074052981012922e+22,2.822537490300528e+21,7.079403761331032e-07
1b21f21d-cf0d-456c-8c3e-4594ac8baa16,4.494792875926942,4.420971380453556,4.22675385331735,1.6043308365179393e+23,7.86477755891947e+21,2.709873335725533e-07
8490f953-8155-475e-8caa-a3f6d45c4ccc,4.345683945715427,4.275739992409945,4.358404556307942,2.0017700624766203e+22,5.3821222640839773e+20,3.098177768129715e-08
