ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6ac7f73a-a184-4dd8-9b02-98559823a7eb,4.335918918717653,4.468341374304146,4.271867175661027,3.2307931405658815e+23,1.4723043678870186e+20,1.2734482239239942e-07
7895987a-a3f3-490d-8963-26f4300e1334,4.486105309613049,4.229087902978063,4.412911929488183,9.62674033626902e+22,2.873010023620142e+21,1.0896861393102019e-08
00a3688d-4f28-42ba-9da9-5931fc079338,4.386137129925191,4.410791357047856,4.300578499212861,2.116956090585317e+23,7.722266615555797e+21,5.560598624720904e-08
bb3d6c14-f751-4150-8d63-f7d3d8296b5c,4.229338619951159,4.2935227495618165,4.416740278787911,1.4692362154789099e+22,5.47818777780552e+20,4.768901264165547e-07
08e76f35-e12d-4443-a071-123e48895f91,4.267508565634489,4.38680976703763,4.376326606944204,2.0646906127708284e+22,5.667330503620252e+20,2.3554695629755244e-07
9d4e9c1b-9f4e-4609-8d83-a6d3d8587049,4.4229681174270805,4.3163429128937425,4.243406874425709,1.4490638752023904e+23,4.1617846533992874e+21,1.9840834379684632e-08
475dc2d2-fbcd-4198-aefe-4b70db0df347,4.4492743260227146,4.4349115342833105,4.453264110349119,3.2081155575903523e+22,1.080654029028431e+21,9.592619013642872e-08
835ca162-afa4-4c1d-b3d6-3704e6d660a3,4.2977489758282905,4.261356300674379,4.328977305591106,9.326269523072855e+23,2.1829639979685557e+20,8.062005726233897e-07
52390332-20a1-455e-9279-05cf66d7fcb8,4.29005939187482,4.402810174785555,4.4716454786062245,1.2471467471072817e+23,2.322930477423393e+21,3.9448755146189045e-07
28696234-dfc8-4420-ab39-cff550690030,4.437920924462378,4.29520924994722,4.34304213102907,2.396276078131169e+22,1.0355041358883548e+20,3.5218557773987625e-08
eebb40c7-9e4c-4fa4-b17b-2a871690f8bf,4.389790823869407,4.493026207666844,4.361684155054391,6.12800780839997e+23,3.8529207757581314e+20,1.7264366196013336e-08
41416584-1d1d-4908-a441-cbec7dcf30a6,4.244728811178357,4.207190418988467,4.22546378172934,4.876971249937206e+22,6.243714383699496e+21,1.537844114767069e-07
